µÁ—π(V),x÷·(s)
20.578,0.8364182091045523
20.188,0.8372186093046524
20.578,0.8380190095047524
20.578,0.8388194097048525
20.578,0.8396198099049526
20.578,0.8404202101050526
20.578,0.8412206103051526
20.188,0.8420210105052527
20.188,0.8428214107053528
20.578,0.8436218109054527
20.188,0.8444222111055528
20.188,0.8452226113056529
20.188,0.8460230115057529
20.188,0.846823411705853
20.188,0.847623811905953
20.578,0.8484242121060531
20.188,0.8492246123061531
20.188,0.8500250125062532
20.188,0.8508254127063533
20.188,0.8516258129064532
20.188,0.8524262131065533
20.578,0.8532266133066534
20.188,0.8540270135067535
20.188,0.8548274137068534
20.188,0.8556278139069535
20.188,0.8564282141070536
20.188,0.8572286143071536
19.797,0.8580290145072537
20.188,0.8588294147073537
19.797,0.8596298149074538
19.797,0.8604302151075538
19.797,0.8612306153076539
19.797,0.862031015507754
19.797,0.8628314157078539
20.188,0.863631815907954
19.797,0.8644322161080541
19.797,0.8652326163081542
19.797,0.8660330165082541
19.797,0.8668334167083542
19.797,0.8676338169084543
19.797,0.8684342171085543
19.797,0.8692346173086544
19.797,0.8700350175087544
19.797,0.8708354177088545
19.797,0.8716358179089545
19.797,0.8724362181090546
19.797,0.8732366183091547
19.797,0.8740370185092546
19.797,0.8748374187093547
19.797,0.8756378189094548
19.797,0.8764382191095549
19.797,0.8772386193096549
19.406,0.8780390195097549
19.406,0.878839419709855
19.406,0.879639819909955
19.406,0.8804402201100551
19.406,0.8812406203101552
19.406,0.8820410205102552
19.797,0.8828414207103552
19.797,0.8836418209104553
19.406,0.8844422211105554
19.406,0.8852426213106553
19.797,0.8860430215107554
19.406,0.8868434217108555
19.406,0.8876438219109556
19.406,0.8884442221110556
19.406,0.8892446223111556
19.406,0.8900450225112557
19.797,0.8908454227113557
19.406,0.8916458229114558
19.406,0.8924462231115559
19.406,0.8932466233116558
19.016,0.8940470235117559
19.406,0.894847423711856
19.406,0.8956478239119561
19.016,0.896448224112056
19.016,0.8972486243121561
19.406,0.8980490245122562
19.016,0.8988494247123562
19.016,0.8996498249124563
19.016,0.9004502251125563
19.016,0.9012506253126564
19.016,0.9020510255127564
19.016,0.9028514257128565
19.016,0.9036518259129566
19.016,0.9044522261130565
19.016,0.9052526263131566
19.016,0.9060530265132567
19.016,0.9068534267133568
19.016,0.9076538269134568
19.016,0.9084542271135568
19.016,0.9092546273136569
19.016,0.9100550275137569
19.016,0.910855427713857
19.016,0.911655827913957
19.016,0.9124562281140571
18.625,0.9132566283141571
18.625,0.9140570285142572
18.625,0.9148574287143573
18.625,0.9156578289144572
19.016,0.9164582291145573
18.625,0.9172586293146574
18.625,0.9180590295147575
18.625,0.9188594297148575
18.625,0.9196598299149575
18.625,0.9204602301150576
18.625,0.9212606303151576
18.625,0.9220610305152577
18.625,0.9228614307153578
18.234,0.9236618309154578
18.625,0.9244622311155578
18.625,0.9252626313156579
18.625,0.926063031515758
18.625,0.9268634317158579
18.625,0.927663831915958
18.234,0.9284642321160581
18.234,0.9292646323161582
18.234,0.9300650325162582
18.234,0.9308654327163582
18.625,0.9316658329164583
18.625,0.9324662331165583
18.234,0.9332666333166584
18.234,0.9340670335167585
18.234,0.9348674337168585
18.625,0.9356678339169585
18.234,0.9364682341170586
18.234,0.9372686343171587
18.234,0.9380690345172586
18.234,0.9388694347173587
18.625,0.9396698349174588
18.234,0.9404702351175588
18.234,0.9412706353176589
18.234,0.942071035517759
17.844,0.942871435717859
18.234,0.943671835917959
18.234,0.9444722361180591
18.234,0.9452726363181592
18.234,0.9460730365182591
17.844,0.9468734367183592
18.234,0.9476738369184593
17.844,0.9484742371185594
17.844,0.9492746373186594
17.844,0.9500750375187594
17.844,0.9508754377188595
17.844,0.9516758379189595
17.844,0.9524762381190596
17.844,0.9532766383191597
18.234,0.9540770385192597
18.234,0.9548774387193597
17.844,0.9556778389194598
17.844,0.9564782391195599
17.844,0.9572786393196598
17.844,0.9580790395197599
17.844,0.95887943971986
17.844,0.9596798399199601
17.844,0.9604802401200601
17.844,0.9612806403201601
17.844,0.9620810405202602
17.844,0.9628814407203602
17.844,0.9636818409204603
17.844,0.9644822411205604
17.844,0.9652826413206604
17.844,0.9660830415207604
17.453,0.9668834417208605
17.453,0.9676838419209606
17.453,0.9684842421210605
17.453,0.9692846423211606
17.453,0.9700850425212607
17.844,0.9708854427213608
17.453,0.9716858429214608
17.453,0.9724862431215608
17.453,0.9732866433216609
17.844,0.9740870435217609
17.453,0.974887443721861
17.453,0.9756878439219611
17.453,0.9764882441220611
17.453,0.9772886443221611
17.453,0.9780890445222612
17.062,0.9788894447223613
17.844,0.9796898449224613
17.453,0.9804902451225613
17.062,0.9812906453226614
17.453,0.9820910455227615
17.453,0.9828914457228615
17.062,0.9836918459229615
17.453,0.9844922461230616
17.062,0.9852926463231616
17.453,0.9860930465232617
17.062,0.9868934467233618
17.062,0.9876938469234618
17.453,0.9884942471235618
17.453,0.9892946473236619
17.062,0.990095047523762
17.062,0.990895447723862
17.062,0.991695847923962
17.062,0.9924962481240621
17.062,0.9932966483241621
16.672,0.9940970485242622
17.062,0.9948974487243623
17.062,0.9956978489244623
17.453,0.9964982491245623
17.062,0.9972986493246624
17.062,0.9980990495247625
17.062,0.9988994497248624
17.062,0.9996998499249625
16.672,1.0005002501250626
16.672,1.0013006503251627
17.062,1.0021010505252628
16.672,1.0029014507253629
16.672,1.0037018509254627
17.062,1.0045022511255628
17.062,1.0053026513256629
16.672,1.006103051525763
16.672,1.006903451725863
16.672,1.0077038519259631
16.672,1.0085042521260632
16.672,1.009304652326163
16.672,1.0101050525262631
16.672,1.0109054527263632
16.672,1.0117058529264633
16.672,1.0125062531265634
16.672,1.0133066533266635
16.672,1.0141070535267633
16.672,1.0149074537268634
16.672,1.0157078539269635
16.672,1.0165082541270636
16.672,1.0173086543271637
16.672,1.0181090545272637
16.672,1.0189094547273638
16.672,1.0197098549274637
16.672,1.0205102551275638
16.672,1.0213106553276639
16.281,1.022111055527764
16.672,1.022911455727864
16.672,1.023711855927964
16.281,1.0245122561280642
16.672,1.025312656328164
16.281,1.0261130565282641
16.672,1.0269134567283642
16.281,1.0277138569284643
16.281,1.0285142571285644
16.281,1.0293146573286645
16.281,1.0301150575287645
16.281,1.0309154577288644
16.281,1.0317158579289645
16.281,1.0325162581290646
16.281,1.0333166583291646
16.281,1.0341170585292647
16.672,1.0349174587293648
16.281,1.0357178589294649
16.281,1.0365182591295647
16.281,1.0373186593296648
15.891,1.038119059529765
15.891,1.038919459729865
16.281,1.039719859929965
16.281,1.0405202601300652
15.891,1.0413206603301652
15.891,1.042121060530265
15.891,1.0429214607303652
16.281,1.0437218609304653
16.281,1.0445222611305653
16.281,1.0453226613306654
16.281,1.0461230615307655
15.891,1.0469234617308656
16.281,1.0477238619309654
15.891,1.0485242621310655
15.891,1.0493246623311656
15.891,1.0501250625312657
15.891,1.0509254627313658
15.891,1.0517258629314659
15.891,1.052526263131566
15.891,1.0533266633316658
15.891,1.0541270635317659
15.891,1.054927463731866
15.5,1.055727863931966
14.719,1.0565282641320661
11.594,1.0573286643321662
12.766,1.0581290645322663
12.375,1.0589294647323662
11.594,1.0597298649324662
13.938,1.0605302651325663
10.422,1.0613306653326664
11.984,1.0621310655327665
12.766,1.0629314657328666
15.5,1.0637318659329666
12.375,1.0645322661330665
14.328,1.0653326663331666
11.984,1.0661330665332667
10.422,1.0669334667333668
10.812,1.0677338669334668
9.25,1.068534267133567
8.859,1.069334667333667
8.078,1.0701350675337669
6.516,1.070935467733867
5.344,1.071735867933967
5.734,1.072536268134067
4.562,1.0733366683341672
4.562,1.0741370685342673
5.734,1.0749374687343674
4.562,1.0757378689344672
5.734,1.0765382691345673
6.125,1.0773386693346674
6.125,1.0781390695347675
3.0,1.0789394697348675
3.0,1.0797398699349676
4.562,1.0805402701350677
2.609,1.0813406703351676
3.0,1.0821410705352676
1.047,1.0829414707353677
0.656,1.0837418709354678
-0.125,1.084542271135568
-0.906,1.085342671335668
1.828,1.086143071535768
1.047,1.086943471735868
0.656,1.087743871935968
0.656,1.088544272136068
-0.516,1.0893446723361682
0.656,1.0901450725362682
-2.078,1.0909454727363683
-3.25,1.0917458729364684
-4.812,1.0925462731365683
-3.25,1.0933466733366684
-7.156,1.0941470735367684
-4.031,1.0949474737368685
-4.031,1.0957478739369686
-3.25,1.0965482741370687
-3.25,1.0973486743371688
-5.203,1.0981490745372686
-5.984,1.0989494747373687
-8.328,1.0997498749374688
-5.203,1.1005502751375689
-7.938,1.101350675337669
-5.203,1.102151075537769
-7.547,1.1029514757378691
-9.109,1.103751875937969
-8.328,1.104552276138069
-9.891,1.1053526763381691
-7.938,1.1061530765382692
-9.5,1.1069534767383693
-9.5,1.1077538769384694
-10.672,1.1085542771385695
-10.281,1.1093546773386693
-7.938,1.1101550775387694
-5.984,1.1109554777388695
-7.938,1.1117558779389696
-10.281,1.1125562781390697
-7.938,1.1133566783391697
-12.234,1.1141570785392696
-10.281,1.1149574787393697
-12.625,1.1157578789394698
-11.062,1.1165582791395698
-12.234,1.11735867933967
-12.625,1.11815907953977
-13.016,1.11895947973987
-10.281,1.11975987993997
-12.625,1.12056028014007
-13.016,1.1213606803401701
-13.406,1.1221610805402702
-14.578,1.1229614807403703
-14.188,1.1237618809404704
-13.406,1.1245622811405704
-13.016,1.1253626813406703
-14.188,1.1261630815407704
-12.625,1.1269634817408705
-12.625,1.1277638819409705
-11.844,1.1285642821410706
-10.672,1.1293646823411707
-11.844,1.1301650825412708
-11.062,1.1309654827413707
-12.625,1.1317658829414707
-12.625,1.1325662831415708
-13.406,1.133366683341671
-13.797,1.134167083541771
-14.969,1.134967483741871
-15.359,1.1357678839419711
-18.484,1.136568284142071
-17.312,1.137368684342171
-17.703,1.1381690845422712
-15.359,1.1389694847423713
-15.75,1.1397698849424713
-12.625,1.1405702851425714
-11.844,1.1413706853426715
-11.453,1.1421710855427714
-11.844,1.1429714857428714
-9.891,1.1437718859429715
-9.5,1.1445722861430716
-12.625,1.1453726863431717
-14.188,1.1461730865432718
-14.578,1.1469734867433719
-18.484,1.1477738869434717
-19.266,1.1485742871435718
-18.094,1.1493746873436719
-19.266,1.150175087543772
-17.312,1.150975487743872
-16.141,1.1517758879439721
-15.359,1.1525762881440722
-12.625,1.153376688344172
-13.016,1.1541770885442721
-13.797,1.1549774887443722
-11.453,1.1557778889444723
-13.406,1.1565782891445724
-11.062,1.1573786893446725
-14.188,1.1581790895447726
-13.406,1.1589794897448724
-14.578,1.1597798899449725
-15.75,1.1605802901450726
-16.922,1.1613806903451727
-15.359,1.1621810905452727
-16.922,1.1629814907453728
-13.797,1.163781890945473
-16.531,1.1645822911455728
-14.969,1.1653826913456728
-16.141,1.166183091545773
-14.578,1.166983491745873
-12.625,1.167783891945973
-13.797,1.1685842921460732
-11.062,1.1693846923461733
-15.359,1.1701850925462731
-12.625,1.1709854927463732
-13.406,1.1717858929464733
-13.406,1.1725862931465734
-14.969,1.1733866933466734
-14.578,1.1741870935467735
-14.188,1.1749874937468736
-14.188,1.1757878939469735
-12.625,1.1765882941470736
-13.406,1.1773886943471736
-11.062,1.1781890945472737
-11.844,1.1789894947473738
-13.016,1.1797898949474739
-12.625,1.180590295147574
-12.625,1.1813906953476738
-14.188,1.182191095547774
-13.406,1.182991495747874
-12.625,1.183791895947974
-11.062,1.1845922961480742
-12.625,1.1853926963481742
-9.891,1.1861930965482743
-8.719,1.1869934967483742
-9.891,1.1877938969484743
-11.062,1.1885942971485743
-8.328,1.1893946973486744
-9.5,1.1901950975487745
-9.5,1.1909954977488746
-10.281,1.1917958979489747
-9.891,1.1925962981490745
-9.5,1.1933966983491746
-10.281,1.1941970985492747
-10.281,1.1949974987493748
-9.5,1.1957978989494749
-9.5,1.196598299149575
-7.938,1.197398699349675
-10.281,1.1981990995497749
-8.328,1.198999499749875
-7.938,1.199799899949975
-9.5,1.2006003001500751
-4.812,1.2014007003501752
-6.375,1.2022011005502753
-5.594,1.2030015007503754
-5.984,1.2038019009504752
-8.328,1.2046023011505753
-6.766,1.2054027013506754
-5.984,1.2062031015507755
-6.375,1.2070035017508756
-5.984,1.2078039019509756
-5.984,1.2086043021510755
-3.641,1.2094047023511756
-5.984,1.2102051025512757
-4.422,1.2110055027513758
-5.984,1.2118059029514758
-4.422,1.212606303151576
-6.375,1.213406703351676
-6.766,1.2142071035517759
-5.594,1.215007503751876
-4.031,1.215807903951976
-3.25,1.216608304152076
-3.25,1.2174087043521762
-0.125,1.2182091045522763
-0.906,1.2190095047523763
-1.688,1.2198099049524762
-0.516,1.2206103051525763
0.266,1.2214107053526764
0.656,1.2222111055527765
-1.688,1.2230115057528765
-1.297,1.2238119059529766
-1.297,1.2246123061530767
-2.859,1.2254127063531766
-2.469,1.2262131065532766
-3.25,1.2270135067533767
-2.469,1.2278139069534768
-3.641,1.228614307153577
-2.078,1.229414707353677
-0.516,1.230215107553777
1.047,1.231015507753877
0.266,1.231815907953977
1.828,1.232616308154077
3.0,1.2334167083541772
4.953,1.2342171085542772
4.172,1.2350175087543773
3.0,1.2358179089544774
3.391,1.2366183091545773
1.047,1.2374187093546773
1.828,1.2382191095547774
-0.906,1.2390195097548775
0.656,1.2398199099549776
0.656,1.2406203101550777
1.047,1.2414207103551778
0.266,1.2422211105552776
1.047,1.2430215107553777
2.219,1.2438219109554778
1.438,1.2446223111555779
4.562,1.245422711355678
2.219,1.246223111555778
4.953,1.2470235117558781
4.172,1.247823911955978
4.562,1.248624312156078
4.562,1.2494247123561781
5.344,1.2502251125562782
7.297,1.2510255127563783
4.953,1.2518259129564784
7.297,1.2526263131565785
5.344,1.2534267133566783
3.391,1.2542271135567784
1.828,1.2550275137568785
1.828,1.2558279139569786
3.391,1.2566283141570787
3.781,1.2574287143571787
5.344,1.2582291145572788
4.172,1.2590295147573787
7.297,1.2598299149574788
6.516,1.2606303151575788
7.297,1.261430715357679
7.297,1.262231115557779
6.516,1.263031515757879
7.297,1.2638319159579792
9.641,1.264632316158079
8.469,1.265432716358179
10.422,1.2662331165582792
10.031,1.2670335167583793
8.859,1.2678339169584794
8.859,1.2686343171585794
7.688,1.2694347173586795
6.516,1.2702351175587794
7.297,1.2710355177588795
7.297,1.2718359179589795
10.031,1.2726363181590796
10.031,1.2734367183591797
10.031,1.2742371185592798
10.422,1.2750375187593799
10.812,1.2758379189594797
10.031,1.2766383191595798
11.203,1.27743871935968
11.203,1.27823911955978
11.203,1.27903951975988
10.031,1.2798399199599801
10.812,1.2806403201600802
11.203,1.28144072036018
10.812,1.2822411205602802
14.328,1.2830415207603802
12.375,1.2838419209604803
14.719,1.2846423211605804
12.375,1.2854427213606805
14.328,1.2862431215607806
13.547,1.2870435217608804
13.938,1.2878439219609805
14.328,1.2886443221610806
13.547,1.2894447223611807
13.938,1.2902451225612808
12.766,1.2910455227613808
12.375,1.291845922961481
12.766,1.2926463231615808
13.156,1.2934467233616809
12.375,1.294247123561781
13.156,1.295047523761881
13.547,1.2958479239619811
15.5,1.2966483241620812
15.891,1.2974487243621813
16.672,1.2982491245622811
16.672,1.2990495247623812
16.281,1.2998499249624813
16.672,1.3006503251625814
15.109,1.3014507253626815
16.281,1.3022511255627816
15.5,1.3030515257628814
16.281,1.3038519259629815
16.281,1.3046523261630816
15.109,1.3054527263631817
14.328,1.3062531265632817
14.719,1.3070535267633818
16.281,1.307853926963482
15.891,1.3086543271635818
16.281,1.3094547273636818
16.281,1.310255127563782
16.281,1.311055527763882
16.281,1.311855927963982
16.281,1.3126563281640822
16.281,1.3134567283641823
16.281,1.3142571285642821
16.672,1.3150575287643822
16.281,1.3158579289644823
15.891,1.3166583291645824
15.891,1.3174587293646824
16.281,1.3182591295647825
15.891,1.3190595297648826
15.891,1.3198599299649825
15.891,1.3206603301650826
15.891,1.3214607303651826
15.891,1.3222611305652827
15.891,1.3230615307653828
16.281,1.3238619309654829
15.891,1.324662331165583
16.281,1.3254627313656828
15.891,1.326263131565783
15.891,1.327063531765883
15.891,1.327863931965983
15.891,1.3286643321660832
15.891,1.3294647323661832
15.891,1.3302651325662833
15.891,1.3310655327663832
16.281,1.3318659329664833
15.891,1.3326663331665833
15.891,1.3334667333666834
15.891,1.3342671335667835
15.891,1.3350675337668836
15.891,1.3358679339669837
15.891,1.3366683341670835
15.891,1.3374687343671836
15.891,1.3382691345672837
15.5,1.3390695347673838
15.5,1.3398699349674839
15.5,1.340670335167584
15.891,1.341470735367684
15.5,1.3422711355677839
15.5,1.343071535767884
15.891,1.343871935967984
15.5,1.3446723361680841
15.5,1.3454727363681842
15.5,1.3462731365682843
15.5,1.3470735367683844
15.891,1.3478739369684842
15.109,1.3486743371685843
15.5,1.3494747373686844
15.5,1.3502751375687845
15.109,1.3510755377688846
15.5,1.3518759379689846
15.109,1.3526763381690847
15.109,1.3534767383691846
15.109,1.3542771385692847
15.109,1.3550775387693847
15.5,1.3558779389694848
15.5,1.356678339169585
15.5,1.357478739369685
15.109,1.358279139569785
15.109,1.359079539769885
15.5,1.359879939969985
15.109,1.360680340170085
15.109,1.3614807403701852
15.5,1.3622811405702853
15.5,1.3630815407703853
15.109,1.3638819409704854
15.109,1.3646823411705853
15.109,1.3654827413706854
15.109,1.3662831415707855
15.109,1.3670835417708855
15.109,1.3678839419709856
15.5,1.3686843421710857
15.109,1.3694847423711858
15.109,1.3702851425712856
15.109,1.3710855427713857
14.719,1.3718859429714858
14.328,1.3726863431715859
13.156,1.373486743371686
14.328,1.374287143571786
13.156,1.3750875437718861
14.719,1.375887943971986
13.156,1.376688344172086
13.547,1.3774887443721862
15.109,1.3782891445722862
12.766,1.3790895447723863
13.156,1.3798899449724864
11.594,1.3806903451725865
11.203,1.3814907453726863
9.641,1.3822911455727864
8.859,1.3830915457728865
8.078,1.3838919459729866
5.344,1.3846923461730867
5.344,1.3854927463731868
4.953,1.3862931465732868
4.172,1.3870935467733867
3.391,1.3878939469734868
3.391,1.3886943471735869
3.0,1.389494747373687
4.562,1.390295147573787
3.781,1.391095547773887
3.391,1.3918959479739872
1.438,1.392696348174087
1.438,1.3934967483741871
0.266,1.3942971485742872
-0.516,1.3950975487743873
-2.078,1.3958979489744874
-4.422,1.3966983491745875
-4.812,1.3974987493746875
-4.031,1.3982991495747874
-5.984,1.3990995497748875
-6.375,1.3998999499749876
-6.766,1.4007003501750876
-9.109,1.4015007503751877
-8.719,1.4023011505752878
-9.109,1.4031015507753877
-8.719,1.4039019509754878
-7.938,1.4047023511755878
-7.938,1.405502751375688
-9.891,1.406303151575788
-10.672,1.407103551775888
-14.188,1.4079039519759882
-12.625,1.408704352176088
-13.406,1.409504752376188
-15.359,1.4103051525762882
-15.359,1.4111055527763883
-16.141,1.4119059529764884
-17.312,1.4127063531765884
-16.531,1.4135067533766885
-18.875,1.4143071535767884
-18.094,1.4151075537768885
-21.609,1.4159079539769885
-22.0,1.4167083541770886
-23.953,1.4175087543771887
-22.0,1.4183091545772888
-20.828,1.4191095547773889
-20.438,1.4199099549774887
-22.391,1.4207103551775888
-22.781,1.421510755377689
-23.172,1.422311155577789
-22.781,1.423111555777889
-23.953,1.4239119559779891
-25.125,1.4247123561780892
-27.078,1.425512756378189
-27.469,1.4263131565782892
-27.859,1.4271135567783892
-28.641,1.4279139569784893
-28.25,1.4287143571785894
-29.031,1.4295147573786895
-31.766,1.4303151575787896
-29.812,1.4311155577788894
-31.766,1.4319159579789895
-30.984,1.4327163581790896
-31.766,1.4335167583791897
-31.375,1.4343171585792898
-30.984,1.4351175587793898
-32.547,1.43591795897949
-32.547,1.4367183591795898
-32.547,1.4375187593796899
-32.156,1.43831915957979
-32.156,1.43911955977989
-32.156,1.4399199599799901
-32.156,1.4407203601800902
-32.156,1.4415207603801903
-32.156,1.4423211605802901
-32.156,1.4431215607803902
-32.156,1.4439219609804903
-32.156,1.4447223611805904
-32.156,1.4455227613806905
-32.156,1.4463231615807906
-32.156,1.4471235617808906
-31.766,1.4479239619809905
-31.766,1.4487243621810906
-31.766,1.4495247623811907
-31.766,1.4503251625812907
-31.766,1.4511255627813908
-31.766,1.451925962981491
-31.766,1.452726363181591
-31.766,1.4535267633816908
-31.766,1.454327163581791
-31.766,1.455127563781891
-31.766,1.455927963981991
-31.766,1.4567283641820912
-31.766,1.4575287643821913
-31.375,1.4583291645822913
-31.375,1.4591295647823912
-31.375,1.4599299649824913
-31.375,1.4607303651825914
-31.375,1.4615307653826914
-31.375,1.4623311655827915
-31.375,1.4631315657828916
-31.375,1.4639319659829917
-31.375,1.4647323661830915
-31.375,1.4655327663831916
-31.375,1.4663331665832917
-31.375,1.4671335667833918
-30.984,1.4679339669834919
-30.984,1.468734367183592
-31.375,1.469534767383692
-31.375,1.470335167583792
-30.984,1.471135567783892
-31.375,1.471935967983992
-30.984,1.4727363681840921
-30.984,1.4735367683841922
-30.984,1.4743371685842923
-30.984,1.4751375687843924
-30.594,1.4759379689844923
-30.984,1.4767383691845923
-30.984,1.4775387693846924
-30.984,1.4783391695847925
-30.984,1.4791395697848926
-30.594,1.4799399699849927
-30.594,1.4807403701850927
-30.594,1.4815407703851926
-30.594,1.4823411705852927
-30.594,1.4831415707853928
-30.594,1.4839419709854929
-30.594,1.484742371185593
-30.594,1.485542771385693
-30.594,1.486343171585793
-30.594,1.487143571785893
-30.594,1.487943971985993
-30.594,1.4887443721860931
-30.203,1.4895447723861932
-30.594,1.4903451725862933
-30.594,1.4911455727863934
-30.203,1.4919459729864935
-30.594,1.4927463731865933
-30.203,1.4935467733866934
-30.203,1.4943471735867935
-30.203,1.4951475737868936
-30.203,1.4959479739869936
-30.203,1.4967483741870937
-30.203,1.4975487743871936
-30.203,1.4983491745872937
-30.203,1.4991495747873937
-30.203,1.4999499749874938
-30.203,1.500750375187594
-30.203,1.501550775387694
-29.812,1.502351175587794
-29.812,1.503151575787894
-29.812,1.503951975987994
-30.203,1.504752376188094
-29.812,1.5055527763881942
-29.812,1.5063531765882943
-29.812,1.5071535767883943
-29.422,1.5079539769884944
-29.812,1.5087543771885943
-29.812,1.5095547773886944
-29.812,1.5103551775887945
-29.812,1.5111555777888945
-29.812,1.5119559779889946
-29.812,1.5127563781890947
-29.812,1.5135567783891948
-29.812,1.5143571785892946
-29.422,1.5151575787893947
-29.812,1.5159579789894948
-29.812,1.5167583791895949
-29.422,1.517558779389695
-29.422,1.518359179589795
-29.422,1.5191595797898951
-29.422,1.519959979989995
-29.422,1.520760380190095
-29.422,1.5215607803901952
-29.422,1.5223611805902952
-29.422,1.5231615807903953
-29.422,1.5239619809904954
-29.422,1.5247623811905955
-29.422,1.5255627813906953
-29.422,1.5263631815907954
-29.422,1.5271635817908955
-29.031,1.5279639819909956
-29.422,1.5287643821910957
-29.031,1.5295647823911958
-29.031,1.5303651825912958
-29.031,1.5311655827913957
-29.031,1.5319659829914958
-29.031,1.5327663831915959
-29.031,1.533566783391696
-29.031,1.534367183591796
-29.031,1.535167583791896
-29.031,1.5359679839919962
-29.031,1.536768384192096
-28.641,1.5375687843921961
-29.031,1.5383691845922962
-28.641,1.5391695847923963
-28.641,1.5399699849924964
-29.031,1.5407703851925965
-29.031,1.5415707853926965
-28.641,1.5423711855927964
-28.641,1.5431715857928965
-28.641,1.5439719859929966
-28.641,1.5447723861930966
-28.641,1.5455727863931967
-28.641,1.5463731865932968
-28.25,1.547173586793397
-28.641,1.5479739869934968
-26.297,1.5487743871935968
-28.25,1.549574787393697
-28.641,1.550375187593797
-28.641,1.551175587793897
-28.25,1.5519759879939972
-28.25,1.5527763881940972
-28.641,1.553576788394197
-28.25,1.5543771885942972
-25.516,1.5551775887943973
-26.297,1.5559779889944974
-25.516,1.5567783891945974
-25.125,1.5575787893946975
-22.781,1.5583791895947976
-23.953,1.5591795897948975
-25.125,1.5599799899949975
-22.391,1.5607803901950976
-24.344,1.5615807903951977
-25.125,1.5623811905952978
-25.906,1.5631815907953979
-27.469,1.563981990995498
-26.688,1.5647823911955978
-24.344,1.565582791395698
-23.172,1.566383191595798
-22.781,1.567183591795898
-24.344,1.5679839919959981
-21.609,1.5687843921960982
-21.609,1.5695847923961983
-20.047,1.5703851925962982
-22.391,1.5711855927963982
-21.609,1.5719859929964983
-22.0,1.5727863931965984
-20.828,1.5735867933966985
-20.828,1.5743871935967986
-20.828,1.5751875937968987
-20.047,1.5759879939969985
-18.484,1.5767883941970986
-19.266,1.5775887943971987
-19.266,1.5783891945972988
-19.266,1.5791895947973988
-17.703,1.579989994997499
-19.656,1.580790395197599
-19.266,1.5815907953976989
-21.219,1.582391195597799
-18.875,1.583191595797899
-19.656,1.5839919959979991
-17.312,1.5847923961980992
-16.922,1.5855927963981993
-18.875,1.5863931965982994
-15.359,1.5871935967983992
-16.531,1.5879939969984993
-14.969,1.5887943971985994
-14.969,1.5895947973986995
-14.969,1.5903951975987995
-14.578,1.5911955977988996
-14.969,1.5919959979989995
-13.797,1.5927963981990996
-16.922,1.5935967983991997
-14.578,1.5943971985992997
-17.312,1.5951975987993998
-16.922,1.5959979989995
-15.75,1.5967983991996
-17.312,1.5975987993996998
-0.906,1.5983991995998
-0.516,1.5991995997999
-0.516,1.6
