µÁ—π(V),x÷·(s)
3.391,0.8628314157078539
2.219,0.863631815907954
0.656,0.8644322161080541
3.0,0.8652326163081542
4.953,0.8660330165082541
3.781,0.8668334167083542
4.953,0.8676338169084543
6.125,0.8684342171085543
9.25,0.8692346173086544
5.734,0.8700350175087544
4.172,0.8708354177088545
0.266,0.8716358179089545
-1.297,0.8724362181090546
-1.297,0.8732366183091547
-1.688,0.8740370185092546
1.438,0.8748374187093547
4.172,0.8756378189094548
6.906,0.8764382191095549
5.344,0.8772386193096549
5.734,0.8780390195097549
4.562,0.878839419709855
6.125,0.879639819909955
5.344,0.8804402201100551
5.344,0.8812406203101552
6.516,0.8820410205102552
4.953,0.8828414207103552
6.125,0.8836418209104553
3.781,0.8844422211105554
1.828,0.8852426213106553
3.781,0.8860430215107554
3.391,0.8868434217108555
6.516,0.8876438219109556
6.906,0.8884442221110556
7.297,0.8892446223111556
6.125,0.8900450225112557
3.0,0.8908454227113557
2.609,0.8916458229114558
1.047,0.8924462231115559
1.438,0.8932466233116558
0.266,0.8940470235117559
3.0,0.894847423711856
5.734,0.8956478239119561
6.906,0.896448224112056
6.906,0.8972486243121561
8.859,0.8980490245122562
8.469,0.8988494247123562
6.906,0.8996498249124563
4.172,0.9004502251125563
2.219,0.9012506253126564
2.609,0.9020510255127564
1.438,0.9028514257128565
3.0,0.9036518259129566
1.828,0.9044522261130565
2.609,0.9052526263131566
4.953,0.9060530265132567
6.906,0.9068534267133568
5.734,0.9076538269134568
8.078,0.9084542271135568
10.422,0.9092546273136569
11.594,0.9100550275137569
8.078,0.910855427713857
5.734,0.911655827913957
3.0,0.9124562281140571
1.438,0.9132566283141571
2.219,0.9140570285142572
2.219,0.9148574287143573
5.344,0.9156578289144572
4.953,0.9164582291145573
6.906,0.9172586293146574
8.078,0.9180590295147575
8.078,0.9188594297148575
10.812,0.9196598299149575
9.25,0.9204602301150576
6.125,0.9212606303151576
4.562,0.9220610305152577
5.344,0.9228614307153578
5.734,0.9236618309154578
6.125,0.9244622311155578
6.516,0.9252626313156579
5.344,0.926063031515758
7.297,0.9268634317158579
7.297,0.927663831915958
6.516,0.9284642321160581
7.297,0.9292646323161582
7.297,0.9300650325162582
8.078,0.9308654327163582
6.125,0.9316658329164583
3.391,0.9324662331165583
3.781,0.9332666333166584
2.609,0.9340670335167585
1.438,0.9348674337168585
4.562,0.9356678339169585
8.078,0.9364682341170586
8.078,0.9372686343171587
9.641,0.9380690345172586
7.688,0.9388694347173587
11.203,0.9396698349174588
10.422,0.9404702351175588
8.469,0.9412706353176589
3.391,0.942071035517759
0.656,0.942871435717859
1.047,0.943671835917959
1.828,0.9444722361180591
4.172,0.9452726363181592
6.906,0.9460730365182591
8.859,0.9468734367183592
10.031,0.9476738369184593
11.984,0.9484742371185594
10.422,0.9492746373186594
10.031,0.9500750375187594
10.422,0.9508754377188595
8.469,0.9516758379189595
8.469,0.9524762381190596
5.734,0.9532766383191597
5.344,0.9540770385192597
3.391,0.9548774387193597
0.656,0.9556778389194598
3.391,0.9564782391195599
6.516,0.9572786393196598
7.297,0.9580790395197599
8.469,0.95887943971986
10.031,0.9596798399199601
11.984,0.9604802401200601
11.594,0.9612806403201601
7.688,0.9620810405202602
6.906,0.9628814407203602
4.562,0.9636818409204603
5.344,0.9644822411205604
6.516,0.9652826413206604
9.25,0.9660830415207604
8.078,0.9668834417208605
11.203,0.9676838419209606
9.641,0.9684842421210605
9.25,0.9692846423211606
9.25,0.9700850425212607
9.25,0.9708854427213608
6.125,0.9716858429214608
5.734,0.9724862431215608
5.734,0.9732866433216609
7.688,0.9740870435217609
4.172,0.974887443721861
5.344,0.9756878439219611
4.953,0.9764882441220611
4.953,0.9772886443221611
9.641,0.9780890445222612
10.422,0.9788894447223613
9.641,0.9796898449224613
9.25,0.9804902451225613
9.641,0.9812906453226614
7.688,0.9820910455227615
3.781,0.9828914457228615
2.609,0.9836918459229615
1.828,0.9844922461230616
1.047,0.9852926463231616
1.438,0.9860930465232617
5.344,0.9868934467233618
8.078,0.9876938469234618
10.812,0.9884942471235618
12.766,0.9892946473236619
13.547,0.990095047523762
12.766,0.990895447723862
11.203,0.991695847923962
7.297,0.9924962481240621
4.953,0.9932966483241621
5.734,0.9940970485242622
3.781,0.9948974487243623
3.781,0.9956978489244623
1.828,0.9964982491245623
3.391,0.9972986493246624
6.125,0.9980990495247625
7.297,0.9988994497248624
10.031,0.9996998499249625
9.641,1.0005002501250626
11.203,1.0013006503251627
11.203,1.0021010505252628
11.203,1.0029014507253629
8.469,1.0037018509254627
6.906,1.0045022511255628
7.297,1.0053026513256629
4.172,1.006103051525763
3.781,1.006903451725863
4.953,1.0077038519259631
7.297,1.0085042521260632
8.078,1.009304652326163
8.469,1.0101050525262631
8.469,1.0109054527263632
9.25,1.0117058529264633
6.906,1.0125062531265634
3.391,1.0133066533266635
3.0,1.0141070535267633
3.391,1.0149074537268634
9.25,1.0157078539269635
9.25,1.0165082541270636
6.516,1.0173086543271637
10.031,1.0181090545272637
10.031,1.0189094547273638
8.859,1.0197098549274637
8.078,1.0205102551275638
6.906,1.0213106553276639
6.906,1.022111055527764
5.344,1.022911455727864
5.344,1.023711855927964
3.781,1.0245122561280642
3.781,1.025312656328164
5.344,1.0261130565282641
2.609,1.0269134567283642
3.0,1.0277138569284643
8.469,1.0285142571285644
11.984,1.0293146573286645
13.547,1.0301150575287645
12.766,1.0309154577288644
11.984,1.0317158579289645
11.594,1.0325162581290646
7.297,1.0333166583291646
4.953,1.0341170585292647
5.344,1.0349174587293648
6.906,1.0357178589294649
6.125,1.0365182591295647
5.344,1.0373186593296648
5.344,1.038119059529765
7.297,1.038919459729865
6.125,1.039719859929965
4.172,1.0405202601300652
6.906,1.0413206603301652
10.422,1.042121060530265
9.25,1.0429214607303652
8.078,1.0437218609304653
8.078,1.0445222611305653
9.641,1.0453226613306654
9.25,1.0461230615307655
7.297,1.0469234617308656
5.344,1.0477238619309654
6.125,1.0485242621310655
6.906,1.0493246623311656
8.078,1.0501250625312657
8.469,1.0509254627313658
9.641,1.0517258629314659
9.25,1.052526263131566
7.297,1.0533266633316658
5.344,1.0541270635317659
4.172,1.054927463731866
6.516,1.055727863931966
6.516,1.0565282641320661
6.516,1.0573286643321662
10.031,1.0581290645322663
8.469,1.0589294647323662
10.031,1.0597298649324662
7.688,1.0605302651325663
6.125,1.0613306653326664
6.906,1.0621310655327665
7.297,1.0629314657328666
6.906,1.0637318659329666
4.953,1.0645322661330665
5.344,1.0653326663331666
6.906,1.0661330665332667
7.297,1.0669334667333668
9.25,1.0677338669334668
6.906,1.068534267133567
6.906,1.069334667333667
5.734,1.0701350675337669
6.906,1.070935467733867
10.422,1.071735867933967
8.078,1.072536268134067
9.25,1.0733366683341672
8.078,1.0741370685342673
8.078,1.0749374687343674
8.469,1.0757378689344672
6.906,1.0765382691345673
6.906,1.0773386693346674
6.906,1.0781390695347675
9.25,1.0789394697348675
10.812,1.0797398699349676
9.25,1.0805402701350677
6.125,1.0813406703351676
6.906,1.0821410705352676
6.125,1.0829414707353677
8.469,1.0837418709354678
6.125,1.084542271135568
6.125,1.085342671335668
6.906,1.086143071535768
6.516,1.086943471735868
9.25,1.087743871935968
8.469,1.088544272136068
8.469,1.0893446723361682
7.297,1.0901450725362682
6.906,1.0909454727363683
5.734,1.0917458729364684
9.25,1.0925462731365683
10.031,1.0933466733366684
9.641,1.0941470735367684
8.859,1.0949474737368685
7.688,1.0957478739369686
9.25,1.0965482741370687
8.469,1.0973486743371688
6.516,1.0981490745372686
7.297,1.0989494747373687
9.25,1.0997498749374688
11.594,1.1005502751375689
11.594,1.101350675337669
8.078,1.102151075537769
7.297,1.1029514757378691
7.688,1.103751875937969
8.859,1.104552276138069
8.859,1.1053526763381691
8.469,1.1061530765382692
8.469,1.1069534767383693
8.859,1.1077538769384694
8.078,1.1085542771385695
7.688,1.1093546773386693
7.688,1.1101550775387694
9.641,1.1109554777388695
8.469,1.1117558779389696
8.078,1.1125562781390697
8.469,1.1133566783391697
12.375,1.1141570785392696
11.984,1.1149574787393697
10.422,1.1157578789394698
11.203,1.1165582791395698
10.812,1.11735867933967
8.859,1.11815907953977
9.25,1.11895947973987
8.859,1.11975987993997
12.375,1.12056028014007
6.125,1.1213606803401701
5.734,1.1221610805402702
6.906,1.1229614807403703
6.906,1.1237618809404704
9.25,1.1245622811405704
8.859,1.1253626813406703
6.906,1.1261630815407704
9.641,1.1269634817408705
8.859,1.1277638819409705
12.375,1.1285642821410706
11.594,1.1293646823411707
10.812,1.1301650825412708
11.203,1.1309654827413707
8.078,1.1317658829414707
6.516,1.1325662831415708
6.516,1.133366683341671
7.297,1.134167083541771
8.859,1.134967483741871
10.422,1.1357678839419711
10.031,1.136568284142071
12.375,1.137368684342171
9.25,1.1381690845422712
8.469,1.1389694847423713
7.297,1.1397698849424713
8.469,1.1405702851425714
10.812,1.1413706853426715
10.031,1.1421710855427714
7.688,1.1429714857428714
8.078,1.1437718859429715
8.859,1.1445722861430716
6.516,1.1453726863431717
7.297,1.1461730865432718
8.078,1.1469734867433719
7.688,1.1477738869434717
9.641,1.1485742871435718
10.031,1.1493746873436719
9.641,1.150175087543772
9.25,1.150975487743872
8.469,1.1517758879439721
6.906,1.1525762881440722
4.953,1.153376688344172
4.953,1.1541770885442721
6.906,1.1549774887443722
9.25,1.1557778889444723
11.594,1.1565782891445724
11.203,1.1573786893446725
10.812,1.1581790895447726
10.422,1.1589794897448724
8.469,1.1597798899449725
7.297,1.1605802901450726
5.344,1.1613806903451727
5.734,1.1621810905452727
8.078,1.1629814907453728
6.125,1.163781890945473
6.906,1.1645822911455728
6.125,1.1653826913456728
7.297,1.166183091545773
6.906,1.166983491745873
7.688,1.167783891945973
9.641,1.1685842921460732
8.078,1.1693846923461733
7.297,1.1701850925462731
10.031,1.1709854927463732
11.203,1.1717858929464733
6.906,1.1725862931465734
4.172,1.1733866933466734
2.609,1.1741870935467735
4.562,1.1749874937468736
6.125,1.1757878939469735
6.516,1.1765882941470736
8.078,1.1773886943471736
7.688,1.1781890945472737
9.641,1.1789894947473738
7.297,1.1797898949474739
6.906,1.180590295147574
5.734,1.1813906953476738
6.125,1.182191095547774
7.297,1.182991495747874
8.078,1.183791895947974
9.25,1.1845922961480742
7.297,1.1853926963481742
5.734,1.1861930965482743
4.172,1.1869934967483742
6.125,1.1877938969484743
6.906,1.1885942971485743
4.562,1.1893946973486744
6.125,1.1901950975487745
4.953,1.1909954977488746
8.078,1.1917958979489747
4.172,1.1925962981490745
4.953,1.1933966983491746
5.344,1.1941970985492747
4.562,1.1949974987493748
6.125,1.1957978989494749
4.172,1.196598299149575
8.078,1.197398699349675
7.688,1.1981990995497749
9.25,1.198999499749875
11.203,1.199799899949975
8.469,1.2006003001500751
7.297,1.2014007003501752
3.0,1.2022011005502753
1.828,1.2030015007503754
1.047,1.2038019009504752
2.609,1.2046023011505753
4.172,1.2054027013506754
8.078,1.2062031015507755
7.297,1.2070035017508756
6.516,1.2078039019509756
7.297,1.2086043021510755
5.344,1.2094047023511756
5.734,1.2102051025512757
4.562,1.2110055027513758
4.172,1.2118059029514758
6.125,1.212606303151576
5.734,1.213406703351676
3.391,1.2142071035517759
1.438,1.215007503751876
6.516,1.215807903951976
3.781,1.216608304152076
2.609,1.2174087043521762
1.438,1.2182091045522763
5.734,1.2190095047523763
8.078,1.2198099049524762
6.516,1.2206103051525763
6.125,1.2214107053526764
5.734,1.2222111055527765
3.781,1.2230115057528765
3.0,1.2238119059529766
4.953,1.2246123061530767
6.906,1.2254127063531766
8.859,1.2262131065532766
9.641,1.2270135067533767
7.297,1.2278139069534768
5.344,1.228614307153577
3.0,1.229414707353677
1.828,1.230215107553777
2.609,1.231015507753877
1.047,1.231815907953977
1.828,1.232616308154077
1.828,1.2334167083541772
3.0,1.2342171085542772
5.734,1.2350175087543773
6.516,1.2358179089544774
4.953,1.2366183091545773
6.125,1.2374187093546773
6.516,1.2382191095547774
6.516,1.2390195097548775
6.906,1.2398199099549776
6.906,1.2406203101550777
3.781,1.2414207103551778
4.953,1.2422211105552776
3.0,1.2430215107553777
3.0,1.2438219109554778
1.047,1.2446223111555779
1.828,1.245422711355678
3.781,1.246223111555778
3.781,1.2470235117558781
4.953,1.247823911955978
6.516,1.248624312156078
4.172,1.2494247123561781
6.906,1.2502251125562782
4.953,1.2510255127563783
3.0,1.2518259129564784
4.953,1.2526263131565785
4.953,1.2534267133566783
3.781,1.2542271135567784
1.438,1.2550275137568785
3.781,1.2558279139569786
5.344,1.2566283141570787
4.562,1.2574287143571787
2.609,1.2582291145572788
2.219,1.2590295147573787
1.047,1.2598299149574788
3.781,1.2606303151575788
2.219,1.261430715357679
1.828,1.262231115557779
3.0,1.263031515757879
6.125,1.2638319159579792
5.734,1.264632316158079
8.469,1.265432716358179
6.516,1.2662331165582792
7.297,1.2670335167583793
8.859,1.2678339169584794
8.078,1.2686343171585794
7.297,1.2694347173586795
4.172,1.2702351175587794
3.0,1.2710355177588795
-0.516,1.2718359179589795
-2.078,1.2726363181590796
-0.516,1.2734367183591797
2.609,1.2742371185592798
1.438,1.2750375187593799
1.828,1.2758379189594797
8.078,1.2766383191595798
8.859,1.27743871935968
8.469,1.27823911955978
5.734,1.27903951975988
3.781,1.2798399199599801
5.344,1.2806403201600802
4.172,1.28144072036018
3.0,1.2822411205602802
2.609,1.2830415207603802
6.125,1.2838419209604803
6.906,1.2846423211605804
4.172,1.2854427213606805
2.609,1.2862431215607806
4.562,1.2870435217608804
6.516,1.2878439219609805
5.344,1.2886443221610806
6.516,1.2894447223611807
6.125,1.2902451225612808
6.516,1.2910455227613808
4.562,1.291845922961481
0.266,1.2926463231615808
3.781,1.2934467233616809
4.172,1.294247123561781
6.516,1.295047523761881
3.391,1.2958479239619811
5.734,1.2966483241620812
10.031,1.2974487243621813
10.422,1.2982491245622811
7.688,1.2990495247623812
4.172,1.2998499249624813
3.0,1.3006503251625814
3.391,1.3014507253626815
1.047,1.3022511255627816
1.047,1.3030515257628814
3.781,1.3038519259629815
8.469,1.3046523261630816
12.375,1.3054527263631817
10.812,1.3062531265632817
9.641,1.3070535267633818
9.641,1.307853926963482
9.25,1.3086543271635818
8.859,1.3094547273636818
7.688,1.310255127563782
5.734,1.311055527763882
6.906,1.311855927963982
3.391,1.3126563281640822
1.828,1.3134567283641823
1.438,1.3142571285642821
2.219,1.3150575287643822
4.172,1.3158579289644823
6.906,1.3166583291645824
8.469,1.3174587293646824
11.594,1.3182591295647825
12.375,1.3190595297648826
14.328,1.3198599299649825
11.203,1.3206603301650826
8.469,1.3214607303651826
5.734,1.3222611305652827
3.391,1.3230615307653828
3.0,1.3238619309654829
4.562,1.324662331165583
7.297,1.3254627313656828
9.25,1.326263131565783
9.25,1.327063531765883
8.078,1.327863931965983
8.469,1.3286643321660832
7.688,1.3294647323661832
8.859,1.3302651325662833
8.469,1.3310655327663832
8.469,1.3318659329664833
5.734,1.3326663331665833
4.562,1.3334667333666834
4.953,1.3342671335667835
7.688,1.3350675337668836
10.812,1.3358679339669837
10.812,1.3366683341670835
9.641,1.3374687343671836
11.984,1.3382691345672837
12.766,1.3390695347673838
12.766,1.3398699349674839
10.812,1.340670335167584
8.078,1.341470735367684
7.297,1.3422711355677839
4.953,1.343071535767884
1.828,1.343871935967984
3.391,1.3446723361680841
4.953,1.3454727363681842
8.859,1.3462731365682843
11.984,1.3470735367683844
14.328,1.3478739369684842
17.453,1.3486743371685843
13.938,1.3494747373686844
11.984,1.3502751375687845
8.469,1.3510755377688846
10.422,1.3518759379689846
9.25,1.3526763381690847
8.469,1.3534767383691846
8.078,1.3542771385692847
9.25,1.3550775387693847
10.422,1.3558779389694848
10.031,1.356678339169585
7.297,1.357478739369685
9.641,1.358279139569785
11.203,1.359079539769885
13.156,1.359879939969985
15.5,1.360680340170085
11.203,1.3614807403701852
8.859,1.3622811405702853
5.734,1.3630815407703853
5.734,1.3638819409704854
5.734,1.3646823411705853
5.344,1.3654827413706854
9.641,1.3662831415707855
12.375,1.3670835417708855
13.547,1.3678839419709856
16.672,1.3686843421710857
14.328,1.3694847423711858
12.766,1.3702851425712856
11.203,1.3710855427713857
8.859,1.3718859429714858
8.469,1.3726863431715859
8.859,1.373486743371686
9.641,1.374287143571786
10.031,1.3750875437718861
8.078,1.375887943971986
9.25,1.376688344172086
9.25,1.3774887443721862
10.812,1.3782891445722862
11.594,1.3790895447723863
13.156,1.3798899449724864
11.594,1.3806903451725865
9.641,1.3814907453726863
9.641,1.3822911455727864
8.078,1.3830915457728865
6.125,1.3838919459729866
5.344,1.3846923461730867
6.516,1.3854927463731868
8.469,1.3862931465732868
10.031,1.3870935467733867
15.109,1.3878939469734868
15.891,1.3886943471735869
17.453,1.389494747373687
15.891,1.390295147573787
13.547,1.391095547773887
9.641,1.3918959479739872
8.469,1.392696348174087
5.734,1.3934967483741871
6.906,1.3942971485742872
6.125,1.3950975487743873
7.688,1.3958979489744874
7.297,1.3966983491745875
8.859,1.3974987493746875
9.641,1.3982991495747874
8.469,1.3990995497748875
9.641,1.3998999499749876
11.203,1.4007003501750876
12.375,1.4015007503751877
10.031,1.4023011505752878
9.641,1.4031015507753877
8.859,1.4039019509754878
6.906,1.4047023511755878
7.297,1.405502751375688
5.344,1.406303151575788
7.297,1.407103551775888
8.859,1.4079039519759882
10.031,1.408704352176088
13.156,1.409504752376188
14.328,1.4103051525762882
11.984,1.4111055527763883
9.25,1.4119059529764884
6.906,1.4127063531765884
4.953,1.4135067533766885
5.734,1.4143071535767884
5.734,1.4151075537768885
5.734,1.4159079539769885
10.422,1.4167083541770886
11.594,1.4175087543771887
10.422,1.4183091545772888
10.031,1.4191095547773889
10.812,1.4199099549774887
9.641,1.4207103551775888
8.469,1.421510755377689
5.734,1.422311155577789
5.344,1.423111555777889
8.078,1.4239119559779891
7.688,1.4247123561780892
6.125,1.425512756378189
7.688,1.4263131565782892
8.859,1.4271135567783892
9.25,1.4279139569784893
9.641,1.4287143571785894
9.641,1.4295147573786895
14.328,1.4303151575787896
12.766,1.4311155577788894
11.594,1.4319159579789895
7.688,1.4327163581790896
5.344,1.4335167583791897
3.781,1.4343171585792898
2.219,1.4351175587793898
4.172,1.43591795897949
5.734,1.4367183591795898
9.641,1.4375187593796899
11.203,1.43831915957979
9.25,1.43911955977989
11.203,1.4399199599799901
12.766,1.4407203601800902
11.203,1.4415207603801903
6.125,1.4423211605802901
4.953,1.4431215607803902
2.609,1.4439219609804903
6.125,1.4447223611805904
6.906,1.4455227613806905
3.781,1.4463231615807906
5.734,1.4471235617808906
6.516,1.4479239619809905
8.469,1.4487243621810906
8.469,1.4495247623811907
6.516,1.4503251625812907
8.078,1.4511255627813908
8.078,1.451925962981491
5.734,1.452726363181591
8.078,1.4535267633816908
7.688,1.454327163581791
6.125,1.455127563781891
3.0,1.455927963981991
2.609,1.4567283641820912
6.125,1.4575287643821913
9.25,1.4583291645822913
10.422,1.4591295647823912
8.469,1.4599299649824913
8.078,1.4607303651825914
8.078,1.4615307653826914
6.125,1.4623311655827915
2.219,1.4631315657828916
0.656,1.4639319659829917
3.781,1.4647323661830915
2.219,1.4655327663831916
4.172,1.4663331665832917
5.344,1.4671335667833918
5.734,1.4679339669834919
6.125,1.468734367183592
7.297,1.469534767383692
7.297,1.470335167583792
5.344,1.471135567783892
6.906,1.471935967983992
6.125,1.4727363681840921
5.344,1.4735367683841922
7.297,1.4743371685842923
6.125,1.4751375687843924
4.562,1.4759379689844923
2.609,1.4767383691845923
3.0,1.4775387693846924
6.516,1.4783391695847925
9.25,1.4791395697848926
8.078,1.4799399699849927
5.344,1.4807403701850927
5.344,1.4815407703851926
2.609,1.4823411705852927
3.781,1.4831415707853928
1.438,1.4839419709854929
-0.906,1.484742371185593
2.219,1.485542771385693
2.609,1.486343171585793
4.953,1.487143571785893
7.297,1.487943971985993
6.906,1.4887443721860931
7.297,1.4895447723861932
6.516,1.4903451725862933
4.562,1.4911455727863934
3.781,1.4919459729864935
3.391,1.4927463731865933
3.0,1.4935467733866934
2.219,1.4943471735867935
4.562,1.4951475737868936
5.734,1.4959479739869936
4.562,1.4967483741870937
2.609,1.4975487743871936
4.562,1.4983491745872937
7.297,1.4991495747873937
5.734,1.4999499749874938
7.297,1.500750375187594
4.562,1.501550775387694
4.953,1.502351175587794
3.0,1.503151575787894
1.828,1.503951975987994
1.828,1.504752376188094
0.266,1.5055527763881942
2.219,1.5063531765882943
1.438,1.5071535767883943
3.391,1.5079539769884944
5.734,1.5087543771885943
7.688,1.5095547773886944
6.906,1.5103551775887945
4.562,1.5111555777888945
3.781,1.5119559779889946
-1.297,1.5127563781890947
-0.906,1.5135567783891948
1.438,1.5143571785892946
4.953,1.5151575787893947
6.516,1.5159579789894948
5.344,1.5167583791895949
6.516,1.517558779389695
5.344,1.518359179589795
6.516,1.5191595797898951
4.172,1.519959979989995
1.828,1.520760380190095
2.609,1.5215607803901952
3.0,1.5223611805902952
3.0,1.5231615807903953
1.438,1.5239619809904954
0.266,1.5247623811905955
-0.906,1.5255627813906953
1.438,1.5263631815907954
2.609,1.5271635817908955
1.828,1.5279639819909956
4.172,1.5287643821910957
6.125,1.5295647823911958
7.297,1.5303651825912958
6.516,1.5311655827913957
4.953,1.5319659829914958
1.828,1.5327663831915959
0.656,1.533566783391696
-2.859,1.534367183591796
-0.516,1.535167583791896
1.047,1.5359679839919962
4.562,1.536768384192096
4.953,1.5375687843921961
3.0,1.5383691845922962
4.953,1.5391695847923963
5.344,1.5399699849924964
3.391,1.5407703851925965
5.344,1.5415707853926965
1.828,1.5423711855927964
3.0,1.5431715857928965
2.219,1.5439719859929966
0.656,1.5447723861930966
1.828,1.5455727863931967
-0.125,1.5463731865932968
2.219,1.547173586793397
1.828,1.5479739869934968
1.047,1.5487743871935968
4.562,1.549574787393697
6.125,1.550375187593797
6.516,1.551175587793897
4.953,1.5519759879939972
2.219,1.5527763881940972
3.0,1.553576788394197
3.0,1.5543771885942972
-0.906,1.5551775887943973
1.047,1.5559779889944974
0.656,1.5567783891945974
5.344,1.5575787893946975
6.125,1.5583791895947976
1.828,1.5591795897948975
4.953,1.5599799899949975
1.828,1.5607803901950976
-0.516,1.5615807903951977
0.266,1.5623811905952978
1.047,1.5631815907953979
2.219,1.563981990995498
2.609,1.5647823911955978
1.047,1.565582791395698
2.219,1.566383191595798
1.828,1.567183591795898
1.828,1.5679839919959981
2.609,1.5687843921960982
1.828,1.5695847923961983
3.0,1.5703851925962982
3.391,1.5711855927963982
3.0,1.5719859929964983
2.609,1.5727863931965984
2.219,1.5735867933966985
-0.906,1.5743871935967986
-1.688,1.5751875937968987
-2.469,1.5759879939969985
-0.516,1.5767883941970986
1.047,1.5775887943971987
3.781,1.5783891945972988
6.516,1.5791895947973988
6.906,1.579989994997499
6.906,1.580790395197599
4.172,1.5815907953976989
2.219,1.582391195597799
0.656,1.583191595797899
1.438,1.5839919959979991
1.828,1.5847923961980992
-0.125,1.5855927963981993
0.656,1.5863931965982994
1.828,1.5871935967983992
2.609,1.5879939969984993
-0.516,1.5887943971985994
-0.125,1.5895947973986995
-0.125,1.5903951975987995
1.438,1.5911955977988996
1.438,1.5919959979989995
2.219,1.5927963981990996
3.781,1.5935967983991997
5.734,1.5943971985992997
3.0,1.5951975987993998
1.047,1.5959979989995
-1.297,1.5967983991996
-2.078,1.5975987993996998
1.438,1.5983991995998
1.047,1.5991995997999
1.047,1.6
