µÁ—π(V),x÷·(s)
4.953,0.8220110055027514
1.828,0.8228114057028515
3.0,0.8236118059029516
1.828,0.8244122061030515
1.438,0.8252126063031516
3.391,0.8260130065032517
5.734,0.8268134067033517
7.688,0.8276138069034518
8.859,0.8284142071035518
6.125,0.8292146073036519
8.859,0.8300150075037519
11.594,0.830815407703852
8.078,0.8316158079039521
4.953,0.832416208104052
5.344,0.8332166083041521
6.125,0.8340170085042522
3.391,0.8348174087043523
1.047,0.8356178089044523
-0.125,0.8364182091045523
3.0,0.8372186093046524
3.781,0.8380190095047524
6.516,0.8388194097048525
9.25,0.8396198099049526
12.375,0.8404202101050526
13.938,0.8412206103051526
12.766,0.8420210105052527
8.859,0.8428214107053528
9.25,0.8436218109054527
6.516,0.8444222111055528
6.125,0.8452226113056529
4.562,0.8460230115057529
7.297,0.846823411705853
9.641,0.847623811905953
7.688,0.8484242121060531
7.688,0.8492246123061531
7.297,0.8500250125062532
6.906,0.8508254127063533
7.688,0.8516258129064532
4.953,0.8524262131065533
4.562,0.8532266133066534
5.734,0.8540270135067535
5.734,0.8548274137068534
8.078,0.8556278139069535
7.688,0.8564282141070536
7.688,0.8572286143071536
8.859,0.8580290145072537
9.641,0.8588294147073537
11.203,0.8596298149074538
10.422,0.8604302151075538
13.938,0.8612306153076539
13.938,0.862031015507754
10.422,0.8628314157078539
8.859,0.863631815907954
8.469,0.8644322161080541
3.0,0.8652326163081542
4.172,0.8660330165082541
4.172,0.8668334167083542
8.078,0.8676338169084543
11.594,0.8684342171085543
8.859,0.8692346173086544
9.25,0.8700350175087544
9.25,0.8708354177088545
8.859,0.8716358179089545
7.688,0.8724362181090546
6.125,0.8732366183091547
8.469,0.8740370185092546
6.125,0.8748374187093547
8.078,0.8756378189094548
8.078,0.8764382191095549
10.031,0.8772386193096549
7.688,0.8780390195097549
5.734,0.878839419709855
5.344,0.879639819909955
10.031,0.8804402201100551
11.984,0.8812406203101552
11.594,0.8820410205102552
10.031,0.8828414207103552
11.203,0.8836418209104553
10.812,0.8844422211105554
11.203,0.8852426213106553
5.734,0.8860430215107554
3.781,0.8868434217108555
4.172,0.8876438219109556
8.859,0.8884442221110556
10.031,0.8892446223111556
8.078,0.8900450225112557
5.734,0.8908454227113557
8.469,0.8916458229114558
7.297,0.8924462231115559
5.344,0.8932466233116558
2.219,0.8940470235117559
5.344,0.894847423711856
7.297,0.8956478239119561
7.688,0.896448224112056
10.812,0.8972486243121561
10.422,0.8980490245122562
9.641,0.8988494247123562
10.422,0.8996498249124563
9.25,0.9004502251125563
8.469,0.9012506253126564
6.516,0.9020510255127564
7.688,0.9028514257128565
7.297,0.9036518259129566
4.562,0.9044522261130565
4.953,0.9052526263131566
1.047,0.9060530265132567
1.047,0.9068534267133568
2.219,0.9076538269134568
4.172,0.9084542271135568
7.297,0.9092546273136569
10.031,0.9100550275137569
12.375,0.910855427713857
11.203,0.911655827913957
8.078,0.9124562281140571
8.469,0.9132566283141571
5.344,0.9140570285142572
3.0,0.9148574287143573
4.172,0.9156578289144572
3.781,0.9164582291145573
3.391,0.9172586293146574
3.0,0.9180590295147575
5.344,0.9188594297148575
6.516,0.9196598299149575
4.562,0.9204602301150576
2.219,0.9212606303151576
1.828,0.9220610305152577
4.953,0.9228614307153578
4.172,0.9236618309154578
3.0,0.9244622311155578
4.172,0.9252626313156579
5.734,0.926063031515758
7.297,0.9268634317158579
3.781,0.927663831915958
3.391,0.9284642321160581
4.562,0.9292646323161582
5.734,0.9300650325162582
7.688,0.9308654327163582
6.125,0.9316658329164583
4.953,0.9324662331165583
4.172,0.9332666333166584
1.828,0.9340670335167585
-0.906,0.9348674337168585
-3.25,0.9356678339169585
-2.469,0.9364682341170586
1.047,0.9372686343171587
1.828,0.9380690345172586
2.609,0.9388694347173587
4.953,0.9396698349174588
6.906,0.9404702351175588
8.469,0.9412706353176589
3.781,0.942071035517759
2.219,0.942871435717859
0.266,0.943671835917959
0.266,0.9444722361180591
1.828,0.9452726363181592
1.047,0.9460730365182591
1.828,0.9468734367183592
0.656,0.9476738369184593
1.438,0.9484742371185594
-0.125,0.9492746373186594
-1.297,0.9500750375187594
3.0,0.9508754377188595
4.562,0.9516758379189595
3.781,0.9524762381190596
4.172,0.9532766383191597
1.828,0.9540770385192597
1.438,0.9548774387193597
-2.078,0.9556778389194598
-3.641,0.9564782391195599
-1.297,0.9572786393196598
-4.031,0.9580790395197599
-1.688,0.95887943971986
-1.297,0.9596798399199601
2.609,0.9604802401200601
2.219,0.9612806403201601
-0.516,0.9620810405202602
0.266,0.9628814407203602
0.266,0.9636818409204603
-0.125,0.9644822411205604
1.047,0.9652826413206604
0.266,0.9660830415207604
1.047,0.9668834417208605
1.828,0.9676838419209606
0.656,0.9684842421210605
0.656,0.9692846423211606
-1.297,0.9700850425212607
-2.469,0.9708854427213608
-0.516,0.9716858429214608
-2.078,0.9724862431215608
-1.297,0.9732866433216609
-0.516,0.9740870435217609
-2.859,0.974887443721861
-2.859,0.9756878439219611
-9.109,0.9764882441220611
-5.984,0.9772886443221611
-3.641,0.9780890445222612
-3.25,0.9788894447223613
-0.516,0.9796898449224613
-0.125,0.9804902451225613
1.828,0.9812906453226614
2.609,0.9820910455227615
-0.125,0.9828914457228615
-0.906,0.9836918459229615
-2.469,0.9844922461230616
-2.469,0.9852926463231616
-3.641,0.9860930465232617
-4.031,0.9868934467233618
-2.078,0.9876938469234618
-1.297,0.9884942471235618
-2.469,0.9892946473236619
-2.859,0.990095047523762
-4.812,0.990895447723862
-5.594,0.991695847923962
-2.859,0.9924962481240621
-4.812,0.9932966483241621
-3.25,0.9940970485242622
-1.297,0.9948974487243623
-0.906,0.9956978489244623
-3.641,0.9964982491245623
-2.859,0.9972986493246624
-5.203,0.9980990495247625
-4.031,0.9988994497248624
-4.031,0.9996998499249625
-5.594,1.0005002501250626
-0.516,1.0013006503251627
-2.469,1.0021010505252628
-5.984,1.0029014507253629
-4.422,1.0037018509254627
-4.812,1.0045022511255628
-4.422,1.0053026513256629
-5.594,1.006103051525763
-5.984,1.006903451725863
-7.547,1.0077038519259631
-7.156,1.0085042521260632
-1.688,1.009304652326163
-2.859,1.0101050525262631
-1.688,1.0109054527263632
-2.469,1.0117058529264633
-5.594,1.0125062531265634
-7.547,1.0133066533266635
-7.547,1.0141070535267633
-4.031,1.0149074537268634
-4.812,1.0157078539269635
-4.422,1.0165082541270636
-7.156,1.0173086543271637
-4.812,1.0181090545272637
-4.812,1.0189094547273638
-5.594,1.0197098549274637
-6.766,1.0205102551275638
-7.938,1.0213106553276639
-2.859,1.022111055527764
-2.469,1.022911455727864
-2.859,1.023711855927964
-5.594,1.0245122561280642
-7.938,1.025312656328164
-6.375,1.0261130565282641
-7.156,1.0269134567283642
-5.984,1.0277138569284643
-5.984,1.0285142571285644
-5.203,1.0293146573286645
-3.641,1.0301150575287645
-3.25,1.0309154577288644
-3.25,1.0317158579289645
-4.031,1.0325162581290646
-3.641,1.0333166583291646
-5.984,1.0341170585292647
-6.375,1.0349174587293648
-4.422,1.0357178589294649
-1.297,1.0365182591295647
-2.078,1.0373186593296648
-4.812,1.038119059529765
-8.328,1.038919459729865
-5.984,1.039719859929965
-4.812,1.0405202601300652
-5.594,1.0413206603301652
-6.766,1.042121060530265
-7.547,1.0429214607303652
-5.594,1.0437218609304653
-4.422,1.0445222611305653
-5.594,1.0453226613306654
-4.812,1.0461230615307655
-5.203,1.0469234617308656
-2.859,1.0477238619309654
-3.641,1.0485242621310655
-4.812,1.0493246623311656
-4.031,1.0501250625312657
-3.641,1.0509254627313658
-3.25,1.0517258629314659
-2.469,1.052526263131566
-2.469,1.0533266633316658
-4.812,1.0541270635317659
-5.984,1.054927463731866
-8.328,1.055727863931966
-5.984,1.0565282641320661
-4.031,1.0573286643321662
-4.812,1.0581290645322663
-4.812,1.0589294647323662
-5.984,1.0597298649324662
-4.812,1.0605302651325663
-4.812,1.0613306653326664
-6.375,1.0621310655327665
-7.156,1.0629314657328666
-7.156,1.0637318659329666
-5.203,1.0645322661330665
-2.859,1.0653326663331666
-1.297,1.0661330665332667
-2.859,1.0669334667333668
-2.469,1.0677338669334668
-6.375,1.068534267133567
-3.25,1.069334667333667
-3.25,1.0701350675337669
-5.203,1.070935467733867
-7.938,1.071735867933967
-7.547,1.072536268134067
-3.641,1.0733366683341672
-2.078,1.0741370685342673
-3.25,1.0749374687343674
-5.594,1.0757378689344672
-3.641,1.0765382691345673
-4.031,1.0773386693346674
-4.422,1.0781390695347675
-2.469,1.0789394697348675
-3.641,1.0797398699349676
-2.469,1.0805402701350677
-2.469,1.0813406703351676
-6.375,1.0821410705352676
-5.594,1.0829414707353677
-6.766,1.0837418709354678
-6.375,1.084542271135568
-5.203,1.085342671335668
-4.812,1.086143071535768
-0.906,1.086943471735868
-1.297,1.087743871935968
-0.906,1.088544272136068
-2.078,1.0893446723361682
-2.469,1.0901450725362682
-3.25,1.0909454727363683
-5.984,1.0917458729364684
-7.156,1.0925462731365683
-8.719,1.0933466733366684
-5.594,1.0941470735367684
-3.25,1.0949474737368685
-2.078,1.0957478739369686
-0.516,1.0965482741370687
-3.641,1.0973486743371688
-3.25,1.0981490745372686
-3.641,1.0989494747373687
-3.25,1.0997498749374688
-1.297,1.1005502751375689
-0.516,1.101350675337669
-0.906,1.102151075537769
-3.25,1.1029514757378691
-5.984,1.103751875937969
-5.594,1.104552276138069
-5.203,1.1053526763381691
-2.859,1.1061530765382692
-3.25,1.1069534767383693
-1.297,1.1077538769384694
1.828,1.1085542771385695
-0.125,1.1093546773386693
-2.859,1.1101550775387694
-4.422,1.1109554777388695
-6.375,1.1117558779389696
-6.375,1.1125562781390697
-8.328,1.1133566783391697
-7.547,1.1141570785392696
-5.594,1.1149574787393697
-3.641,1.1157578789394698
-1.297,1.1165582791395698
0.266,1.11735867933967
1.438,1.11815907953977
2.219,1.11895947973987
1.828,1.11975987993997
0.266,1.12056028014007
-1.688,1.1213606803401701
-1.688,1.1221610805402702
-2.859,1.1229614807403703
-5.594,1.1237618809404704
-7.547,1.1245622811405704
-5.984,1.1253626813406703
-5.594,1.1261630815407704
-7.938,1.1269634817408705
-5.984,1.1277638819409705
-3.25,1.1285642821410706
-2.078,1.1293646823411707
3.0,1.1301650825412708
2.609,1.1309654827413707
0.656,1.1317658829414707
-0.906,1.1325662831415708
-4.812,1.133366683341671
-7.156,1.134167083541771
-7.938,1.134967483741871
-3.641,1.1357678839419711
0.656,1.136568284142071
2.219,1.137368684342171
0.266,1.1381690845422712
0.656,1.1389694847423713
-1.297,1.1397698849424713
-2.078,1.1405702851425714
-3.641,1.1413706853426715
-2.469,1.1421710855427714
-2.859,1.1429714857428714
-3.641,1.1437718859429715
-2.469,1.1445722861430716
-2.859,1.1453726863431717
-3.25,1.1461730865432718
-2.078,1.1469734867433719
-3.641,1.1477738869434717
-2.859,1.1485742871435718
2.609,1.1493746873436719
4.172,1.150175087543772
3.391,1.150975487743872
1.828,1.1517758879439721
0.266,1.1525762881440722
-2.078,1.153376688344172
-5.594,1.1541770885442721
-8.719,1.1549774887443722
-9.5,1.1557778889444723
-4.812,1.1565782891445724
-1.688,1.1573786893446725
0.266,1.1581790895447726
2.219,1.1589794897448724
2.219,1.1597798899449725
1.047,1.1605802901450726
-1.688,1.1613806903451727
-3.25,1.1621810905452727
-1.688,1.1629814907453728
-1.688,1.163781890945473
-0.906,1.1645822911455728
-0.125,1.1653826913456728
-0.516,1.166183091545773
-0.906,1.166983491745873
-2.469,1.167783891945973
-2.078,1.1685842921460732
-1.688,1.1693846923461733
-0.906,1.1701850925462731
2.219,1.1709854927463732
3.0,1.1717858929464733
1.828,1.1725862931465734
-0.516,1.1733866933466734
-2.859,1.1741870935467735
-5.594,1.1749874937468736
-7.156,1.1757878939469735
-5.984,1.1765882941470736
-2.859,1.1773886943471736
1.438,1.1781890945472737
4.562,1.1789894947473738
4.562,1.1797898949474739
6.906,1.180590295147574
6.516,1.1813906953476738
2.219,1.182191095547774
-3.25,1.182991495747874
-2.078,1.183791895947974
-1.688,1.1845922961480742
-0.516,1.1853926963481742
0.266,1.1861930965482743
-0.125,1.1869934967483742
-2.078,1.1877938969484743
-2.859,1.1885942971485743
-0.906,1.1893946973486744
1.047,1.1901950975487745
1.828,1.1909954977488746
2.219,1.1917958979489747
1.828,1.1925962981490745
1.438,1.1933966983491746
-0.906,1.1941970985492747
-2.078,1.1949974987493748
-5.594,1.1957978989494749
-5.594,1.196598299149575
-2.078,1.197398699349675
0.266,1.1981990995497749
1.047,1.198999499749875
2.609,1.199799899949975
5.734,1.2006003001500751
6.906,1.2014007003501752
4.953,1.2022011005502753
1.047,1.2030015007503754
-3.25,1.2038019009504752
-1.688,1.2046023011505753
-0.516,1.2054027013506754
0.656,1.2062031015507755
1.438,1.2070035017508756
-0.125,1.2078039019509756
-1.297,1.2086043021510755
1.828,1.2094047023511756
2.219,1.2102051025512757
1.828,1.2110055027513758
2.219,1.2118059029514758
0.266,1.212606303151576
1.047,1.213406703351676
1.438,1.2142071035517759
1.047,1.215007503751876
-0.516,1.215807903951976
-2.859,1.216608304152076
-1.688,1.2174087043521762
0.656,1.2182091045522763
2.609,1.2190095047523763
3.781,1.2198099049524762
5.734,1.2206103051525763
7.688,1.2214107053526764
6.516,1.2222111055527765
4.172,1.2230115057528765
1.438,1.2238119059529766
-2.469,1.2246123061530767
-1.688,1.2254127063531766
-2.078,1.2262131065532766
-0.906,1.2270135067533767
0.656,1.2278139069534768
2.219,1.228614307153577
2.609,1.229414707353677
0.656,1.230215107553777
-0.906,1.231015507753877
2.609,1.231815907953977
2.609,1.232616308154077
1.828,1.2334167083541772
2.609,1.2342171085542772
4.953,1.2350175087543773
4.953,1.2358179089544774
2.219,1.2366183091545773
1.047,1.2374187093546773
-0.125,1.2382191095547774
1.828,1.2390195097548775
3.781,1.2398199099549776
-0.125,1.2406203101550777
1.828,1.2414207103551778
4.172,1.2422211105552776
2.219,1.2430215107553777
2.219,1.2438219109554778
0.266,1.2446223111555779
0.656,1.245422711355678
-0.906,1.246223111555778
-2.078,1.2470235117558781
-0.516,1.247823911955978
3.781,1.248624312156078
7.297,1.2494247123561781
6.906,1.2502251125562782
4.562,1.2510255127563783
3.0,1.2518259129564784
3.391,1.2526263131565785
1.828,1.2534267133566783
0.266,1.2542271135567784
-0.125,1.2550275137568785
-0.125,1.2558279139569786
-0.125,1.2566283141570787
-0.125,1.2574287143571787
0.656,1.2582291145572788
-0.125,1.2590295147573787
3.391,1.2598299149574788
3.781,1.2606303151575788
1.438,1.261430715357679
4.172,1.262231115557779
3.781,1.263031515757879
3.391,1.2638319159579792
3.391,1.264632316158079
-1.297,1.265432716358179
0.266,1.2662331165582792
-3.25,1.2670335167583793
-2.469,1.2678339169584794
1.047,1.2686343171585794
3.391,1.2694347173586795
4.562,1.2702351175587794
4.172,1.2710355177588795
4.953,1.2718359179589795
3.0,1.2726363181590796
1.828,1.2734367183591797
-1.688,1.2742371185592798
-4.422,1.2750375187593799
-0.906,1.2758379189594797
-0.906,1.2766383191595798
-1.297,1.27743871935968
-2.859,1.27823911955978
-1.688,1.27903951975988
0.656,1.2798399199599801
3.0,1.2806403201600802
0.266,1.28144072036018
-0.906,1.2822411205602802
0.266,1.2830415207603802
-0.125,1.2838419209604803
-0.125,1.2846423211605804
-0.125,1.2854427213606805
1.047,1.2862431215607806
5.344,1.2870435217608804
1.438,1.2878439219609805
-0.516,1.2886443221610806
0.656,1.2894447223611807
0.656,1.2902451225612808
3.391,1.2910455227613808
1.828,1.291845922961481
-0.125,1.2926463231615808
-3.25,1.2934467233616809
-3.641,1.294247123561781
-2.859,1.295047523761881
-5.203,1.2958479239619811
-8.719,1.2966483241620812
-4.812,1.2974487243621813
-3.25,1.2982491245622811
-0.516,1.2990495247623812
2.219,1.2998499249624813
2.609,1.3006503251625814
4.953,1.3014507253626815
2.219,1.3022511255627816
1.047,1.3030515257628814
0.266,1.3038519259629815
-3.25,1.3046523261630816
-1.297,1.3054527263631817
-4.812,1.3062531265632817
-1.297,1.3070535267633818
0.266,1.307853926963482
0.656,1.3086543271635818
-4.422,1.3094547273636818
-4.812,1.310255127563782
-1.297,1.311055527763882
-1.297,1.311855927963982
-0.125,1.3126563281640822
-2.078,1.3134567283641823
-0.125,1.3142571285642821
-0.516,1.3150575287643822
-3.641,1.3158579289644823
-2.078,1.3166583291645824
-3.641,1.3174587293646824
-3.25,1.3182591295647825
-2.469,1.3190595297648826
-4.422,1.3198599299649825
1.438,1.3206603301650826
0.656,1.3214607303651826
-0.125,1.3222611305652827
-3.641,1.3230615307653828
-4.812,1.3238619309654829
-2.469,1.324662331165583
-5.594,1.3254627313656828
-6.766,1.326263131565783
-6.766,1.327063531765883
-2.859,1.327863931965983
-1.297,1.3286643321660832
-1.297,1.3294647323661832
-2.078,1.3302651325662833
-1.688,1.3310655327663832
-0.516,1.3318659329664833
-0.906,1.3326663331665833
-3.641,1.3334667333666834
-5.984,1.3342671335667835
-4.031,1.3350675337668836
-3.641,1.3358679339669837
-4.422,1.3366683341670835
-4.812,1.3374687343671836
-5.594,1.3382691345672837
-5.984,1.3390695347673838
-6.375,1.3398699349674839
-3.25,1.340670335167584
-0.906,1.341470735367684
-0.516,1.3422711355677839
0.656,1.343071535767884
-4.812,1.343871935967984
-5.594,1.3446723361680841
-5.203,1.3454727363681842
-8.328,1.3462731365682843
-9.109,1.3470735367683844
-10.281,1.3478739369684842
-3.641,1.3486743371685843
-1.688,1.3494747373686844
-0.125,1.3502751375687845
-4.812,1.3510755377688846
-4.031,1.3518759379689846
-4.812,1.3526763381690847
-4.812,1.3534767383691846
-4.812,1.3542771385692847
-3.25,1.3550775387693847
-0.516,1.3558779389694848
-3.641,1.356678339169585
-4.031,1.357478739369685
-6.766,1.358279139569785
-7.547,1.359079539769885
-6.375,1.359879939969985
-6.766,1.360680340170085
-4.422,1.3614807403701852
-3.641,1.3622811405702853
-3.25,1.3630815407703853
-3.641,1.3638819409704854
-6.375,1.3646823411705853
-7.156,1.3654827413706854
-6.375,1.3662831415707855
-8.719,1.3670835417708855
-8.719,1.3678839419709856
-5.203,1.3686843421710857
-5.594,1.3694847423711858
-0.906,1.3702851425712856
-1.688,1.3710855427713857
-4.031,1.3718859429714858
-4.031,1.3726863431715859
-5.984,1.373486743371686
-5.984,1.374287143571786
-5.984,1.3750875437718861
-7.547,1.375887943971986
-5.594,1.376688344172086
-6.375,1.3774887443721862
-6.375,1.3782891445722862
-7.938,1.3790895447723863
-8.719,1.3798899449724864
-9.109,1.3806903451725865
-9.109,1.3814907453726863
-6.766,1.3822911455727864
-5.984,1.3830915457728865
-5.594,1.3838919459729866
-6.375,1.3846923461730867
-4.812,1.3854927463731868
-5.594,1.3862931465732868
-7.547,1.3870935467733867
-7.547,1.3878939469734868
-8.328,1.3886943471735869
-6.375,1.389494747373687
-4.422,1.390295147573787
-2.078,1.391095547773887
-4.422,1.3918959479739872
-5.594,1.392696348174087
-3.641,1.3934967483741871
-9.109,1.3942971485742872
-9.5,1.3950975487743873
-7.547,1.3958979489744874
-7.547,1.3966983491745875
-4.422,1.3974987493746875
-7.547,1.3982991495747874
-7.938,1.3990995497748875
-5.203,1.3998999499749876
-5.984,1.4007003501750876
-9.5,1.4015007503751877
-8.328,1.4023011505752878
-8.719,1.4031015507753877
-5.203,1.4039019509754878
-2.859,1.4047023511755878
-7.156,1.405502751375688
-4.812,1.406303151575788
-6.766,1.407103551775888
-5.203,1.4079039519759882
-5.594,1.408704352176088
-7.547,1.409504752376188
-6.375,1.4103051525762882
-6.766,1.4111055527763883
-5.203,1.4119059529764884
-4.031,1.4127063531765884
-7.156,1.4135067533766885
-5.594,1.4143071535767884
-4.422,1.4151075537768885
-9.109,1.4159079539769885
-7.547,1.4167083541770886
-6.375,1.4175087543771887
-5.594,1.4183091545772888
-4.031,1.4191095547773889
-3.641,1.4199099549774887
-3.25,1.4207103551775888
-4.812,1.421510755377689
-5.984,1.422311155577789
-9.109,1.423111555777889
-8.328,1.4239119559779891
-7.156,1.4247123561780892
-6.766,1.425512756378189
-7.156,1.4263131565782892
-5.594,1.4271135567783892
-4.812,1.4279139569784893
-5.203,1.4287143571785894
-7.547,1.4295147573786895
-8.328,1.4303151575787896
-8.719,1.4311155577788894
-7.938,1.4319159579789895
-7.547,1.4327163581790896
-5.594,1.4335167583791897
-4.812,1.4343171585792898
-3.25,1.4351175587793898
-6.375,1.43591795897949
-8.719,1.4367183591795898
-6.766,1.4375187593796899
-3.25,1.43831915957979
-4.422,1.43911955977989
-4.422,1.4399199599799901
-3.25,1.4407203601800902
-2.859,1.4415207603801903
-8.719,1.4423211605802901
-9.891,1.4431215607803902
-11.062,1.4439219609804903
-11.453,1.4447223611805904
-7.938,1.4455227613806905
-5.984,1.4463231615807906
-3.641,1.4471235617808906
-2.469,1.4479239619809905
-1.297,1.4487243621810906
-1.297,1.4495247623811907
-3.641,1.4503251625812907
-7.156,1.4511255627813908
-8.328,1.451925962981491
-7.938,1.452726363181591
-6.766,1.4535267633816908
-5.984,1.454327163581791
-4.031,1.455127563781891
-3.641,1.455927963981991
-4.812,1.4567283641820912
-7.156,1.4575287643821913
-3.641,1.4583291645822913
-2.078,1.4591295647823912
-2.469,1.4599299649824913
-1.688,1.4607303651825914
-1.297,1.4615307653826914
-1.688,1.4623311655827915
-7.156,1.4631315657828916
-9.891,1.4639319659829917
-11.453,1.4647323661830915
-9.891,1.4655327663831916
-6.375,1.4663331665832917
-4.422,1.4671335667833918
-4.812,1.4679339669834919
-2.078,1.468734367183592
-1.688,1.469534767383692
-0.125,1.470335167583792
-4.422,1.471135567783892
-4.031,1.471935967983992
-4.422,1.4727363681840921
-6.375,1.4735367683841922
-5.984,1.4743371685842923
-6.766,1.4751375687843924
-4.422,1.4759379689844923
-0.906,1.4767383691845923
-2.859,1.4775387693846924
-4.812,1.4783391695847925
-1.688,1.4791395697848926
-1.688,1.4799399699849927
-1.297,1.4807403701850927
-4.812,1.4815407703851926
-3.641,1.4823411705852927
-3.641,1.4831415707853928
-6.766,1.4839419709854929
-7.938,1.484742371185593
-7.938,1.485542771385693
-6.375,1.486343171585793
-4.812,1.487143571785893
-3.25,1.487943971985993
-0.516,1.4887443721860931
-0.516,1.4895447723861932
2.219,1.4903451725862933
0.656,1.4911455727863934
-2.859,1.4919459729864935
-4.422,1.4927463731865933
-5.203,1.4935467733866934
-9.5,1.4943471735867935
-9.109,1.4951475737868936
-9.5,1.4959479739869936
-4.422,1.4967483741870937
-2.859,1.4975487743871936
0.266,1.4983491745872937
0.266,1.4991495747873937
0.266,1.4999499749874938
0.266,1.500750375187594
-2.469,1.501550775387694
-0.516,1.502351175587794
-2.078,1.503151575787894
-4.422,1.503951975987994
-4.812,1.504752376188094
-8.328,1.5055527763881942
-6.766,1.5063531765882943
-5.203,1.5071535767883943
-5.203,1.5079539769884944
-4.812,1.5087543771885943
-2.078,1.5095547773886944
1.438,1.5103551775887945
2.219,1.5111555777888945
-1.297,1.5119559779889946
-1.297,1.5127563781890947
-3.641,1.5135567783891948
-8.328,1.5143571785892946
-6.766,1.5151575787893947
-7.938,1.5159579789894948
-5.984,1.5167583791895949
-3.641,1.517558779389695
-3.641,1.518359179589795
-2.078,1.5191595797898951
-0.516,1.519959979989995
2.219,1.520760380190095
-0.125,1.5215607803901952
-1.688,1.5223611805902952
-5.594,1.5231615807903953
-4.422,1.5239619809904954
-3.25,1.5247623811905955
-4.422,1.5255627813906953
-5.594,1.5263631815907954
-2.469,1.5271635817908955
-1.297,1.5279639819909956
-2.469,1.5287643821910957
-1.297,1.5295647823911958
3.0,1.5303651825912958
0.656,1.5311655827913957
-1.297,1.5319659829914958
-3.641,1.5327663831915959
-3.641,1.533566783391696
-4.422,1.534367183591796
-7.547,1.535167583791896
-8.328,1.5359679839919962
-5.984,1.536768384192096
-3.641,1.5375687843921961
0.266,1.5383691845922962
2.219,1.5391695847923963
4.172,1.5399699849924964
6.516,1.5407703851925965
3.391,1.5415707853926965
3.391,1.5423711855927964
1.047,1.5431715857928965
-2.859,1.5439719859929966
-4.812,1.5447723861930966
-3.641,1.5455727863931967
-4.812,1.5463731865932968
-3.25,1.547173586793397
-2.859,1.5479739869934968
-4.031,1.5487743871935968
-2.469,1.549574787393697
-0.125,1.550375187593797
-0.516,1.551175587793897
0.656,1.5519759879939972
-2.078,1.5527763881940972
-3.25,1.553576788394197
-1.297,1.5543771885942972
-1.297,1.5551775887943973
-1.688,1.5559779889944974
-2.469,1.5567783891945974
-2.078,1.5575787893946975
1.047,1.5583791895947976
-2.078,1.5591795897948975
1.047,1.5599799899949975
1.828,1.5607803901950976
3.0,1.5615807903951977
3.0,1.5623811905952978
-0.516,1.5631815907953979
-5.203,1.563981990995498
-3.641,1.5647823911955978
-5.594,1.565582791395698
-4.031,1.566383191595798
-4.812,1.567183591795898
-0.516,1.5679839919959981
1.828,1.5687843921960982
2.219,1.5695847923961983
-0.906,1.5703851925962982
0.656,1.5711855927963982
0.266,1.5719859929964983
-0.516,1.5727863931965984
-1.297,1.5735867933966985
-2.859,1.5743871935967986
-2.859,1.5751875937968987
-0.906,1.5759879939969985
-0.906,1.5767883941970986
-3.25,1.5775887943971987
-4.812,1.5783891945972988
-1.688,1.5791895947973988
-0.906,1.579989994997499
0.656,1.580790395197599
3.781,1.5815907953976989
3.781,1.582391195597799
3.0,1.583191595797899
-0.516,1.5839919959979991
-2.469,1.5847923961980992
-3.641,1.5855927963981993
-5.594,1.5863931965982994
-6.375,1.5871935967983992
-1.688,1.5879939969984993
1.047,1.5887943971985994
1.828,1.5895947973986995
3.391,1.5903951975987995
-1.297,1.5911955977988996
-0.906,1.5919959979989995
-0.125,1.5927963981990996
-3.25,1.5935967983991997
-4.422,1.5943971985992997
-2.469,1.5951975987993998
0.656,1.5959979989995
1.047,1.5967983991996
-0.125,1.5975987993996998
1.438,1.5983991995998
1.047,1.5991995997999
1.047,1.6
