µÁ—π(V),x÷·(s)
0.656,0.8132066033016508
-0.125,0.8140070035017509
1.438,0.814807403701851
1.438,0.815607803901951
0.656,0.8164082041020511
1.438,0.8172086043021511
-0.125,0.8180090045022512
-0.125,0.8188094047023512
0.656,0.8196098049024513
0.266,0.8204102051025514
-1.688,0.8212106053026513
-0.906,0.8220110055027514
-1.297,0.8228114057028515
0.656,0.8236118059029516
-0.125,0.8244122061030515
1.438,0.8252126063031516
-1.297,0.8260130065032517
1.047,0.8268134067033517
-1.688,0.8276138069034518
3.0,0.8284142071035518
2.219,0.8292146073036519
-0.516,0.8300150075037519
0.656,0.830815407703852
-1.297,0.8316158079039521
-0.906,0.832416208104052
-2.078,0.8332166083041521
-1.297,0.8340170085042522
1.438,0.8348174087043523
-0.125,0.8356178089044523
1.438,0.8364182091045523
0.266,0.8372186093046524
1.047,0.8380190095047524
-1.297,0.8388194097048525
-0.125,0.8396198099049526
1.438,0.8404202101050526
2.609,0.8412206103051526
1.438,0.8420210105052527
1.047,0.8428214107053528
0.266,0.8436218109054527
-0.906,0.8444222111055528
0.266,0.8452226113056529
0.656,0.8460230115057529
-0.125,0.846823411705853
-0.516,0.847623811905953
0.266,0.8484242121060531
-0.125,0.8492246123061531
-0.125,0.8500250125062532
0.656,0.8508254127063533
-1.297,0.8516258129064532
-0.906,0.8524262131065533
-0.125,0.8532266133066534
0.266,0.8540270135067535
0.266,0.8548274137068534
0.266,0.8556278139069535
0.266,0.8564282141070536
-0.516,0.8572286143071536
0.656,0.8580290145072537
2.609,0.8588294147073537
2.609,0.8596298149074538
4.172,0.8604302151075538
1.438,0.8612306153076539
0.266,0.862031015507754
-3.25,0.8628314157078539
0.266,0.863631815907954
-4.031,0.8644322161080541
-0.516,0.8652326163081542
-2.859,0.8660330165082541
0.266,0.8668334167083542
1.828,0.8676338169084543
-0.906,0.8684342171085543
1.047,0.8692346173086544
0.266,0.8700350175087544
0.266,0.8708354177088545
1.828,0.8716358179089545
2.609,0.8724362181090546
3.391,0.8732366183091547
1.828,0.8740370185092546
-0.516,0.8748374187093547
0.266,0.8756378189094548
-1.688,0.8764382191095549
1.047,0.8772386193096549
-0.906,0.8780390195097549
0.266,0.878839419709855
-0.516,0.879639819909955
-0.125,0.8804402201100551
-2.078,0.8812406203101552
-0.125,0.8820410205102552
1.828,0.8828414207103552
1.438,0.8836418209104553
2.219,0.8844422211105554
1.047,0.8852426213106553
3.0,0.8860430215107554
2.219,0.8868434217108555
0.266,0.8876438219109556
-1.688,0.8884442221110556
-1.297,0.8892446223111556
-0.906,0.8900450225112557
-0.906,0.8908454227113557
1.438,0.8916458229114558
1.828,0.8924462231115559
0.266,0.8932466233116558
4.172,0.8940470235117559
1.047,0.894847423711856
3.0,0.8956478239119561
1.438,0.896448224112056
0.266,0.8972486243121561
0.266,0.8980490245122562
0.656,0.8988494247123562
2.609,0.8996498249124563
-0.906,0.9004502251125563
1.828,0.9012506253126564
-0.125,0.9020510255127564
-0.125,0.9028514257128565
0.656,0.9036518259129566
0.656,0.9044522261130565
-0.125,0.9052526263131566
1.438,0.9060530265132567
0.656,0.9068534267133568
1.047,0.9076538269134568
0.656,0.9084542271135568
3.0,0.9092546273136569
3.0,0.9100550275137569
3.391,0.910855427713857
3.391,0.911655827913957
2.609,0.9124562281140571
1.438,0.9132566283141571
4.172,0.9140570285142572
0.656,0.9148574287143573
0.266,0.9156578289144572
1.047,0.9164582291145573
4.172,0.9172586293146574
2.219,0.9180590295147575
3.0,0.9188594297148575
-0.516,0.9196598299149575
1.047,0.9204602301150576
-0.516,0.9212606303151576
0.266,0.9220610305152577
1.828,0.9228614307153578
1.438,0.9236618309154578
3.391,0.9244622311155578
3.391,0.9252626313156579
3.781,0.926063031515758
3.0,0.9268634317158579
3.0,0.927663831915958
3.0,0.9284642321160581
1.047,0.9292646323161582
3.0,0.9300650325162582
1.047,0.9308654327163582
2.219,0.9316658329164583
1.047,0.9324662331165583
0.656,0.9332666333166584
0.656,0.9340670335167585
1.047,0.9348674337168585
0.266,0.9356678339169585
0.266,0.9364682341170586
1.438,0.9372686343171587
3.0,0.9380690345172586
1.047,0.9388694347173587
4.562,0.9396698349174588
1.438,0.9404702351175588
4.172,0.9412706353176589
0.266,0.942071035517759
0.266,0.942871435717859
3.0,0.943671835917959
1.438,0.9444722361180591
4.172,0.9452726363181592
1.828,0.9460730365182591
4.562,0.9468734367183592
2.219,0.9476738369184593
3.781,0.9484742371185594
1.047,0.9492746373186594
3.781,0.9500750375187594
4.172,0.9508754377188595
2.609,0.9516758379189595
3.391,0.9524762381190596
0.266,0.9532766383191597
2.219,0.9540770385192597
0.266,0.9548774387193597
3.0,0.9556778389194598
3.0,0.9564782391195599
3.0,0.9572786393196598
2.219,0.9580790395197599
3.781,0.95887943971986
3.0,0.9596798399199601
3.0,0.9604802401200601
3.391,0.9612806403201601
1.047,0.9620810405202602
3.391,0.9628814407203602
2.609,0.9636818409204603
3.0,0.9644822411205604
3.781,0.9652826413206604
2.219,0.9660830415207604
1.438,0.9668834417208605
2.609,0.9676838419209606
1.438,0.9684842421210605
1.438,0.9692846423211606
3.781,0.9700850425212607
1.828,0.9708854427213608
1.438,0.9716858429214608
-0.516,0.9724862431215608
1.438,0.9732866433216609
1.438,0.9740870435217609
1.828,0.974887443721861
3.781,0.9756878439219611
2.219,0.9764882441220611
3.781,0.9772886443221611
4.172,0.9780890445222612
2.219,0.9788894447223613
4.562,0.9796898449224613
1.438,0.9804902451225613
0.266,0.9812906453226614
1.438,0.9820910455227615
3.781,0.9828914457228615
2.609,0.9836918459229615
3.0,0.9844922461230616
2.609,0.9852926463231616
1.438,0.9860930465232617
0.656,0.9868934467233618
2.609,0.9876938469234618
2.609,0.9884942471235618
4.562,0.9892946473236619
3.391,0.990095047523762
4.562,0.990895447723862
3.0,0.991695847923962
2.609,0.9924962481240621
1.438,0.9932966483241621
1.438,0.9940970485242622
0.656,0.9948974487243623
1.438,0.9956978489244623
2.219,0.9964982491245623
2.219,0.9972986493246624
4.953,0.9980990495247625
3.0,0.9988994497248624
4.562,0.9996998499249625
4.953,1.0005002501250626
3.781,1.0013006503251627
4.953,1.0021010505252628
3.0,1.0029014507253629
3.391,1.0037018509254627
3.0,1.0045022511255628
1.828,1.0053026513256629
1.047,1.006103051525763
0.656,1.006903451725863
1.828,1.0077038519259631
2.219,1.0085042521260632
2.609,1.009304652326163
3.391,1.0101050525262631
4.172,1.0109054527263632
3.781,1.0117058529264633
3.0,1.0125062531265634
1.828,1.0133066533266635
5.344,1.0141070535267633
2.219,1.0149074537268634
4.953,1.0157078539269635
3.781,1.0165082541270636
5.734,1.0173086543271637
4.562,1.0181090545272637
6.125,1.0189094547273638
3.0,1.0197098549274637
5.344,1.0205102551275638
3.391,1.0213106553276639
3.0,1.022111055527764
4.562,1.022911455727864
4.562,1.023711855927964
5.734,1.0245122561280642
3.391,1.025312656328164
3.0,1.0261130565282641
6.516,1.0269134567283642
4.562,1.0277138569284643
5.344,1.0285142571285644
6.125,1.0293146573286645
6.906,1.0301150575287645
6.516,1.0309154577288644
6.125,1.0317158579289645
8.469,1.0325162581290646
6.906,1.0333166583291646
8.469,1.0341170585292647
7.297,1.0349174587293648
7.297,1.0357178589294649
8.859,1.0365182591295647
8.859,1.0373186593296648
8.078,1.038119059529765
8.469,1.038919459729865
8.469,1.039719859929965
6.906,1.0405202601300652
6.906,1.0413206603301652
6.906,1.042121060530265
9.641,1.0429214607303652
8.859,1.0437218609304653
9.25,1.0445222611305653
8.859,1.0453226613306654
11.203,1.0461230615307655
10.422,1.0469234617308656
10.812,1.0477238619309654
13.547,1.0485242621310655
9.641,1.0493246623311656
12.766,1.0501250625312657
13.156,1.0509254627313658
12.766,1.0517258629314659
13.156,1.052526263131566
13.156,1.0533266633316658
14.719,1.0541270635317659
13.547,1.054927463731866
14.719,1.055727863931966
14.328,1.0565282641320661
15.891,1.0573286643321662
12.766,1.0581290645322663
13.547,1.0589294647323662
16.672,1.0597298649324662
13.938,1.0605302651325663
15.109,1.0613306653326664
15.5,1.0621310655327665
15.891,1.0629314657328666
17.062,1.0637318659329666
17.844,1.0645322661330665
20.578,1.0653326663331666
18.625,1.0661330665332667
20.578,1.0669334667333668
20.578,1.0677338669334668
21.359,1.068534267133567
22.531,1.069334667333667
20.188,1.0701350675337669
22.922,1.070935467733867
22.922,1.071735867933967
22.531,1.072536268134067
22.141,1.0733366683341672
23.703,1.0741370685342673
23.703,1.0749374687343674
24.875,1.0757378689344672
22.531,1.0765382691345673
24.094,1.0773386693346674
24.094,1.0781390695347675
23.703,1.0789394697348675
26.438,1.0797398699349676
26.438,1.0805402701350677
26.438,1.0813406703351676
26.438,1.0821410705352676
26.828,1.0829414707353677
26.438,1.0837418709354678
26.047,1.084542271135568
26.438,1.085342671335668
26.438,1.086143071535768
26.438,1.086943471735868
26.438,1.087743871935968
26.438,1.088544272136068
26.438,1.0893446723361682
26.438,1.0901450725362682
26.047,1.0909454727363683
26.438,1.0917458729364684
26.438,1.0925462731365683
26.438,1.0933466733366684
26.047,1.0941470735367684
26.047,1.0949474737368685
26.047,1.0957478739369686
26.438,1.0965482741370687
26.047,1.0973486743371688
26.047,1.0981490745372686
26.047,1.0989494747373687
26.047,1.0997498749374688
26.438,1.1005502751375689
26.047,1.101350675337669
26.047,1.102151075537769
26.047,1.1029514757378691
26.047,1.103751875937969
26.047,1.104552276138069
26.438,1.1053526763381691
25.656,1.1061530765382692
26.047,1.1069534767383693
25.656,1.1077538769384694
26.047,1.1085542771385695
25.656,1.1093546773386693
26.047,1.1101550775387694
26.047,1.1109554777388695
26.438,1.1117558779389696
25.656,1.1125562781390697
26.047,1.1133566783391697
26.047,1.1141570785392696
25.656,1.1149574787393697
25.656,1.1157578789394698
25.656,1.1165582791395698
25.656,1.11735867933967
25.656,1.11815907953977
25.656,1.11895947973987
25.656,1.11975987993997
25.656,1.12056028014007
26.047,1.1213606803401701
25.656,1.1221610805402702
25.656,1.1229614807403703
25.266,1.1237618809404704
25.656,1.1245622811405704
25.656,1.1253626813406703
25.656,1.1261630815407704
25.266,1.1269634817408705
25.266,1.1277638819409705
25.266,1.1285642821410706
25.266,1.1293646823411707
25.266,1.1301650825412708
24.875,1.1309654827413707
25.266,1.1317658829414707
25.656,1.1325662831415708
25.266,1.133366683341671
25.266,1.134167083541771
25.266,1.134967483741871
25.266,1.1357678839419711
25.266,1.136568284142071
25.266,1.137368684342171
25.266,1.1381690845422712
25.266,1.1389694847423713
25.266,1.1397698849424713
25.266,1.1405702851425714
25.266,1.1413706853426715
25.266,1.1421710855427714
25.266,1.1429714857428714
25.266,1.1437718859429715
24.875,1.1445722861430716
25.266,1.1453726863431717
25.266,1.1461730865432718
24.875,1.1469734867433719
24.875,1.1477738869434717
24.875,1.1485742871435718
25.266,1.1493746873436719
24.875,1.150175087543772
24.875,1.150975487743872
24.875,1.1517758879439721
24.875,1.1525762881440722
24.875,1.153376688344172
24.875,1.1541770885442721
24.875,1.1549774887443722
24.875,1.1557778889444723
24.484,1.1565782891445724
24.875,1.1573786893446725
24.875,1.1581790895447726
24.484,1.1589794897448724
24.484,1.1597798899449725
24.484,1.1605802901450726
24.484,1.1613806903451727
24.484,1.1621810905452727
24.484,1.1629814907453728
24.484,1.163781890945473
24.484,1.1645822911455728
24.484,1.1653826913456728
24.484,1.166183091545773
24.484,1.166983491745873
24.484,1.167783891945973
24.484,1.1685842921460732
24.875,1.1693846923461733
24.484,1.1701850925462731
24.484,1.1709854927463732
24.484,1.1717858929464733
24.875,1.1725862931465734
24.484,1.1733866933466734
24.484,1.1741870935467735
24.094,1.1749874937468736
24.484,1.1757878939469735
24.094,1.1765882941470736
24.094,1.1773886943471736
24.094,1.1781890945472737
24.094,1.1789894947473738
24.094,1.1797898949474739
24.484,1.180590295147574
24.094,1.1813906953476738
24.094,1.182191095547774
24.094,1.182991495747874
24.094,1.183791895947974
24.094,1.1845922961480742
24.094,1.1853926963481742
24.094,1.1861930965482743
24.094,1.1869934967483742
24.094,1.1877938969484743
24.094,1.1885942971485743
24.094,1.1893946973486744
24.094,1.1901950975487745
24.094,1.1909954977488746
24.484,1.1917958979489747
24.094,1.1925962981490745
23.703,1.1933966983491746
24.094,1.1941970985492747
24.094,1.1949974987493748
23.703,1.1957978989494749
24.094,1.196598299149575
23.703,1.197398699349675
24.094,1.1981990995497749
23.703,1.198999499749875
24.094,1.199799899949975
23.703,1.2006003001500751
23.703,1.2014007003501752
23.703,1.2022011005502753
23.703,1.2030015007503754
23.703,1.2038019009504752
23.703,1.2046023011505753
23.703,1.2054027013506754
23.703,1.2062031015507755
23.703,1.2070035017508756
23.703,1.2078039019509756
23.312,1.2086043021510755
23.703,1.2094047023511756
23.703,1.2102051025512757
23.703,1.2110055027513758
23.312,1.2118059029514758
23.703,1.212606303151576
23.312,1.213406703351676
23.312,1.2142071035517759
23.312,1.215007503751876
23.312,1.215807903951976
23.312,1.216608304152076
23.312,1.2174087043521762
23.312,1.2182091045522763
23.312,1.2190095047523763
23.703,1.2198099049524762
23.703,1.2206103051525763
23.312,1.2214107053526764
23.312,1.2222111055527765
23.312,1.2230115057528765
22.922,1.2238119059529766
23.312,1.2246123061530767
24.094,1.2254127063531766
23.312,1.2262131065532766
23.312,1.2270135067533767
22.922,1.2278139069534768
22.922,1.228614307153577
22.922,1.229414707353677
22.922,1.230215107553777
22.922,1.231015507753877
22.922,1.231815907953977
22.922,1.232616308154077
22.922,1.2334167083541772
22.922,1.2342171085542772
22.922,1.2350175087543773
23.312,1.2358179089544774
22.922,1.2366183091545773
22.922,1.2374187093546773
22.922,1.2382191095547774
22.922,1.2390195097548775
22.531,1.2398199099549776
22.922,1.2406203101550777
22.922,1.2414207103551778
22.922,1.2422211105552776
22.922,1.2430215107553777
22.922,1.2438219109554778
22.531,1.2446223111555779
22.922,1.245422711355678
22.922,1.246223111555778
22.922,1.2470235117558781
22.531,1.247823911955978
22.531,1.248624312156078
22.922,1.2494247123561781
22.531,1.2502251125562782
22.531,1.2510255127563783
22.531,1.2518259129564784
22.531,1.2526263131565785
22.531,1.2534267133566783
22.531,1.2542271135567784
22.531,1.2550275137568785
22.531,1.2558279139569786
22.141,1.2566283141570787
22.531,1.2574287143571787
22.531,1.2582291145572788
22.531,1.2590295147573787
22.141,1.2598299149574788
22.141,1.2606303151575788
22.531,1.261430715357679
22.531,1.262231115557779
22.141,1.263031515757879
22.141,1.2638319159579792
22.531,1.264632316158079
22.141,1.265432716358179
22.141,1.2662331165582792
22.141,1.2670335167583793
22.141,1.2678339169584794
22.141,1.2686343171585794
22.141,1.2694347173586795
22.141,1.2702351175587794
21.75,1.2710355177588795
22.141,1.2718359179589795
22.141,1.2726363181590796
22.141,1.2734367183591797
22.141,1.2742371185592798
21.75,1.2750375187593799
22.531,1.2758379189594797
21.75,1.2766383191595798
22.141,1.27743871935968
21.75,1.27823911955978
21.75,1.27903951975988
22.141,1.2798399199599801
21.75,1.2806403201600802
21.75,1.28144072036018
21.75,1.2822411205602802
22.141,1.2830415207603802
22.141,1.2838419209604803
21.75,1.2846423211605804
21.75,1.2854427213606805
21.75,1.2862431215607806
21.75,1.2870435217608804
22.141,1.2878439219609805
21.75,1.2886443221610806
21.75,1.2894447223611807
21.75,1.2902451225612808
21.75,1.2910455227613808
21.75,1.291845922961481
21.75,1.2926463231615808
21.359,1.2934467233616809
21.359,1.294247123561781
21.359,1.295047523761881
21.359,1.2958479239619811
21.75,1.2966483241620812
21.359,1.2974487243621813
21.359,1.2982491245622811
21.75,1.2990495247623812
21.359,1.2998499249624813
21.359,1.3006503251625814
19.797,1.3014507253626815
19.016,1.3022511255627816
17.844,1.3030515257628814
15.891,1.3038519259629815
18.234,1.3046523261630816
18.625,1.3054527263631817
19.016,1.3062531265632817
18.234,1.3070535267633818
17.844,1.307853926963482
17.062,1.3086543271635818
15.5,1.3094547273636818
13.938,1.310255127563782
13.547,1.311055527763882
10.422,1.311855927963982
10.812,1.3126563281640822
8.078,1.3134567283641823
8.469,1.3142571285642821
8.859,1.3150575287643822
6.906,1.3158579289644823
6.906,1.3166583291645824
6.516,1.3174587293646824
5.734,1.3182591295647825
5.734,1.3190595297648826
3.391,1.3198599299649825
3.0,1.3206603301650826
0.656,1.3214607303651826
1.438,1.3222611305652827
0.656,1.3230615307653828
-0.906,1.3238619309654829
-0.906,1.324662331165583
-2.859,1.3254627313656828
-3.641,1.326263131565783
-5.203,1.327063531765883
-5.984,1.327863931965983
-3.25,1.3286643321660832
-6.375,1.3294647323661832
-7.156,1.3302651325662833
-7.547,1.3310655327663832
-9.5,1.3318659329664833
-9.891,1.3326663331665833
-8.719,1.3334667333666834
-11.062,1.3342671335667835
-11.062,1.3350675337668836
-14.188,1.3358679339669837
-14.969,1.3366683341670835
-14.188,1.3374687343671836
-14.578,1.3382691345672837
-15.75,1.3390695347673838
-15.75,1.3398699349674839
-17.312,1.340670335167584
-18.875,1.341470735367684
-15.75,1.3422711355677839
-16.922,1.343071535767884
-18.484,1.343871935967984
-22.781,1.3446723361680841
-24.344,1.3454727363681842
-23.953,1.3462731365682843
-24.344,1.3470735367683844
-24.344,1.3478739369684842
-23.172,1.3486743371685843
-24.734,1.3494747373686844
-23.953,1.3502751375687845
-25.125,1.3510755377688846
-23.172,1.3518759379689846
-26.688,1.3526763381690847
-26.297,1.3534767383691846
-26.688,1.3542771385692847
-26.688,1.3550775387693847
-26.297,1.3558779389694848
-26.297,1.356678339169585
-26.297,1.357478739369685
-26.688,1.358279139569785
-26.297,1.359079539769885
-26.297,1.359879939969985
-26.297,1.360680340170085
-26.688,1.3614807403701852
-26.297,1.3622811405702853
-26.297,1.3630815407703853
-26.297,1.3638819409704854
-25.906,1.3646823411705853
-26.297,1.3654827413706854
-26.297,1.3662831415707855
-25.906,1.3670835417708855
-25.906,1.3678839419709856
-25.906,1.3686843421710857
-26.297,1.3694847423711858
-25.906,1.3702851425712856
-26.297,1.3710855427713857
-25.906,1.3718859429714858
-25.906,1.3726863431715859
-25.906,1.373486743371686
-25.906,1.374287143571786
-25.906,1.3750875437718861
-25.906,1.375887943971986
-25.516,1.376688344172086
-25.906,1.3774887443721862
-25.516,1.3782891445722862
-25.906,1.3790895447723863
-25.516,1.3798899449724864
-25.516,1.3806903451725865
-25.516,1.3814907453726863
-25.516,1.3822911455727864
-25.516,1.3830915457728865
-25.516,1.3838919459729866
-25.516,1.3846923461730867
-25.516,1.3854927463731868
-25.516,1.3862931465732868
-25.516,1.3870935467733867
-25.516,1.3878939469734868
-25.516,1.3886943471735869
-25.516,1.389494747373687
-25.516,1.390295147573787
-25.516,1.391095547773887
-25.516,1.3918959479739872
-25.516,1.392696348174087
-25.516,1.3934967483741871
-25.516,1.3942971485742872
-25.125,1.3950975487743873
-25.516,1.3958979489744874
-25.125,1.3966983491745875
-25.125,1.3974987493746875
-24.734,1.3982991495747874
-25.125,1.3990995497748875
-25.125,1.3998999499749876
-25.125,1.4007003501750876
-25.125,1.4015007503751877
-25.125,1.4023011505752878
-24.734,1.4031015507753877
-25.125,1.4039019509754878
-25.125,1.4047023511755878
-24.734,1.405502751375688
-24.734,1.406303151575788
-24.734,1.407103551775888
-24.734,1.4079039519759882
-25.125,1.408704352176088
-24.734,1.409504752376188
-24.734,1.4103051525762882
-24.734,1.4111055527763883
-25.125,1.4119059529764884
-24.734,1.4127063531765884
-24.734,1.4135067533766885
-24.734,1.4143071535767884
-24.734,1.4151075537768885
-24.734,1.4159079539769885
-24.734,1.4167083541770886
-24.734,1.4175087543771887
-24.734,1.4183091545772888
-24.734,1.4191095547773889
-24.344,1.4199099549774887
-24.344,1.4207103551775888
-24.734,1.421510755377689
-24.734,1.422311155577789
-24.344,1.423111555777889
-24.344,1.4239119559779891
-24.344,1.4247123561780892
-24.344,1.425512756378189
-24.734,1.4263131565782892
-24.734,1.4271135567783892
-24.734,1.4279139569784893
-24.734,1.4287143571785894
-24.344,1.4295147573786895
-24.344,1.4303151575787896
-24.344,1.4311155577788894
-24.344,1.4319159579789895
-24.344,1.4327163581790896
-24.344,1.4335167583791897
-24.344,1.4343171585792898
-24.344,1.4351175587793898
-24.344,1.43591795897949
-24.344,1.4367183591795898
-24.344,1.4375187593796899
-23.953,1.43831915957979
-23.953,1.43911955977989
-23.953,1.4399199599799901
-24.344,1.4407203601800902
-23.953,1.4415207603801903
-23.953,1.4423211605802901
-23.953,1.4431215607803902
-24.344,1.4439219609804903
-23.953,1.4447223611805904
-23.953,1.4455227613806905
-23.953,1.4463231615807906
-23.953,1.4471235617808906
-23.953,1.4479239619809905
-23.953,1.4487243621810906
-23.953,1.4495247623811907
-23.953,1.4503251625812907
-23.953,1.4511255627813908
-23.953,1.451925962981491
-23.953,1.452726363181591
-23.953,1.4535267633816908
-23.953,1.454327163581791
-23.953,1.455127563781891
-23.562,1.455927963981991
-23.953,1.4567283641820912
-23.953,1.4575287643821913
-23.562,1.4583291645822913
-23.562,1.4591295647823912
-23.562,1.4599299649824913
-23.562,1.4607303651825914
-23.562,1.4615307653826914
-23.562,1.4623311655827915
-23.953,1.4631315657828916
-23.562,1.4639319659829917
-23.562,1.4647323661830915
-23.562,1.4655327663831916
-23.562,1.4663331665832917
-23.562,1.4671335667833918
-23.172,1.4679339669834919
-23.562,1.468734367183592
-23.562,1.469534767383692
-23.562,1.470335167583792
-23.562,1.471135567783892
-23.172,1.471935967983992
-23.172,1.4727363681840921
-23.172,1.4735367683841922
-23.562,1.4743371685842923
-23.562,1.4751375687843924
-23.172,1.4759379689844923
-23.172,1.4767383691845923
-23.172,1.4775387693846924
-23.172,1.4783391695847925
-23.172,1.4791395697848926
-23.172,1.4799399699849927
-23.562,1.4807403701850927
-23.172,1.4815407703851926
-23.172,1.4823411705852927
-23.172,1.4831415707853928
-23.562,1.4839419709854929
-23.172,1.484742371185593
-23.172,1.485542771385693
-23.172,1.486343171585793
-23.172,1.487143571785893
-22.781,1.487943971985993
-23.172,1.4887443721860931
-22.781,1.4895447723861932
-22.781,1.4903451725862933
-23.172,1.4911455727863934
-23.172,1.4919459729864935
-23.172,1.4927463731865933
-23.172,1.4935467733866934
-22.781,1.4943471735867935
-22.781,1.4951475737868936
-22.781,1.4959479739869936
-23.172,1.4967483741870937
-22.781,1.4975487743871936
-22.781,1.4983491745872937
-22.781,1.4991495747873937
-22.781,1.4999499749874938
-22.781,1.500750375187594
-22.781,1.501550775387694
-22.781,1.502351175587794
-22.781,1.503151575787894
-22.781,1.503951975987994
-22.781,1.504752376188094
-22.391,1.5055527763881942
-22.781,1.5063531765882943
-22.391,1.5071535767883943
-22.781,1.5079539769884944
-22.781,1.5087543771885943
-22.781,1.5095547773886944
-22.781,1.5103551775887945
-22.391,1.5111555777888945
-22.781,1.5119559779889946
-22.391,1.5127563781890947
-22.391,1.5135567783891948
-22.781,1.5143571785892946
-22.391,1.5151575787893947
-22.391,1.5159579789894948
-22.0,1.5167583791895949
-22.391,1.517558779389695
-22.781,1.518359179589795
-22.391,1.5191595797898951
-22.781,1.519959979989995
-22.0,1.520760380190095
-22.0,1.5215607803901952
-22.0,1.5223611805902952
-22.391,1.5231615807903953
-22.391,1.5239619809904954
-22.0,1.5247623811905955
-22.391,1.5255627813906953
-22.391,1.5263631815907954
-22.391,1.5271635817908955
-22.0,1.5279639819909956
-22.391,1.5287643821910957
-22.0,1.5295647823911958
-22.0,1.5303651825912958
-22.0,1.5311655827913957
-22.0,1.5319659829914958
-22.0,1.5327663831915959
-22.0,1.533566783391696
-21.609,1.534367183591796
-22.0,1.535167583791896
-22.0,1.5359679839919962
-22.0,1.536768384192096
-22.0,1.5375687843921961
-22.0,1.5383691845922962
-22.0,1.5391695847923963
-22.0,1.5399699849924964
-22.0,1.5407703851925965
-22.0,1.5415707853926965
-22.0,1.5423711855927964
-21.609,1.5431715857928965
-22.0,1.5439719859929966
-22.0,1.5447723861930966
-22.0,1.5455727863931967
-22.0,1.5463731865932968
-21.609,1.547173586793397
-22.0,1.5479739869934968
-21.609,1.5487743871935968
-21.609,1.549574787393697
-22.0,1.550375187593797
-21.609,1.551175587793897
-21.609,1.5519759879939972
-22.0,1.5527763881940972
-21.609,1.553576788394197
-21.609,1.5543771885942972
-21.219,1.5551775887943973
-21.609,1.5559779889944974
-21.609,1.5567783891945974
-21.609,1.5575787893946975
-20.047,1.5583791895947976
-20.828,1.5591795897948975
-19.656,1.5599799899949975
-19.266,1.5607803901950976
-18.484,1.5615807903951977
-17.703,1.5623811905952978
-16.922,1.5631815907953979
-17.703,1.563981990995498
-18.094,1.5647823911955978
-16.922,1.565582791395698
-16.531,1.566383191595798
-16.531,1.567183591795898
-14.188,1.5679839919959981
-16.531,1.5687843921960982
-14.578,1.5695847923961983
-18.484,1.5703851925962982
-16.922,1.5711855927963982
-16.531,1.5719859929964983
-15.75,1.5727863931965984
-13.797,1.5735867933966985
-13.797,1.5743871935967986
-13.406,1.5751875937968987
-13.406,1.5759879939969985
-12.234,1.5767883941970986
-11.062,1.5775887943971987
-10.281,1.5783891945972988
-8.328,1.5791895947973988
-9.891,1.579989994997499
-8.719,1.580790395197599
-9.109,1.5815907953976989
-9.109,1.582391195597799
-10.281,1.583191595797899
-8.719,1.5839919959979991
-7.938,1.5847923961980992
-8.719,1.5855927963981993
-7.547,1.5863931965982994
-7.156,1.5871935967983992
-6.766,1.5879939969984993
-8.719,1.5887943971985994
-8.328,1.5895947973986995
-8.719,1.5903951975987995
-5.984,1.5911955977988996
-5.984,1.5919959979989995
-4.422,1.5927963981990996
-3.25,1.5935967983991997
-3.25,1.5943971985992997
-3.25,1.5951975987993998
-0.516,1.5959979989995
-3.25,1.5967983991996
-3.641,1.5975987993996998
17.062,1.5983991995998
17.062,1.5991995997999
17.062,1.6
