µÁ—π(V),x÷·(s)
-4.031,0.830815407703852
-1.688,0.8316158079039521
-0.516,0.832416208104052
-0.516,0.8332166083041521
-1.297,0.8340170085042522
-0.125,0.8348174087043523
0.266,0.8356178089044523
1.828,0.8364182091045523
2.609,0.8372186093046524
-1.688,0.8380190095047524
0.266,0.8388194097048525
0.656,0.8396198099049526
0.656,0.8404202101050526
1.828,0.8412206103051526
2.609,0.8420210105052527
2.609,0.8428214107053528
5.344,0.8436218109054527
3.781,0.8444222111055528
6.906,0.8452226113056529
4.953,0.8460230115057529
6.125,0.846823411705853
7.297,0.847623811905953
9.25,0.8484242121060531
8.859,0.8492246123061531
8.078,0.8500250125062532
7.688,0.8508254127063533
6.125,0.8516258129064532
7.688,0.8524262131065533
6.906,0.8532266133066534
7.688,0.8540270135067535
9.641,0.8548274137068534
9.641,0.8556278139069535
10.422,0.8564282141070536
10.422,0.8572286143071536
11.984,0.8580290145072537
13.547,0.8588294147073537
12.766,0.8596298149074538
12.766,0.8604302151075538
12.766,0.8612306153076539
13.156,0.862031015507754
13.547,0.8628314157078539
17.453,0.863631815907954
17.062,0.8644322161080541
13.938,0.8652326163081542
14.719,0.8660330165082541
12.766,0.8668334167083542
16.672,0.8676338169084543
15.891,0.8684342171085543
16.281,0.8692346173086544
17.844,0.8700350175087544
14.719,0.8708354177088545
19.406,0.8716358179089545
20.188,0.8724362181090546
18.625,0.8732366183091547
19.406,0.8740370185092546
18.234,0.8748374187093547
19.797,0.8756378189094548
20.969,0.8764382191095549
19.797,0.8772386193096549
20.578,0.8780390195097549
19.016,0.878839419709855
19.797,0.879639819909955
19.797,0.8804402201100551
22.531,0.8812406203101552
22.531,0.8820410205102552
21.75,0.8828414207103552
21.359,0.8836418209104553
22.531,0.8844422211105554
22.531,0.8852426213106553
21.75,0.8860430215107554
22.531,0.8868434217108555
22.141,0.8876438219109556
22.141,0.8884442221110556
22.141,0.8892446223111556
22.141,0.8900450225112557
22.141,0.8908454227113557
22.141,0.8916458229114558
22.141,0.8924462231115559
22.141,0.8932466233116558
22.141,0.8940470235117559
22.141,0.894847423711856
22.141,0.8956478239119561
22.141,0.896448224112056
22.141,0.8972486243121561
22.141,0.8980490245122562
22.141,0.8988494247123562
22.141,0.8996498249124563
21.75,0.9004502251125563
22.141,0.9012506253126564
22.141,0.9020510255127564
21.75,0.9028514257128565
22.141,0.9036518259129566
21.75,0.9044522261130565
21.75,0.9052526263131566
21.75,0.9060530265132567
22.141,0.9068534267133568
21.75,0.9076538269134568
22.141,0.9084542271135568
21.75,0.9092546273136569
21.75,0.9100550275137569
21.75,0.910855427713857
21.75,0.911655827913957
21.75,0.9124562281140571
22.141,0.9132566283141571
21.75,0.9140570285142572
21.75,0.9148574287143573
21.75,0.9156578289144572
21.75,0.9164582291145573
21.75,0.9172586293146574
21.75,0.9180590295147575
21.359,0.9188594297148575
21.75,0.9196598299149575
21.75,0.9204602301150576
21.359,0.9212606303151576
21.359,0.9220610305152577
21.75,0.9228614307153578
21.359,0.9236618309154578
21.359,0.9244622311155578
21.359,0.9252626313156579
21.75,0.926063031515758
21.359,0.9268634317158579
21.359,0.927663831915958
21.359,0.9284642321160581
21.359,0.9292646323161582
21.359,0.9300650325162582
21.75,0.9308654327163582
21.359,0.9316658329164583
21.359,0.9324662331165583
21.359,0.9332666333166584
20.969,0.9340670335167585
20.969,0.9348674337168585
20.969,0.9356678339169585
20.969,0.9364682341170586
21.359,0.9372686343171587
21.359,0.9380690345172586
20.969,0.9388694347173587
20.969,0.9396698349174588
20.969,0.9404702351175588
20.969,0.9412706353176589
20.969,0.942071035517759
20.969,0.942871435717859
20.969,0.943671835917959
20.969,0.9444722361180591
20.969,0.9452726363181592
20.969,0.9460730365182591
21.359,0.9468734367183592
20.969,0.9476738369184593
20.969,0.9484742371185594
20.969,0.9492746373186594
20.969,0.9500750375187594
20.969,0.9508754377188595
20.969,0.9516758379189595
20.578,0.9524762381190596
20.578,0.9532766383191597
20.578,0.9540770385192597
20.578,0.9548774387193597
20.578,0.9556778389194598
20.969,0.9564782391195599
20.969,0.9572786393196598
20.578,0.9580790395197599
19.797,0.95887943971986
19.406,0.9596798399199601
19.016,0.9604802401200601
20.578,0.9612806403201601
19.797,0.9620810405202602
20.578,0.9628814407203602
20.578,0.9636818409204603
20.578,0.9644822411205604
20.578,0.9652826413206604
19.406,0.9660830415207604
19.016,0.9668834417208605
19.406,0.9676838419209606
20.188,0.9684842421210605
19.406,0.9692846423211606
20.188,0.9700850425212607
17.062,0.9708854427213608
20.578,0.9716858429214608
16.281,0.9724862431215608
16.672,0.9732866433216609
14.719,0.9740870435217609
15.5,0.974887443721861
13.156,0.9756878439219611
15.5,0.9764882441220611
15.109,0.9772886443221611
15.109,0.9780890445222612
13.938,0.9788894447223613
12.766,0.9796898449224613
15.891,0.9804902451225613
13.156,0.9812906453226614
15.5,0.9820910455227615
14.719,0.9828914457228615
15.5,0.9836918459229615
12.375,0.9844922461230616
11.594,0.9852926463231616
11.984,0.9860930465232617
11.203,0.9868934467233618
11.203,0.9876938469234618
11.984,0.9884942471235618
11.203,0.9892946473236619
10.812,0.990095047523762
10.422,0.990895447723862
10.031,0.991695847923962
8.469,0.9924962481240621
8.469,0.9932966483241621
8.469,0.9940970485242622
7.688,0.9948974487243623
7.688,0.9956978489244623
4.562,0.9964982491245623
8.078,0.9972986493246624
4.562,0.9980990495247625
5.344,0.9988994497248624
5.734,0.9996998499249625
3.391,1.0005002501250626
5.344,1.0013006503251627
6.125,1.0021010505252628
4.172,1.0029014507253629
5.344,1.0037018509254627
4.562,1.0045022511255628
4.953,1.0053026513256629
2.609,1.006103051525763
3.391,1.006903451725863
2.219,1.0077038519259631
1.047,1.0085042521260632
0.656,1.009304652326163
-0.516,1.0101050525262631
1.047,1.0109054527263632
-0.906,1.0117058529264633
-1.688,1.0125062531265634
-0.516,1.0133066533266635
-1.688,1.0141070535267633
-0.516,1.0149074537268634
-1.297,1.0157078539269635
-1.688,1.0165082541270636
-2.469,1.0173086543271637
-4.031,1.0181090545272637
-2.469,1.0189094547273638
-4.422,1.0197098549274637
-3.641,1.0205102551275638
-4.812,1.0213106553276639
-3.641,1.022111055527764
-3.641,1.022911455727864
-4.031,1.023711855927964
-6.766,1.0245122561280642
-4.031,1.025312656328164
-7.156,1.0261130565282641
-5.984,1.0269134567283642
-8.328,1.0277138569284643
-8.328,1.0285142571285644
-9.891,1.0293146573286645
-10.672,1.0301150575287645
-11.844,1.0309154577288644
-10.672,1.0317158579289645
-11.453,1.0325162581290646
-9.891,1.0333166583291646
-9.5,1.0341170585292647
-9.109,1.0349174587293648
-11.062,1.0357178589294649
-11.062,1.0365182591295647
-8.719,1.0373186593296648
-12.625,1.038119059529765
-12.625,1.038919459729865
-16.141,1.039719859929965
-14.188,1.0405202601300652
-14.969,1.0413206603301652
-14.578,1.042121060530265
-11.844,1.0429214607303652
-12.625,1.0437218609304653
-12.625,1.0445222611305653
-15.359,1.0453226613306654
-16.922,1.0461230615307655
-15.359,1.0469234617308656
-18.094,1.0477238619309654
-18.094,1.0485242621310655
-20.047,1.0493246623311656
-17.312,1.0501250625312657
-19.656,1.0509254627313658
-21.219,1.0517258629314659
-19.656,1.052526263131566
-22.0,1.0533266633316658
-21.219,1.0541270635317659
-16.922,1.054927463731866
-16.922,1.055727863931966
-15.75,1.0565282641320661
-18.875,1.0573286643321662
-16.531,1.0581290645322663
-18.094,1.0589294647323662
-16.141,1.0597298649324662
-20.047,1.0605302651325663
-22.0,1.0613306653326664
-23.953,1.0621310655327665
-22.391,1.0629314657328666
-23.953,1.0637318659329666
-25.906,1.0645322661330665
-23.562,1.0653326663331666
-25.516,1.0661330665332667
-24.734,1.0669334667333668
-26.688,1.0677338669334668
-24.734,1.068534267133567
-25.516,1.069334667333667
-23.953,1.0701350675337669
-25.906,1.070935467733867
-26.297,1.071735867933967
-24.734,1.072536268134067
-22.781,1.0733366683341672
-23.562,1.0741370685342673
-23.562,1.0749374687343674
-23.953,1.0757378689344672
-24.734,1.0765382691345673
-25.906,1.0773386693346674
-27.469,1.0781390695347675
-27.078,1.0789394697348675
-27.078,1.0797398699349676
-27.078,1.0805402701350677
-27.078,1.0813406703351676
-27.078,1.0821410705352676
-27.078,1.0829414707353677
-26.688,1.0837418709354678
-26.688,1.084542271135568
-27.078,1.085342671335668
-26.688,1.086143071535768
-27.078,1.086943471735868
-27.078,1.087743871935968
-27.078,1.088544272136068
-26.688,1.0893446723361682
-26.688,1.0901450725362682
-26.688,1.0909454727363683
-26.688,1.0917458729364684
-26.688,1.0925462731365683
-26.297,1.0933466733366684
-26.688,1.0941470735367684
-26.688,1.0949474737368685
-26.688,1.0957478739369686
-26.688,1.0965482741370687
-26.297,1.0973486743371688
-26.688,1.0981490745372686
-27.078,1.0989494747373687
-26.297,1.0997498749374688
-26.297,1.1005502751375689
-26.688,1.101350675337669
-26.297,1.102151075537769
-26.688,1.1029514757378691
-26.688,1.103751875937969
-26.297,1.104552276138069
-26.297,1.1053526763381691
-26.297,1.1061530765382692
-26.297,1.1069534767383693
-26.297,1.1077538769384694
-26.297,1.1085542771385695
-26.297,1.1093546773386693
-26.297,1.1101550775387694
-26.297,1.1109554777388695
-26.297,1.1117558779389696
-25.906,1.1125562781390697
-26.297,1.1133566783391697
-26.297,1.1141570785392696
-26.297,1.1149574787393697
-25.906,1.1157578789394698
-25.906,1.1165582791395698
-25.906,1.11735867933967
-25.906,1.11815907953977
-26.297,1.11895947973987
-25.906,1.11975987993997
-25.906,1.12056028014007
-25.906,1.1213606803401701
-25.906,1.1221610805402702
-25.906,1.1229614807403703
-25.906,1.1237618809404704
-25.906,1.1245622811405704
-25.906,1.1253626813406703
-25.516,1.1261630815407704
-25.516,1.1269634817408705
-25.516,1.1277638819409705
-25.906,1.1285642821410706
-25.516,1.1293646823411707
-25.516,1.1301650825412708
-25.516,1.1309654827413707
-25.516,1.1317658829414707
-25.516,1.1325662831415708
-25.516,1.133366683341671
-25.516,1.134167083541771
-25.516,1.134967483741871
-25.516,1.1357678839419711
-25.125,1.136568284142071
-25.516,1.137368684342171
-25.125,1.1381690845422712
-25.516,1.1389694847423713
-25.516,1.1397698849424713
-25.125,1.1405702851425714
-25.516,1.1413706853426715
-25.516,1.1421710855427714
-25.125,1.1429714857428714
-25.125,1.1437718859429715
-25.125,1.1445722861430716
-25.125,1.1453726863431717
-25.125,1.1461730865432718
-25.125,1.1469734867433719
-25.125,1.1477738869434717
-24.734,1.1485742871435718
-25.125,1.1493746873436719
-25.125,1.150175087543772
-25.125,1.150975487743872
-25.125,1.1517758879439721
-25.125,1.1525762881440722
-24.734,1.153376688344172
-25.125,1.1541770885442721
-25.125,1.1549774887443722
-25.125,1.1557778889444723
-24.734,1.1565782891445724
-24.734,1.1573786893446725
-24.734,1.1581790895447726
-24.734,1.1589794897448724
-24.734,1.1597798899449725
-24.734,1.1605802901450726
-24.734,1.1613806903451727
-24.734,1.1621810905452727
-24.734,1.1629814907453728
-24.734,1.163781890945473
-24.734,1.1645822911455728
-24.734,1.1653826913456728
-24.734,1.166183091545773
-24.734,1.166983491745873
-24.734,1.167783891945973
-24.734,1.1685842921460732
-24.734,1.1693846923461733
-24.344,1.1701850925462731
-24.734,1.1709854927463732
-24.734,1.1717858929464733
-24.344,1.1725862931465734
-24.344,1.1733866933466734
-24.734,1.1741870935467735
-24.344,1.1749874937468736
-24.734,1.1757878939469735
-24.344,1.1765882941470736
-24.344,1.1773886943471736
-24.344,1.1781890945472737
-24.344,1.1789894947473738
-24.344,1.1797898949474739
-24.344,1.180590295147574
-24.734,1.1813906953476738
-24.344,1.182191095547774
-24.344,1.182991495747874
-24.344,1.183791895947974
-24.344,1.1845922961480742
-23.953,1.1853926963481742
-23.953,1.1861930965482743
-24.344,1.1869934967483742
-24.344,1.1877938969484743
-24.344,1.1885942971485743
-24.344,1.1893946973486744
-23.953,1.1901950975487745
-23.953,1.1909954977488746
-24.344,1.1917958979489747
-23.953,1.1925962981490745
-24.344,1.1933966983491746
-23.953,1.1941970985492747
-23.953,1.1949974987493748
-23.953,1.1957978989494749
-24.344,1.196598299149575
-23.953,1.197398699349675
-23.953,1.1981990995497749
-24.344,1.198999499749875
-23.953,1.199799899949975
-23.953,1.2006003001500751
-23.953,1.2014007003501752
-23.953,1.2022011005502753
-23.953,1.2030015007503754
-23.953,1.2038019009504752
-23.562,1.2046023011505753
-23.562,1.2054027013506754
-23.953,1.2062031015507755
-23.953,1.2070035017508756
-23.953,1.2078039019509756
-23.953,1.2086043021510755
-23.953,1.2094047023511756
-23.953,1.2102051025512757
-23.562,1.2110055027513758
-23.562,1.2118059029514758
-23.562,1.212606303151576
-23.562,1.213406703351676
-23.562,1.2142071035517759
-23.562,1.215007503751876
-23.562,1.215807903951976
-23.562,1.216608304152076
-23.562,1.2174087043521762
-23.562,1.2182091045522763
-23.562,1.2190095047523763
-23.562,1.2198099049524762
-23.562,1.2206103051525763
-20.047,1.2214107053526764
-19.656,1.2222111055527765
-21.609,1.2230115057528765
-22.0,1.2238119059529766
-23.562,1.2246123061530767
-23.172,1.2254127063531766
-23.172,1.2262131065532766
-23.172,1.2270135067533767
-23.172,1.2278139069534768
-23.172,1.228614307153577
-22.391,1.229414707353677
-20.828,1.230215107553777
-20.828,1.231015507753877
-22.0,1.231815907953977
-22.781,1.232616308154077
-22.0,1.2334167083541772
-21.219,1.2342171085542772
-19.656,1.2350175087543773
-18.875,1.2358179089544774
-19.266,1.2366183091545773
-18.094,1.2374187093546773
-17.312,1.2382191095547774
-20.047,1.2390195097548775
-18.094,1.2398199099549776
-21.219,1.2406203101550777
-20.047,1.2414207103551778
-20.047,1.2422211105552776
-21.609,1.2430215107553777
-19.266,1.2438219109554778
-20.828,1.2446223111555779
-18.875,1.245422711355678
-19.266,1.246223111555778
-19.266,1.2470235117558781
-17.312,1.247823911955978
-18.875,1.248624312156078
-17.703,1.2494247123561781
-16.922,1.2502251125562782
-18.094,1.2510255127563783
-16.531,1.2518259129564784
-14.969,1.2526263131565785
-14.578,1.2534267133566783
-14.188,1.2542271135567784
-16.141,1.2550275137568785
-15.75,1.2558279139569786
-15.359,1.2566283141570787
-16.531,1.2574287143571787
-16.531,1.2582291145572788
-17.312,1.2590295147573787
-17.703,1.2598299149574788
-15.359,1.2606303151575788
-15.359,1.261430715357679
-14.969,1.262231115557779
-16.922,1.263031515757879
-14.969,1.2638319159579792
-15.359,1.264632316158079
-13.797,1.265432716358179
-13.797,1.2662331165582792
-12.625,1.2670335167583793
-14.188,1.2678339169584794
-9.891,1.2686343171585794
-12.234,1.2694347173586795
-13.016,1.2702351175587794
-11.844,1.2710355177588795
-13.016,1.2718359179589795
-10.672,1.2726363181590796
-11.453,1.2734367183591797
-10.672,1.2742371185592798
-12.234,1.2750375187593799
-11.844,1.2758379189594797
-14.188,1.2766383191595798
-11.844,1.27743871935968
-12.234,1.27823911955978
-13.406,1.27903951975988
-14.188,1.2798399199599801
-11.062,1.2806403201600802
-12.234,1.28144072036018
-9.109,1.2822411205602802
-7.547,1.2830415207603802
-6.766,1.2838419209604803
-7.156,1.2846423211605804
-6.766,1.2854427213606805
-7.547,1.2862431215607806
-7.547,1.2870435217608804
-8.328,1.2878439219609805
-9.891,1.2886443221610806
-10.281,1.2894447223611807
-10.672,1.2902451225612808
-12.234,1.2910455227613808
-12.234,1.291845922961481
-10.281,1.2926463231615808
-10.672,1.2934467233616809
-9.891,1.294247123561781
-7.938,1.295047523761881
-6.375,1.2958479239619811
-4.422,1.2966483241620812
-5.984,1.2974487243621813
-5.594,1.2982491245622811
-4.422,1.2990495247623812
-5.594,1.2998499249624813
-7.547,1.3006503251625814
-7.156,1.3014507253626815
-7.547,1.3022511255627816
-8.328,1.3030515257628814
-7.938,1.3038519259629815
-9.109,1.3046523261630816
-9.109,1.3054527263631817
-5.594,1.3062531265632817
-4.812,1.3070535267633818
-7.156,1.307853926963482
-7.547,1.3086543271635818
-5.594,1.3094547273636818
-5.203,1.310255127563782
-5.594,1.311055527763882
-4.812,1.311855927963982
-7.547,1.3126563281640822
-4.812,1.3134567283641823
-2.469,1.3142571285642821
-5.203,1.3150575287643822
-4.422,1.3158579289644823
-4.422,1.3166583291645824
-5.594,1.3174587293646824
-4.812,1.3182591295647825
-6.375,1.3190595297648826
-5.203,1.3198599299649825
-5.984,1.3206603301650826
-6.766,1.3214607303651826
-4.812,1.3222611305652827
-6.766,1.3230615307653828
-5.203,1.3238619309654829
-5.203,1.324662331165583
-4.422,1.3254627313656828
-2.469,1.326263131565783
-2.859,1.327063531765883
-1.688,1.327863931965983
-0.906,1.3286643321660832
-1.297,1.3294647323661832
-2.469,1.3302651325662833
-2.078,1.3310655327663832
-2.469,1.3318659329664833
-4.422,1.3326663331665833
-3.25,1.3334667333666834
-7.547,1.3342671335667835
-5.984,1.3350675337668836
-4.812,1.3358679339669837
-4.031,1.3366683341670835
-6.375,1.3374687343671836
-4.422,1.3382691345672837
-3.641,1.3390695347673838
-1.297,1.3398699349674839
-2.078,1.340670335167584
-0.906,1.341470735367684
-1.297,1.3422711355677839
-2.078,1.343071535767884
-1.297,1.343871935967984
-1.297,1.3446723361680841
-2.469,1.3454727363681842
-4.812,1.3462731365682843
-5.594,1.3470735367683844
-2.469,1.3478739369684842
-4.812,1.3486743371685843
-3.641,1.3494747373686844
-5.984,1.3502751375687845
-4.422,1.3510755377688846
-4.031,1.3518759379689846
-0.906,1.3526763381690847
-1.688,1.3534767383691846
-0.516,1.3542771385692847
-1.688,1.3550775387693847
-2.859,1.3558779389694848
-0.125,1.356678339169585
-1.688,1.357478739369685
-3.641,1.358279139569785
-4.422,1.359079539769885
-3.641,1.359879939969985
-2.859,1.360680340170085
-4.031,1.3614807403701852
-2.469,1.3622811405702853
0.266,1.3630815407703853
-2.469,1.3638819409704854
-0.516,1.3646823411705853
-1.688,1.3654827413706854
-0.906,1.3662831415707855
-3.25,1.3670835417708855
-2.469,1.3678839419709856
-4.422,1.3686843421710857
-2.859,1.3694847423711858
-2.469,1.3702851425712856
-2.078,1.3710855427713857
-0.516,1.3718859429714858
-1.297,1.3726863431715859
-0.125,1.373486743371686
-0.125,1.374287143571786
-0.516,1.3750875437718861
-0.516,1.375887943971986
-3.641,1.376688344172086
-4.812,1.3774887443721862
-4.422,1.3782891445722862
-1.297,1.3790895447723863
-2.859,1.3798899449724864
-0.125,1.3806903451725865
-1.688,1.3814907453726863
-2.469,1.3822911455727864
-1.688,1.3830915457728865
-3.641,1.3838919459729866
-1.688,1.3846923461730867
-1.688,1.3854927463731868
-0.516,1.3862931465732868
-0.906,1.3870935467733867
-0.516,1.3878939469734868
-1.297,1.3886943471735869
-1.297,1.389494747373687
-0.906,1.390295147573787
-2.469,1.391095547773887
-5.594,1.3918959479739872
-4.812,1.392696348174087
-4.422,1.3934967483741871
-2.859,1.3942971485742872
-2.469,1.3950975487743873
-2.469,1.3958979489744874
-2.859,1.3966983491745875
-3.25,1.3974987493746875
-4.812,1.3982991495747874
-2.859,1.3990995497748875
-3.25,1.3998999499749876
-2.859,1.4007003501750876
-2.469,1.4015007503751877
-2.078,1.4023011505752878
-2.859,1.4031015507753877
0.266,1.4039019509754878
-1.688,1.4047023511755878
-1.297,1.405502751375688
-2.078,1.406303151575788
-3.25,1.407103551775888
-1.688,1.4079039519759882
-2.469,1.408704352176088
-2.859,1.409504752376188
-3.25,1.4103051525762882
-4.812,1.4111055527763883
-4.031,1.4119059529764884
-6.766,1.4127063531765884
-1.688,1.4135067533766885
-4.422,1.4143071535767884
-2.078,1.4151075537768885
-4.422,1.4159079539769885
-1.297,1.4167083541770886
1.828,1.4175087543771887
-1.688,1.4183091545772888
-2.469,1.4191095547773889
-3.25,1.4199099549774887
-3.25,1.4207103551775888
-5.984,1.421510755377689
-3.25,1.422311155577789
-3.641,1.423111555777889
-4.812,1.4239119559779891
-2.859,1.4247123561780892
-5.203,1.425512756378189
-4.812,1.4263131565782892
-4.031,1.4271135567783892
-6.375,1.4279139569784893
-5.594,1.4287143571785894
-5.984,1.4295147573786895
-5.203,1.4303151575787896
-3.25,1.4311155577788894
-3.25,1.4319159579789895
-1.297,1.4327163581790896
-1.297,1.4335167583791897
-0.906,1.4343171585792898
-0.516,1.4351175587793898
-2.469,1.43591795897949
-4.031,1.4367183591795898
-5.203,1.4375187593796899
-4.422,1.43831915957979
-6.375,1.43911955977989
-4.812,1.4399199599799901
-5.594,1.4407203601800902
-5.594,1.4415207603801903
-6.375,1.4423211605802901
-3.641,1.4431215607803902
-5.203,1.4439219609804903
-6.375,1.4447223611805904
-5.203,1.4455227613806905
-4.031,1.4463231615807906
-1.688,1.4471235617808906
-4.031,1.4479239619809905
-3.641,1.4487243621810906
-4.422,1.4495247623811907
-3.25,1.4503251625812907
-5.594,1.4511255627813908
-6.766,1.451925962981491
-6.375,1.452726363181591
-4.812,1.4535267633816908
-6.766,1.454327163581791
-4.812,1.455127563781891
-2.469,1.455927963981991
-4.031,1.4567283641820912
-5.594,1.4575287643821913
-6.766,1.4583291645822913
-4.422,1.4591295647823912
-4.422,1.4599299649824913
-3.25,1.4607303651825914
-4.031,1.4615307653826914
-3.25,1.4623311655827915
-4.031,1.4631315657828916
-6.766,1.4639319659829917
-5.203,1.4647323661830915
-6.375,1.4655327663831916
-5.984,1.4663331665832917
-5.594,1.4671335667833918
-4.812,1.4679339669834919
-5.203,1.468734367183592
-5.203,1.469534767383692
-5.594,1.470335167583792
-5.984,1.471135567783892
-7.156,1.471935967983992
-6.766,1.4727363681840921
-3.25,1.4735367683841922
-3.25,1.4743371685842923
-3.25,1.4751375687843924
-5.203,1.4759379689844923
-6.375,1.4767383691845923
-3.641,1.4775387693846924
-5.984,1.4783391695847925
-5.984,1.4791395697848926
-6.766,1.4799399699849927
-6.375,1.4807403701850927
-6.766,1.4815407703851926
-8.328,1.4823411705852927
-10.281,1.4831415707853928
-5.594,1.4839419709854929
-6.766,1.484742371185593
-4.422,1.485542771385693
-4.031,1.486343171585793
-3.641,1.487143571785893
-4.422,1.487943971985993
-3.25,1.4887443721860931
-6.375,1.4895447723861932
-4.812,1.4903451725862933
-8.719,1.4911455727863934
-5.984,1.4919459729864935
-7.156,1.4927463731865933
-6.375,1.4935467733866934
-5.594,1.4943471735867935
-5.594,1.4951475737868936
-7.547,1.4959479739869936
-5.594,1.4967483741870937
-7.156,1.4975487743871936
-7.938,1.4983491745872937
-7.156,1.4991495747873937
-5.594,1.4999499749874938
-7.156,1.500750375187594
-5.984,1.501550775387694
-6.375,1.502351175587794
-5.984,1.503151575787894
-7.156,1.503951975987994
-6.766,1.504752376188094
-4.812,1.5055527763881942
-5.594,1.5063531765882943
-7.156,1.5071535767883943
-5.203,1.5079539769884944
-5.984,1.5087543771885943
-6.766,1.5095547773886944
-7.547,1.5103551775887945
-6.375,1.5111555777888945
-5.984,1.5119559779889946
-6.375,1.5127563781890947
-8.328,1.5135567783891948
-4.812,1.5143571785892946
-4.422,1.5151575787893947
-5.594,1.5159579789894948
-7.547,1.5167583791895949
-8.719,1.517558779389695
-6.766,1.518359179589795
-7.156,1.5191595797898951
-5.984,1.519959979989995
-5.203,1.520760380190095
-8.719,1.5215607803901952
-4.812,1.5223611805902952
-4.422,1.5231615807903953
-6.375,1.5239619809904954
-5.594,1.5247623811905955
-5.984,1.5255627813906953
-4.031,1.5263631815907954
-6.766,1.5271635817908955
-5.984,1.5279639819909956
-6.375,1.5287643821910957
-5.984,1.5295647823911958
-11.062,1.5303651825912958
-8.328,1.5311655827913957
-7.938,1.5319659829914958
-7.156,1.5327663831915959
-5.594,1.533566783391696
-6.766,1.534367183591796
-5.594,1.535167583791896
-6.766,1.5359679839919962
-6.375,1.536768384192096
-3.641,1.5375687843921961
-5.594,1.5383691845922962
-4.031,1.5391695847923963
-7.938,1.5399699849924964
-7.547,1.5407703851925965
-5.984,1.5415707853926965
-6.375,1.5423711855927964
-7.938,1.5431715857928965
-7.938,1.5439719859929966
-5.594,1.5447723861930966
-6.375,1.5455727863931967
-7.156,1.5463731865932968
-4.812,1.547173586793397
-8.328,1.5479739869934968
-5.594,1.5487743871935968
-6.375,1.549574787393697
-6.375,1.550375187593797
-4.812,1.551175587793897
-4.812,1.5519759879939972
-7.156,1.5527763881940972
-7.156,1.553576788394197
-6.766,1.5543771885942972
-7.547,1.5551775887943973
-6.375,1.5559779889944974
-8.328,1.5567783891945974
-7.547,1.5575787893946975
-7.938,1.5583791895947976
-5.594,1.5591795897948975
-4.031,1.5599799899949975
-5.984,1.5607803901950976
-7.938,1.5615807903951977
-7.938,1.5623811905952978
-7.547,1.5631815907953979
-6.766,1.563981990995498
-7.156,1.5647823911955978
-3.25,1.565582791395698
-7.156,1.566383191595798
-3.25,1.567183591795898
-6.375,1.5679839919959981
-7.156,1.5687843921960982
-6.375,1.5695847923961983
-8.328,1.5703851925962982
-5.984,1.5711855927963982
-8.328,1.5719859929964983
-5.203,1.5727863931965984
-6.766,1.5735867933966985
-4.812,1.5743871935967986
-6.375,1.5751875937968987
-7.938,1.5759879939969985
-4.422,1.5767883941970986
-7.156,1.5775887943971987
-7.938,1.5783891945972988
-6.766,1.5791895947973988
-7.547,1.579989994997499
-4.812,1.580790395197599
-5.984,1.5815907953976989
-5.203,1.582391195597799
-4.422,1.583191595797899
-4.422,1.5839919959979991
-3.641,1.5847923961980992
-5.594,1.5855927963981993
-5.594,1.5863931965982994
-7.156,1.5871935967983992
-7.547,1.5879939969984993
-9.5,1.5887943971985994
-7.156,1.5895947973986995
-7.938,1.5903951975987995
-7.938,1.5911955977988996
-6.766,1.5919959979989995
-5.984,1.5927963981990996
-4.812,1.5935967983991997
-2.859,1.5943971985992997
-6.375,1.5951975987993998
-5.984,1.5959979989995
-5.203,1.5967983991996
-4.812,1.5975987993996998
-0.125,1.5983991995998
0.656,1.5991995997999
0.656,1.6
