µÁ—π(V),x÷·(s)
13.938,0.8524262131065533
13.547,0.8532266133066534
14.719,0.8540270135067535
16.672,0.8548274137068534
15.891,0.8556278139069535
16.281,0.8564282141070536
16.672,0.8572286143071536
19.406,0.8580290145072537
17.453,0.8588294147073537
19.797,0.8596298149074538
20.188,0.8604302151075538
20.578,0.8612306153076539
20.188,0.862031015507754
20.188,0.8628314157078539
20.188,0.863631815907954
19.797,0.8644322161080541
20.188,0.8652326163081542
20.188,0.8660330165082541
19.797,0.8668334167083542
19.797,0.8676338169084543
20.188,0.8684342171085543
19.797,0.8692346173086544
19.797,0.8700350175087544
19.797,0.8708354177088545
19.797,0.8716358179089545
19.797,0.8724362181090546
19.797,0.8732366183091547
19.797,0.8740370185092546
19.797,0.8748374187093547
19.797,0.8756378189094548
19.797,0.8764382191095549
19.797,0.8772386193096549
20.188,0.8780390195097549
19.797,0.878839419709855
19.797,0.879639819909955
20.188,0.8804402201100551
19.406,0.8812406203101552
19.797,0.8820410205102552
19.016,0.8828414207103552
19.406,0.8836418209104553
19.797,0.8844422211105554
19.406,0.8852426213106553
19.406,0.8860430215107554
19.797,0.8868434217108555
19.406,0.8876438219109556
19.797,0.8884442221110556
19.797,0.8892446223111556
19.406,0.8900450225112557
19.406,0.8908454227113557
19.406,0.8916458229114558
19.406,0.8924462231115559
19.406,0.8932466233116558
19.406,0.8940470235117559
19.406,0.894847423711856
19.406,0.8956478239119561
19.406,0.896448224112056
19.406,0.8972486243121561
19.406,0.8980490245122562
19.406,0.8988494247123562
19.406,0.8996498249124563
19.406,0.9004502251125563
19.016,0.9012506253126564
19.406,0.9020510255127564
19.406,0.9028514257128565
19.016,0.9036518259129566
19.016,0.9044522261130565
19.016,0.9052526263131566
19.016,0.9060530265132567
19.016,0.9068534267133568
19.406,0.9076538269134568
19.406,0.9084542271135568
19.016,0.9092546273136569
19.016,0.9100550275137569
19.016,0.910855427713857
19.016,0.911655827913957
19.406,0.9124562281140571
19.016,0.9132566283141571
18.625,0.9140570285142572
19.016,0.9148574287143573
19.016,0.9156578289144572
18.625,0.9164582291145573
19.406,0.9172586293146574
18.625,0.9180590295147575
19.016,0.9188594297148575
19.016,0.9196598299149575
19.016,0.9204602301150576
19.016,0.9212606303151576
18.625,0.9220610305152577
18.625,0.9228614307153578
19.016,0.9236618309154578
18.625,0.9244622311155578
18.625,0.9252626313156579
18.625,0.926063031515758
18.625,0.9268634317158579
19.016,0.927663831915958
18.625,0.9284642321160581
18.625,0.9292646323161582
18.625,0.9300650325162582
19.016,0.9308654327163582
18.625,0.9316658329164583
18.625,0.9324662331165583
18.625,0.9332666333166584
18.625,0.9340670335167585
18.625,0.9348674337168585
18.625,0.9356678339169585
18.625,0.9364682341170586
18.625,0.9372686343171587
18.234,0.9380690345172586
18.234,0.9388694347173587
18.234,0.9396698349174588
18.625,0.9404702351175588
18.234,0.9412706353176589
18.625,0.942071035517759
18.234,0.942871435717859
18.234,0.943671835917959
18.234,0.9444722361180591
18.234,0.9452726363181592
18.234,0.9460730365182591
18.234,0.9468734367183592
18.625,0.9476738369184593
18.234,0.9484742371185594
18.625,0.9492746373186594
18.234,0.9500750375187594
18.234,0.9508754377188595
18.234,0.9516758379189595
18.234,0.9524762381190596
17.844,0.9532766383191597
18.234,0.9540770385192597
18.234,0.9548774387193597
18.234,0.9556778389194598
18.234,0.9564782391195599
18.234,0.9572786393196598
17.844,0.9580790395197599
18.234,0.95887943971986
18.234,0.9596798399199601
17.844,0.9604802401200601
18.234,0.9612806403201601
18.234,0.9620810405202602
18.234,0.9628814407203602
18.234,0.9636818409204603
17.844,0.9644822411205604
17.844,0.9652826413206604
17.844,0.9660830415207604
17.844,0.9668834417208605
17.844,0.9676838419209606
17.844,0.9684842421210605
18.234,0.9692846423211606
17.453,0.9700850425212607
17.844,0.9708854427213608
17.844,0.9716858429214608
17.844,0.9724862431215608
17.844,0.9732866433216609
17.844,0.9740870435217609
17.453,0.974887443721861
17.844,0.9756878439219611
17.844,0.9764882441220611
17.453,0.9772886443221611
17.453,0.9780890445222612
17.453,0.9788894447223613
17.453,0.9796898449224613
17.844,0.9804902451225613
17.453,0.9812906453226614
17.453,0.9820910455227615
17.453,0.9828914457228615
17.453,0.9836918459229615
17.453,0.9844922461230616
17.844,0.9852926463231616
17.844,0.9860930465232617
17.453,0.9868934467233618
17.453,0.9876938469234618
17.453,0.9884942471235618
17.453,0.9892946473236619
17.844,0.990095047523762
17.453,0.990895447723862
17.453,0.991695847923962
17.453,0.9924962481240621
17.453,0.9932966483241621
17.062,0.9940970485242622
17.453,0.9948974487243623
17.453,0.9956978489244623
17.453,0.9964982491245623
17.062,0.9972986493246624
17.453,0.9980990495247625
17.453,0.9988994497248624
17.453,0.9996998499249625
17.062,1.0005002501250626
17.062,1.0013006503251627
17.453,1.0021010505252628
17.062,1.0029014507253629
17.062,1.0037018509254627
17.062,1.0045022511255628
17.453,1.0053026513256629
17.062,1.006103051525763
17.453,1.006903451725863
17.062,1.0077038519259631
17.062,1.0085042521260632
17.062,1.009304652326163
17.062,1.0101050525262631
17.062,1.0109054527263632
17.062,1.0117058529264633
17.062,1.0125062531265634
17.062,1.0133066533266635
17.062,1.0141070535267633
17.062,1.0149074537268634
17.062,1.0157078539269635
17.062,1.0165082541270636
17.062,1.0173086543271637
17.062,1.0181090545272637
16.672,1.0189094547273638
17.062,1.0197098549274637
16.672,1.0205102551275638
17.062,1.0213106553276639
16.672,1.022111055527764
16.672,1.022911455727864
16.672,1.023711855927964
16.672,1.0245122561280642
16.672,1.025312656328164
16.672,1.0261130565282641
17.062,1.0269134567283642
17.062,1.0277138569284643
16.672,1.0285142571285644
16.672,1.0293146573286645
17.062,1.0301150575287645
16.672,1.0309154577288644
17.062,1.0317158579289645
16.672,1.0325162581290646
16.672,1.0333166583291646
16.281,1.0341170585292647
16.672,1.0349174587293648
16.672,1.0357178589294649
16.281,1.0365182591295647
16.672,1.0373186593296648
16.281,1.038119059529765
16.672,1.038919459729865
16.672,1.039719859929965
16.672,1.0405202601300652
16.281,1.0413206603301652
16.281,1.042121060530265
16.672,1.0429214607303652
16.281,1.0437218609304653
16.281,1.0445222611305653
16.281,1.0453226613306654
16.281,1.0461230615307655
16.281,1.0469234617308656
16.281,1.0477238619309654
16.281,1.0485242621310655
16.281,1.0493246623311656
15.891,1.0501250625312657
16.281,1.0509254627313658
16.281,1.0517258629314659
15.891,1.052526263131566
16.281,1.0533266633316658
16.281,1.0541270635317659
15.891,1.054927463731866
15.891,1.055727863931966
16.281,1.0565282641320661
15.891,1.0573286643321662
16.281,1.0581290645322663
15.891,1.0589294647323662
15.891,1.0597298649324662
16.281,1.0605302651325663
15.891,1.0613306653326664
15.891,1.0621310655327665
16.281,1.0629314657328666
15.891,1.0637318659329666
15.891,1.0645322661330665
15.891,1.0653326663331666
15.891,1.0661330665332667
15.891,1.0669334667333668
15.891,1.0677338669334668
15.891,1.068534267133567
16.281,1.069334667333667
15.891,1.0701350675337669
15.891,1.070935467733867
15.891,1.071735867933967
15.891,1.072536268134067
15.891,1.0733366683341672
15.5,1.0741370685342673
15.5,1.0749374687343674
15.891,1.0757378689344672
15.891,1.0765382691345673
15.891,1.0773386693346674
15.891,1.0781390695347675
15.891,1.0789394697348675
15.891,1.0797398699349676
15.891,1.0805402701350677
15.891,1.0813406703351676
15.891,1.0821410705352676
15.891,1.0829414707353677
15.5,1.0837418709354678
15.5,1.084542271135568
15.5,1.085342671335668
15.5,1.086143071535768
15.5,1.086943471735868
15.5,1.087743871935968
15.5,1.088544272136068
15.5,1.0893446723361682
15.5,1.0901450725362682
15.5,1.0909454727363683
15.5,1.0917458729364684
15.5,1.0925462731365683
15.5,1.0933466733366684
15.5,1.0941470735367684
15.5,1.0949474737368685
15.109,1.0957478739369686
15.109,1.0965482741370687
15.109,1.0973486743371688
15.109,1.0981490745372686
15.5,1.0989494747373687
15.5,1.0997498749374688
15.109,1.1005502751375689
15.109,1.101350675337669
15.109,1.102151075537769
15.109,1.1029514757378691
15.109,1.103751875937969
15.109,1.104552276138069
15.109,1.1053526763381691
15.109,1.1061530765382692
15.109,1.1069534767383693
15.109,1.1077538769384694
15.109,1.1085542771385695
15.109,1.1093546773386693
15.109,1.1101550775387694
15.109,1.1109554777388695
15.109,1.1117558779389696
14.719,1.1125562781390697
15.109,1.1133566783391697
15.109,1.1141570785392696
15.109,1.1149574787393697
15.109,1.1157578789394698
15.109,1.1165582791395698
15.109,1.11735867933967
14.719,1.11815907953977
14.719,1.11895947973987
15.109,1.11975987993997
14.719,1.12056028014007
15.109,1.1213606803401701
14.719,1.1221610805402702
14.719,1.1229614807403703
14.719,1.1237618809404704
14.719,1.1245622811405704
14.719,1.1253626813406703
14.719,1.1261630815407704
14.719,1.1269634817408705
14.719,1.1277638819409705
14.719,1.1285642821410706
14.719,1.1293646823411707
14.719,1.1301650825412708
14.719,1.1309654827413707
14.719,1.1317658829414707
14.719,1.1325662831415708
14.328,1.133366683341671
14.719,1.134167083541771
14.719,1.134967483741871
14.719,1.1357678839419711
14.328,1.136568284142071
14.719,1.137368684342171
14.328,1.1381690845422712
14.719,1.1389694847423713
14.719,1.1397698849424713
13.938,1.1405702851425714
14.719,1.1413706853426715
14.328,1.1421710855427714
14.328,1.1429714857428714
14.328,1.1437718859429715
14.328,1.1445722861430716
14.328,1.1453726863431717
14.328,1.1461730865432718
14.328,1.1469734867433719
14.328,1.1477738869434717
13.938,1.1485742871435718
14.328,1.1493746873436719
14.719,1.150175087543772
14.328,1.150975487743872
14.328,1.1517758879439721
14.328,1.1525762881440722
13.938,1.153376688344172
14.328,1.1541770885442721
13.938,1.1549774887443722
14.328,1.1557778889444723
14.328,1.1565782891445724
13.938,1.1573786893446725
14.328,1.1581790895447726
14.328,1.1589794897448724
14.328,1.1597798899449725
13.938,1.1605802901450726
13.938,1.1613806903451727
13.938,1.1621810905452727
13.938,1.1629814907453728
13.938,1.163781890945473
14.328,1.1645822911455728
13.938,1.1653826913456728
14.328,1.166183091545773
13.938,1.166983491745873
13.938,1.167783891945973
13.938,1.1685842921460732
13.938,1.1693846923461733
13.938,1.1701850925462731
13.938,1.1709854927463732
13.938,1.1717858929464733
13.938,1.1725862931465734
13.938,1.1733866933466734
13.938,1.1741870935467735
13.938,1.1749874937468736
13.547,1.1757878939469735
13.938,1.1765882941470736
13.938,1.1773886943471736
13.547,1.1781890945472737
13.938,1.1789894947473738
13.547,1.1797898949474739
13.547,1.180590295147574
13.547,1.1813906953476738
13.938,1.182191095547774
13.547,1.182991495747874
13.938,1.183791895947974
13.938,1.1845922961480742
13.547,1.1853926963481742
13.547,1.1861930965482743
13.547,1.1869934967483742
13.547,1.1877938969484743
13.547,1.1885942971485743
13.547,1.1893946973486744
13.547,1.1901950975487745
13.547,1.1909954977488746
13.938,1.1917958979489747
13.547,1.1925962981490745
13.156,1.1933966983491746
11.594,1.1941970985492747
13.156,1.1949974987493748
11.594,1.1957978989494749
9.641,1.196598299149575
8.469,1.197398699349675
6.906,1.1981990995497749
3.781,1.198999499749875
3.391,1.199799899949975
3.0,1.2006003001500751
2.609,1.2014007003501752
1.438,1.2022011005502753
1.828,1.2030015007503754
-0.516,1.2038019009504752
-1.688,1.2046023011505753
-5.594,1.2054027013506754
-7.156,1.2062031015507755
-5.594,1.2070035017508756
-7.938,1.2078039019509756
-9.5,1.2086043021510755
-9.109,1.2094047023511756
-13.406,1.2102051025512757
-12.234,1.2110055027513758
-14.969,1.2118059029514758
-15.359,1.212606303151576
-15.75,1.213406703351676
-13.016,1.2142071035517759
-17.703,1.215007503751876
-19.266,1.215807903951976
-20.438,1.216608304152076
-23.953,1.2174087043521762
-24.734,1.2182091045522763
-27.859,1.2190095047523763
-28.25,1.2198099049524762
-25.516,1.2206103051525763
-26.297,1.2214107053526764
-23.562,1.2222111055527765
-29.031,1.2230115057528765
-28.641,1.2238119059529766
-31.375,1.2246123061530767
-30.594,1.2254127063531766
-30.984,1.2262131065532766
-30.984,1.2270135067533767
-34.109,1.2278139069534768
-34.5,1.228614307153577
-34.109,1.229414707353677
-34.109,1.230215107553777
-34.109,1.231015507753877
-34.109,1.231815907953977
-34.109,1.232616308154077
-34.109,1.2334167083541772
-34.109,1.2342171085542772
-33.719,1.2350175087543773
-34.109,1.2358179089544774
-33.719,1.2366183091545773
-33.719,1.2374187093546773
-34.109,1.2382191095547774
-33.719,1.2390195097548775
-33.719,1.2398199099549776
-33.719,1.2406203101550777
-33.719,1.2414207103551778
-33.719,1.2422211105552776
-33.328,1.2430215107553777
-33.719,1.2438219109554778
-33.328,1.2446223111555779
-33.328,1.245422711355678
-33.328,1.246223111555778
-33.328,1.2470235117558781
-33.328,1.247823911955978
-33.328,1.248624312156078
-33.328,1.2494247123561781
-33.328,1.2502251125562782
-33.328,1.2510255127563783
-32.938,1.2518259129564784
-32.938,1.2526263131565785
-32.938,1.2534267133566783
-32.938,1.2542271135567784
-33.328,1.2550275137568785
-32.938,1.2558279139569786
-32.938,1.2566283141570787
-32.938,1.2574287143571787
-32.938,1.2582291145572788
-32.938,1.2590295147573787
-32.547,1.2598299149574788
-32.547,1.2606303151575788
-32.547,1.261430715357679
-32.938,1.262231115557779
-32.938,1.263031515757879
-32.547,1.2638319159579792
-32.547,1.264632316158079
-32.547,1.265432716358179
-32.547,1.2662331165582792
-32.547,1.2670335167583793
-32.547,1.2678339169584794
-32.547,1.2686343171585794
-32.547,1.2694347173586795
-32.156,1.2702351175587794
-32.547,1.2710355177588795
-32.547,1.2718359179589795
-32.547,1.2726363181590796
-32.156,1.2734367183591797
-32.156,1.2742371185592798
-32.156,1.2750375187593799
-32.156,1.2758379189594797
-32.156,1.2766383191595798
-32.156,1.27743871935968
-31.766,1.27823911955978
-32.156,1.27903951975988
-32.156,1.2798399199599801
-32.156,1.2806403201600802
-32.156,1.28144072036018
-31.766,1.2822411205602802
-31.766,1.2830415207603802
-31.375,1.2838419209604803
-31.766,1.2846423211605804
-32.156,1.2854427213606805
-31.766,1.2862431215607806
-31.766,1.2870435217608804
-31.766,1.2878439219609805
-31.375,1.2886443221610806
-31.766,1.2894447223611807
-31.766,1.2902451225612808
-31.375,1.2910455227613808
-31.375,1.291845922961481
-31.375,1.2926463231615808
-31.375,1.2934467233616809
-31.375,1.294247123561781
-31.375,1.295047523761881
-31.375,1.2958479239619811
-31.375,1.2966483241620812
-31.375,1.2974487243621813
-31.375,1.2982491245622811
-31.375,1.2990495247623812
-30.984,1.2998499249624813
-30.984,1.3006503251625814
-30.984,1.3014507253626815
-30.984,1.3022511255627816
-31.375,1.3030515257628814
-31.375,1.3038519259629815
-30.984,1.3046523261630816
-30.984,1.3054527263631817
-31.375,1.3062531265632817
-30.594,1.3070535267633818
-30.594,1.307853926963482
-30.984,1.3086543271635818
-30.594,1.3094547273636818
-30.984,1.310255127563782
-30.594,1.311055527763882
-30.594,1.311855927963982
-30.594,1.3126563281640822
-30.984,1.3134567283641823
-30.594,1.3142571285642821
-30.594,1.3150575287643822
-30.984,1.3158579289644823
-30.594,1.3166583291645824
-30.594,1.3174587293646824
-30.594,1.3182591295647825
-30.594,1.3190595297648826
-30.984,1.3198599299649825
-30.594,1.3206603301650826
-30.594,1.3214607303651826
-30.594,1.3222611305652827
-30.203,1.3230615307653828
-30.203,1.3238619309654829
-30.203,1.324662331165583
-30.594,1.3254627313656828
-30.203,1.326263131565783
-30.203,1.327063531765883
-30.203,1.327863931965983
-30.203,1.3286643321660832
-30.203,1.3294647323661832
-30.203,1.3302651325662833
-30.203,1.3310655327663832
-30.203,1.3318659329664833
-29.812,1.3326663331665833
-30.203,1.3334667333666834
-29.812,1.3342671335667835
-29.812,1.3350675337668836
-30.203,1.3358679339669837
-29.812,1.3366683341670835
-29.812,1.3374687343671836
-29.812,1.3382691345672837
-29.812,1.3390695347673838
-29.812,1.3398699349674839
-29.812,1.340670335167584
-29.812,1.341470735367684
-29.812,1.3422711355677839
-29.812,1.343071535767884
-29.812,1.343871935967984
-29.812,1.3446723361680841
-29.812,1.3454727363681842
-29.812,1.3462731365682843
-29.422,1.3470735367683844
-29.422,1.3478739369684842
-29.422,1.3486743371685843
-29.422,1.3494747373686844
-29.422,1.3502751375687845
-29.422,1.3510755377688846
-29.422,1.3518759379689846
-29.031,1.3526763381690847
-29.422,1.3534767383691846
-29.422,1.3542771385692847
-29.031,1.3550775387693847
-29.031,1.3558779389694848
-29.422,1.356678339169585
-29.422,1.357478739369685
-29.031,1.358279139569785
-29.422,1.359079539769885
-29.031,1.359879939969985
-29.031,1.360680340170085
-29.031,1.3614807403701852
-29.031,1.3622811405702853
-29.031,1.3630815407703853
-29.031,1.3638819409704854
-29.031,1.3646823411705853
-28.641,1.3654827413706854
-29.031,1.3662831415707855
-28.641,1.3670835417708855
-28.641,1.3678839419709856
-28.641,1.3686843421710857
-28.641,1.3694847423711858
-28.641,1.3702851425712856
-28.641,1.3710855427713857
-28.641,1.3718859429714858
-28.641,1.3726863431715859
-28.641,1.373486743371686
-28.641,1.374287143571786
-28.641,1.3750875437718861
-28.641,1.375887943971986
-28.641,1.376688344172086
-28.641,1.3774887443721862
-28.641,1.3782891445722862
-28.25,1.3790895447723863
-28.25,1.3798899449724864
-28.25,1.3806903451725865
-28.641,1.3814907453726863
-28.25,1.3822911455727864
-28.641,1.3830915457728865
-28.25,1.3838919459729866
-28.641,1.3846923461730867
-28.25,1.3854927463731868
-28.641,1.3862931465732868
-27.859,1.3870935467733867
-28.25,1.3878939469734868
-28.25,1.3886943471735869
-28.25,1.389494747373687
-28.25,1.390295147573787
-27.859,1.391095547773887
-27.859,1.3918959479739872
-28.25,1.392696348174087
-27.859,1.3934967483741871
-27.859,1.3942971485742872
-27.859,1.3950975487743873
-28.25,1.3958979489744874
-28.25,1.3966983491745875
-27.859,1.3974987493746875
-27.859,1.3982991495747874
-27.859,1.3990995497748875
-27.859,1.3998999499749876
-27.859,1.4007003501750876
-27.859,1.4015007503751877
-27.859,1.4023011505752878
-27.859,1.4031015507753877
-27.859,1.4039019509754878
-27.859,1.4047023511755878
-27.859,1.405502751375688
-27.859,1.406303151575788
-27.469,1.407103551775888
-27.859,1.4079039519759882
-27.469,1.408704352176088
-27.859,1.409504752376188
-27.469,1.4103051525762882
-27.469,1.4111055527763883
-27.469,1.4119059529764884
-27.469,1.4127063531765884
-27.469,1.4135067533766885
-27.469,1.4143071535767884
-27.469,1.4151075537768885
-27.469,1.4159079539769885
-27.469,1.4167083541770886
-27.078,1.4175087543771887
-27.469,1.4183091545772888
-27.469,1.4191095547773889
-27.469,1.4199099549774887
-27.469,1.4207103551775888
-27.078,1.421510755377689
-27.078,1.422311155577789
-27.078,1.423111555777889
-27.078,1.4239119559779891
-27.078,1.4247123561780892
-27.078,1.425512756378189
-27.078,1.4263131565782892
-27.078,1.4271135567783892
-27.078,1.4279139569784893
-26.688,1.4287143571785894
-26.688,1.4295147573786895
-27.078,1.4303151575787896
-27.078,1.4311155577788894
-27.078,1.4319159579789895
-27.078,1.4327163581790896
-26.688,1.4335167583791897
-27.078,1.4343171585792898
-26.688,1.4351175587793898
-26.688,1.43591795897949
-26.688,1.4367183591795898
-26.688,1.4375187593796899
-26.688,1.43831915957979
-26.688,1.43911955977989
-27.078,1.4399199599799901
-26.688,1.4407203601800902
-26.688,1.4415207603801903
-27.078,1.4423211605802901
-26.688,1.4431215607803902
-26.688,1.4439219609804903
-26.297,1.4447223611805904
-26.297,1.4455227613806905
-26.297,1.4463231615807906
-26.688,1.4471235617808906
-26.297,1.4479239619809905
-26.297,1.4487243621810906
-26.297,1.4495247623811907
-26.297,1.4503251625812907
-26.297,1.4511255627813908
-26.688,1.451925962981491
-26.297,1.452726363181591
-26.297,1.4535267633816908
-26.297,1.454327163581791
-26.297,1.455127563781891
-26.297,1.455927963981991
-26.297,1.4567283641820912
-26.297,1.4575287643821913
-26.297,1.4583291645822913
-26.297,1.4591295647823912
-25.906,1.4599299649824913
-25.906,1.4607303651825914
-26.297,1.4615307653826914
-26.297,1.4623311655827915
-26.297,1.4631315657828916
-26.297,1.4639319659829917
-25.906,1.4647323661830915
-25.906,1.4655327663831916
-25.906,1.4663331665832917
-25.906,1.4671335667833918
-25.906,1.4679339669834919
-25.906,1.468734367183592
-25.906,1.469534767383692
-25.906,1.470335167583792
-25.906,1.471135567783892
-26.297,1.471935967983992
-25.906,1.4727363681840921
-25.906,1.4735367683841922
-25.906,1.4743371685842923
-25.906,1.4751375687843924
-25.516,1.4759379689844923
-25.906,1.4767383691845923
-25.516,1.4775387693846924
-25.516,1.4783391695847925
-25.516,1.4791395697848926
-25.516,1.4799399699849927
-25.516,1.4807403701850927
-25.516,1.4815407703851926
-25.516,1.4823411705852927
-25.516,1.4831415707853928
-25.516,1.4839419709854929
-25.516,1.484742371185593
-25.516,1.485542771385693
-25.906,1.486343171585793
-25.516,1.487143571785893
-25.516,1.487943971985993
-25.516,1.4887443721860931
-25.516,1.4895447723861932
-25.516,1.4903451725862933
-25.516,1.4911455727863934
-25.516,1.4919459729864935
-25.125,1.4927463731865933
-25.125,1.4935467733866934
-25.516,1.4943471735867935
-24.734,1.4951475737868936
-25.125,1.4959479739869936
-25.125,1.4967483741870937
-25.125,1.4975487743871936
-25.125,1.4983491745872937
-25.516,1.4991495747873937
-25.125,1.4999499749874938
-25.125,1.500750375187594
-25.516,1.501550775387694
-25.125,1.502351175587794
-24.734,1.503151575787894
-24.734,1.503951975987994
-25.516,1.504752376188094
-25.125,1.5055527763881942
-25.125,1.5063531765882943
-24.734,1.5071535767883943
-24.734,1.5079539769884944
-25.125,1.5087543771885943
-24.734,1.5095547773886944
-25.125,1.5103551775887945
-24.734,1.5111555777888945
-24.734,1.5119559779889946
-24.734,1.5127563781890947
-25.125,1.5135567783891948
-25.125,1.5143571785892946
-24.734,1.5151575787893947
-24.734,1.5159579789894948
-24.734,1.5167583791895949
-24.734,1.517558779389695
-24.734,1.518359179589795
-24.734,1.5191595797898951
-24.734,1.519959979989995
-24.734,1.520760380190095
-24.344,1.5215607803901952
-24.734,1.5223611805902952
-24.344,1.5231615807903953
-24.734,1.5239619809904954
-24.734,1.5247623811905955
-25.125,1.5255627813906953
-24.344,1.5263631815907954
-24.344,1.5271635817908955
-24.344,1.5279639819909956
-24.344,1.5287643821910957
-24.344,1.5295647823911958
-24.344,1.5303651825912958
-24.344,1.5311655827913957
-24.734,1.5319659829914958
-24.344,1.5327663831915959
-24.734,1.533566783391696
-24.734,1.534367183591796
-24.344,1.535167583791896
-24.344,1.5359679839919962
-24.344,1.536768384192096
-24.344,1.5375687843921961
-24.734,1.5383691845922962
-24.344,1.5391695847923963
-24.344,1.5399699849924964
-23.953,1.5407703851925965
-24.344,1.5415707853926965
-24.344,1.5423711855927964
-24.344,1.5431715857928965
-23.953,1.5439719859929966
-24.344,1.5447723861930966
-23.953,1.5455727863931967
-24.344,1.5463731865932968
-23.953,1.547173586793397
-23.953,1.5479739869934968
-24.344,1.5487743871935968
-23.953,1.549574787393697
-23.953,1.550375187593797
-23.953,1.551175587793897
-23.953,1.5519759879939972
-23.953,1.5527763881940972
-23.172,1.553576788394197
-23.953,1.5543771885942972
-23.953,1.5551775887943973
-23.953,1.5559779889944974
-23.953,1.5567783891945974
-23.953,1.5575787893946975
-23.953,1.5583791895947976
-24.344,1.5591795897948975
-23.953,1.5599799899949975
-23.562,1.5607803901950976
-23.953,1.5615807903951977
-23.953,1.5623811905952978
-23.953,1.5631815907953979
-23.562,1.563981990995498
-23.953,1.5647823911955978
-23.562,1.565582791395698
-23.562,1.566383191595798
-23.562,1.567183591795898
-23.562,1.5679839919959981
-23.562,1.5687843921960982
-23.953,1.5695847923961983
-23.562,1.5703851925962982
-23.953,1.5711855927963982
-23.562,1.5719859929964983
-23.562,1.5727863931965984
-23.562,1.5735867933966985
-23.562,1.5743871935967986
-23.562,1.5751875937968987
-23.562,1.5759879939969985
-23.172,1.5767883941970986
-23.562,1.5775887943971987
-23.172,1.5783891945972988
-23.562,1.5791895947973988
-23.172,1.579989994997499
-23.562,1.580790395197599
-23.562,1.5815907953976989
-23.172,1.582391195597799
-23.562,1.583191595797899
-23.562,1.5839919959979991
-23.172,1.5847923961980992
-23.172,1.5855927963981993
-23.172,1.5863931965982994
-23.562,1.5871935967983992
-23.172,1.5879939969984993
-23.172,1.5887943971985994
-23.172,1.5895947973986995
-23.172,1.5903951975987995
-23.562,1.5911955977988996
-23.562,1.5919959979989995
-22.781,1.5927963981990996
-23.172,1.5935967983991997
-23.172,1.5943971985992997
-22.781,1.5951975987993998
-22.781,1.5959979989995
-23.172,1.5967983991996
-23.172,1.5975987993996998
1.828,1.5983991995998
6.906,1.5991995997999
2.609,1.6
