µÁ—π(V),x÷·(s)
0.266,0.8108054027013507
-3.25,0.8116058029014508
-2.078,0.8124062031015509
-0.906,0.8132066033016508
-0.125,0.8140070035017509
1.828,0.814807403701851
3.781,0.815607803901951
1.828,0.8164082041020511
3.0,0.8172086043021511
3.781,0.8180090045022512
3.391,0.8188094047023512
2.219,0.8196098049024513
1.438,0.8204102051025514
0.266,0.8212106053026513
0.656,0.8220110055027514
-0.516,0.8228114057028515
3.0,0.8236118059029516
3.391,0.8244122061030515
1.438,0.8252126063031516
3.781,0.8260130065032517
2.219,0.8268134067033517
3.781,0.8276138069034518
3.781,0.8284142071035518
3.391,0.8292146073036519
3.0,0.8300150075037519
6.125,0.830815407703852
5.344,0.8316158079039521
3.0,0.832416208104052
4.562,0.8332166083041521
4.172,0.8340170085042522
3.0,0.8348174087043523
2.609,0.8356178089044523
2.609,0.8364182091045523
2.609,0.8372186093046524
3.781,0.8380190095047524
2.609,0.8388194097048525
3.781,0.8396198099049526
6.125,0.8404202101050526
6.516,0.8412206103051526
4.953,0.8420210105052527
6.125,0.8428214107053528
3.391,0.8436218109054527
2.219,0.8444222111055528
2.609,0.8452226113056529
6.125,0.8460230115057529
4.172,0.846823411705853
7.297,0.847623811905953
8.078,0.8484242121060531
5.734,0.8492246123061531
7.297,0.8500250125062532
6.125,0.8508254127063533
7.297,0.8516258129064532
7.688,0.8524262131065533
4.172,0.8532266133066534
6.516,0.8540270135067535
5.344,0.8548274137068534
6.906,0.8556278139069535
6.125,0.8564282141070536
4.953,0.8572286143071536
6.516,0.8580290145072537
6.516,0.8588294147073537
4.562,0.8596298149074538
4.562,0.8604302151075538
6.516,0.8612306153076539
8.469,0.862031015507754
6.906,0.8628314157078539
7.688,0.863631815907954
6.906,0.8644322161080541
10.031,0.8652326163081542
8.078,0.8660330165082541
8.469,0.8668334167083542
4.562,0.8676338169084543
4.562,0.8684342171085543
4.953,0.8692346173086544
8.078,0.8700350175087544
9.25,0.8708354177088545
7.297,0.8716358179089545
6.906,0.8724362181090546
8.469,0.8732366183091547
6.906,0.8740370185092546
10.031,0.8748374187093547
7.297,0.8756378189094548
6.516,0.8764382191095549
8.859,0.8772386193096549
8.078,0.8780390195097549
6.906,0.878839419709855
8.859,0.879639819909955
7.688,0.8804402201100551
8.469,0.8812406203101552
6.125,0.8820410205102552
7.688,0.8828414207103552
6.906,0.8836418209104553
5.344,0.8844422211105554
7.688,0.8852426213106553
6.906,0.8860430215107554
9.641,0.8868434217108555
6.125,0.8876438219109556
8.469,0.8884442221110556
4.172,0.8892446223111556
5.344,0.8900450225112557
4.172,0.8908454227113557
2.609,0.8916458229114558
2.609,0.8924462231115559
3.0,0.8932466233116558
6.125,0.8940470235117559
6.516,0.894847423711856
3.391,0.8956478239119561
5.734,0.896448224112056
3.0,0.8972486243121561
4.172,0.8980490245122562
3.0,0.8988494247123562
4.172,0.8996498249124563
3.0,0.9004502251125563
1.828,0.9012506253126564
1.828,0.9020510255127564
2.219,0.9028514257128565
0.656,0.9036518259129566
2.219,0.9044522261130565
-2.859,0.9052526263131566
-4.812,0.9060530265132567
-3.25,0.9068534267133568
-3.641,0.9076538269134568
-1.688,0.9084542271135568
-0.906,0.9092546273136569
-0.906,0.9100550275137569
0.266,0.910855427713857
3.0,0.911655827913957
-0.516,0.9124562281140571
-0.516,0.9132566283141571
-4.422,0.9140570285142572
-6.375,0.9148574287143573
-4.031,0.9156578289144572
0.656,0.9164582291145573
-3.25,0.9172586293146574
-2.469,0.9180590295147575
-2.859,0.9188594297148575
-2.859,0.9196598299149575
-3.25,0.9204602301150576
-1.297,0.9212606303151576
-2.859,0.9220610305152577
-3.25,0.9228614307153578
-2.859,0.9236618309154578
-4.812,0.9244622311155578
-2.078,0.9252626313156579
-3.641,0.926063031515758
-1.297,0.9268634317158579
-4.812,0.927663831915958
-4.812,0.9284642321160581
-5.203,0.9292646323161582
-3.641,0.9300650325162582
-3.641,0.9308654327163582
-4.812,0.9316658329164583
-1.297,0.9324662331165583
-2.859,0.9332666333166584
-2.469,0.9340670335167585
-4.031,0.9348674337168585
-4.812,0.9356678339169585
-4.812,0.9364682341170586
-6.766,0.9372686343171587
-5.984,0.9380690345172586
-5.594,0.9388694347173587
-4.031,0.9396698349174588
-4.812,0.9404702351175588
-1.297,0.9412706353176589
-3.641,0.942071035517759
-3.641,0.942871435717859
-0.906,0.943671835917959
-2.469,0.9444722361180591
-2.078,0.9452726363181592
-0.906,0.9460730365182591
-2.859,0.9468734367183592
-2.859,0.9476738369184593
-5.203,0.9484742371185594
-4.031,0.9492746373186594
-4.422,0.9500750375187594
-5.594,0.9508754377188595
-7.938,0.9516758379189595
-7.156,0.9524762381190596
-4.422,0.9532766383191597
-5.203,0.9540770385192597
-4.031,0.9548774387193597
-5.984,0.9556778389194598
-4.812,0.9564782391195599
-4.031,0.9572786393196598
-5.984,0.9580790395197599
-8.719,0.95887943971986
-7.156,0.9596798399199601
-9.109,0.9604802401200601
-4.812,0.9612806403201601
-8.719,0.9620810405202602
-5.203,0.9628814407203602
-4.422,0.9636818409204603
-5.984,0.9644822411205604
-8.328,0.9652826413206604
-7.156,0.9660830415207604
-8.328,0.9668834417208605
-7.938,0.9676838419209606
-9.5,0.9684842421210605
-9.891,0.9692846423211606
-5.984,0.9700850425212607
-9.5,0.9708854427213608
-10.672,0.9716858429214608
-9.891,0.9724862431215608
-8.719,0.9732866433216609
-9.5,0.9740870435217609
-11.062,0.974887443721861
-8.719,0.9756878439219611
-9.109,0.9764882441220611
-7.156,0.9772886443221611
-9.5,0.9780890445222612
-5.984,0.9788894447223613
-9.109,0.9796898449224613
-7.938,0.9804902451225613
-8.719,0.9812906453226614
-10.281,0.9820910455227615
-13.016,0.9828914457228615
-13.406,0.9836918459229615
-10.281,0.9844922461230616
-10.281,0.9852926463231616
-7.547,0.9860930465232617
-7.938,0.9868934467233618
-8.719,0.9876938469234618
-9.109,0.9884942471235618
-7.938,0.9892946473236619
-11.062,0.990095047523762
-9.109,0.990895447723862
-9.5,0.991695847923962
-7.938,0.9924962481240621
-7.547,0.9932966483241621
-9.5,0.9940970485242622
-11.453,0.9948974487243623
-8.328,0.9956978489244623
-9.891,0.9964982491245623
-11.844,0.9972986493246624
-11.844,0.9980990495247625
-12.625,0.9988994497248624
-9.109,0.9996998499249625
-9.891,1.0005002501250626
-7.547,1.0013006503251627
-7.938,1.0021010505252628
-9.109,1.0029014507253629
-7.938,1.0037018509254627
-9.891,1.0045022511255628
-11.453,1.0053026513256629
-10.281,1.006103051525763
-11.453,1.006903451725863
-9.5,1.0077038519259631
-7.938,1.0085042521260632
-5.984,1.009304652326163
-9.109,1.0101050525262631
-5.594,1.0109054527263632
-8.328,1.0117058529264633
-3.25,1.0125062531265634
-6.766,1.0133066533266635
-8.719,1.0141070535267633
-7.938,1.0149074537268634
-7.156,1.0157078539269635
-7.938,1.0165082541270636
-8.328,1.0173086543271637
-9.109,1.0181090545272637
-7.156,1.0189094547273638
-8.719,1.0197098549274637
-9.891,1.0205102551275638
-7.547,1.0213106553276639
-7.547,1.022111055527764
-5.594,1.022911455727864
-5.203,1.023711855927964
-6.375,1.0245122561280642
-5.203,1.025312656328164
-5.203,1.0261130565282641
-6.375,1.0269134567283642
-9.109,1.0277138569284643
-9.891,1.0285142571285644
-8.328,1.0293146573286645
-8.328,1.0301150575287645
-11.062,1.0309154577288644
-5.594,1.0317158579289645
-7.156,1.0325162581290646
-6.766,1.0333166583291646
-5.203,1.0341170585292647
-5.984,1.0349174587293648
-5.594,1.0357178589294649
-4.812,1.0365182591295647
-5.594,1.0373186593296648
-5.984,1.038119059529765
-4.031,1.038919459729865
-3.25,1.039719859929965
-4.422,1.0405202601300652
-2.078,1.0413206603301652
-5.984,1.042121060530265
-2.469,1.0429214607303652
-4.422,1.0437218609304653
-5.594,1.0445222611305653
-2.078,1.0453226613306654
-4.812,1.0461230615307655
-2.859,1.0469234617308656
-3.25,1.0477238619309654
-0.516,1.0485242621310655
-1.297,1.0493246623311656
-0.125,1.0501250625312657
-4.422,1.0509254627313658
-2.859,1.0517258629314659
-3.641,1.052526263131566
-1.297,1.0533266633316658
-1.688,1.0541270635317659
-0.516,1.054927463731866
1.438,1.055727863931966
1.047,1.0565282641320661
1.828,1.0573286643321662
3.781,1.0581290645322663
1.047,1.0589294647323662
0.656,1.0597298649324662
1.047,1.0605302651325663
2.219,1.0613306653326664
1.438,1.0621310655327665
1.828,1.0629314657328666
-1.688,1.0637318659329666
0.656,1.0645322661330665
2.609,1.0653326663331666
0.266,1.0661330665332667
2.219,1.0669334667333668
0.266,1.0677338669334668
2.609,1.068534267133567
2.609,1.069334667333667
4.562,1.0701350675337669
3.0,1.070935467733867
6.125,1.071735867933967
6.125,1.072536268134067
3.781,1.0733366683341672
2.219,1.0741370685342673
2.609,1.0749374687343674
-0.125,1.0757378689344672
1.438,1.0765382691345673
2.609,1.0773386693346674
3.391,1.0781390695347675
3.781,1.0789394697348675
4.953,1.0797398699349676
2.609,1.0805402701350677
4.953,1.0813406703351676
4.172,1.0821410705352676
4.562,1.0829414707353677
2.219,1.0837418709354678
4.953,1.084542271135568
2.609,1.085342671335668
1.828,1.086143071535768
3.781,1.086943471735868
3.391,1.087743871935968
3.391,1.088544272136068
3.0,1.0893446723361682
4.562,1.0901450725362682
3.781,1.0909454727363683
6.125,1.0917458729364684
3.0,1.0925462731365683
5.734,1.0933466733366684
6.516,1.0941470735367684
4.562,1.0949474737368685
3.391,1.0957478739369686
0.656,1.0965482741370687
2.609,1.0973486743371688
-0.125,1.0981490745372686
1.828,1.0989494747373687
0.266,1.0997498749374688
5.734,1.1005502751375689
6.906,1.101350675337669
6.125,1.102151075537769
6.125,1.1029514757378691
7.297,1.103751875937969
5.344,1.104552276138069
5.344,1.1053526763381691
5.734,1.1061530765382692
4.953,1.1069534767383693
3.781,1.1077538769384694
4.562,1.1085542771385695
3.0,1.1093546773386693
3.0,1.1101550775387694
3.781,1.1109554777388695
3.391,1.1117558779389696
4.562,1.1125562781390697
4.562,1.1133566783391697
3.391,1.1141570785392696
7.297,1.1149574787393697
6.516,1.1157578789394698
6.516,1.1165582791395698
4.562,1.11735867933967
6.906,1.11815907953977
6.125,1.11895947973987
2.219,1.11975987993997
2.609,1.12056028014007
3.0,1.1213606803401701
4.562,1.1221610805402702
4.953,1.1229614807403703
7.297,1.1237618809404704
5.734,1.1245622811405704
6.516,1.1253626813406703
7.688,1.1261630815407704
5.344,1.1269634817408705
5.344,1.1277638819409705
6.516,1.1285642821410706
4.562,1.1293646823411707
5.734,1.1301650825412708
4.562,1.1309654827413707
5.344,1.1317658829414707
8.859,1.1325662831415708
6.125,1.133366683341671
9.641,1.134167083541771
6.516,1.134967483741871
8.469,1.1357678839419711
6.516,1.136568284142071
6.906,1.137368684342171
6.906,1.1381690845422712
6.906,1.1389694847423713
8.859,1.1397698849424713
9.25,1.1405702851425714
8.469,1.1413706853426715
6.516,1.1421710855427714
3.781,1.1429714857428714
5.734,1.1437718859429715
5.734,1.1445722861430716
8.469,1.1453726863431717
8.078,1.1461730865432718
8.469,1.1469734867433719
10.031,1.1477738869434717
11.984,1.1485742871435718
10.422,1.1493746873436719
8.469,1.150175087543772
10.422,1.150975487743872
9.641,1.1517758879439721
6.516,1.1525762881440722
8.078,1.153376688344172
8.859,1.1541770885442721
9.25,1.1549774887443722
9.641,1.1557778889444723
6.516,1.1565782891445724
7.688,1.1573786893446725
9.641,1.1581790895447726
8.078,1.1589794897448724
8.859,1.1597798899449725
8.469,1.1605802901450726
11.203,1.1613806903451727
9.25,1.1621810905452727
13.156,1.1629814907453728
10.812,1.163781890945473
8.469,1.1645822911455728
4.562,1.1653826913456728
7.688,1.166183091545773
7.297,1.166983491745873
9.25,1.167783891945973
10.812,1.1685842921460732
10.812,1.1693846923461733
12.375,1.1701850925462731
10.812,1.1709854927463732
10.812,1.1717858929464733
9.641,1.1725862931465734
8.078,1.1733866933466734
7.688,1.1741870935467735
8.078,1.1749874937468736
6.125,1.1757878939469735
6.516,1.1765882941470736
9.641,1.1773886943471736
9.25,1.1781890945472737
8.859,1.1789894947473738
8.078,1.1797898949474739
5.734,1.180590295147574
8.859,1.1813906953476738
8.078,1.182191095547774
9.25,1.182991495747874
8.469,1.183791895947974
7.297,1.1845922961480742
8.469,1.1853926963481742
5.344,1.1861930965482743
3.781,1.1869934967483742
2.219,1.1877938969484743
1.047,1.1885942971485743
1.438,1.1893946973486744
3.0,1.1901950975487745
4.172,1.1909954977488746
4.953,1.1917958979489747
7.688,1.1925962981490745
5.344,1.1933966983491746
4.562,1.1941970985492747
4.172,1.1949974987493748
3.391,1.1957978989494749
-0.125,1.196598299149575
1.438,1.197398699349675
2.219,1.1981990995497749
-0.906,1.198999499749875
0.266,1.199799899949975
0.656,1.2006003001500751
-0.516,1.2014007003501752
-0.516,1.2022011005502753
0.656,1.2030015007503754
-1.297,1.2038019009504752
-0.516,1.2046023011505753
-0.516,1.2054027013506754
-0.516,1.2062031015507755
-2.078,1.2070035017508756
0.656,1.2078039019509756
-5.594,1.2086043021510755
-4.422,1.2094047023511756
-1.688,1.2102051025512757
-5.594,1.2110055027513758
-5.203,1.2118059029514758
-6.375,1.212606303151576
-5.203,1.213406703351676
-5.984,1.2142071035517759
-4.422,1.215007503751876
-5.594,1.215807903951976
-4.812,1.216608304152076
-5.594,1.2174087043521762
-7.156,1.2182091045522763
-8.719,1.2190095047523763
-8.328,1.2198099049524762
-8.719,1.2206103051525763
-9.891,1.2214107053526764
-11.453,1.2222111055527765
-11.062,1.2230115057528765
-10.281,1.2238119059529766
-9.891,1.2246123061530767
-12.625,1.2254127063531766
-10.281,1.2262131065532766
-12.625,1.2270135067533767
-11.844,1.2278139069534768
-14.578,1.228614307153577
-14.188,1.229414707353677
-14.188,1.230215107553777
-13.797,1.231015507753877
-13.406,1.231815907953977
-16.922,1.232616308154077
-15.75,1.2334167083541772
-16.531,1.2342171085542772
-15.75,1.2350175087543773
-17.703,1.2358179089544774
-15.359,1.2366183091545773
-16.531,1.2374187093546773
-18.094,1.2382191095547774
-16.531,1.2390195097548775
-18.484,1.2398199099549776
-18.484,1.2406203101550777
-18.484,1.2414207103551778
-18.484,1.2422211105552776
-18.484,1.2430215107553777
-18.484,1.2438219109554778
-18.484,1.2446223111555779
-18.094,1.245422711355678
-18.484,1.246223111555778
-18.484,1.2470235117558781
-18.484,1.247823911955978
-18.094,1.248624312156078
-18.094,1.2494247123561781
-18.094,1.2502251125562782
-18.094,1.2510255127563783
-18.484,1.2518259129564784
-18.094,1.2526263131565785
-18.094,1.2534267133566783
-18.094,1.2542271135567784
-18.094,1.2550275137568785
-18.094,1.2558279139569786
-18.094,1.2566283141570787
-18.094,1.2574287143571787
-18.094,1.2582291145572788
-18.094,1.2590295147573787
-18.484,1.2598299149574788
-18.094,1.2606303151575788
-18.094,1.261430715357679
-18.094,1.262231115557779
-18.094,1.263031515757879
-18.094,1.2638319159579792
-18.094,1.264632316158079
-18.094,1.265432716358179
-18.094,1.2662331165582792
-18.094,1.2670335167583793
-18.094,1.2678339169584794
-18.094,1.2686343171585794
-18.094,1.2694347173586795
-18.094,1.2702351175587794
-18.094,1.2710355177588795
-18.094,1.2718359179589795
-17.703,1.2726363181590796
-18.094,1.2734367183591797
-18.094,1.2742371185592798
-17.703,1.2750375187593799
-18.094,1.2758379189594797
-18.094,1.2766383191595798
-17.703,1.27743871935968
-17.703,1.27823911955978
-17.703,1.27903951975988
-17.703,1.2798399199599801
-17.703,1.2806403201600802
-17.703,1.28144072036018
-17.703,1.2822411205602802
-17.703,1.2830415207603802
-17.703,1.2838419209604803
-17.703,1.2846423211605804
-17.703,1.2854427213606805
-17.703,1.2862431215607806
-17.703,1.2870435217608804
-17.703,1.2878439219609805
-17.703,1.2886443221610806
-17.703,1.2894447223611807
-17.703,1.2902451225612808
-17.703,1.2910455227613808
-17.703,1.291845922961481
-18.094,1.2926463231615808
-17.703,1.2934467233616809
-17.703,1.294247123561781
-17.703,1.295047523761881
-17.703,1.2958479239619811
-17.312,1.2966483241620812
-17.703,1.2974487243621813
-17.312,1.2982491245622811
-17.703,1.2990495247623812
-17.312,1.2998499249624813
-17.703,1.3006503251625814
-17.703,1.3014507253626815
-17.703,1.3022511255627816
-17.703,1.3030515257628814
-17.703,1.3038519259629815
-17.703,1.3046523261630816
-17.312,1.3054527263631817
-17.312,1.3062531265632817
-17.312,1.3070535267633818
-17.312,1.307853926963482
-17.312,1.3086543271635818
-17.312,1.3094547273636818
-17.703,1.310255127563782
-17.703,1.311055527763882
-17.312,1.311855927963982
-17.703,1.3126563281640822
-17.703,1.3134567283641823
-17.312,1.3142571285642821
-17.312,1.3150575287643822
-17.312,1.3158579289644823
-17.312,1.3166583291645824
-17.312,1.3174587293646824
-17.312,1.3182591295647825
-17.312,1.3190595297648826
-17.312,1.3198599299649825
-17.312,1.3206603301650826
-17.312,1.3214607303651826
-17.312,1.3222611305652827
-17.312,1.3230615307653828
-17.312,1.3238619309654829
-17.312,1.324662331165583
-17.703,1.3254627313656828
-17.312,1.326263131565783
-17.312,1.327063531765883
-17.312,1.327863931965983
-17.312,1.3286643321660832
-17.312,1.3294647323661832
-17.312,1.3302651325662833
-16.922,1.3310655327663832
-17.312,1.3318659329664833
-17.312,1.3326663331665833
-16.922,1.3334667333666834
-16.922,1.3342671335667835
-16.922,1.3350675337668836
-17.312,1.3358679339669837
-16.922,1.3366683341670835
-16.922,1.3374687343671836
-17.312,1.3382691345672837
-16.922,1.3390695347673838
-17.312,1.3398699349674839
-16.922,1.340670335167584
-17.312,1.341470735367684
-16.922,1.3422711355677839
-16.922,1.343071535767884
-16.922,1.343871935967984
-16.922,1.3446723361680841
-16.922,1.3454727363681842
-16.922,1.3462731365682843
-16.922,1.3470735367683844
-16.922,1.3478739369684842
-16.922,1.3486743371685843
-16.922,1.3494747373686844
-17.312,1.3502751375687845
-16.922,1.3510755377688846
-17.312,1.3518759379689846
-16.922,1.3526763381690847
-16.922,1.3534767383691846
-16.922,1.3542771385692847
-16.922,1.3550775387693847
-16.922,1.3558779389694848
-17.312,1.356678339169585
-16.922,1.357478739369685
-16.922,1.358279139569785
-16.922,1.359079539769885
-16.531,1.359879939969985
-16.922,1.360680340170085
-17.312,1.3614807403701852
-16.922,1.3622811405702853
-16.922,1.3630815407703853
-16.922,1.3638819409704854
-16.922,1.3646823411705853
-16.531,1.3654827413706854
-16.922,1.3662831415707855
-16.922,1.3670835417708855
-16.922,1.3678839419709856
-16.922,1.3686843421710857
-16.922,1.3694847423711858
-16.922,1.3702851425712856
-16.922,1.3710855427713857
-16.531,1.3718859429714858
-16.922,1.3726863431715859
-16.531,1.373486743371686
-16.922,1.374287143571786
-16.922,1.3750875437718861
-16.531,1.375887943971986
-16.531,1.376688344172086
-16.531,1.3774887443721862
-16.531,1.3782891445722862
-16.531,1.3790895447723863
-16.531,1.3798899449724864
-16.531,1.3806903451725865
-16.531,1.3814907453726863
-16.922,1.3822911455727864
-16.531,1.3830915457728865
-16.531,1.3838919459729866
-16.922,1.3846923461730867
-16.531,1.3854927463731868
-16.531,1.3862931465732868
-16.531,1.3870935467733867
-16.922,1.3878939469734868
-16.922,1.3886943471735869
-16.531,1.389494747373687
-16.531,1.390295147573787
-16.531,1.391095547773887
-16.141,1.3918959479739872
-16.531,1.392696348174087
-16.531,1.3934967483741871
-16.141,1.3942971485742872
-16.531,1.3950975487743873
-16.141,1.3958979489744874
-16.531,1.3966983491745875
-16.531,1.3974987493746875
-16.531,1.3982991495747874
-16.531,1.3990995497748875
-16.141,1.3998999499749876
-16.531,1.4007003501750876
-16.531,1.4015007503751877
-16.531,1.4023011505752878
-16.531,1.4031015507753877
-16.531,1.4039019509754878
-16.531,1.4047023511755878
-16.141,1.405502751375688
-16.531,1.406303151575788
-16.141,1.407103551775888
-16.531,1.4079039519759882
-16.531,1.408704352176088
-16.531,1.409504752376188
-16.531,1.4103051525762882
-16.531,1.4111055527763883
-16.531,1.4119059529764884
-16.531,1.4127063531765884
-16.141,1.4135067533766885
-16.141,1.4143071535767884
-16.141,1.4151075537768885
-16.141,1.4159079539769885
-16.141,1.4167083541770886
-16.531,1.4175087543771887
-16.531,1.4183091545772888
-16.141,1.4191095547773889
-16.141,1.4199099549774887
-16.141,1.4207103551775888
-16.531,1.421510755377689
-16.141,1.422311155577789
-16.141,1.423111555777889
-16.141,1.4239119559779891
-16.141,1.4247123561780892
-16.141,1.425512756378189
-16.531,1.4263131565782892
-16.141,1.4271135567783892
-16.141,1.4279139569784893
-16.141,1.4287143571785894
-16.141,1.4295147573786895
-16.141,1.4303151575787896
-16.531,1.4311155577788894
-16.141,1.4319159579789895
-16.141,1.4327163581790896
-16.141,1.4335167583791897
-16.141,1.4343171585792898
-16.141,1.4351175587793898
-16.141,1.43591795897949
-16.141,1.4367183591795898
-16.141,1.4375187593796899
-16.141,1.43831915957979
-16.141,1.43911955977989
-16.141,1.4399199599799901
-16.141,1.4407203601800902
-16.141,1.4415207603801903
-16.141,1.4423211605802901
-16.141,1.4431215607803902
-16.141,1.4439219609804903
-15.75,1.4447223611805904
-15.75,1.4455227613806905
-16.141,1.4463231615807906
-15.75,1.4471235617808906
-16.141,1.4479239619809905
-15.75,1.4487243621810906
-16.141,1.4495247623811907
-15.75,1.4503251625812907
-16.141,1.4511255627813908
-15.75,1.451925962981491
-15.75,1.452726363181591
-15.75,1.4535267633816908
-15.75,1.454327163581791
-15.75,1.455127563781891
-15.75,1.455927963981991
-15.75,1.4567283641820912
-15.75,1.4575287643821913
-15.75,1.4583291645822913
-15.75,1.4591295647823912
-15.75,1.4599299649824913
-15.75,1.4607303651825914
-16.141,1.4615307653826914
-15.75,1.4623311655827915
-15.75,1.4631315657828916
-15.75,1.4639319659829917
-15.75,1.4647323661830915
-15.75,1.4655327663831916
-15.75,1.4663331665832917
-15.75,1.4671335667833918
-15.75,1.4679339669834919
-15.75,1.468734367183592
-15.75,1.469534767383692
-15.75,1.470335167583792
-15.75,1.471135567783892
-15.75,1.471935967983992
-15.75,1.4727363681840921
-15.75,1.4735367683841922
-15.359,1.4743371685842923
-15.75,1.4751375687843924
-15.75,1.4759379689844923
-15.75,1.4767383691845923
-15.75,1.4775387693846924
-15.359,1.4783391695847925
-15.359,1.4791395697848926
-15.75,1.4799399699849927
-15.75,1.4807403701850927
-15.75,1.4815407703851926
-15.359,1.4823411705852927
-15.359,1.4831415707853928
-15.75,1.4839419709854929
-15.359,1.484742371185593
-15.75,1.485542771385693
-15.75,1.486343171585793
-15.75,1.487143571785893
-15.75,1.487943971985993
-15.359,1.4887443721860931
-15.359,1.4895447723861932
-15.359,1.4903451725862933
-15.359,1.4911455727863934
-15.359,1.4919459729864935
-15.359,1.4927463731865933
-15.359,1.4935467733866934
-15.359,1.4943471735867935
-15.359,1.4951475737868936
-15.359,1.4959479739869936
-15.359,1.4967483741870937
-15.359,1.4975487743871936
-15.359,1.4983491745872937
-15.75,1.4991495747873937
-15.359,1.4999499749874938
-15.359,1.500750375187594
-15.359,1.501550775387694
-15.359,1.502351175587794
-15.359,1.503151575787894
-15.359,1.503951975987994
-15.359,1.504752376188094
-15.359,1.5055527763881942
-15.359,1.5063531765882943
-15.359,1.5071535767883943
-15.359,1.5079539769884944
-15.75,1.5087543771885943
-15.359,1.5095547773886944
-15.359,1.5103551775887945
-14.969,1.5111555777888945
-15.359,1.5119559779889946
-15.359,1.5127563781890947
-15.75,1.5135567783891948
-15.359,1.5143571785892946
-15.359,1.5151575787893947
-15.359,1.5159579789894948
-15.359,1.5167583791895949
-15.359,1.517558779389695
-14.969,1.518359179589795
-15.359,1.5191595797898951
-14.969,1.519959979989995
-15.359,1.520760380190095
-14.969,1.5215607803901952
-14.969,1.5223611805902952
-14.969,1.5231615807903953
-15.75,1.5239619809904954
-15.359,1.5247623811905955
-15.359,1.5255627813906953
-15.359,1.5263631815907954
-15.359,1.5271635817908955
-15.359,1.5279639819909956
-15.359,1.5287643821910957
-14.969,1.5295647823911958
-14.969,1.5303651825912958
-15.359,1.5311655827913957
-14.969,1.5319659829914958
-14.969,1.5327663831915959
-14.969,1.533566783391696
-14.969,1.534367183591796
-15.359,1.535167583791896
-14.969,1.5359679839919962
-14.969,1.536768384192096
-14.969,1.5375687843921961
-15.359,1.5383691845922962
-14.969,1.5391695847923963
-14.969,1.5399699849924964
-15.359,1.5407703851925965
-14.969,1.5415707853926965
-14.969,1.5423711855927964
-14.969,1.5431715857928965
-14.969,1.5439719859929966
-14.969,1.5447723861930966
-14.969,1.5455727863931967
-14.969,1.5463731865932968
-14.969,1.547173586793397
-14.969,1.5479739869934968
-14.969,1.5487743871935968
-14.969,1.549574787393697
-14.969,1.550375187593797
-14.969,1.551175587793897
-14.969,1.5519759879939972
-14.969,1.5527763881940972
-14.969,1.553576788394197
-14.969,1.5543771885942972
-15.359,1.5551775887943973
-15.359,1.5559779889944974
-14.969,1.5567783891945974
-14.969,1.5575787893946975
-14.969,1.5583791895947976
-14.969,1.5591795897948975
-14.969,1.5599799899949975
-14.578,1.5607803901950976
-14.969,1.5615807903951977
-14.969,1.5623811905952978
-14.969,1.5631815907953979
-14.969,1.563981990995498
-14.969,1.5647823911955978
-14.969,1.565582791395698
-14.969,1.566383191595798
-14.578,1.567183591795898
-14.969,1.5679839919959981
-14.969,1.5687843921960982
-14.969,1.5695847923961983
-14.969,1.5703851925962982
-14.578,1.5711855927963982
-14.969,1.5719859929964983
-14.969,1.5727863931965984
-14.969,1.5735867933966985
-14.969,1.5743871935967986
-14.578,1.5751875937968987
-14.578,1.5759879939969985
-14.969,1.5767883941970986
-14.969,1.5775887943971987
-14.969,1.5783891945972988
-14.578,1.5791895947973988
-14.969,1.579989994997499
-14.578,1.580790395197599
-14.969,1.5815907953976989
-14.578,1.582391195597799
-14.969,1.583191595797899
-14.578,1.5839919959979991
-14.578,1.5847923961980992
-14.969,1.5855927963981993
-14.578,1.5863931965982994
-14.969,1.5871935967983992
-14.578,1.5879939969984993
-14.578,1.5887943971985994
-14.578,1.5895947973986995
-14.578,1.5903951975987995
-14.578,1.5911955977988996
-14.578,1.5919959979989995
-14.188,1.5927963981990996
-14.578,1.5935967983991997
-14.578,1.5943971985992997
-14.578,1.5951975987993998
-14.578,1.5959979989995
-14.578,1.5967983991996
-14.578,1.5975987993996998
1.828,1.5983991995998
6.906,1.5991995997999
2.609,1.6
