µÁ—π(V),x÷·(s)
9.25,0.8372186093046524
8.078,0.8380190095047524
10.031,0.8388194097048525
10.031,0.8396198099049526
9.641,0.8404202101050526
10.031,0.8412206103051526
9.641,0.8420210105052527
10.031,0.8428214107053528
8.859,0.8436218109054527
8.078,0.8444222111055528
8.859,0.8452226113056529
8.078,0.8460230115057529
10.422,0.846823411705853
9.25,0.847623811905953
11.594,0.8484242121060531
8.469,0.8492246123061531
9.641,0.8500250125062532
8.859,0.8508254127063533
9.25,0.8516258129064532
8.859,0.8524262131065533
8.469,0.8532266133066534
10.031,0.8540270135067535
10.422,0.8548274137068534
10.812,0.8556278139069535
10.031,0.8564282141070536
9.25,0.8572286143071536
9.25,0.8580290145072537
8.078,0.8588294147073537
7.297,0.8596298149074538
6.906,0.8604302151075538
8.469,0.8612306153076539
8.859,0.862031015507754
10.422,0.8628314157078539
9.641,0.863631815907954
10.422,0.8644322161080541
10.422,0.8652326163081542
8.859,0.8660330165082541
8.469,0.8668334167083542
9.641,0.8676338169084543
9.641,0.8684342171085543
11.984,0.8692346173086544
11.594,0.8700350175087544
12.766,0.8708354177088545
10.422,0.8716358179089545
10.422,0.8724362181090546
11.203,0.8732366183091547
10.031,0.8740370185092546
10.422,0.8748374187093547
11.594,0.8756378189094548
11.984,0.8764382191095549
10.812,0.8772386193096549
9.641,0.8780390195097549
10.812,0.878839419709855
8.469,0.879639819909955
8.859,0.8804402201100551
8.859,0.8812406203101552
9.641,0.8820410205102552
10.422,0.8828414207103552
11.984,0.8836418209104553
12.375,0.8844422211105554
11.203,0.8852426213106553
11.594,0.8860430215107554
10.031,0.8868434217108555
8.469,0.8876438219109556
9.641,0.8884442221110556
9.641,0.8892446223111556
10.422,0.8900450225112557
9.641,0.8908454227113557
10.422,0.8916458229114558
10.031,0.8924462231115559
11.203,0.8932466233116558
10.812,0.8940470235117559
10.812,0.894847423711856
10.031,0.8956478239119561
10.812,0.896448224112056
10.422,0.8972486243121561
11.594,0.8980490245122562
11.984,0.8988494247123562
12.375,0.8996498249124563
10.031,0.9004502251125563
10.031,0.9012506253126564
10.812,0.9020510255127564
10.812,0.9028514257128565
13.156,0.9036518259129566
13.156,0.9044522261130565
12.766,0.9052526263131566
12.375,0.9060530265132567
10.422,0.9068534267133568
11.203,0.9076538269134568
10.812,0.9084542271135568
10.812,0.9092546273136569
10.812,0.9100550275137569
9.641,0.910855427713857
11.594,0.911655827913957
11.594,0.9124562281140571
10.812,0.9132566283141571
11.594,0.9140570285142572
11.984,0.9148574287143573
12.375,0.9156578289144572
11.984,0.9164582291145573
11.594,0.9172586293146574
11.594,0.9180590295147575
11.203,0.9188594297148575
10.422,0.9196598299149575
10.031,0.9204602301150576
9.641,0.9212606303151576
10.812,0.9220610305152577
10.031,0.9228614307153578
11.203,0.9236618309154578
9.641,0.9244622311155578
11.203,0.9252626313156579
12.375,0.926063031515758
11.203,0.9268634317158579
10.031,0.927663831915958
8.859,0.9284642321160581
11.594,0.9292646323161582
10.422,0.9300650325162582
10.812,0.9308654327163582
10.422,0.9316658329164583
12.375,0.9324662331165583
10.812,0.9332666333166584
13.156,0.9340670335167585
12.766,0.9348674337168585
12.375,0.9356678339169585
13.156,0.9364682341170586
12.766,0.9372686343171587
11.203,0.9380690345172586
12.766,0.9388694347173587
11.203,0.9396698349174588
11.594,0.9404702351175588
11.203,0.9412706353176589
11.594,0.942071035517759
12.375,0.942871435717859
12.375,0.943671835917959
11.984,0.9444722361180591
11.984,0.9452726363181592
11.984,0.9460730365182591
13.938,0.9468734367183592
13.547,0.9476738369184593
13.547,0.9484742371185594
12.766,0.9492746373186594
12.766,0.9500750375187594
11.984,0.9508754377188595
11.594,0.9516758379189595
11.594,0.9524762381190596
13.156,0.9532766383191597
12.766,0.9540770385192597
14.719,0.9548774387193597
14.328,0.9556778389194598
14.328,0.9564782391195599
13.938,0.9572786393196598
14.719,0.9580790395197599
13.938,0.95887943971986
16.281,0.9596798399199601
13.547,0.9604802401200601
14.328,0.9612806403201601
15.109,0.9620810405202602
15.109,0.9628814407203602
14.719,0.9636818409204603
14.328,0.9644822411205604
14.719,0.9652826413206604
15.109,0.9660830415207604
16.281,0.9668834417208605
15.5,0.9676838419209606
15.891,0.9684842421210605
15.5,0.9692846423211606
13.938,0.9700850425212607
14.719,0.9708854427213608
15.5,0.9716858429214608
12.766,0.9724862431215608
14.719,0.9732866433216609
13.938,0.9740870435217609
14.719,0.974887443721861
13.938,0.9756878439219611
15.5,0.9764882441220611
13.938,0.9772886443221611
14.719,0.9780890445222612
16.672,0.9788894447223613
15.109,0.9796898449224613
15.5,0.9804902451225613
15.5,0.9812906453226614
13.547,0.9820910455227615
14.719,0.9828914457228615
14.719,0.9836918459229615
14.719,0.9844922461230616
12.766,0.9852926463231616
12.766,0.9860930465232617
13.156,0.9868934467233618
13.547,0.9876938469234618
12.375,0.9884942471235618
13.938,0.9892946473236619
12.375,0.990095047523762
12.766,0.990895447723862
12.766,0.991695847923962
14.719,0.9924962481240621
13.156,0.9932966483241621
12.375,0.9940970485242622
13.547,0.9948974487243623
13.938,0.9956978489244623
14.719,0.9964982491245623
13.156,0.9972986493246624
14.328,0.9980990495247625
12.375,0.9988994497248624
12.766,0.9996998499249625
13.547,1.0005002501250626
15.109,1.0013006503251627
13.547,1.0021010505252628
13.938,1.0029014507253629
11.984,1.0037018509254627
10.422,1.0045022511255628
11.594,1.0053026513256629
11.594,1.006103051525763
12.375,1.006903451725863
12.766,1.0077038519259631
10.812,1.0085042521260632
13.156,1.009304652326163
11.594,1.0101050525262631
11.594,1.0109054527263632
12.766,1.0117058529264633
11.984,1.0125062531265634
11.594,1.0133066533266635
12.766,1.0141070535267633
12.375,1.0149074537268634
11.984,1.0157078539269635
10.812,1.0165082541270636
8.859,1.0173086543271637
9.25,1.0181090545272637
10.031,1.0189094547273638
9.641,1.0197098549274637
12.766,1.0205102551275638
11.203,1.0213106553276639
12.766,1.022111055527764
11.984,1.022911455727864
11.984,1.023711855927964
12.766,1.0245122561280642
10.812,1.025312656328164
10.812,1.0261130565282641
9.641,1.0269134567283642
11.594,1.0277138569284643
12.375,1.0285142571285644
11.203,1.0293146573286645
12.766,1.0301150575287645
10.812,1.0309154577288644
13.938,1.0317158579289645
12.766,1.0325162581290646
10.812,1.0333166583291646
11.984,1.0341170585292647
11.203,1.0349174587293648
11.984,1.0357178589294649
11.984,1.0365182591295647
11.594,1.0373186593296648
10.031,1.038119059529765
11.594,1.038919459729865
11.203,1.039719859929965
10.031,1.0405202601300652
13.156,1.0413206603301652
11.984,1.042121060530265
14.328,1.0429214607303652
14.328,1.0437218609304653
13.938,1.0445222611305653
13.547,1.0453226613306654
11.203,1.0461230615307655
10.422,1.0469234617308656
9.641,1.0477238619309654
10.031,1.0485242621310655
11.203,1.0493246623311656
10.422,1.0501250625312657
12.375,1.0509254627313658
10.812,1.0517258629314659
10.031,1.052526263131566
12.375,1.0533266633316658
9.25,1.0541270635317659
11.203,1.054927463731866
9.641,1.055727863931966
11.203,1.0565282641320661
10.422,1.0573286643321662
9.641,1.0581290645322663
10.422,1.0589294647323662
9.641,1.0597298649324662
9.25,1.0605302651325663
11.203,1.0613306653326664
10.031,1.0621310655327665
11.984,1.0629314657328666
12.375,1.0637318659329666
12.766,1.0645322661330665
11.984,1.0653326663331666
10.812,1.0661330665332667
10.422,1.0669334667333668
8.078,1.0677338669334668
8.469,1.068534267133567
7.688,1.069334667333667
8.469,1.0701350675337669
9.25,1.070935467733867
10.422,1.071735867933967
10.031,1.072536268134067
11.594,1.0733366683341672
10.031,1.0741370685342673
9.641,1.0749374687343674
10.031,1.0757378689344672
9.25,1.0765382691345673
8.469,1.0773386693346674
7.297,1.0781390695347675
7.688,1.0789394697348675
8.469,1.0797398699349676
7.297,1.0805402701350677
8.469,1.0813406703351676
5.734,1.0821410705352676
6.125,1.0829414707353677
7.688,1.0837418709354678
8.469,1.084542271135568
8.859,1.085342671335668
9.25,1.086143071535768
8.469,1.086943471735868
8.078,1.087743871935968
5.734,1.088544272136068
6.906,1.0893446723361682
5.344,1.0901450725362682
5.344,1.0909454727363683
6.516,1.0917458729364684
8.078,1.0925462731365683
7.297,1.0933466733366684
9.641,1.0941470735367684
10.422,1.0949474737368685
8.078,1.0957478739369686
8.469,1.0965482741370687
6.125,1.0973486743371688
7.297,1.0981490745372686
6.125,1.0989494747373687
6.125,1.0997498749374688
6.516,1.1005502751375689
6.125,1.101350675337669
5.344,1.102151075537769
5.734,1.1029514757378691
7.297,1.103751875937969
7.688,1.104552276138069
6.906,1.1053526763381691
9.25,1.1061530765382692
8.078,1.1069534767383693
7.297,1.1077538769384694
9.25,1.1085542771385695
6.906,1.1093546773386693
5.734,1.1101550775387694
4.562,1.1109554777388695
4.562,1.1117558779389696
7.688,1.1125562781390697
7.297,1.1133566783391697
7.688,1.1141570785392696
8.469,1.1149574787393697
8.469,1.1157578789394698
8.078,1.1165582791395698
6.125,1.11735867933967
7.297,1.11815907953977
6.906,1.11895947973987
7.688,1.11975987993997
6.906,1.12056028014007
6.125,1.1213606803401701
7.688,1.1221610805402702
8.078,1.1229614807403703
6.516,1.1237618809404704
8.469,1.1245622811405704
6.516,1.1253626813406703
8.469,1.1261630815407704
9.641,1.1269634817408705
10.031,1.1277638819409705
8.859,1.1285642821410706
8.469,1.1293646823411707
8.469,1.1301650825412708
8.078,1.1309654827413707
6.906,1.1317658829414707
4.562,1.1325662831415708
4.953,1.133366683341671
6.516,1.134167083541771
7.688,1.134967483741871
8.469,1.1357678839419711
8.078,1.136568284142071
8.078,1.137368684342171
7.297,1.1381690845422712
6.125,1.1389694847423713
6.906,1.1397698849424713
4.953,1.1405702851425714
5.344,1.1413706853426715
6.906,1.1421710855427714
6.125,1.1429714857428714
6.516,1.1437718859429715
5.734,1.1445722861430716
4.953,1.1453726863431717
5.344,1.1461730865432718
4.172,1.1469734867433719
5.734,1.1477738869434717
5.344,1.1485742871435718
6.906,1.1493746873436719
4.953,1.150175087543772
7.688,1.150975487743872
5.734,1.1517758879439721
5.344,1.1525762881440722
5.734,1.153376688344172
4.562,1.1541770885442721
3.781,1.1549774887443722
5.344,1.1557778889444723
5.734,1.1565782891445724
7.688,1.1573786893446725
7.688,1.1581790895447726
6.516,1.1589794897448724
5.734,1.1597798899449725
5.344,1.1605802901450726
5.344,1.1613806903451727
4.562,1.1621810905452727
6.516,1.1629814907453728
6.906,1.163781890945473
6.516,1.1645822911455728
7.297,1.1653826913456728
7.688,1.166183091545773
5.344,1.166983491745873
5.344,1.167783891945973
6.125,1.1685842921460732
7.297,1.1693846923461733
8.859,1.1701850925462731
10.422,1.1709854927463732
9.641,1.1717858929464733
10.812,1.1725862931465734
9.25,1.1733866933466734
8.078,1.1741870935467735
7.297,1.1749874937468736
8.859,1.1757878939469735
7.688,1.1765882941470736
8.078,1.1773886943471736
10.422,1.1781890945472737
10.422,1.1789894947473738
8.859,1.1797898949474739
9.641,1.180590295147574
7.297,1.1813906953476738
9.641,1.182191095547774
8.078,1.182991495747874
9.641,1.183791895947974
10.422,1.1845922961480742
10.812,1.1853926963481742
10.422,1.1861930965482743
10.031,1.1869934967483742
9.641,1.1877938969484743
7.297,1.1885942971485743
8.859,1.1893946973486744
8.469,1.1901950975487745
10.031,1.1909954977488746
10.812,1.1917958979489747
13.547,1.1925962981490745
11.203,1.1933966983491746
11.203,1.1941970985492747
10.031,1.1949974987493748
10.422,1.1957978989494749
10.031,1.196598299149575
8.469,1.197398699349675
9.641,1.1981990995497749
11.203,1.198999499749875
10.031,1.199799899949975
10.422,1.2006003001500751
10.422,1.2014007003501752
10.422,1.2022011005502753
8.078,1.2030015007503754
9.641,1.2038019009504752
8.469,1.2046023011505753
9.641,1.2054027013506754
9.25,1.2062031015507755
8.078,1.2070035017508756
9.641,1.2078039019509756
9.641,1.2086043021510755
8.078,1.2094047023511756
8.078,1.2102051025512757
8.859,1.2110055027513758
7.297,1.2118059029514758
9.641,1.212606303151576
12.375,1.213406703351676
11.594,1.2142071035517759
10.812,1.215007503751876
10.422,1.215807903951976
9.25,1.216608304152076
10.422,1.2174087043521762
7.688,1.2182091045522763
9.25,1.2190095047523763
10.031,1.2198099049524762
11.594,1.2206103051525763
10.812,1.2214107053526764
10.812,1.2222111055527765
11.984,1.2230115057528765
12.766,1.2238119059529766
11.203,1.2246123061530767
11.594,1.2254127063531766
11.594,1.2262131065532766
13.547,1.2270135067533767
11.984,1.2278139069534768
11.984,1.228614307153577
11.594,1.229414707353677
11.984,1.230215107553777
12.766,1.231015507753877
11.984,1.231815907953977
13.547,1.232616308154077
13.156,1.2334167083541772
15.891,1.2342171085542772
15.5,1.2350175087543773
15.5,1.2358179089544774
16.281,1.2366183091545773
16.281,1.2374187093546773
15.109,1.2382191095547774
15.5,1.2390195097548775
15.5,1.2398199099549776
16.672,1.2406203101550777
14.719,1.2414207103551778
16.281,1.2422211105552776
15.891,1.2430215107553777
19.016,1.2438219109554778
17.453,1.2446223111555779
16.672,1.245422711355678
15.109,1.246223111555778
16.281,1.2470235117558781
15.109,1.247823911955978
15.109,1.248624312156078
15.109,1.2494247123561781
16.281,1.2502251125562782
16.672,1.2510255127563783
16.672,1.2518259129564784
16.672,1.2526263131565785
16.672,1.2534267133566783
17.062,1.2542271135567784
17.844,1.2550275137568785
16.281,1.2558279139569786
15.891,1.2566283141570787
16.672,1.2574287143571787
16.281,1.2582291145572788
14.328,1.2590295147573787
14.719,1.2598299149574788
13.938,1.2606303151575788
15.109,1.261430715357679
14.719,1.262231115557779
17.453,1.263031515757879
13.938,1.2638319159579792
16.672,1.264632316158079
15.109,1.265432716358179
15.5,1.2662331165582792
13.547,1.2670335167583793
13.938,1.2678339169584794
14.719,1.2686343171585794
13.547,1.2694347173586795
13.547,1.2702351175587794
13.547,1.2710355177588795
11.984,1.2718359179589795
12.766,1.2726363181590796
12.766,1.2734367183591797
12.766,1.2742371185592798
12.766,1.2750375187593799
13.938,1.2758379189594797
13.156,1.2766383191595798
12.766,1.27743871935968
11.984,1.27823911955978
13.156,1.27903951975988
12.375,1.2798399199599801
10.422,1.2806403201600802
12.375,1.28144072036018
11.984,1.2822411205602802
12.766,1.2830415207603802
12.375,1.2838419209604803
11.984,1.2846423211605804
13.547,1.2854427213606805
12.375,1.2862431215607806
11.594,1.2870435217608804
10.812,1.2878439219609805
13.156,1.2886443221610806
11.594,1.2894447223611807
11.984,1.2902451225612808
12.766,1.2910455227613808
11.594,1.291845922961481
12.375,1.2926463231615808
12.766,1.2934467233616809
12.375,1.294247123561781
12.375,1.295047523761881
12.766,1.2958479239619811
12.375,1.2966483241620812
11.594,1.2974487243621813
10.812,1.2982491245622811
10.812,1.2990495247623812
11.984,1.2998499249624813
11.203,1.3006503251625814
11.203,1.3014507253626815
13.547,1.3022511255627816
13.938,1.3030515257628814
12.375,1.3038519259629815
11.203,1.3046523261630816
12.766,1.3054527263631817
11.984,1.3062531265632817
11.594,1.3070535267633818
11.594,1.307853926963482
11.984,1.3086543271635818
11.203,1.3094547273636818
9.641,1.310255127563782
10.422,1.311055527763882
9.25,1.311855927963982
11.203,1.3126563281640822
8.859,1.3134567283641823
10.031,1.3142571285642821
9.25,1.3150575287643822
10.031,1.3158579289644823
10.031,1.3166583291645824
8.469,1.3174587293646824
8.078,1.3182591295647825
7.297,1.3190595297648826
6.906,1.3198599299649825
6.906,1.3206603301650826
6.906,1.3214607303651826
6.906,1.3222611305652827
6.125,1.3230615307653828
8.859,1.3238619309654829
8.078,1.324662331165583
6.906,1.3254627313656828
4.953,1.326263131565783
5.734,1.327063531765883
4.172,1.327863931965983
4.172,1.3286643321660832
3.781,1.3294647323661832
4.172,1.3302651325662833
4.562,1.3310655327663832
4.562,1.3318659329664833
3.781,1.3326663331665833
2.219,1.3334667333666834
3.391,1.3342671335667835
3.781,1.3350675337668836
3.0,1.3358679339669837
2.219,1.3366683341670835
3.391,1.3374687343671836
3.0,1.3382691345672837
2.609,1.3390695347673838
1.828,1.3398699349674839
-0.125,1.340670335167584
-0.125,1.341470735367684
0.266,1.3422711355677839
1.438,1.343071535767884
1.828,1.343871935967984
4.562,1.3446723361680841
3.781,1.3454727363681842
2.609,1.3462731365682843
1.828,1.3470735367683844
-0.516,1.3478739369684842
0.656,1.3486743371685843
1.438,1.3494747373686844
1.438,1.3502751375687845
3.391,1.3510755377688846
3.0,1.3518759379689846
4.953,1.3526763381690847
2.609,1.3534767383691846
2.219,1.3542771385692847
2.609,1.3550775387693847
2.219,1.3558779389694848
4.172,1.356678339169585
2.609,1.357478739369685
4.562,1.358279139569785
5.344,1.359079539769885
4.562,1.359879939969985
3.391,1.360680340170085
1.828,1.3614807403701852
3.0,1.3622811405702853
3.391,1.3630815407703853
5.734,1.3638819409704854
6.516,1.3646823411705853
8.078,1.3654827413706854
8.078,1.3662831415707855
7.297,1.3670835417708855
5.344,1.3678839419709856
3.781,1.3686843421710857
3.781,1.3694847423711858
4.172,1.3702851425712856
4.562,1.3710855427713857
4.953,1.3718859429714858
6.516,1.3726863431715859
6.125,1.373486743371686
5.734,1.374287143571786
4.172,1.3750875437718861
4.562,1.375887943971986
4.172,1.376688344172086
4.953,1.3774887443721862
4.562,1.3782891445722862
4.172,1.3790895447723863
4.953,1.3798899449724864
3.0,1.3806903451725865
2.609,1.3814907453726863
-0.125,1.3822911455727864
1.047,1.3830915457728865
2.219,1.3838919459729866
3.391,1.3846923461730867
5.344,1.3854927463731868
4.562,1.3862931465732868
2.609,1.3870935467733867
3.781,1.3878939469734868
3.781,1.3886943471735869
1.828,1.389494747373687
1.828,1.390295147573787
2.219,1.391095547773887
1.047,1.3918959479739872
2.609,1.392696348174087
3.0,1.3934967483741871
4.562,1.3942971485742872
3.781,1.3950975487743873
1.828,1.3958979489744874
3.391,1.3966983491745875
1.828,1.3974987493746875
1.047,1.3982991495747874
3.781,1.3990995497748875
3.391,1.3998999499749876
5.344,1.4007003501750876
5.734,1.4015007503751877
3.391,1.4023011505752878
2.609,1.4031015507753877
2.219,1.4039019509754878
3.391,1.4047023511755878
3.0,1.405502751375688
4.562,1.406303151575788
4.172,1.407103551775888
6.125,1.4079039519759882
6.906,1.408704352176088
3.781,1.409504752376188
4.953,1.4103051525762882
3.0,1.4111055527763883
4.172,1.4119059529764884
5.344,1.4127063531765884
6.906,1.4135067533766885
7.688,1.4143071535767884
7.688,1.4151075537768885
9.25,1.4159079539769885
6.516,1.4167083541770886
7.688,1.4175087543771887
6.906,1.4183091545772888
6.516,1.4191095547773889
7.297,1.4199099549774887
6.516,1.4207103551775888
10.031,1.421510755377689
8.469,1.422311155577789
10.812,1.423111555777889
8.078,1.4239119559779891
8.469,1.4247123561780892
8.078,1.425512756378189
8.469,1.4263131565782892
8.469,1.4271135567783892
11.594,1.4279139569784893
12.766,1.4287143571785894
11.203,1.4295147573786895
12.375,1.4303151575787896
12.375,1.4311155577788894
11.203,1.4319159579789895
11.203,1.4327163581790896
9.641,1.4335167583791897
11.203,1.4343171585792898
11.203,1.4351175587793898
13.547,1.43591795897949
12.766,1.4367183591795898
11.984,1.4375187593796899
10.031,1.43831915957979
9.641,1.43911955977989
9.25,1.4399199599799901
8.859,1.4407203601800902
9.25,1.4415207603801903
10.812,1.4423211605802901
11.594,1.4431215607803902
11.984,1.4439219609804903
9.25,1.4447223611805904
9.641,1.4455227613806905
8.078,1.4463231615807906
7.297,1.4471235617808906
8.859,1.4479239619809905
7.688,1.4487243621810906
11.203,1.4495247623811907
10.422,1.4503251625812907
10.422,1.4511255627813908
10.812,1.451925962981491
8.469,1.452726363181591
7.688,1.4535267633816908
7.297,1.454327163581791
7.297,1.455127563781891
8.469,1.455927963981991
10.031,1.4567283641820912
10.031,1.4575287643821913
6.906,1.4583291645822913
9.25,1.4591295647823912
8.469,1.4599299649824913
8.078,1.4607303651825914
8.078,1.4615307653826914
8.859,1.4623311655827915
11.594,1.4631315657828916
10.031,1.4639319659829917
11.594,1.4647323661830915
9.25,1.4655327663831916
10.031,1.4663331665832917
8.469,1.4671335667833918
6.906,1.4679339669834919
7.297,1.468734367183592
12.375,1.469534767383692
11.594,1.470335167583792
11.594,1.471135567783892
11.984,1.471935967983992
12.766,1.4727363681840921
14.328,1.4735367683841922
13.547,1.4743371685842923
11.594,1.4751375687843924
11.594,1.4759379689844923
10.812,1.4767383691845923
13.938,1.4775387693846924
12.375,1.4783391695847925
14.328,1.4791395697848926
12.766,1.4799399699849927
12.766,1.4807403701850927
13.938,1.4815407703851926
12.375,1.4823411705852927
13.938,1.4831415707853928
15.109,1.4839419709854929
14.328,1.484742371185593
15.109,1.485542771385693
14.328,1.486343171585793
12.766,1.487143571785893
13.156,1.487943971985993
14.719,1.4887443721860931
12.375,1.4895447723861932
13.547,1.4903451725862933
14.328,1.4911455727863934
15.5,1.4919459729864935
15.891,1.4927463731865933
15.109,1.4935467733866934
15.109,1.4943471735867935
15.109,1.4951475737868936
13.547,1.4959479739869936
12.766,1.4967483741870937
11.984,1.4975487743871936
11.203,1.4983491745872937
13.156,1.4991495747873937
11.203,1.4999499749874938
11.203,1.500750375187594
12.375,1.501550775387694
12.375,1.502351175587794
11.203,1.503151575787894
11.594,1.503951975987994
11.594,1.504752376188094
10.031,1.5055527763881942
10.422,1.5063531765882943
10.031,1.5071535767883943
8.469,1.5079539769884944
8.859,1.5087543771885943
6.906,1.5095547773886944
6.906,1.5103551775887945
6.125,1.5111555777888945
7.297,1.5119559779889946
8.859,1.5127563781890947
10.031,1.5135567783891948
9.25,1.5143571785892946
8.859,1.5151575787893947
6.125,1.5159579789894948
7.688,1.5167583791895949
6.125,1.517558779389695
6.125,1.518359179589795
6.516,1.5191595797898951
5.344,1.519959979989995
4.172,1.520760380190095
5.344,1.5215607803901952
6.906,1.5223611805902952
7.297,1.5231615807903953
8.469,1.5239619809904954
6.516,1.5247623811905955
8.469,1.5255627813906953
6.516,1.5263631815907954
6.516,1.5271635817908955
5.734,1.5279639819909956
6.125,1.5287643821910957
4.953,1.5295647823911958
6.906,1.5303651825912958
6.906,1.5311655827913957
6.906,1.5319659829914958
7.297,1.5327663831915959
8.859,1.533566783391696
8.469,1.534367183591796
9.25,1.535167583791896
10.812,1.5359679839919962
9.25,1.536768384192096
8.078,1.5375687843921961
8.469,1.5383691845922962
6.516,1.5391695847923963
6.906,1.5399699849924964
5.734,1.5407703851925965
7.688,1.5415707853926965
8.078,1.5423711855927964
7.688,1.5431715857928965
10.422,1.5439719859929966
9.25,1.5447723861930966
10.422,1.5455727863931967
9.641,1.5463731865932968
10.422,1.547173586793397
8.859,1.5479739869934968
8.469,1.5487743871935968
6.516,1.549574787393697
6.906,1.550375187593797
7.297,1.551175587793897
7.688,1.5519759879939972
6.906,1.5527763881940972
6.906,1.553576788394197
7.688,1.5543771885942972
8.078,1.5551775887943973
9.25,1.5559779889944974
7.297,1.5567783891945974
7.688,1.5575787893946975
9.25,1.5583791895947976
7.297,1.5591795897948975
9.25,1.5599799899949975
8.469,1.5607803901950976
6.906,1.5615807903951977
4.953,1.5623811905952978
5.734,1.5631815907953979
6.125,1.563981990995498
7.688,1.5647823911955978
8.859,1.565582791395698
10.031,1.566383191595798
8.078,1.567183591795898
7.297,1.5679839919959981
5.344,1.5687843921960982
6.125,1.5695847923961983
4.562,1.5703851925962982
6.125,1.5711855927963982
5.734,1.5719859929964983
4.953,1.5727863931965984
7.688,1.5735867933966985
7.297,1.5743871935967986
6.906,1.5751875937968987
5.734,1.5759879939969985
7.297,1.5767883941970986
7.297,1.5775887943971987
8.859,1.5783891945972988
8.078,1.5791895947973988
8.859,1.579989994997499
8.078,1.580790395197599
9.25,1.5815907953976989
7.297,1.582391195597799
8.469,1.583191595797899
7.297,1.5839919959979991
8.859,1.5847923961980992
10.422,1.5855927963981993
10.812,1.5863931965982994
12.375,1.5871935967983992
11.984,1.5879939969984993
8.859,1.5887943971985994
10.422,1.5895947973986995
9.641,1.5903951975987995
10.031,1.5911955977988996
10.422,1.5919959979989995
11.984,1.5927963981990996
12.766,1.5935967983991997
12.766,1.5943971985992997
13.156,1.5951975987993998
13.547,1.5959979989995
13.547,1.5967983991996
13.547,1.5975987993996998
-38.797,1.5983991995998
-38.797,1.5991995997999
-38.797,1.6
