µÁ—π(V),x÷·(s)
-16.531,0.8340170085042522
-16.141,0.8348174087043523
-16.922,0.8356178089044523
-17.703,0.8364182091045523
-15.75,0.8372186093046524
-14.578,0.8380190095047524
-16.141,0.8388194097048525
-13.016,0.8396198099049526
-15.359,0.8404202101050526
-15.75,0.8412206103051526
-16.531,0.8420210105052527
-15.359,0.8428214107053528
-16.141,0.8436218109054527
-14.578,0.8444222111055528
-15.75,0.8452226113056529
-16.141,0.8460230115057529
-15.359,0.846823411705853
-14.578,0.847623811905953
-14.578,0.8484242121060531
-14.969,0.8492246123061531
-16.922,0.8500250125062532
-14.578,0.8508254127063533
-15.75,0.8516258129064532
-16.141,0.8524262131065533
-13.797,0.8532266133066534
-16.531,0.8540270135067535
-14.188,0.8548274137068534
-13.016,0.8556278139069535
-14.578,0.8564282141070536
-13.016,0.8572286143071536
-16.531,0.8580290145072537
-14.188,0.8588294147073537
-13.797,0.8596298149074538
-13.797,0.8604302151075538
-12.234,0.8612306153076539
-14.969,0.862031015507754
-12.625,0.8628314157078539
-13.797,0.863631815907954
-11.062,0.8644322161080541
-11.062,0.8652326163081542
-11.844,0.8660330165082541
-12.234,0.8668334167083542
-13.406,0.8676338169084543
-12.234,0.8684342171085543
-13.406,0.8692346173086544
-13.016,0.8700350175087544
-10.672,0.8708354177088545
-13.406,0.8716358179089545
-15.359,0.8724362181090546
-14.188,0.8732366183091547
-9.891,0.8740370185092546
-11.062,0.8748374187093547
-11.844,0.8756378189094548
-13.797,0.8764382191095549
-13.797,0.8772386193096549
-14.969,0.8780390195097549
-13.797,0.878839419709855
-13.797,0.879639819909955
-13.406,0.8804402201100551
-12.625,0.8812406203101552
-14.188,0.8820410205102552
-10.672,0.8828414207103552
-12.234,0.8836418209104553
-10.281,0.8844422211105554
-11.844,0.8852426213106553
-13.797,0.8860430215107554
-12.625,0.8868434217108555
-13.016,0.8876438219109556
-14.578,0.8884442221110556
-14.969,0.8892446223111556
-15.359,0.8900450225112557
-13.797,0.8908454227113557
-14.969,0.8916458229114558
-12.234,0.8924462231115559
-15.359,0.8932466233116558
-13.406,0.8940470235117559
-14.188,0.894847423711856
-14.578,0.8956478239119561
-13.797,0.896448224112056
-13.797,0.8972486243121561
-15.75,0.8980490245122562
-11.844,0.8988494247123562
-15.359,0.8996498249124563
-14.578,0.9004502251125563
-14.969,0.9012506253126564
-14.969,0.9020510255127564
-15.75,0.9028514257128565
-15.359,0.9036518259129566
-15.75,0.9044522261130565
-14.578,0.9052526263131566
-13.016,0.9060530265132567
-14.969,0.9068534267133568
-16.141,0.9076538269134568
-14.969,0.9084542271135568
-15.359,0.9092546273136569
-14.578,0.9100550275137569
-12.234,0.910855427713857
-12.625,0.911655827913957
-13.016,0.9124562281140571
-15.75,0.9132566283141571
-12.625,0.9140570285142572
-16.141,0.9148574287143573
-13.797,0.9156578289144572
-13.406,0.9164582291145573
-12.625,0.9172586293146574
-11.844,0.9180590295147575
-10.672,0.9188594297148575
-13.797,0.9196598299149575
-14.188,0.9204602301150576
-11.453,0.9212606303151576
-13.797,0.9220610305152577
-14.578,0.9228614307153578
-13.797,0.9236618309154578
-12.234,0.9244622311155578
-11.453,0.9252626313156579
-10.281,0.926063031515758
-13.016,0.9268634317158579
-11.453,0.927663831915958
-10.672,0.9284642321160581
-13.406,0.9292646323161582
-13.406,0.9300650325162582
-14.188,0.9308654327163582
-10.672,0.9316658329164583
-13.406,0.9324662331165583
-11.062,0.9332666333166584
-10.672,0.9340670335167585
-13.016,0.9348674337168585
-10.672,0.9356678339169585
-12.234,0.9364682341170586
-12.625,0.9372686343171587
-12.625,0.9380690345172586
-11.453,0.9388694347173587
-11.844,0.9396698349174588
-11.062,0.9404702351175588
-8.719,0.9412706353176589
-10.281,0.942071035517759
-8.719,0.942871435717859
-11.844,0.943671835917959
-12.234,0.9444722361180591
-11.062,0.9452726363181592
-12.234,0.9460730365182591
-11.844,0.9468734367183592
-11.844,0.9476738369184593
-10.281,0.9484742371185594
-8.328,0.9492746373186594
-13.016,0.9500750375187594
-11.062,0.9508754377188595
-9.109,0.9516758379189595
-11.844,0.9524762381190596
-8.719,0.9532766383191597
-11.453,0.9540770385192597
-9.5,0.9548774387193597
-8.719,0.9556778389194598
-10.281,0.9564782391195599
-7.156,0.9572786393196598
-11.453,0.9580790395197599
-10.281,0.95887943971986
-10.672,0.9596798399199601
-10.281,0.9604802401200601
-8.719,0.9612806403201601
-7.156,0.9620810405202602
-7.938,0.9628814407203602
-9.891,0.9636818409204603
-10.672,0.9644822411205604
-12.625,0.9652826413206604
-11.453,0.9660830415207604
-10.281,0.9668834417208605
-9.5,0.9676838419209606
-10.281,0.9684842421210605
-8.719,0.9692846423211606
-8.328,0.9700850425212607
-10.672,0.9708854427213608
-6.766,0.9716858429214608
-11.062,0.9724862431215608
-9.5,0.9732866433216609
-9.891,0.9740870435217609
-9.891,0.974887443721861
-10.672,0.9756878439219611
-9.5,0.9764882441220611
-9.5,0.9772886443221611
-10.672,0.9780890445222612
-8.328,0.9788894447223613
-11.453,0.9796898449224613
-11.062,0.9804902451225613
-10.281,0.9812906453226614
-9.891,0.9820910455227615
-11.062,0.9828914457228615
-9.891,0.9836918459229615
-8.328,0.9844922461230616
-9.5,0.9852926463231616
-10.281,0.9860930465232617
-7.547,0.9868934467233618
-9.5,0.9876938469234618
-9.109,0.9884942471235618
-9.891,0.9892946473236619
-9.891,0.990095047523762
-7.938,0.990895447723862
-9.5,0.991695847923962
-9.5,0.9924962481240621
-9.5,0.9932966483241621
-12.625,0.9940970485242622
-11.062,0.9948974487243623
-12.625,0.9956978489244623
-8.719,0.9964982491245623
-11.844,0.9972986493246624
-7.156,0.9980990495247625
-7.938,0.9988994497248624
-7.938,0.9996998499249625
-9.5,1.0005002501250626
-9.891,1.0013006503251627
-11.453,1.0021010505252628
-11.062,1.0029014507253629
-7.547,1.0037018509254627
-6.766,1.0045022511255628
-7.547,1.0053026513256629
-7.938,1.006103051525763
-6.375,1.006903451725863
-9.5,1.0077038519259631
-8.328,1.0085042521260632
-9.109,1.009304652326163
-10.281,1.0101050525262631
-9.5,1.0109054527263632
-9.109,1.0117058529264633
-7.547,1.0125062531265634
-6.766,1.0133066533266635
-7.547,1.0141070535267633
-7.938,1.0149074537268634
-10.281,1.0157078539269635
-7.156,1.0165082541270636
-8.328,1.0173086543271637
-7.547,1.0181090545272637
-8.719,1.0189094547273638
-5.594,1.0197098549274637
-5.594,1.0205102551275638
-8.719,1.0213106553276639
-8.719,1.022111055527764
-8.328,1.022911455727864
-7.938,1.023711855927964
-8.328,1.0245122561280642
-9.5,1.025312656328164
-7.156,1.0261130565282641
-5.984,1.0269134567283642
-6.766,1.0277138569284643
-7.156,1.0285142571285644
-7.156,1.0293146573286645
-7.938,1.0301150575287645
-8.719,1.0309154577288644
-5.203,1.0317158579289645
-10.281,1.0325162581290646
-6.766,1.0333166583291646
-6.375,1.0341170585292647
-7.547,1.0349174587293648
-8.328,1.0357178589294649
-7.156,1.0365182591295647
-10.281,1.0373186593296648
-9.891,1.038119059529765
-7.938,1.038919459729865
-10.672,1.039719859929965
-7.156,1.0405202601300652
-8.719,1.0413206603301652
-7.938,1.042121060530265
-7.938,1.0429214607303652
-7.547,1.0437218609304653
-7.938,1.0445222611305653
-10.281,1.0453226613306654
-13.406,1.0461230615307655
-10.281,1.0469234617308656
-9.109,1.0477238619309654
-6.375,1.0485242621310655
-8.719,1.0493246623311656
-11.453,1.0501250625312657
-9.5,1.0509254627313658
-11.844,1.0517258629314659
-10.672,1.052526263131566
-11.453,1.0533266633316658
-9.5,1.0541270635317659
-7.938,1.054927463731866
-9.109,1.055727863931966
-9.5,1.0565282641320661
-9.5,1.0573286643321662
-11.062,1.0581290645322663
-10.672,1.0589294647323662
-9.5,1.0597298649324662
-11.453,1.0605302651325663
-8.328,1.0613306653326664
-10.281,1.0621310655327665
-9.891,1.0629314657328666
-10.672,1.0637318659329666
-9.5,1.0645322661330665
-9.109,1.0653326663331666
-11.453,1.0661330665332667
-11.062,1.0669334667333668
-11.062,1.0677338669334668
-9.5,1.068534267133567
-9.891,1.069334667333667
-9.5,1.0701350675337669
-9.109,1.070935467733867
-10.281,1.071735867933967
-11.062,1.072536268134067
-10.672,1.0733366683341672
-10.281,1.0741370685342673
-9.891,1.0749374687343674
-11.062,1.0757378689344672
-11.062,1.0765382691345673
-13.016,1.0773386693346674
-11.062,1.0781390695347675
-8.328,1.0789394697348675
-11.453,1.0797398699349676
-11.844,1.0805402701350677
-10.281,1.0813406703351676
-9.891,1.0821410705352676
-12.234,1.0829414707353677
-9.109,1.0837418709354678
-10.672,1.084542271135568
-10.672,1.085342671335668
-11.062,1.086143071535768
-9.891,1.086943471735868
-8.719,1.087743871935968
-10.281,1.088544272136068
-8.719,1.0893446723361682
-9.5,1.0901450725362682
-9.5,1.0909454727363683
-9.5,1.0917458729364684
-8.719,1.0925462731365683
-9.891,1.0933466733366684
-7.938,1.0941470735367684
-9.5,1.0949474737368685
-10.672,1.0957478739369686
-11.062,1.0965482741370687
-7.547,1.0973486743371688
-9.891,1.0981490745372686
-7.938,1.0989494747373687
-8.328,1.0997498749374688
-8.719,1.1005502751375689
-7.938,1.101350675337669
-8.328,1.102151075537769
-9.109,1.1029514757378691
-8.719,1.103751875937969
-6.375,1.104552276138069
-7.547,1.1053526763381691
-9.891,1.1061530765382692
-7.156,1.1069534767383693
-7.938,1.1077538769384694
-8.719,1.1085542771385695
-7.938,1.1093546773386693
-7.156,1.1101550775387694
-7.156,1.1109554777388695
-7.156,1.1117558779389696
-8.719,1.1125562781390697
-5.594,1.1133566783391697
-5.984,1.1141570785392696
-9.109,1.1149574787393697
-7.938,1.1157578789394698
-7.547,1.1165582791395698
-7.547,1.11735867933967
-7.156,1.11815907953977
-7.156,1.11895947973987
-7.938,1.11975987993997
-6.375,1.12056028014007
-6.375,1.1213606803401701
-7.547,1.1221610805402702
-5.594,1.1229614807403703
-7.156,1.1237618809404704
-6.766,1.1245622811405704
-9.109,1.1253626813406703
-5.984,1.1261630815407704
-9.891,1.1269634817408705
-5.594,1.1277638819409705
-6.375,1.1285642821410706
-5.984,1.1293646823411707
-7.156,1.1301650825412708
-4.812,1.1309654827413707
-6.766,1.1317658829414707
-5.984,1.1325662831415708
-5.203,1.133366683341671
-7.156,1.134167083541771
-7.547,1.134967483741871
-7.547,1.1357678839419711
-5.984,1.136568284142071
-7.938,1.137368684342171
-6.375,1.1381690845422712
-7.938,1.1389694847423713
-9.5,1.1397698849424713
-5.594,1.1405702851425714
-6.375,1.1413706853426715
-7.156,1.1421710855427714
-7.547,1.1429714857428714
-9.109,1.1437718859429715
-7.938,1.1445722861430716
-9.891,1.1453726863431717
-7.938,1.1461730865432718
-10.281,1.1469734867433719
-5.984,1.1477738869434717
-8.719,1.1485742871435718
-9.5,1.1493746873436719
-10.281,1.150175087543772
-10.281,1.150975487743872
-8.328,1.1517758879439721
-10.281,1.1525762881440722
-9.5,1.153376688344172
-7.938,1.1541770885442721
-10.672,1.1549774887443722
-11.062,1.1557778889444723
-10.281,1.1565782891445724
-11.453,1.1573786893446725
-8.328,1.1581790895447726
-8.719,1.1589794897448724
-7.938,1.1597798899449725
-10.281,1.1605802901450726
-8.719,1.1613806903451727
-11.062,1.1621810905452727
-11.453,1.1629814907453728
-9.5,1.163781890945473
-10.281,1.1645822911455728
-9.109,1.1653826913456728
-10.672,1.166183091545773
-9.109,1.166983491745873
-11.453,1.167783891945973
-11.062,1.1685842921460732
-11.062,1.1693846923461733
-9.891,1.1701850925462731
-10.672,1.1709854927463732
-10.281,1.1717858929464733
-9.5,1.1725862931465734
-11.062,1.1733866933466734
-11.453,1.1741870935467735
-11.453,1.1749874937468736
-11.062,1.1757878939469735
-9.5,1.1765882941470736
-8.328,1.1773886943471736
-9.5,1.1781890945472737
-8.719,1.1789894947473738
-9.109,1.1797898949474739
-11.062,1.180590295147574
-9.5,1.1813906953476738
-13.797,1.182191095547774
-7.156,1.182991495747874
-9.5,1.183791895947974
-9.109,1.1845922961480742
-9.5,1.1853926963481742
-9.891,1.1861930965482743
-8.328,1.1869934967483742
-10.281,1.1877938969484743
-8.719,1.1885942971485743
-9.5,1.1893946973486744
-9.109,1.1901950975487745
-11.453,1.1909954977488746
-8.328,1.1917958979489747
-8.328,1.1925962981490745
-11.062,1.1933966983491746
-9.891,1.1941970985492747
-11.844,1.1949974987493748
-9.109,1.1957978989494749
-9.891,1.196598299149575
-12.625,1.197398699349675
-11.062,1.1981990995497749
-11.062,1.198999499749875
-8.328,1.199799899949975
-11.062,1.2006003001500751
-9.109,1.2014007003501752
-9.891,1.2022011005502753
-8.328,1.2030015007503754
-9.5,1.2038019009504752
-11.453,1.2046023011505753
-9.891,1.2054027013506754
-13.016,1.2062031015507755
-11.453,1.2070035017508756
-11.453,1.2078039019509756
-12.625,1.2086043021510755
-10.281,1.2094047023511756
-9.891,1.2102051025512757
-10.672,1.2110055027513758
-11.453,1.2118059029514758
-11.062,1.212606303151576
-12.625,1.213406703351676
-9.109,1.2142071035517759
-13.406,1.215007503751876
-10.672,1.215807903951976
-8.719,1.216608304152076
-10.281,1.2174087043521762
-12.625,1.2182091045522763
-10.281,1.2190095047523763
-12.625,1.2198099049524762
-11.062,1.2206103051525763
-9.5,1.2214107053526764
-11.453,1.2222111055527765
-9.5,1.2230115057528765
-9.109,1.2238119059529766
-10.672,1.2246123061530767
-10.281,1.2254127063531766
-9.5,1.2262131065532766
-9.109,1.2270135067533767
-10.672,1.2278139069534768
-10.672,1.228614307153577
-10.281,1.229414707353677
-8.328,1.230215107553777
-9.891,1.231015507753877
-9.109,1.231815907953977
-10.672,1.232616308154077
-8.719,1.2334167083541772
-9.891,1.2342171085542772
-8.719,1.2350175087543773
-9.5,1.2358179089544774
-9.5,1.2366183091545773
-7.938,1.2374187093546773
-7.156,1.2382191095547774
-7.156,1.2390195097548775
-7.938,1.2398199099549776
-7.547,1.2406203101550777
-9.109,1.2414207103551778
-10.281,1.2422211105552776
-9.5,1.2430215107553777
-10.281,1.2438219109554778
-9.5,1.2446223111555779
-6.766,1.245422711355678
-9.109,1.246223111555778
-8.719,1.2470235117558781
-9.5,1.247823911955978
-9.5,1.248624312156078
-7.547,1.2494247123561781
-10.281,1.2502251125562782
-9.891,1.2510255127563783
-8.719,1.2518259129564784
-5.984,1.2526263131565785
-6.766,1.2534267133566783
-7.547,1.2542271135567784
-9.109,1.2550275137568785
-9.5,1.2558279139569786
-8.719,1.2566283141570787
-9.5,1.2574287143571787
-8.328,1.2582291145572788
-7.547,1.2590295147573787
-7.156,1.2598299149574788
-7.156,1.2606303151575788
-7.547,1.261430715357679
-9.5,1.262231115557779
-7.156,1.263031515757879
-9.5,1.2638319159579792
-6.766,1.264632316158079
-7.938,1.265432716358179
-6.766,1.2662331165582792
-7.156,1.2670335167583793
-8.328,1.2678339169584794
-7.156,1.2686343171585794
-7.156,1.2694347173586795
-6.375,1.2702351175587794
-8.719,1.2710355177588795
-7.156,1.2718359179589795
-4.422,1.2726363181590796
-6.766,1.2734367183591797
-6.766,1.2742371185592798
-7.156,1.2750375187593799
-6.375,1.2758379189594797
-6.766,1.2766383191595798
-6.766,1.27743871935968
-7.547,1.27823911955978
-4.422,1.27903951975988
-4.422,1.2798399199599801
-6.375,1.2806403201600802
-4.422,1.28144072036018
-5.594,1.2822411205602802
-2.859,1.2830415207603802
-4.812,1.2838419209604803
-5.203,1.2846423211605804
-4.812,1.2854427213606805
-5.203,1.2862431215607806
-4.031,1.2870435217608804
-3.641,1.2878439219609805
-3.641,1.2886443221610806
-1.688,1.2894447223611807
-2.078,1.2902451225612808
-1.688,1.2910455227613808
-4.031,1.291845922961481
-3.641,1.2926463231615808
-4.031,1.2934467233616809
-0.125,1.294247123561781
-3.25,1.295047523761881
-2.469,1.2958479239619811
-0.906,1.2966483241620812
-2.469,1.2974487243621813
-2.859,1.2982491245622811
-1.688,1.2990495247623812
-3.25,1.2998499249624813
-0.516,1.3006503251625814
-2.078,1.3014507253626815
-0.906,1.3022511255627816
-2.078,1.3030515257628814
-1.297,1.3038519259629815
-2.859,1.3046523261630816
-0.125,1.3054527263631817
-2.078,1.3062531265632817
-1.688,1.3070535267633818
0.266,1.307853926963482
-2.078,1.3086543271635818
0.656,1.3094547273636818
0.266,1.310255127563782
-2.469,1.311055527763882
-2.078,1.311855927963982
-2.469,1.3126563281640822
-1.297,1.3134567283641823
-2.469,1.3142571285642821
-1.297,1.3150575287643822
-2.469,1.3158579289644823
-0.516,1.3166583291645824
-2.078,1.3174587293646824
-2.469,1.3182591295647825
-1.688,1.3190595297648826
-1.688,1.3198599299649825
-2.859,1.3206603301650826
-3.641,1.3214607303651826
-2.078,1.3222611305652827
-2.078,1.3230615307653828
-0.516,1.3238619309654829
-2.859,1.324662331165583
-1.688,1.3254627313656828
-1.297,1.326263131565783
-3.641,1.327063531765883
-3.25,1.327863931965983
-4.812,1.3286643321660832
-2.469,1.3294647323661832
-4.031,1.3302651325662833
1.828,1.3310655327663832
-2.469,1.3318659329664833
-2.469,1.3326663331665833
-3.641,1.3334667333666834
-3.25,1.3342671335667835
-2.859,1.3350675337668836
-3.641,1.3358679339669837
-2.859,1.3366683341670835
-3.25,1.3374687343671836
-2.859,1.3382691345672837
-1.297,1.3390695347673838
-3.25,1.3398699349674839
-1.297,1.340670335167584
-3.641,1.341470735367684
-4.031,1.3422711355677839
-2.859,1.343071535767884
-3.25,1.343871935967984
-1.297,1.3446723361680841
-2.469,1.3454727363681842
0.656,1.3462731365682843
-2.078,1.3470735367683844
-2.078,1.3478739369684842
-5.594,1.3486743371685843
-2.078,1.3494747373686844
-2.859,1.3502751375687845
-1.688,1.3510755377688846
-0.516,1.3518759379689846
-2.078,1.3526763381690847
-0.906,1.3534767383691846
-0.125,1.3542771385692847
-2.469,1.3550775387693847
-4.031,1.3558779389694848
-3.25,1.356678339169585
-0.516,1.357478739369685
-2.859,1.358279139569785
-1.688,1.359079539769885
-1.688,1.359879939969985
-0.516,1.360680340170085
-2.078,1.3614807403701852
-2.078,1.3622811405702853
0.266,1.3630815407703853
-2.078,1.3638819409704854
-1.688,1.3646823411705853
-2.078,1.3654827413706854
0.266,1.3662831415707855
-0.125,1.3670835417708855
-0.516,1.3678839419709856
-0.906,1.3686843421710857
-2.859,1.3694847423711858
-1.688,1.3702851425712856
-0.906,1.3710855427713857
0.266,1.3718859429714858
-0.516,1.3726863431715859
-2.469,1.373486743371686
-0.125,1.374287143571786
-0.906,1.3750875437718861
-0.906,1.375887943971986
-2.078,1.376688344172086
0.266,1.3774887443721862
-2.859,1.3782891445722862
-4.031,1.3790895447723863
1.047,1.3798899449724864
-1.688,1.3806903451725865
-0.906,1.3814907453726863
1.047,1.3822911455727864
-0.516,1.3830915457728865
-1.297,1.3838919459729866
-1.297,1.3846923461730867
-2.078,1.3854927463731868
-0.906,1.3862931465732868
-2.859,1.3870935467733867
-1.297,1.3878939469734868
1.047,1.3886943471735869
-0.906,1.389494747373687
-1.297,1.390295147573787
-1.688,1.391095547773887
-0.516,1.3918959479739872
-0.516,1.392696348174087
-1.297,1.3934967483741871
1.047,1.3942971485742872
-0.906,1.3950975487743873
-0.125,1.3958979489744874
0.266,1.3966983491745875
-0.516,1.3974987493746875
0.266,1.3982991495747874
-2.859,1.3990995497748875
-0.125,1.3998999499749876
0.656,1.4007003501750876
-0.125,1.4015007503751877
1.047,1.4023011505752878
1.438,1.4031015507753877
0.266,1.4039019509754878
1.047,1.4047023511755878
2.609,1.405502751375688
-0.125,1.406303151575788
-0.125,1.407103551775888
1.828,1.4079039519759882
1.047,1.408704352176088
2.609,1.409504752376188
1.047,1.4103051525762882
1.828,1.4111055527763883
2.219,1.4119059529764884
1.047,1.4127063531765884
0.656,1.4135067533766885
1.828,1.4143071535767884
0.266,1.4151075537768885
1.438,1.4159079539769885
2.219,1.4167083541770886
3.391,1.4175087543771887
0.266,1.4183091545772888
1.828,1.4191095547773889
2.219,1.4199099549774887
2.219,1.4207103551775888
0.656,1.421510755377689
1.047,1.422311155577789
1.828,1.423111555777889
2.219,1.4239119559779891
2.219,1.4247123561780892
3.391,1.425512756378189
1.438,1.4263131565782892
1.438,1.4271135567783892
-0.125,1.4279139569784893
-0.516,1.4287143571785894
1.438,1.4295147573786895
0.266,1.4303151575787896
3.0,1.4311155577788894
2.219,1.4319159579789895
-0.906,1.4327163581790896
0.266,1.4335167583791897
-1.297,1.4343171585792898
0.266,1.4351175587793898
-2.078,1.43591795897949
-1.688,1.4367183591795898
0.266,1.4375187593796899
-1.688,1.43831915957979
1.047,1.43911955977989
0.656,1.4399199599799901
-1.688,1.4407203601800902
0.266,1.4415207603801903
-2.469,1.4423211605802901
-1.297,1.4431215607803902
-3.641,1.4439219609804903
-2.078,1.4447223611805904
-2.469,1.4455227613806905
-1.297,1.4463231615807906
-3.641,1.4471235617808906
-1.688,1.4479239619809905
-2.859,1.4487243621810906
-4.031,1.4495247623811907
-2.469,1.4503251625812907
-3.641,1.4511255627813908
-3.25,1.451925962981491
-4.031,1.452726363181591
-2.859,1.4535267633816908
-3.641,1.454327163581791
-4.422,1.455127563781891
-2.469,1.455927963981991
-2.859,1.4567283641820912
-3.25,1.4575287643821913
-4.031,1.4583291645822913
-5.594,1.4591295647823912
-4.031,1.4599299649824913
-4.422,1.4607303651825914
-5.984,1.4615307653826914
-4.031,1.4623311655827915
-4.422,1.4631315657828916
-3.25,1.4639319659829917
-3.641,1.4647323661830915
-4.031,1.4655327663831916
-1.688,1.4663331665832917
-4.422,1.4671335667833918
-3.641,1.4679339669834919
-2.859,1.468734367183592
-3.25,1.469534767383692
-4.422,1.470335167583792
-3.641,1.471135567783892
-4.031,1.471935967983992
-3.641,1.4727363681840921
-4.422,1.4735367683841922
-1.688,1.4743371685842923
-1.688,1.4751375687843924
-0.125,1.4759379689844923
-3.641,1.4767383691845923
-2.859,1.4775387693846924
-3.641,1.4783391695847925
-0.906,1.4791395697848926
0.656,1.4799399699849927
-2.859,1.4807403701850927
-1.297,1.4815407703851926
-0.516,1.4823411705852927
-0.906,1.4831415707853928
-0.906,1.4839419709854929
-3.25,1.484742371185593
-2.469,1.485542771385693
-0.516,1.486343171585793
-0.906,1.487143571785893
-2.859,1.487943971985993
-0.516,1.4887443721860931
0.656,1.4895447723861932
-0.906,1.4903451725862933
1.438,1.4911455727863934
-3.641,1.4919459729864935
-0.516,1.4927463731865933
-1.297,1.4935467733866934
-0.906,1.4943471735867935
-2.469,1.4951475737868936
-1.297,1.4959479739869936
0.656,1.4967483741870937
-0.906,1.4975487743871936
-0.516,1.4983491745872937
-0.516,1.4991495747873937
-0.516,1.4999499749874938
0.656,1.500750375187594
-2.469,1.501550775387694
0.656,1.502351175587794
-0.125,1.503151575787894
0.656,1.503951975987994
-2.078,1.504752376188094
-0.125,1.5055527763881942
-0.125,1.5063531765882943
-1.688,1.5071535767883943
-0.516,1.5079539769884944
1.047,1.5087543771885943
2.219,1.5095547773886944
1.828,1.5103551775887945
2.219,1.5111555777888945
-0.125,1.5119559779889946
1.828,1.5127563781890947
1.047,1.5135567783891948
-0.125,1.5143571785892946
-0.516,1.5151575787893947
-0.906,1.5159579789894948
4.562,1.5167583791895949
2.609,1.517558779389695
3.0,1.518359179589795
1.828,1.5191595797898951
0.656,1.519959979989995
-0.516,1.520760380190095
2.219,1.5215607803901952
2.609,1.5223611805902952
4.172,1.5231615807903953
3.781,1.5239619809904954
5.344,1.5247623811905955
4.953,1.5255627813906953
3.781,1.5263631815907954
4.953,1.5271635817908955
3.781,1.5279639819909956
5.344,1.5287643821910957
3.781,1.5295647823911958
7.297,1.5303651825912958
7.688,1.5311655827913957
6.125,1.5319659829914958
4.953,1.5327663831915959
7.297,1.533566783391696
4.172,1.534367183591796
7.297,1.535167583791896
6.906,1.5359679839919962
6.516,1.536768384192096
6.906,1.5375687843921961
7.688,1.5383691845922962
5.734,1.5391695847923963
8.469,1.5399699849924964
7.688,1.5407703851925965
8.078,1.5415707853926965
9.25,1.5423711855927964
9.641,1.5431715857928965
8.859,1.5439719859929966
9.25,1.5447723861930966
8.859,1.5455727863931967
9.25,1.5463731865932968
9.25,1.547173586793397
9.25,1.5479739869934968
8.469,1.5487743871935968
8.078,1.549574787393697
6.516,1.550375187593797
10.031,1.551175587793897
8.469,1.5519759879939972
11.203,1.5527763881940972
10.812,1.553576788394197
10.031,1.5543771885942972
11.594,1.5551775887943973
10.031,1.5559779889944974
9.25,1.5567783891945974
7.297,1.5575787893946975
10.031,1.5583791895947976
8.078,1.5591795897948975
10.812,1.5599799899949975
12.375,1.5607803901950976
8.859,1.5615807903951977
9.641,1.5623811905952978
6.516,1.5631815907953979
9.641,1.563981990995498
8.078,1.5647823911955978
9.641,1.565582791395698
8.078,1.566383191595798
9.641,1.567183591795898
10.031,1.5679839919959981
8.859,1.5687843921960982
6.516,1.5695847923961983
6.906,1.5703851925962982
7.297,1.5711855927963982
5.734,1.5719859929964983
5.344,1.5727863931965984
6.516,1.5735867933966985
8.078,1.5743871935967986
6.906,1.5751875937968987
7.297,1.5759879939969985
9.25,1.5767883941970986
7.688,1.5775887943971987
6.906,1.5783891945972988
3.781,1.5791895947973988
6.906,1.579989994997499
5.344,1.580790395197599
6.516,1.5815907953976989
7.688,1.582391195597799
8.078,1.583191595797899
7.688,1.5839919959979991
9.25,1.5847923961980992
6.906,1.5855927963981993
6.125,1.5863931965982994
3.781,1.5871935967983992
5.734,1.5879939969984993
4.953,1.5887943971985994
4.172,1.5895947973986995
4.562,1.5903951975987995
5.734,1.5911955977988996
5.344,1.5919959979989995
6.516,1.5927963981990996
5.344,1.5935967983991997
6.906,1.5943971985992997
4.172,1.5951975987993998
4.953,1.5959979989995
6.906,1.5967983991996
4.953,1.5975987993996998
1.828,1.5983991995998
6.906,1.5991995997999
2.609,1.6
