µÁ—π(V),x÷·(s)
-8.328,0.8532266133066534
-10.281,0.8540270135067535
-9.891,0.8548274137068534
-8.719,0.8556278139069535
-8.719,0.8564282141070536
-7.156,0.8572286143071536
-6.766,0.8580290145072537
-9.5,0.8588294147073537
-8.719,0.8596298149074538
-9.109,0.8604302151075538
-11.844,0.8612306153076539
-10.672,0.862031015507754
-10.672,0.8628314157078539
-8.719,0.863631815907954
-9.109,0.8644322161080541
-10.672,0.8652326163081542
-10.672,0.8660330165082541
-11.453,0.8668334167083542
-11.062,0.8676338169084543
-13.797,0.8684342171085543
-13.016,0.8692346173086544
-11.062,0.8700350175087544
-9.5,0.8708354177088545
-10.281,0.8716358179089545
-13.016,0.8724362181090546
-11.453,0.8732366183091547
-14.969,0.8740370185092546
-14.188,0.8748374187093547
-16.531,0.8756378189094548
-14.188,0.8764382191095549
-12.625,0.8772386193096549
-11.062,0.8780390195097549
-13.016,0.878839419709855
-13.797,0.879639819909955
-11.844,0.8804402201100551
-13.797,0.8812406203101552
-15.359,0.8820410205102552
-16.141,0.8828414207103552
-14.188,0.8836418209104553
-14.969,0.8844422211105554
-13.406,0.8852426213106553
-12.625,0.8860430215107554
-13.016,0.8868434217108555
-13.406,0.8876438219109556
-13.016,0.8884442221110556
-14.188,0.8892446223111556
-14.969,0.8900450225112557
-15.359,0.8908454227113557
-14.578,0.8916458229114558
-11.844,0.8924462231115559
-14.188,0.8932466233116558
-13.797,0.8940470235117559
-14.969,0.894847423711856
-15.359,0.8956478239119561
-14.969,0.896448224112056
-13.406,0.8972486243121561
-14.969,0.8980490245122562
-14.969,0.8988494247123562
-12.625,0.8996498249124563
-15.359,0.9004502251125563
-15.75,0.9012506253126564
-15.359,0.9020510255127564
-15.75,0.9028514257128565
-14.969,0.9036518259129566
-16.141,0.9044522261130565
-14.969,0.9052526263131566
-15.75,0.9060530265132567
-12.625,0.9068534267133568
-13.016,0.9076538269134568
-13.016,0.9084542271135568
-15.75,0.9092546273136569
-14.188,0.9100550275137569
-14.188,0.910855427713857
-15.75,0.911655827913957
-14.188,0.9124562281140571
-15.75,0.9132566283141571
-14.969,0.9140570285142572
-15.359,0.9148574287143573
-13.797,0.9156578289144572
-16.141,0.9164582291145573
-13.797,0.9172586293146574
-16.922,0.9180590295147575
-16.141,0.9188594297148575
-16.141,0.9196598299149575
-14.188,0.9204602301150576
-14.969,0.9212606303151576
-13.797,0.9220610305152577
-15.75,0.9228614307153578
-15.359,0.9236618309154578
-17.703,0.9244622311155578
-18.094,0.9252626313156579
-17.703,0.926063031515758
-16.531,0.9268634317158579
-16.141,0.927663831915958
-15.359,0.9284642321160581
-14.188,0.9292646323161582
-15.359,0.9300650325162582
-16.141,0.9308654327163582
-16.922,0.9316658329164583
-17.312,0.9324662331165583
-18.875,0.9332666333166584
-17.312,0.9340670335167585
-17.703,0.9348674337168585
-17.312,0.9356678339169585
-17.703,0.9364682341170586
-15.359,0.9372686343171587
-18.094,0.9380690345172586
-18.484,0.9388694347173587
-18.094,0.9396698349174588
-19.656,0.9404702351175588
-17.703,0.9412706353176589
-17.312,0.942071035517759
-19.266,0.942871435717859
-19.266,0.943671835917959
-18.094,0.9444722361180591
-19.656,0.9452726363181592
-20.438,0.9460730365182591
-18.094,0.9468734367183592
-19.656,0.9476738369184593
-18.875,0.9484742371185594
-19.266,0.9492746373186594
-18.484,0.9500750375187594
-19.266,0.9508754377188595
-19.266,0.9516758379189595
-18.094,0.9524762381190596
-18.875,0.9532766383191597
-22.0,0.9540770385192597
-19.656,0.9548774387193597
-21.609,0.9556778389194598
-18.875,0.9564782391195599
-19.266,0.9572786393196598
-18.875,0.9580790395197599
-19.656,0.95887943971986
-18.094,0.9596798399199601
-19.656,0.9604802401200601
-20.047,0.9612806403201601
-20.438,0.9620810405202602
-22.0,0.9628814407203602
-21.219,0.9636818409204603
-19.266,0.9644822411205604
-19.266,0.9652826413206604
-20.047,0.9660830415207604
-19.266,0.9668834417208605
-20.047,0.9676838419209606
-20.828,0.9684842421210605
-20.828,0.9692846423211606
-18.875,0.9700850425212607
-18.094,0.9708854427213608
-18.484,0.9716858429214608
-17.703,0.9724862431215608
-16.531,0.9732866433216609
-16.531,0.9740870435217609
-18.094,0.974887443721861
-19.266,0.9756878439219611
-18.484,0.9764882441220611
-19.266,0.9772886443221611
-18.094,0.9780890445222612
-17.703,0.9788894447223613
-17.703,0.9796898449224613
-17.703,0.9804902451225613
-18.094,0.9812906453226614
-16.922,0.9820910455227615
-19.656,0.9828914457228615
-19.266,0.9836918459229615
-18.484,0.9844922461230616
-17.703,0.9852926463231616
-16.922,0.9860930465232617
-16.922,0.9868934467233618
-16.531,0.9876938469234618
-16.531,0.9884942471235618
-16.531,0.9892946473236619
-18.094,0.990095047523762
-19.266,0.990895447723862
-17.703,0.991695847923962
-18.484,0.9924962481240621
-16.531,0.9932966483241621
-15.75,0.9940970485242622
-16.531,0.9948974487243623
-15.359,0.9956978489244623
-14.188,0.9964982491245623
-16.141,0.9972986493246624
-15.75,0.9980990495247625
-17.312,0.9988994497248624
-15.359,0.9996998499249625
-16.922,1.0005002501250626
-15.359,1.0013006503251627
-16.141,1.0021010505252628
-17.312,1.0029014507253629
-17.703,1.0037018509254627
-18.484,1.0045022511255628
-17.703,1.0053026513256629
-16.922,1.006103051525763
-17.312,1.006903451725863
-15.359,1.0077038519259631
-14.578,1.0085042521260632
-14.969,1.009304652326163
-16.531,1.0101050525262631
-17.312,1.0109054527263632
-18.484,1.0117058529264633
-20.828,1.0125062531265634
-17.703,1.0133066533266635
-18.094,1.0141070535267633
-16.922,1.0149074537268634
-15.359,1.0157078539269635
-14.578,1.0165082541270636
-14.188,1.0173086543271637
-14.969,1.0181090545272637
-16.531,1.0189094547273638
-16.141,1.0197098549274637
-18.094,1.0205102551275638
-17.703,1.0213106553276639
-14.969,1.022111055527764
-15.359,1.022911455727864
-18.094,1.023711855927964
-15.359,1.0245122561280642
-15.75,1.025312656328164
-15.75,1.0261130565282641
-16.922,1.0269134567283642
-15.75,1.0277138569284643
-16.531,1.0285142571285644
-12.234,1.0293146573286645
-15.75,1.0301150575287645
-15.75,1.0309154577288644
-16.922,1.0317158579289645
-17.312,1.0325162581290646
-18.094,1.0333166583291646
-20.047,1.0341170585292647
-17.703,1.0349174587293648
-15.75,1.0357178589294649
-15.75,1.0365182591295647
-13.016,1.0373186593296648
-13.016,1.038119059529765
-11.453,1.038919459729865
-10.672,1.039719859929965
-14.188,1.0405202601300652
-17.312,1.0413206603301652
-16.531,1.042121060530265
-14.188,1.0429214607303652
-15.359,1.0437218609304653
-14.578,1.0445222611305653
-14.188,1.0453226613306654
-15.359,1.0461230615307655
-13.797,1.0469234617308656
-14.578,1.0477238619309654
-14.188,1.0485242621310655
-13.016,1.0493246623311656
-11.844,1.0501250625312657
-12.234,1.0509254627313658
-11.453,1.0517258629314659
-13.797,1.052526263131566
-14.578,1.0533266633316658
-12.234,1.0541270635317659
-15.359,1.054927463731866
-14.969,1.055727863931966
-13.797,1.0565282641320661
-13.406,1.0573286643321662
-10.672,1.0581290645322663
-9.891,1.0589294647323662
-9.109,1.0597298649324662
-9.109,1.0605302651325663
-10.281,1.0613306653326664
-11.062,1.0621310655327665
-11.453,1.0629314657328666
-11.844,1.0637318659329666
-13.406,1.0645322661330665
-10.672,1.0653326663331666
-11.062,1.0661330665332667
-10.672,1.0669334667333668
-9.109,1.0677338669334668
-12.234,1.068534267133567
-11.062,1.069334667333667
-9.891,1.0701350675337669
-9.891,1.070935467733867
-7.547,1.071735867933967
-7.938,1.072536268134067
-9.109,1.0733366683341672
-10.281,1.0741370685342673
-12.625,1.0749374687343674
-13.797,1.0757378689344672
-11.062,1.0765382691345673
-11.062,1.0773386693346674
-10.281,1.0781390695347675
-7.547,1.0789394697348675
-7.156,1.0797398699349676
-6.375,1.0805402701350677
-7.938,1.0813406703351676
-7.547,1.0821410705352676
-8.328,1.0829414707353677
-7.156,1.0837418709354678
-9.109,1.084542271135568
-9.109,1.085342671335668
-8.719,1.086143071535768
-10.281,1.086943471735868
-5.594,1.087743871935968
-9.891,1.088544272136068
-7.938,1.0893446723361682
-9.5,1.0901450725362682
-8.328,1.0909454727363683
-8.328,1.0917458729364684
-6.766,1.0925462731365683
-8.719,1.0933466733366684
-7.547,1.0941470735367684
-8.328,1.0949474737368685
-7.547,1.0957478739369686
-9.5,1.0965482741370687
-9.109,1.0973486743371688
-9.109,1.0981490745372686
-7.938,1.0989494747373687
-6.375,1.0997498749374688
-6.375,1.1005502751375689
-6.375,1.101350675337669
-5.594,1.102151075537769
-5.984,1.1029514757378691
-6.375,1.103751875937969
-6.766,1.104552276138069
-6.375,1.1053526763381691
-5.594,1.1061530765382692
-7.156,1.1069534767383693
-6.766,1.1077538769384694
-7.156,1.1085542771385695
-6.766,1.1093546773386693
-9.109,1.1101550775387694
-7.156,1.1109554777388695
-5.203,1.1117558779389696
-6.766,1.1125562781390697
-6.375,1.1133566783391697
-4.422,1.1141570785392696
-6.375,1.1149574787393697
-4.031,1.1157578789394698
-5.203,1.1165582791395698
-6.375,1.11735867933967
-6.766,1.11815907953977
-5.984,1.11895947973987
-7.156,1.11975987993997
-7.156,1.12056028014007
-5.984,1.1213606803401701
-5.203,1.1221610805402702
-4.031,1.1229614807403703
-3.641,1.1237618809404704
-5.984,1.1245622811405704
-2.859,1.1253626813406703
-3.25,1.1261630815407704
-2.078,1.1269634817408705
-3.641,1.1277638819409705
-4.422,1.1285642821410706
-4.422,1.1293646823411707
-3.641,1.1301650825412708
-4.812,1.1309654827413707
-4.422,1.1317658829414707
-4.812,1.1325662831415708
-6.375,1.133366683341671
-2.469,1.134167083541771
-1.297,1.134967483741871
-1.688,1.1357678839419711
-0.125,1.136568284142071
-3.641,1.137368684342171
-2.078,1.1381690845422712
-3.25,1.1389694847423713
-4.031,1.1397698849424713
-3.25,1.1405702851425714
-3.641,1.1413706853426715
-4.422,1.1421710855427714
-2.078,1.1429714857428714
-4.031,1.1437718859429715
-0.906,1.1445722861430716
-0.125,1.1453726863431717
0.656,1.1461730865432718
0.266,1.1469734867433719
0.656,1.1477738869434717
2.609,1.1485742871435718
-1.297,1.1493746873436719
-0.906,1.150175087543772
-2.078,1.150975487743872
-4.422,1.1517758879439721
-1.688,1.1525762881440722
-1.688,1.153376688344172
1.438,1.1541770885442721
0.266,1.1549774887443722
-0.516,1.1557778889444723
-0.516,1.1565782891445724
1.438,1.1573786893446725
-0.125,1.1581790895447726
2.609,1.1589794897448724
2.219,1.1597798899449725
-1.297,1.1605802901450726
-0.516,1.1613806903451727
-1.297,1.1621810905452727
-1.297,1.1629814907453728
-0.906,1.163781890945473
-0.125,1.1645822911455728
-1.297,1.1653826913456728
-0.906,1.166183091545773
1.438,1.166983491745873
2.219,1.167783891945973
3.781,1.1685842921460732
2.609,1.1693846923461733
1.438,1.1701850925462731
2.609,1.1709854927463732
-1.688,1.1717858929464733
-1.688,1.1725862931465734
-1.688,1.1733866933466734
-1.297,1.1741870935467735
-0.516,1.1749874937468736
1.047,1.1757878939469735
1.047,1.1765882941470736
0.656,1.1773886943471736
2.219,1.1781890945472737
-0.125,1.1789894947473738
3.0,1.1797898949474739
1.438,1.180590295147574
-0.516,1.1813906953476738
0.656,1.182191095547774
-0.125,1.182991495747874
-0.516,1.183791895947974
-1.688,1.1845922961480742
-0.906,1.1853926963481742
-1.297,1.1861930965482743
-1.297,1.1869934967483742
3.0,1.1877938969484743
3.391,1.1885942971485743
3.0,1.1893946973486744
3.781,1.1901950975487745
4.172,1.1909954977488746
1.828,1.1917958979489747
2.609,1.1925962981490745
-3.641,1.1933966983491746
-1.297,1.1941970985492747
-0.125,1.1949974987493748
-1.297,1.1957978989494749
1.047,1.196598299149575
3.391,1.197398699349675
3.0,1.1981990995497749
2.609,1.198999499749875
2.219,1.199799899949975
1.828,1.2006003001500751
2.219,1.2014007003501752
1.047,1.2022011005502753
1.828,1.2030015007503754
1.047,1.2038019009504752
1.828,1.2046023011505753
2.219,1.2054027013506754
1.047,1.2062031015507755
-0.516,1.2070035017508756
3.0,1.2078039019509756
1.047,1.2086043021510755
2.219,1.2094047023511756
3.781,1.2102051025512757
6.906,1.2110055027513758
5.344,1.2118059029514758
5.734,1.212606303151576
3.781,1.213406703351676
0.656,1.2142071035517759
0.266,1.215007503751876
-0.125,1.215807903951976
2.609,1.216608304152076
2.609,1.2174087043521762
2.219,1.2182091045522763
3.0,1.2190095047523763
6.906,1.2198099049524762
5.344,1.2206103051525763
3.391,1.2214107053526764
4.172,1.2222111055527765
3.0,1.2230115057528765
2.609,1.2238119059529766
2.219,1.2246123061530767
3.0,1.2254127063531766
3.391,1.2262131065532766
3.391,1.2270135067533767
0.266,1.2278139069534768
1.438,1.228614307153577
2.219,1.229414707353677
3.0,1.230215107553777
3.781,1.231015507753877
5.734,1.231815907953977
5.734,1.232616308154077
4.953,1.2334167083541772
5.344,1.2342171085542772
2.609,1.2350175087543773
1.828,1.2358179089544774
3.0,1.2366183091545773
2.219,1.2374187093546773
1.828,1.2382191095547774
4.953,1.2390195097548775
3.781,1.2398199099549776
5.734,1.2406203101550777
3.781,1.2414207103551778
4.562,1.2422211105552776
4.562,1.2430215107553777
3.781,1.2438219109554778
0.656,1.2446223111555779
2.609,1.245422711355678
4.562,1.246223111555778
3.0,1.2470235117558781
3.0,1.247823911955978
2.609,1.248624312156078
0.656,1.2494247123561781
4.172,1.2502251125562782
0.656,1.2510255127563783
1.828,1.2518259129564784
4.953,1.2526263131565785
4.172,1.2534267133566783
6.125,1.2542271135567784
3.0,1.2550275137568785
4.172,1.2558279139569786
4.172,1.2566283141570787
0.656,1.2574287143571787
0.656,1.2582291145572788
1.828,1.2590295147573787
2.219,1.2598299149574788
1.047,1.2606303151575788
3.391,1.261430715357679
1.828,1.262231115557779
3.781,1.263031515757879
3.781,1.2638319159579792
1.047,1.264632316158079
1.828,1.265432716358179
1.828,1.2662331165582792
2.609,1.2670335167583793
3.0,1.2678339169584794
3.391,1.2686343171585794
3.391,1.2694347173586795
1.047,1.2702351175587794
1.438,1.2710355177588795
-0.125,1.2718359179589795
-0.125,1.2726363181590796
2.609,1.2734367183591797
3.391,1.2742371185592798
3.781,1.2750375187593799
3.0,1.2758379189594797
4.562,1.2766383191595798
3.0,1.27743871935968
4.953,1.27823911955978
3.781,1.27903951975988
-1.688,1.2798399199599801
0.266,1.2806403201600802
1.438,1.28144072036018
1.828,1.2822411205602802
2.219,1.2830415207603802
3.391,1.2838419209604803
2.219,1.2846423211605804
3.0,1.2854427213606805
1.047,1.2862431215607806
2.219,1.2870435217608804
3.0,1.2878439219609805
2.219,1.2886443221610806
3.391,1.2894447223611807
1.438,1.2902451225612808
1.047,1.2910455227613808
1.438,1.291845922961481
0.656,1.2926463231615808
0.266,1.2934467233616809
-3.25,1.294247123561781
2.219,1.295047523761881
2.609,1.2958479239619811
4.953,1.2966483241620812
3.391,1.2974487243621813
4.562,1.2982491245622811
3.0,1.2990495247623812
3.391,1.2998499249624813
1.438,1.3006503251625814
-1.297,1.3014507253626815
0.266,1.3022511255627816
1.828,1.3030515257628814
0.656,1.3038519259629815
0.656,1.3046523261630816
1.828,1.3054527263631817
2.219,1.3062531265632817
4.172,1.3070535267633818
0.656,1.307853926963482
1.828,1.3086543271635818
1.047,1.3094547273636818
1.047,1.310255127563782
1.828,1.311055527763882
3.781,1.311855927963982
-0.125,1.3126563281640822
-0.125,1.3134567283641823
0.266,1.3142571285642821
-1.297,1.3150575287643822
-0.906,1.3158579289644823
1.047,1.3166583291645824
1.438,1.3174587293646824
2.609,1.3182591295647825
4.562,1.3190595297648826
2.219,1.3198599299649825
2.609,1.3206603301650826
1.438,1.3214607303651826
1.047,1.3222611305652827
-3.25,1.3230615307653828
-2.078,1.3238619309654829
-2.078,1.324662331165583
-1.297,1.3254627313656828
1.828,1.326263131565783
1.438,1.327063531765883
3.0,1.327863931965983
1.047,1.3286643321660832
-0.516,1.3294647323661832
0.656,1.3302651325662833
-0.906,1.3310655327663832
-0.125,1.3318659329664833
-2.469,1.3326663331665833
0.266,1.3334667333666834
-2.859,1.3342671335667835
-2.078,1.3350675337668836
-2.469,1.3358679339669837
-1.297,1.3366683341670835
-1.688,1.3374687343671836
-1.688,1.3382691345672837
1.438,1.3390695347673838
-0.516,1.3398699349674839
1.828,1.340670335167584
1.828,1.341470735367684
0.656,1.3422711355677839
-0.516,1.343071535767884
-2.078,1.343871935967984
-3.25,1.3446723361680841
-4.031,1.3454727363681842
-4.422,1.3462731365682843
-1.688,1.3470735367683844
-2.469,1.3478739369684842
-0.516,1.3486743371685843
1.438,1.3494747373686844
-0.906,1.3502751375687845
-1.297,1.3510755377688846
-2.078,1.3518759379689846
-3.641,1.3526763381690847
-3.641,1.3534767383691846
-2.859,1.3542771385692847
-0.516,1.3550775387693847
-2.469,1.3558779389694848
-2.469,1.356678339169585
-3.25,1.357478739369685
-1.297,1.358279139569785
-2.859,1.359079539769885
-2.469,1.359879939969985
-2.859,1.360680340170085
-1.297,1.3614807403701852
-0.516,1.3622811405702853
-2.078,1.3630815407703853
-2.469,1.3638819409704854
0.266,1.3646823411705853
-5.984,1.3654827413706854
-6.375,1.3662831415707855
-5.203,1.3670835417708855
-2.469,1.3678839419709856
-0.125,1.3686843421710857
-0.906,1.3694847423711858
-1.297,1.3702851425712856
-0.516,1.3710855427713857
-0.516,1.3718859429714858
-2.469,1.3726863431715859
-2.859,1.373486743371686
-4.812,1.374287143571786
-4.031,1.3750875437718861
-4.031,1.375887943971986
-4.031,1.376688344172086
-4.422,1.3774887443721862
-3.25,1.3782891445722862
-5.203,1.3790895447723863
-4.422,1.3798899449724864
-4.031,1.3806903451725865
-4.812,1.3814907453726863
-4.422,1.3822911455727864
-1.297,1.3830915457728865
-1.688,1.3838919459729866
-1.688,1.3846923461730867
-2.469,1.3854927463731868
-2.859,1.3862931465732868
-3.641,1.3870935467733867
-4.031,1.3878939469734868
-4.812,1.3886943471735869
-4.812,1.389494747373687
-2.469,1.390295147573787
-3.641,1.391095547773887
-1.688,1.3918959479739872
-2.469,1.392696348174087
-2.469,1.3934967483741871
-5.594,1.3942971485742872
-2.859,1.3950975487743873
-6.375,1.3958979489744874
-4.812,1.3966983491745875
-3.641,1.3974987493746875
-4.422,1.3982991495747874
-2.469,1.3990995497748875
-4.422,1.3998999499749876
-3.641,1.4007003501750876
-6.375,1.4015007503751877
-4.812,1.4023011505752878
-6.375,1.4031015507753877
-5.203,1.4039019509754878
-4.031,1.4047023511755878
-5.594,1.405502751375688
-1.688,1.406303151575788
-4.031,1.407103551775888
-4.031,1.4079039519759882
-4.812,1.408704352176088
-5.984,1.409504752376188
-7.938,1.4103051525762882
-5.594,1.4111055527763883
-5.203,1.4119059529764884
-5.594,1.4127063531765884
-4.422,1.4135067533766885
-5.594,1.4143071535767884
-3.25,1.4151075537768885
-6.766,1.4159079539769885
-4.812,1.4167083541770886
-7.547,1.4175087543771887
-8.328,1.4183091545772888
-4.812,1.4191095547773889
-3.641,1.4199099549774887
-5.594,1.4207103551775888
-5.203,1.421510755377689
-8.719,1.422311155577789
-5.594,1.423111555777889
-8.719,1.4239119559779891
-7.547,1.4247123561780892
-7.547,1.425512756378189
-4.812,1.4263131565782892
-4.422,1.4271135567783892
-4.422,1.4279139569784893
-4.031,1.4287143571785894
-5.984,1.4295147573786895
-5.594,1.4303151575787896
-9.109,1.4311155577788894
-8.328,1.4319159579789895
-8.328,1.4327163581790896
-5.984,1.4335167583791897
-6.766,1.4343171585792898
-5.594,1.4351175587793898
-4.422,1.43591795897949
-7.156,1.4367183591795898
-6.375,1.4375187593796899
-6.375,1.43831915957979
-7.938,1.43911955977989
-5.203,1.4399199599799901
-8.328,1.4407203601800902
-5.203,1.4415207603801903
-7.156,1.4423211605802901
-9.5,1.4431215607803902
-7.938,1.4439219609804903
-7.547,1.4447223611805904
-6.766,1.4455227613806905
-8.328,1.4463231615807906
-5.594,1.4471235617808906
-5.203,1.4479239619809905
-5.203,1.4487243621810906
-4.812,1.4495247623811907
-6.766,1.4503251625812907
-6.375,1.4511255627813908
-7.156,1.451925962981491
-9.891,1.452726363181591
-5.594,1.4535267633816908
-7.156,1.454327163581791
-7.547,1.455127563781891
-3.25,1.455927963981991
-5.984,1.4567283641820912
-5.594,1.4575287643821913
-5.984,1.4583291645822913
-5.594,1.4591295647823912
-8.719,1.4599299649824913
-6.375,1.4607303651825914
-7.938,1.4615307653826914
-6.375,1.4623311655827915
-7.547,1.4631315657828916
-9.5,1.4639319659829917
-6.375,1.4647323661830915
-7.156,1.4655327663831916
-7.156,1.4663331665832917
-9.891,1.4671335667833918
-6.375,1.4679339669834919
-7.547,1.468734367183592
-4.031,1.469534767383692
-7.156,1.470335167583792
-7.156,1.471135567783892
-6.766,1.471935967983992
-6.375,1.4727363681840921
-8.328,1.4735367683841922
-6.375,1.4743371685842923
-7.938,1.4751375687843924
-8.328,1.4759379689844923
-5.203,1.4767383691845923
-7.547,1.4775387693846924
-5.594,1.4783391695847925
-5.594,1.4791395697848926
-5.594,1.4799399699849927
-7.938,1.4807403701850927
-7.938,1.4815407703851926
-5.203,1.4823411705852927
-9.109,1.4831415707853928
-9.5,1.4839419709854929
-7.156,1.484742371185593
-6.375,1.485542771385693
-6.766,1.486343171585793
-8.328,1.487143571785893
-8.328,1.487943971985993
-6.375,1.4887443721860931
-8.328,1.4895447723861932
-7.938,1.4903451725862933
-5.984,1.4911455727863934
-5.594,1.4919459729864935
-7.156,1.4927463731865933
-7.938,1.4935467733866934
-7.938,1.4943471735867935
-6.766,1.4951475737868936
-7.938,1.4959479739869936
-9.109,1.4967483741870937
-7.156,1.4975487743871936
-6.766,1.4983491745872937
-7.156,1.4991495747873937
-6.766,1.4999499749874938
-5.984,1.500750375187594
-6.375,1.501550775387694
-5.984,1.502351175587794
-10.281,1.503151575787894
-8.719,1.503951975987994
-6.766,1.504752376188094
-7.156,1.5055527763881942
-7.547,1.5063531765882943
-8.328,1.5071535767883943
-6.766,1.5079539769884944
-7.156,1.5087543771885943
-7.156,1.5095547773886944
-6.375,1.5103551775887945
-7.547,1.5111555777888945
-7.156,1.5119559779889946
-6.766,1.5127563781890947
-8.719,1.5135567783891948
-9.109,1.5143571785892946
-5.984,1.5151575787893947
-5.984,1.5159579789894948
-5.984,1.5167583791895949
-7.156,1.517558779389695
-4.422,1.518359179589795
-7.547,1.5191595797898951
-7.547,1.519959979989995
-4.812,1.520760380190095
-8.328,1.5215607803901952
-6.766,1.5223611805902952
-5.594,1.5231615807903953
-7.156,1.5239619809904954
-7.156,1.5247623811905955
-7.938,1.5255627813906953
-8.719,1.5263631815907954
-8.328,1.5271635817908955
-5.594,1.5279639819909956
-5.594,1.5287643821910957
-4.812,1.5295647823911958
-6.375,1.5303651825912958
-5.594,1.5311655827913957
-8.328,1.5319659829914958
-7.547,1.5327663831915959
-7.938,1.533566783391696
-8.328,1.534367183591796
-7.156,1.535167583791896
-7.547,1.5359679839919962
-3.25,1.536768384192096
-5.594,1.5375687843921961
-3.25,1.5383691845922962
-4.031,1.5391695847923963
-6.766,1.5399699849924964
-5.203,1.5407703851925965
-7.547,1.5415707853926965
-5.984,1.5423711855927964
-5.594,1.5431715857928965
-5.984,1.5439719859929966
-5.594,1.5447723861930966
-5.203,1.5455727863931967
-5.594,1.5463731865932968
-7.547,1.547173586793397
-7.547,1.5479739869934968
-5.984,1.5487743871935968
-4.031,1.549574787393697
-2.469,1.550375187593797
-6.375,1.551175587793897
-5.203,1.5519759879939972
-3.641,1.5527763881940972
-6.766,1.553576788394197
-7.938,1.5543771885942972
-6.766,1.5551775887943973
-7.547,1.5559779889944974
-6.375,1.5567783891945974
-5.203,1.5575787893946975
-4.812,1.5583791895947976
-2.078,1.5591795897948975
-4.031,1.5599799899949975
-3.25,1.5607803901950976
-4.812,1.5615807903951977
-5.203,1.5623811905952978
-5.984,1.5631815907953979
-5.984,1.563981990995498
-5.594,1.5647823911955978
-5.984,1.565582791395698
-4.031,1.566383191595798
-4.422,1.567183591795898
-3.25,1.5679839919959981
-4.031,1.5687843921960982
-7.156,1.5695847923961983
-4.031,1.5703851925962982
-5.203,1.5711855927963982
-5.203,1.5719859929964983
-5.203,1.5727863931965984
-4.422,1.5735867933966985
-5.984,1.5743871935967986
-6.375,1.5751875937968987
-7.156,1.5759879939969985
-5.594,1.5767883941970986
-5.984,1.5775887943971987
-4.812,1.5783891945972988
-4.031,1.5791895947973988
-2.078,1.579989994997499
-2.469,1.580790395197599
-4.812,1.5815907953976989
-4.031,1.582391195597799
-5.203,1.583191595797899
-5.594,1.5839919959979991
-5.203,1.5847923961980992
-5.594,1.5855927963981993
-4.031,1.5863931965982994
-7.938,1.5871935967983992
-3.25,1.5879939969984993
-3.25,1.5887943971985994
-4.422,1.5895947973986995
-3.641,1.5903951975987995
-5.984,1.5911955977988996
-2.469,1.5919959979989995
-4.031,1.5927963981990996
-4.031,1.5935967983991997
-2.859,1.5943971985992997
-2.859,1.5951975987993998
-5.203,1.5959979989995
-7.156,1.5967983991996
-5.594,1.5975987993996998
1.828,1.5983991995998
6.906,1.5991995997999
2.609,1.6
