µÁ—π(V),x÷·(s)
-29.422,0.8412206103051526
-29.422,0.8420210105052527
-29.422,0.8428214107053528
-29.422,0.8436218109054527
-29.422,0.8444222111055528
-29.422,0.8452226113056529
-29.422,0.8460230115057529
-29.031,0.846823411705853
-29.422,0.847623811905953
-29.422,0.8484242121060531
-29.031,0.8492246123061531
-29.031,0.8500250125062532
-29.422,0.8508254127063533
-29.031,0.8516258129064532
-29.422,0.8524262131065533
-29.031,0.8532266133066534
-29.031,0.8540270135067535
-29.031,0.8548274137068534
-29.031,0.8556278139069535
-29.031,0.8564282141070536
-29.031,0.8572286143071536
-29.031,0.8580290145072537
-29.031,0.8588294147073537
-29.031,0.8596298149074538
-29.031,0.8604302151075538
-28.641,0.8612306153076539
-28.641,0.862031015507754
-29.031,0.8628314157078539
-28.641,0.863631815907954
-28.641,0.8644322161080541
-28.641,0.8652326163081542
-28.641,0.8660330165082541
-28.641,0.8668334167083542
-28.641,0.8676338169084543
-28.641,0.8684342171085543
-28.641,0.8692346173086544
-28.641,0.8700350175087544
-28.641,0.8708354177088545
-28.641,0.8716358179089545
-28.641,0.8724362181090546
-28.641,0.8732366183091547
-28.25,0.8740370185092546
-28.25,0.8748374187093547
-28.25,0.8756378189094548
-28.25,0.8764382191095549
-28.25,0.8772386193096549
-28.641,0.8780390195097549
-28.25,0.878839419709855
-28.25,0.879639819909955
-28.25,0.8804402201100551
-28.25,0.8812406203101552
-27.859,0.8820410205102552
-28.25,0.8828414207103552
-27.859,0.8836418209104553
-28.25,0.8844422211105554
-27.859,0.8852426213106553
-27.859,0.8860430215107554
-28.25,0.8868434217108555
-27.859,0.8876438219109556
-28.25,0.8884442221110556
-27.859,0.8892446223111556
-28.25,0.8900450225112557
-27.859,0.8908454227113557
-27.859,0.8916458229114558
-27.859,0.8924462231115559
-27.859,0.8932466233116558
-27.859,0.8940470235117559
-27.859,0.894847423711856
-27.859,0.8956478239119561
-27.469,0.896448224112056
-27.469,0.8972486243121561
-27.469,0.8980490245122562
-27.859,0.8988494247123562
-27.469,0.8996498249124563
-27.469,0.9004502251125563
-27.859,0.9012506253126564
-27.469,0.9020510255127564
-27.859,0.9028514257128565
-27.469,0.9036518259129566
-27.469,0.9044522261130565
-27.469,0.9052526263131566
-27.469,0.9060530265132567
-27.469,0.9068534267133568
-27.469,0.9076538269134568
-27.469,0.9084542271135568
-27.469,0.9092546273136569
-27.078,0.9100550275137569
-27.469,0.910855427713857
-27.469,0.911655827913957
-27.078,0.9124562281140571
-27.078,0.9132566283141571
-27.078,0.9140570285142572
-27.469,0.9148574287143573
-27.469,0.9156578289144572
-27.078,0.9164582291145573
-27.078,0.9172586293146574
-27.078,0.9180590295147575
-27.078,0.9188594297148575
-27.078,0.9196598299149575
-27.078,0.9204602301150576
-26.688,0.9212606303151576
-27.078,0.9220610305152577
-26.688,0.9228614307153578
-27.469,0.9236618309154578
-27.078,0.9244622311155578
-26.688,0.9252626313156579
-26.688,0.926063031515758
-27.078,0.9268634317158579
-26.688,0.927663831915958
-26.688,0.9284642321160581
-27.078,0.9292646323161582
-26.688,0.9300650325162582
-26.688,0.9308654327163582
-26.297,0.9316658329164583
-27.078,0.9324662331165583
-26.297,0.9332666333166584
-26.688,0.9340670335167585
-26.688,0.9348674337168585
-26.688,0.9356678339169585
-26.688,0.9364682341170586
-26.297,0.9372686343171587
-26.297,0.9380690345172586
-26.688,0.9388694347173587
-26.688,0.9396698349174588
-26.297,0.9404702351175588
-25.906,0.9412706353176589
-26.688,0.942071035517759
-26.297,0.942871435717859
-26.297,0.943671835917959
-26.297,0.9444722361180591
-23.172,0.9452726363181592
-24.344,0.9460730365182591
-23.562,0.9468734367183592
-26.297,0.9476738369184593
-23.953,0.9484742371185594
-24.734,0.9492746373186594
-24.734,0.9500750375187594
-23.953,0.9508754377188595
-22.781,0.9516758379189595
-22.781,0.9524762381190596
-23.172,0.9532766383191597
-22.781,0.9540770385192597
-21.219,0.9548774387193597
-22.781,0.9556778389194598
-22.0,0.9564782391195599
-21.609,0.9572786393196598
-20.047,0.9580790395197599
-21.219,0.95887943971986
-21.219,0.9596798399199601
-20.828,0.9604802401200601
-20.828,0.9612806403201601
-18.875,0.9620810405202602
-19.266,0.9628814407203602
-17.703,0.9636818409204603
-21.219,0.9644822411205604
-18.484,0.9652826413206604
-20.438,0.9660830415207604
-17.703,0.9668834417208605
-18.094,0.9676838419209606
-18.875,0.9684842421210605
-18.484,0.9692846423211606
-17.312,0.9700850425212607
-16.141,0.9708854427213608
-17.312,0.9716858429214608
-15.359,0.9724862431215608
-16.531,0.9732866433216609
-15.75,0.9740870435217609
-18.094,0.974887443721861
-18.094,0.9756878439219611
-16.922,0.9764882441220611
-15.359,0.9772886443221611
-16.141,0.9780890445222612
-15.75,0.9788894447223613
-16.141,0.9796898449224613
-15.75,0.9804902451225613
-16.922,0.9812906453226614
-15.75,0.9820910455227615
-15.75,0.9828914457228615
-15.359,0.9836918459229615
-15.75,0.9844922461230616
-13.797,0.9852926463231616
-15.359,0.9860930465232617
-16.531,0.9868934467233618
-14.188,0.9876938469234618
-16.922,0.9884942471235618
-17.312,0.9892946473236619
-14.578,0.990095047523762
-13.406,0.990895447723862
-12.625,0.991695847923962
-15.359,0.9924962481240621
-13.797,0.9932966483241621
-12.625,0.9940970485242622
-15.359,0.9948974487243623
-14.578,0.9956978489244623
-14.969,0.9964982491245623
-14.969,0.9972986493246624
-15.359,0.9980990495247625
-14.969,0.9988994497248624
-14.969,0.9996998499249625
-15.75,1.0005002501250626
-13.797,1.0013006503251627
-14.188,1.0021010505252628
-16.531,1.0029014507253629
-13.016,1.0037018509254627
-13.797,1.0045022511255628
-14.969,1.0053026513256629
-12.234,1.006103051525763
-11.062,1.006903451725863
-12.625,1.0077038519259631
-13.406,1.0085042521260632
-13.016,1.009304652326163
-14.969,1.0101050525262631
-13.016,1.0109054527263632
-16.531,1.0117058529264633
-11.062,1.0125062531265634
-13.406,1.0133066533266635
-13.016,1.0141070535267633
-11.844,1.0149074537268634
-11.844,1.0157078539269635
-11.453,1.0165082541270636
-13.797,1.0173086543271637
-11.062,1.0181090545272637
-13.406,1.0189094547273638
-12.625,1.0197098549274637
-11.453,1.0205102551275638
-13.797,1.0213106553276639
-11.062,1.022111055527764
-11.062,1.022911455727864
-12.234,1.023711855927964
-12.234,1.0245122561280642
-12.625,1.025312656328164
-10.672,1.0261130565282641
-11.062,1.0269134567283642
-11.062,1.0277138569284643
-11.062,1.0285142571285644
-9.109,1.0293146573286645
-8.328,1.0301150575287645
-8.719,1.0309154577288644
-9.109,1.0317158579289645
-9.891,1.0325162581290646
-11.062,1.0333166583291646
-10.281,1.0341170585292647
-10.281,1.0349174587293648
-11.062,1.0357178589294649
-10.281,1.0365182591295647
-5.984,1.0373186593296648
-11.062,1.038119059529765
-9.109,1.038919459729865
-9.109,1.039719859929965
-10.672,1.0405202601300652
-9.5,1.0413206603301652
-8.719,1.042121060530265
-10.281,1.0429214607303652
-8.328,1.0437218609304653
-7.156,1.0445222611305653
-9.5,1.0453226613306654
-8.328,1.0461230615307655
-9.109,1.0469234617308656
-8.328,1.0477238619309654
-8.719,1.0485242621310655
-7.547,1.0493246623311656
-11.844,1.0501250625312657
-9.5,1.0509254627313658
-8.328,1.0517258629314659
-8.328,1.052526263131566
-7.547,1.0533266633316658
-7.938,1.0541270635317659
-8.719,1.054927463731866
-8.719,1.055727863931966
-8.719,1.0565282641320661
-8.719,1.0573286643321662
-7.156,1.0581290645322663
-9.109,1.0589294647323662
-7.156,1.0597298649324662
-7.156,1.0605302651325663
-8.719,1.0613306653326664
-7.938,1.0621310655327665
-8.719,1.0629314657328666
-8.328,1.0637318659329666
-7.938,1.0645322661330665
-7.938,1.0653326663331666
-7.938,1.0661330665332667
-6.766,1.0669334667333668
-5.594,1.0677338669334668
-6.766,1.068534267133567
-6.375,1.069334667333667
-8.719,1.0701350675337669
-8.328,1.070935467733867
-8.328,1.071735867933967
-7.547,1.072536268134067
-7.156,1.0733366683341672
-6.766,1.0741370685342673
-7.156,1.0749374687343674
-5.594,1.0757378689344672
-5.594,1.0765382691345673
-7.156,1.0773386693346674
-7.156,1.0781390695347675
-8.328,1.0789394697348675
-6.766,1.0797398699349676
-5.984,1.0805402701350677
-4.422,1.0813406703351676
-5.203,1.0821410705352676
-5.594,1.0829414707353677
-5.984,1.0837418709354678
-5.594,1.084542271135568
-7.156,1.085342671335668
-4.812,1.086143071535768
-7.156,1.086943471735868
-5.203,1.087743871935968
-7.547,1.088544272136068
-4.422,1.0893446723361682
-5.203,1.0901450725362682
-5.203,1.0909454727363683
-5.203,1.0917458729364684
-5.203,1.0925462731365683
-5.984,1.0933466733366684
-6.375,1.0941470735367684
-9.109,1.0949474737368685
-5.984,1.0957478739369686
-5.984,1.0965482741370687
-4.812,1.0973486743371688
-5.594,1.0981490745372686
-5.203,1.0989494747373687
-5.984,1.0997498749374688
-6.375,1.1005502751375689
-5.594,1.101350675337669
-6.766,1.102151075537769
-4.812,1.1029514757378691
-4.422,1.103751875937969
-5.594,1.104552276138069
-4.031,1.1053526763381691
-1.688,1.1061530765382692
-4.812,1.1069534767383693
-5.984,1.1077538769384694
-5.984,1.1085542771385695
-5.203,1.1093546773386693
-4.812,1.1101550775387694
-3.25,1.1109554777388695
-5.984,1.1117558779389696
-1.297,1.1125562781390697
-3.641,1.1133566783391697
-2.469,1.1141570785392696
-5.203,1.1149574787393697
-3.25,1.1157578789394698
-6.375,1.1165582791395698
-2.469,1.11735867933967
-3.641,1.11815907953977
-3.25,1.11895947973987
-1.688,1.11975987993997
-3.641,1.12056028014007
-3.25,1.1213606803401701
-3.641,1.1221610805402702
-5.203,1.1229614807403703
-2.469,1.1237618809404704
-4.422,1.1245622811405704
-4.422,1.1253626813406703
-2.078,1.1261630815407704
-2.078,1.1269634817408705
-1.297,1.1277638819409705
-1.688,1.1285642821410706
-1.297,1.1293646823411707
-3.641,1.1301650825412708
-4.422,1.1309654827413707
-4.031,1.1317658829414707
-2.859,1.1325662831415708
-1.688,1.133366683341671
-3.25,1.134167083541771
-2.078,1.134967483741871
-0.516,1.1357678839419711
-1.688,1.136568284142071
-4.031,1.137368684342171
-0.906,1.1381690845422712
-0.906,1.1389694847423713
-1.688,1.1397698849424713
-2.469,1.1405702851425714
-2.859,1.1413706853426715
-2.469,1.1421710855427714
-1.297,1.1429714857428714
-0.125,1.1437718859429715
-2.078,1.1445722861430716
-1.688,1.1453726863431717
-2.078,1.1461730865432718
-3.25,1.1469734867433719
-2.078,1.1477738869434717
-3.25,1.1485742871435718
-0.906,1.1493746873436719
-2.469,1.150175087543772
-0.906,1.150975487743872
-4.422,1.1517758879439721
-3.25,1.1525762881440722
-3.25,1.153376688344172
-3.641,1.1541770885442721
-5.984,1.1549774887443722
-2.859,1.1557778889444723
-2.859,1.1565782891445724
-2.469,1.1573786893446725
-2.078,1.1581790895447726
-4.812,1.1589794897448724
-5.203,1.1597798899449725
-5.203,1.1605802901450726
-4.422,1.1613806903451727
-5.203,1.1621810905452727
-5.984,1.1629814907453728
-5.203,1.163781890945473
-2.859,1.1645822911455728
-3.25,1.1653826913456728
-2.078,1.166183091545773
-4.031,1.166983491745873
-6.375,1.167783891945973
-7.547,1.1685842921460732
-4.422,1.1693846923461733
-6.375,1.1701850925462731
-4.812,1.1709854927463732
-7.156,1.1717858929464733
-5.984,1.1725862931465734
-6.766,1.1733866933466734
-6.766,1.1741870935467735
-6.766,1.1749874937468736
-9.5,1.1757878939469735
-5.203,1.1765882941470736
-7.156,1.1773886943471736
-5.984,1.1781890945472737
-7.938,1.1789894947473738
-5.203,1.1797898949474739
-5.594,1.180590295147574
-6.766,1.1813906953476738
-5.984,1.182191095547774
-9.109,1.182991495747874
-7.547,1.183791895947974
-8.328,1.1845922961480742
-7.938,1.1853926963481742
-8.328,1.1861930965482743
-7.938,1.1869934967483742
-8.328,1.1877938969484743
-8.719,1.1885942971485743
-5.594,1.1893946973486744
-8.328,1.1901950975487745
-7.938,1.1909954977488746
-6.766,1.1917958979489747
-7.938,1.1925962981490745
-7.156,1.1933966983491746
-7.547,1.1941970985492747
-6.375,1.1949974987493748
-7.938,1.1957978989494749
-8.719,1.196598299149575
-8.328,1.197398699349675
-7.938,1.1981990995497749
-7.938,1.198999499749875
-7.547,1.199799899949975
-11.062,1.2006003001500751
-5.203,1.2014007003501752
-7.938,1.2022011005502753
-5.984,1.2030015007503754
-9.5,1.2038019009504752
-7.547,1.2046023011505753
-9.891,1.2054027013506754
-5.984,1.2062031015507755
-9.5,1.2070035017508756
-11.062,1.2078039019509756
-7.938,1.2086043021510755
-9.891,1.2094047023511756
-6.766,1.2102051025512757
-7.156,1.2110055027513758
-9.5,1.2118059029514758
-8.328,1.212606303151576
-10.281,1.213406703351676
-8.719,1.2142071035517759
-9.891,1.215007503751876
-8.328,1.215807903951976
-8.719,1.216608304152076
-9.5,1.2174087043521762
-7.938,1.2182091045522763
-9.109,1.2190095047523763
-7.547,1.2198099049524762
-9.891,1.2206103051525763
-7.156,1.2214107053526764
-10.281,1.2222111055527765
-8.719,1.2230115057528765
-11.062,1.2238119059529766
-6.375,1.2246123061530767
-10.281,1.2254127063531766
-10.281,1.2262131065532766
-8.328,1.2270135067533767
-7.156,1.2278139069534768
-8.719,1.228614307153577
-9.5,1.229414707353677
-6.766,1.230215107553777
-10.672,1.231015507753877
-6.375,1.231815907953977
-7.938,1.232616308154077
-7.547,1.2334167083541772
-7.938,1.2342171085542772
-5.984,1.2350175087543773
-9.5,1.2358179089544774
-7.156,1.2366183091545773
-7.547,1.2374187093546773
-8.328,1.2382191095547774
-7.547,1.2390195097548775
-8.328,1.2398199099549776
-7.547,1.2406203101550777
-6.766,1.2414207103551778
-6.375,1.2422211105552776
-8.719,1.2430215107553777
-7.156,1.2438219109554778
-7.547,1.2446223111555779
-6.766,1.245422711355678
-7.547,1.246223111555778
-7.547,1.2470235117558781
-5.984,1.247823911955978
-7.938,1.248624312156078
-5.203,1.2494247123561781
-7.156,1.2502251125562782
-7.156,1.2510255127563783
-8.719,1.2518259129564784
-8.328,1.2526263131565785
-6.766,1.2534267133566783
-8.328,1.2542271135567784
-7.156,1.2550275137568785
-6.375,1.2558279139569786
-5.984,1.2566283141570787
-5.984,1.2574287143571787
-7.938,1.2582291145572788
-5.984,1.2590295147573787
-7.938,1.2598299149574788
-7.547,1.2606303151575788
-8.328,1.261430715357679
-6.375,1.262231115557779
-9.5,1.263031515757879
-6.375,1.2638319159579792
-8.328,1.264632316158079
-7.938,1.265432716358179
-7.156,1.2662331165582792
-7.547,1.2670335167583793
-9.891,1.2678339169584794
-7.938,1.2686343171585794
-9.109,1.2694347173586795
-7.156,1.2702351175587794
-9.5,1.2710355177588795
-6.375,1.2718359179589795
-8.328,1.2726363181590796
-5.984,1.2734367183591797
-6.766,1.2742371185592798
-9.5,1.2750375187593799
-9.109,1.2758379189594797
-10.281,1.2766383191595798
-8.328,1.27743871935968
-9.5,1.27823911955978
-7.938,1.27903951975988
-7.547,1.2798399199599801
-9.891,1.2806403201600802
-9.109,1.28144072036018
-9.891,1.2822411205602802
-11.062,1.2830415207603802
-10.281,1.2838419209604803
-11.453,1.2846423211605804
-10.672,1.2854427213606805
-9.891,1.2862431215607806
-8.719,1.2870435217608804
-9.109,1.2878439219609805
-10.672,1.2886443221610806
-11.062,1.2894447223611807
-12.625,1.2902451225612808
-11.062,1.2910455227613808
-11.453,1.291845922961481
-9.109,1.2926463231615808
-9.891,1.2934467233616809
-10.281,1.294247123561781
-8.719,1.295047523761881
-9.891,1.2958479239619811
-12.625,1.2966483241620812
-11.453,1.2974487243621813
-11.844,1.2982491245622811
-9.109,1.2990495247623812
-10.281,1.2998499249624813
-8.719,1.3006503251625814
-10.281,1.3014507253626815
-7.938,1.3022511255627816
-10.672,1.3030515257628814
-9.5,1.3038519259629815
-10.281,1.3046523261630816
-9.891,1.3054527263631817
-9.891,1.3062531265632817
-10.281,1.3070535267633818
-11.453,1.307853926963482
-7.156,1.3086543271635818
-8.719,1.3094547273636818
-8.719,1.310255127563782
-7.156,1.311055527763882
-7.938,1.311855927963982
-10.672,1.3126563281640822
-8.719,1.3134567283641823
-9.5,1.3142571285642821
-7.547,1.3150575287643822
-8.719,1.3158579289644823
-6.375,1.3166583291645824
-8.719,1.3174587293646824
-5.984,1.3182591295647825
-8.328,1.3190595297648826
-8.719,1.3198599299649825
-5.984,1.3206603301650826
-5.594,1.3214607303651826
-6.766,1.3222611305652827
-6.766,1.3230615307653828
-4.812,1.3238619309654829
-5.594,1.324662331165583
-5.594,1.3254627313656828
-6.766,1.326263131565783
-6.766,1.327063531765883
-5.984,1.327863931965983
-7.547,1.3286643321660832
-5.984,1.3294647323661832
-5.203,1.3302651325662833
-2.859,1.3310655327663832
-5.984,1.3318659329664833
-1.297,1.3326663331665833
-4.031,1.3334667333666834
-5.594,1.3342671335667835
-5.203,1.3350675337668836
-6.766,1.3358679339669837
-3.25,1.3366683341670835
-3.641,1.3374687343671836
-2.469,1.3382691345672837
-1.688,1.3390695347673838
-2.859,1.3398699349674839
0.266,1.340670335167584
-2.078,1.341470735367684
-3.641,1.3422711355677839
-2.078,1.343071535767884
-0.125,1.343871935967984
-1.688,1.3446723361680841
-0.906,1.3454727363681842
0.656,1.3462731365682843
-0.125,1.3470735367683844
-0.125,1.3478739369684842
-2.078,1.3486743371685843
-2.469,1.3494747373686844
-0.906,1.3502751375687845
0.266,1.3510755377688846
0.266,1.3518759379689846
0.266,1.3526763381690847
3.0,1.3534767383691846
2.609,1.3542771385692847
1.438,1.3550775387693847
-0.125,1.3558779389694848
1.438,1.356678339169585
-0.516,1.357478739369685
1.438,1.358279139569785
1.047,1.359079539769885
-0.125,1.359879939969985
3.0,1.360680340170085
1.438,1.3614807403701852
1.438,1.3622811405702853
-0.906,1.3630815407703853
2.219,1.3638819409704854
1.047,1.3646823411705853
0.656,1.3654827413706854
3.0,1.3662831415707855
1.438,1.3670835417708855
4.172,1.3678839419709856
3.781,1.3686843421710857
2.219,1.3694847423711858
1.828,1.3702851425712856
2.219,1.3710855427713857
2.219,1.3718859429714858
2.609,1.3726863431715859
1.828,1.373486743371686
1.438,1.374287143571786
1.828,1.3750875437718861
4.172,1.375887943971986
4.953,1.376688344172086
4.562,1.3774887443721862
3.0,1.3782891445722862
2.219,1.3790895447723863
0.656,1.3798899449724864
1.438,1.3806903451725865
2.609,1.3814907453726863
3.781,1.3822911455727864
5.734,1.3830915457728865
5.734,1.3838919459729866
3.781,1.3846923461730867
4.953,1.3854927463731868
5.344,1.3862931465732868
4.562,1.3870935467733867
1.047,1.3878939469734868
4.562,1.3886943471735869
3.781,1.389494747373687
4.953,1.390295147573787
4.562,1.391095547773887
6.125,1.3918959479739872
3.781,1.392696348174087
3.391,1.3934967483741871
3.0,1.3942971485742872
3.781,1.3950975487743873
5.344,1.3958979489744874
3.781,1.3966983491745875
6.516,1.3974987493746875
8.078,1.3982991495747874
6.906,1.3990995497748875
5.734,1.3998999499749876
6.906,1.4007003501750876
5.734,1.4015007503751877
7.688,1.4023011505752878
5.734,1.4031015507753877
6.516,1.4039019509754878
6.516,1.4047023511755878
7.297,1.405502751375688
6.516,1.406303151575788
8.078,1.407103551775888
9.25,1.4079039519759882
7.297,1.408704352176088
7.688,1.409504752376188
7.297,1.4103051525762882
7.297,1.4111055527763883
8.859,1.4119059529764884
10.812,1.4127063531765884
7.688,1.4135067533766885
8.469,1.4143071535767884
8.469,1.4151075537768885
5.734,1.4159079539769885
6.516,1.4167083541770886
6.906,1.4175087543771887
9.25,1.4183091545772888
9.25,1.4191095547773889
12.375,1.4199099549774887
10.031,1.4207103551775888
11.594,1.421510755377689
10.031,1.422311155577789
6.906,1.423111555777889
10.422,1.4239119559779891
8.859,1.4247123561780892
9.641,1.425512756378189
9.25,1.4263131565782892
10.812,1.4271135567783892
11.203,1.4279139569784893
11.203,1.4287143571785894
11.203,1.4295147573786895
10.422,1.4303151575787896
9.641,1.4311155577788894
10.812,1.4319159579789895
8.859,1.4327163581790896
11.594,1.4335167583791897
12.766,1.4343171585792898
10.812,1.4351175587793898
13.547,1.43591795897949
12.375,1.4367183591795898
11.594,1.4375187593796899
8.469,1.43831915957979
10.422,1.43911955977989
12.766,1.4399199599799901
11.203,1.4407203601800902
13.547,1.4415207603801903
11.203,1.4423211605802901
11.594,1.4431215607803902
11.594,1.4439219609804903
12.766,1.4447223611805904
12.766,1.4455227613806905
11.594,1.4463231615807906
11.594,1.4471235617808906
11.594,1.4479239619809905
13.547,1.4487243621810906
13.938,1.4495247623811907
14.328,1.4503251625812907
13.547,1.4511255627813908
13.938,1.451925962981491
13.938,1.452726363181591
13.547,1.4535267633816908
13.156,1.454327163581791
15.5,1.455127563781891
16.281,1.455927963981991
15.891,1.4567283641820912
15.5,1.4575287643821913
16.672,1.4583291645822913
14.719,1.4591295647823912
13.938,1.4599299649824913
15.5,1.4607303651825914
15.5,1.4615307653826914
18.625,1.4623311655827915
17.062,1.4631315657828916
17.844,1.4639319659829917
17.062,1.4647323661830915
19.797,1.4655327663831916
18.234,1.4663331665832917
19.016,1.4671335667833918
17.453,1.4679339669834919
16.672,1.468734367183592
17.844,1.469534767383692
17.453,1.470335167583792
19.797,1.471135567783892
19.406,1.471935967983992
19.797,1.4727363681840921
20.969,1.4735367683841922
18.625,1.4743371685842923
19.406,1.4751375687843924
21.75,1.4759379689844923
18.234,1.4767383691845923
22.531,1.4775387693846924
21.75,1.4783391695847925
22.141,1.4791395697848926
22.141,1.4799399699849927
22.141,1.4807403701850927
22.141,1.4815407703851926
20.969,1.4823411705852927
22.141,1.4831415707853928
22.531,1.4839419709854929
20.969,1.484742371185593
24.094,1.485542771385693
22.141,1.486343171585793
23.703,1.487143571785893
24.094,1.487943971985993
23.703,1.4887443721860931
21.75,1.4895447723861932
23.312,1.4903451725862933
23.703,1.4911455727863934
23.703,1.4919459729864935
23.703,1.4927463731865933
23.703,1.4935467733866934
24.094,1.4943471735867935
24.094,1.4951475737868936
24.094,1.4959479739869936
23.703,1.4967483741870937
24.094,1.4975487743871936
23.703,1.4983491745872937
23.703,1.4991495747873937
23.703,1.4999499749874938
23.703,1.500750375187594
23.703,1.501550775387694
23.703,1.502351175587794
23.703,1.503151575787894
23.703,1.503951975987994
23.703,1.504752376188094
23.703,1.5055527763881942
23.703,1.5063531765882943
23.312,1.5071535767883943
23.312,1.5079539769884944
23.312,1.5087543771885943
23.703,1.5095547773886944
23.312,1.5103551775887945
23.312,1.5111555777888945
23.312,1.5119559779889946
23.312,1.5127563781890947
23.312,1.5135567783891948
23.312,1.5143571785892946
23.312,1.5151575787893947
23.312,1.5159579789894948
22.922,1.5167583791895949
23.312,1.517558779389695
23.312,1.518359179589795
23.312,1.5191595797898951
23.312,1.519959979989995
22.922,1.520760380190095
23.312,1.5215607803901952
22.922,1.5223611805902952
22.922,1.5231615807903953
22.922,1.5239619809904954
22.922,1.5247623811905955
23.312,1.5255627813906953
22.922,1.5263631815907954
22.922,1.5271635817908955
22.922,1.5279639819909956
22.922,1.5287643821910957
22.922,1.5295647823911958
22.922,1.5303651825912958
22.922,1.5311655827913957
22.922,1.5319659829914958
22.531,1.5327663831915959
22.922,1.533566783391696
23.312,1.534367183591796
22.922,1.535167583791896
22.922,1.5359679839919962
22.922,1.536768384192096
22.531,1.5375687843921961
22.531,1.5383691845922962
22.531,1.5391695847923963
22.922,1.5399699849924964
22.531,1.5407703851925965
22.531,1.5415707853926965
21.359,1.5423711855927964
19.406,1.5431715857928965
22.531,1.5439719859929966
20.188,1.5447723861930966
19.797,1.5455727863931967
22.922,1.5463731865932968
21.75,1.547173586793397
20.969,1.5479739869934968
21.359,1.5487743871935968
20.578,1.549574787393697
18.625,1.550375187593797
19.406,1.551175587793897
17.844,1.5519759879939972
18.234,1.5527763881940972
16.672,1.553576788394197
17.062,1.5543771885942972
18.234,1.5551775887943973
14.719,1.5559779889944974
15.891,1.5567783891945974
17.453,1.5575787893946975
15.891,1.5583791895947976
17.062,1.5591795897948975
15.109,1.5599799899949975
15.109,1.5607803901950976
15.109,1.5615807903951977
15.891,1.5623811905952978
14.328,1.5631815907953979
11.594,1.563981990995498
12.766,1.5647823911955978
12.766,1.565582791395698
14.328,1.566383191595798
13.547,1.567183591795898
12.766,1.5679839919959981
10.031,1.5687843921960982
13.547,1.5695847923961983
9.25,1.5703851925962982
10.422,1.5711855927963982
10.031,1.5719859929964983
8.859,1.5727863931965984
10.812,1.5735867933966985
9.25,1.5743871935967986
9.641,1.5751875937968987
8.078,1.5759879939969985
8.469,1.5767883941970986
7.688,1.5775887943971987
9.25,1.5783891945972988
10.422,1.5791895947973988
7.297,1.579989994997499
8.469,1.580790395197599
8.469,1.5815907953976989
6.125,1.582391195597799
6.516,1.583191595797899
7.688,1.5839919959979991
6.516,1.5847923961980992
5.734,1.5855927963981993
5.734,1.5863931965982994
4.172,1.5871935967983992
2.219,1.5879939969984993
3.781,1.5887943971985994
4.562,1.5895947973986995
4.172,1.5903951975987995
4.562,1.5911955977988996
3.781,1.5919959979989995
5.734,1.5927963981990996
3.391,1.5935967983991997
3.391,1.5943971985992997
2.219,1.5951975987993998
0.266,1.5959979989995
1.828,1.5967983991996
1.438,1.5975987993996998
1.828,1.5983991995998
6.906,1.5991995997999
2.609,1.6
