µÁ—π(V),x÷·(s)
-3.25,0.8020010005002501
-4.422,0.8028014007003502
-4.031,0.8036018009004503
-5.203,0.8044022011005503
-4.422,0.8052026013006504
-4.422,0.8060030015007504
-4.422,0.8068034017008505
-4.422,0.8076038019009505
-4.812,0.8084042021010506
-5.203,0.8092046023011507
-4.422,0.8100050025012506
-3.641,0.8108054027013507
-3.641,0.8116058029014508
-4.422,0.8124062031015509
-3.25,0.8132066033016508
-2.469,0.8140070035017509
-1.688,0.814807403701851
-2.078,0.815607803901951
-1.688,0.8164082041020511
-0.516,0.8172086043021511
-0.125,0.8180090045022512
-1.297,0.8188094047023512
-2.078,0.8196098049024513
0.656,0.8204102051025514
0.266,0.8212106053026513
1.438,0.8220110055027514
1.047,0.8228114057028515
0.656,0.8236118059029516
1.047,0.8244122061030515
-0.906,0.8252126063031516
-0.125,0.8260130065032517
-0.906,0.8268134067033517
0.266,0.8276138069034518
0.656,0.8284142071035518
0.266,0.8292146073036519
3.781,0.8300150075037519
2.219,0.830815407703852
3.0,0.8316158079039521
2.219,0.832416208104052
3.781,0.8332166083041521
2.219,0.8340170085042522
3.391,0.8348174087043523
3.391,0.8356178089044523
2.219,0.8364182091045523
2.609,0.8372186093046524
3.0,0.8380190095047524
2.609,0.8388194097048525
1.828,0.8396198099049526
2.609,0.8404202101050526
2.219,0.8412206103051526
1.828,0.8420210105052527
3.391,0.8428214107053528
1.047,0.8436218109054527
4.172,0.8444222111055528
1.438,0.8452226113056529
2.219,0.8460230115057529
1.438,0.846823411705853
2.609,0.847623811905953
1.438,0.8484242121060531
1.828,0.8492246123061531
2.609,0.8500250125062532
3.781,0.8508254127063533
3.0,0.8516258129064532
3.391,0.8524262131065533
1.047,0.8532266133066534
2.219,0.8540270135067535
3.0,0.8548274137068534
1.828,0.8556278139069535
1.047,0.8564282141070536
1.828,0.8572286143071536
1.828,0.8580290145072537
3.0,0.8588294147073537
3.391,0.8596298149074538
3.781,0.8604302151075538
3.0,0.8612306153076539
4.562,0.862031015507754
4.562,0.8628314157078539
4.172,0.863631815907954
1.828,0.8644322161080541
2.609,0.8652326163081542
3.0,0.8660330165082541
1.828,0.8668334167083542
1.828,0.8676338169084543
-0.516,0.8684342171085543
3.391,0.8692346173086544
2.609,0.8700350175087544
1.828,0.8708354177088545
3.391,0.8716358179089545
3.0,0.8724362181090546
1.828,0.8732366183091547
1.047,0.8740370185092546
2.219,0.8748374187093547
2.219,0.8756378189094548
1.438,0.8764382191095549
0.266,0.8772386193096549
0.266,0.8780390195097549
1.047,0.878839419709855
2.609,0.879639819909955
3.781,0.8804402201100551
3.391,0.8812406203101552
3.0,0.8820410205102552
4.953,0.8828414207103552
2.609,0.8836418209104553
1.828,0.8844422211105554
0.266,0.8852426213106553
1.047,0.8860430215107554
0.656,0.8868434217108555
1.438,0.8876438219109556
0.656,0.8884442221110556
2.219,0.8892446223111556
3.391,0.8900450225112557
2.219,0.8908454227113557
3.391,0.8916458229114558
2.609,0.8924462231115559
4.172,0.8932466233116558
4.172,0.8940470235117559
2.219,0.894847423711856
2.609,0.8956478239119561
2.609,0.896448224112056
2.609,0.8972486243121561
2.609,0.8980490245122562
0.656,0.8988494247123562
2.219,0.8996498249124563
1.438,0.9004502251125563
3.0,0.9012506253126564
2.609,0.9020510255127564
5.344,0.9028514257128565
4.562,0.9036518259129566
4.172,0.9044522261130565
3.781,0.9052526263131566
2.609,0.9060530265132567
1.047,0.9068534267133568
1.438,0.9076538269134568
1.438,0.9084542271135568
1.438,0.9092546273136569
3.391,0.9100550275137569
2.219,0.910855427713857
4.172,0.911655827913957
3.0,0.9124562281140571
3.0,0.9132566283141571
1.828,0.9140570285142572
3.0,0.9148574287143573
2.609,0.9156578289144572
3.391,0.9164582291145573
3.781,0.9172586293146574
2.219,0.9180590295147575
2.609,0.9188594297148575
1.828,0.9196598299149575
1.828,0.9204602301150576
1.438,0.9212606303151576
3.781,0.9220610305152577
3.391,0.9228614307153578
4.562,0.9236618309154578
4.562,0.9244622311155578
7.297,0.9252626313156579
5.344,0.926063031515758
5.734,0.9268634317158579
3.781,0.927663831915958
3.0,0.9284642321160581
3.391,0.9292646323161582
2.609,0.9300650325162582
3.781,0.9308654327163582
3.781,0.9316658329164583
5.734,0.9324662331165583
4.562,0.9332666333166584
4.562,0.9340670335167585
5.344,0.9348674337168585
3.0,0.9356678339169585
4.562,0.9364682341170586
4.172,0.9372686343171587
5.734,0.9380690345172586
5.344,0.9388694347173587
5.734,0.9396698349174588
4.562,0.9404702351175588
5.734,0.9412706353176589
4.172,0.942071035517759
4.562,0.942871435717859
4.953,0.943671835917959
4.953,0.9444722361180591
4.953,0.9452726363181592
6.516,0.9460730365182591
6.906,0.9468734367183592
6.125,0.9476738369184593
6.906,0.9484742371185594
6.906,0.9492746373186594
4.953,0.9500750375187594
5.344,0.9508754377188595
5.734,0.9516758379189595
6.125,0.9524762381190596
7.688,0.9532766383191597
6.516,0.9540770385192597
6.125,0.9548774387193597
6.906,0.9556778389194598
7.297,0.9564782391195599
6.516,0.9572786393196598
4.953,0.9580790395197599
6.125,0.95887943971986
7.688,0.9596798399199601
6.125,0.9604802401200601
5.344,0.9612806403201601
5.734,0.9620810405202602
4.953,0.9628814407203602
3.0,0.9636818409204603
2.609,0.9644822411205604
3.0,0.9652826413206604
4.172,0.9660830415207604
3.391,0.9668834417208605
4.172,0.9676838419209606
4.562,0.9684842421210605
6.125,0.9692846423211606
3.0,0.9700850425212607
4.562,0.9708854427213608
2.609,0.9716858429214608
1.438,0.9724862431215608
1.438,0.9732866433216609
1.828,0.9740870435217609
2.219,0.974887443721861
3.0,0.9756878439219611
0.656,0.9764882441220611
1.047,0.9772886443221611
0.266,0.9780890445222612
1.047,0.9788894447223613
1.438,0.9796898449224613
1.438,0.9804902451225613
1.047,0.9812906453226614
2.609,0.9820910455227615
1.828,0.9828914457228615
1.828,0.9836918459229615
1.438,0.9844922461230616
0.266,0.9852926463231616
1.828,0.9860930465232617
-0.516,0.9868934467233618
1.047,0.9876938469234618
-0.906,0.9884942471235618
1.828,0.9892946473236619
1.438,0.990095047523762
1.438,0.990895447723862
1.828,0.991695847923962
2.219,0.9924962481240621
2.219,0.9932966483241621
-0.125,0.9940970485242622
0.656,0.9948974487243623
-0.906,0.9956978489244623
0.266,0.9964982491245623
0.266,0.9972986493246624
1.438,0.9980990495247625
0.656,0.9988994497248624
0.656,0.9996998499249625
0.266,1.0005002501250626
1.047,1.0013006503251627
1.047,1.0021010505252628
1.828,1.0029014507253629
1.828,1.0037018509254627
0.266,1.0045022511255628
-0.125,1.0053026513256629
0.656,1.006103051525763
-0.125,1.006903451725863
-0.906,1.0077038519259631
-0.516,1.0085042521260632
-0.125,1.009304652326163
1.438,1.0101050525262631
2.219,1.0109054527263632
1.438,1.0117058529264633
3.391,1.0125062531265634
2.609,1.0133066533266635
3.0,1.0141070535267633
1.438,1.0149074537268634
1.438,1.0157078539269635
1.438,1.0165082541270636
1.047,1.0173086543271637
3.0,1.0181090545272637
1.438,1.0189094547273638
2.609,1.0197098549274637
3.0,1.0205102551275638
2.609,1.0213106553276639
2.219,1.022111055527764
3.781,1.022911455727864
3.0,1.023711855927964
3.0,1.0245122561280642
3.391,1.025312656328164
1.828,1.0261130565282641
0.656,1.0269134567283642
1.828,1.0277138569284643
1.828,1.0285142571285644
1.828,1.0293146573286645
2.219,1.0301150575287645
3.781,1.0309154577288644
4.172,1.0317158579289645
4.953,1.0325162581290646
3.0,1.0333166583291646
2.609,1.0341170585292647
2.609,1.0349174587293648
3.0,1.0357178589294649
2.219,1.0365182591295647
1.828,1.0373186593296648
1.828,1.038119059529765
2.219,1.038919459729865
1.438,1.039719859929965
3.391,1.0405202601300652
2.609,1.0413206603301652
4.562,1.042121060530265
4.172,1.0429214607303652
3.391,1.0437218609304653
3.0,1.0445222611305653
4.562,1.0453226613306654
3.391,1.0461230615307655
4.172,1.0469234617308656
1.828,1.0477238619309654
1.438,1.0485242621310655
2.609,1.0493246623311656
4.562,1.0501250625312657
4.172,1.0509254627313658
4.172,1.0517258629314659
4.953,1.052526263131566
5.344,1.0533266633316658
5.734,1.0541270635317659
4.562,1.054927463731866
4.953,1.055727863931966
4.953,1.0565282641320661
4.172,1.0573286643321662
4.562,1.0581290645322663
4.172,1.0589294647323662
4.562,1.0597298649324662
5.344,1.0605302651325663
3.0,1.0613306653326664
5.344,1.0621310655327665
6.516,1.0629314657328666
4.562,1.0637318659329666
5.734,1.0645322661330665
6.125,1.0653326663331666
5.344,1.0661330665332667
5.734,1.0669334667333668
3.781,1.0677338669334668
5.344,1.068534267133567
6.516,1.069334667333667
5.344,1.0701350675337669
6.516,1.070935467733867
7.297,1.071735867933967
7.297,1.072536268134067
5.734,1.0733366683341672
6.125,1.0741370685342673
6.516,1.0749374687343674
7.297,1.0757378689344672
5.734,1.0765382691345673
8.078,1.0773386693346674
8.469,1.0781390695347675
9.25,1.0789394697348675
8.859,1.0797398699349676
8.078,1.0805402701350677
8.078,1.0813406703351676
8.859,1.0821410705352676
9.641,1.0829414707353677
9.641,1.0837418709354678
9.641,1.084542271135568
9.25,1.085342671335668
10.031,1.086143071535768
8.859,1.086943471735868
9.25,1.087743871935968
9.25,1.088544272136068
9.25,1.0893446723361682
9.25,1.0901450725362682
9.641,1.0909454727363683
9.25,1.0917458729364684
8.859,1.0925462731365683
9.641,1.0933466733366684
10.812,1.0941470735367684
9.25,1.0949474737368685
10.422,1.0957478739369686
8.469,1.0965482741370687
10.031,1.0973486743371688
10.031,1.0981490745372686
11.203,1.0989494747373687
9.641,1.0997498749374688
11.203,1.1005502751375689
11.594,1.101350675337669
10.422,1.102151075537769
9.25,1.1029514757378691
8.469,1.103751875937969
9.641,1.104552276138069
10.031,1.1053526763381691
10.031,1.1061530765382692
10.812,1.1069534767383693
10.812,1.1077538769384694
11.203,1.1085542771385695
10.422,1.1093546773386693
10.812,1.1101550775387694
12.375,1.1109554777388695
12.375,1.1117558779389696
12.766,1.1125562781390697
11.594,1.1133566783391697
11.984,1.1141570785392696
11.984,1.1149574787393697
13.156,1.1157578789394698
10.422,1.1165582791395698
10.812,1.11735867933967
10.812,1.11815907953977
11.203,1.11895947973987
10.812,1.11975987993997
12.766,1.12056028014007
12.375,1.1213606803401701
14.328,1.1221610805402702
13.547,1.1229614807403703
12.375,1.1237618809404704
10.422,1.1245622811405704
10.812,1.1253626813406703
11.203,1.1261630815407704
11.203,1.1269634817408705
9.641,1.1277638819409705
12.375,1.1285642821410706
9.641,1.1293646823411707
10.812,1.1301650825412708
10.422,1.1309654827413707
9.25,1.1317658829414707
10.812,1.1325662831415708
10.812,1.133366683341671
10.812,1.134167083541771
9.25,1.134967483741871
8.859,1.1357678839419711
10.812,1.136568284142071
8.469,1.137368684342171
8.078,1.1381690845422712
9.25,1.1389694847423713
8.469,1.1397698849424713
9.641,1.1405702851425714
10.812,1.1413706853426715
11.984,1.1421710855427714
13.547,1.1429714857428714
11.984,1.1437718859429715
11.594,1.1445722861430716
10.031,1.1453726863431717
9.25,1.1461730865432718
7.297,1.1469734867433719
8.859,1.1477738869434717
10.031,1.1485742871435718
8.469,1.1493746873436719
10.422,1.150175087543772
9.641,1.150975487743872
8.469,1.1517758879439721
9.25,1.1525762881440722
9.25,1.153376688344172
8.469,1.1541770885442721
8.469,1.1549774887443722
9.641,1.1557778889444723
10.422,1.1565782891445724
9.641,1.1573786893446725
8.859,1.1581790895447726
8.469,1.1589794897448724
7.688,1.1597798899449725
6.906,1.1605802901450726
9.25,1.1613806903451727
8.469,1.1621810905452727
8.859,1.1629814907453728
9.641,1.163781890945473
8.859,1.1645822911455728
9.25,1.1653826913456728
8.078,1.166183091545773
7.297,1.166983491745873
6.906,1.167783891945973
6.516,1.1685842921460732
7.297,1.1693846923461733
8.078,1.1701850925462731
10.031,1.1709854927463732
10.422,1.1717858929464733
9.641,1.1725862931465734
9.25,1.1733866933466734
8.469,1.1741870935467735
8.859,1.1749874937468736
8.078,1.1757878939469735
8.859,1.1765882941470736
8.078,1.1773886943471736
6.516,1.1781890945472737
7.297,1.1789894947473738
7.688,1.1797898949474739
8.469,1.180590295147574
8.078,1.1813906953476738
8.078,1.182191095547774
7.688,1.182991495747874
8.078,1.183791895947974
9.25,1.1845922961480742
9.641,1.1853926963481742
8.469,1.1861930965482743
8.859,1.1869934967483742
8.469,1.1877938969484743
8.469,1.1885942971485743
7.688,1.1893946973486744
6.906,1.1901950975487745
8.859,1.1909954977488746
7.297,1.1917958979489747
8.078,1.1925962981490745
7.688,1.1933966983491746
7.688,1.1941970985492747
6.906,1.1949974987493748
5.734,1.1957978989494749
5.734,1.196598299149575
5.734,1.197398699349675
6.125,1.1981990995497749
5.734,1.198999499749875
5.344,1.199799899949975
6.516,1.2006003001500751
5.344,1.2014007003501752
6.125,1.2022011005502753
4.953,1.2030015007503754
7.688,1.2038019009504752
7.297,1.2046023011505753
7.688,1.2054027013506754
7.688,1.2062031015507755
6.906,1.2070035017508756
8.078,1.2078039019509756
5.734,1.2086043021510755
5.734,1.2094047023511756
4.953,1.2102051025512757
5.344,1.2110055027513758
6.125,1.2118059029514758
5.734,1.212606303151576
5.734,1.213406703351676
7.688,1.2142071035517759
6.516,1.215007503751876
5.344,1.215807903951976
5.734,1.216608304152076
6.125,1.2174087043521762
6.516,1.2182091045522763
4.562,1.2190095047523763
6.906,1.2198099049524762
6.906,1.2206103051525763
8.078,1.2214107053526764
6.906,1.2222111055527765
4.562,1.2230115057528765
4.953,1.2238119059529766
4.562,1.2246123061530767
4.562,1.2254127063531766
4.562,1.2262131065532766
5.344,1.2270135067533767
5.734,1.2278139069534768
4.953,1.228614307153577
6.125,1.229414707353677
6.125,1.230215107553777
7.297,1.231015507753877
6.125,1.231815907953977
6.125,1.232616308154077
6.125,1.2334167083541772
6.906,1.2342171085542772
4.953,1.2350175087543773
5.734,1.2358179089544774
5.734,1.2366183091545773
6.516,1.2374187093546773
5.734,1.2382191095547774
6.516,1.2390195097548775
6.516,1.2398199099549776
6.906,1.2406203101550777
6.125,1.2414207103551778
7.688,1.2422211105552776
6.906,1.2430215107553777
5.344,1.2438219109554778
5.734,1.2446223111555779
4.562,1.245422711355678
4.562,1.246223111555778
5.344,1.2470235117558781
4.562,1.247823911955978
4.953,1.248624312156078
7.297,1.2494247123561781
6.906,1.2502251125562782
7.688,1.2510255127563783
6.906,1.2518259129564784
8.859,1.2526263131565785
6.906,1.2534267133566783
6.906,1.2542271135567784
3.781,1.2550275137568785
4.562,1.2558279139569786
4.953,1.2566283141570787
4.562,1.2574287143571787
4.562,1.2582291145572788
4.172,1.2590295147573787
5.344,1.2598299149574788
5.344,1.2606303151575788
6.125,1.261430715357679
6.906,1.262231115557779
6.906,1.263031515757879
6.516,1.2638319159579792
6.125,1.264632316158079
5.344,1.265432716358179
5.734,1.2662331165582792
5.734,1.2670335167583793
4.172,1.2678339169584794
5.734,1.2686343171585794
6.516,1.2694347173586795
6.125,1.2702351175587794
8.078,1.2710355177588795
7.297,1.2718359179589795
8.859,1.2726363181590796
8.469,1.2734367183591797
8.078,1.2742371185592798
7.297,1.2750375187593799
7.688,1.2758379189594797
8.078,1.2766383191595798
6.516,1.27743871935968
6.516,1.27823911955978
5.734,1.27903951975988
7.688,1.2798399199599801
7.688,1.2806403201600802
7.688,1.28144072036018
8.078,1.2822411205602802
10.031,1.2830415207603802
8.469,1.2838419209604803
8.469,1.2846423211605804
8.078,1.2854427213606805
7.688,1.2862431215607806
6.516,1.2870435217608804
6.906,1.2878439219609805
6.906,1.2886443221610806
5.734,1.2894447223611807
7.297,1.2902451225612808
6.125,1.2910455227613808
8.469,1.291845922961481
9.641,1.2926463231615808
8.859,1.2934467233616809
8.078,1.294247123561781
7.297,1.295047523761881
8.078,1.2958479239619811
7.297,1.2966483241620812
6.125,1.2974487243621813
7.297,1.2982491245622811
7.297,1.2990495247623812
8.469,1.2998499249624813
7.688,1.3006503251625814
9.25,1.3014507253626815
8.859,1.3022511255627816
9.25,1.3030515257628814
8.469,1.3038519259629815
8.469,1.3046523261630816
8.469,1.3054527263631817
8.859,1.3062531265632817
7.297,1.3070535267633818
6.906,1.307853926963482
7.297,1.3086543271635818
6.906,1.3094547273636818
6.516,1.310255127563782
8.078,1.311055527763882
9.25,1.311855927963982
11.594,1.3126563281640822
9.641,1.3134567283641823
10.422,1.3142571285642821
9.25,1.3150575287643822
10.031,1.3158579289644823
9.25,1.3166583291645824
8.469,1.3174587293646824
9.25,1.3182591295647825
7.297,1.3190595297648826
8.859,1.3198599299649825
7.688,1.3206603301650826
9.25,1.3214607303651826
9.641,1.3222611305652827
10.812,1.3230615307653828
10.031,1.3238619309654829
9.25,1.324662331165583
9.25,1.3254627313656828
8.859,1.326263131565783
10.422,1.327063531765883
8.859,1.327863931965983
10.031,1.3286643321660832
9.641,1.3294647323661832
10.422,1.3302651325662833
10.422,1.3310655327663832
10.422,1.3318659329664833
11.594,1.3326663331665833
10.422,1.3334667333666834
11.594,1.3342671335667835
11.203,1.3350675337668836
11.984,1.3358679339669837
11.984,1.3366683341670835
12.375,1.3374687343671836
11.203,1.3382691345672837
10.422,1.3390695347673838
11.594,1.3398699349674839
11.203,1.340670335167584
11.594,1.341470735367684
12.375,1.3422711355677839
12.375,1.343071535767884
13.156,1.343871935967984
13.547,1.3446723361680841
12.766,1.3454727363681842
12.375,1.3462731365682843
11.594,1.3470735367683844
11.594,1.3478739369684842
11.203,1.3486743371685843
12.375,1.3494747373686844
11.203,1.3502751375687845
12.375,1.3510755377688846
10.812,1.3518759379689846
10.422,1.3526763381690847
10.812,1.3534767383691846
10.812,1.3542771385692847
11.594,1.3550775387693847
12.766,1.3558779389694848
12.766,1.356678339169585
11.984,1.357478739369685
12.766,1.358279139569785
12.766,1.359079539769885
14.328,1.359879939969985
13.938,1.360680340170085
13.547,1.3614807403701852
11.984,1.3622811405702853
13.938,1.3630815407703853
13.938,1.3638819409704854
15.5,1.3646823411705853
14.328,1.3654827413706854
15.109,1.3662831415707855
13.156,1.3670835417708855
13.938,1.3678839419709856
13.938,1.3686843421710857
13.938,1.3694847423711858
13.938,1.3702851425712856
15.109,1.3710855427713857
14.719,1.3718859429714858
16.281,1.3726863431715859
15.5,1.373486743371686
16.281,1.374287143571786
15.109,1.3750875437718861
14.719,1.375887943971986
15.109,1.376688344172086
15.891,1.3774887443721862
15.891,1.3782891445722862
15.5,1.3790895447723863
16.281,1.3798899449724864
15.891,1.3806903451725865
17.062,1.3814907453726863
17.453,1.3822911455727864
14.719,1.3830915457728865
13.938,1.3838919459729866
13.938,1.3846923461730867
13.938,1.3854927463731868
15.891,1.3862931465732868
15.5,1.3870935467733867
15.891,1.3878939469734868
15.109,1.3886943471735869
14.719,1.389494747373687
14.328,1.390295147573787
14.719,1.391095547773887
15.5,1.3918959479739872
15.5,1.392696348174087
16.281,1.3934967483741871
15.109,1.3942971485742872
14.328,1.3950975487743873
14.719,1.3958979489744874
12.766,1.3966983491745875
13.547,1.3974987493746875
12.375,1.3982991495747874
13.547,1.3990995497748875
13.938,1.3998999499749876
15.891,1.4007003501750876
15.5,1.4015007503751877
15.891,1.4023011505752878
15.109,1.4031015507753877
15.891,1.4039019509754878
14.719,1.4047023511755878
14.719,1.405502751375688
12.766,1.406303151575788
13.938,1.407103551775888
13.547,1.4079039519759882
14.328,1.408704352176088
15.109,1.409504752376188
14.719,1.4103051525762882
14.719,1.4111055527763883
13.547,1.4119059529764884
11.984,1.4127063531765884
11.984,1.4135067533766885
13.156,1.4143071535767884
11.594,1.4151075537768885
12.375,1.4159079539769885
11.203,1.4167083541770886
14.328,1.4175087543771887
10.031,1.4183091545772888
11.984,1.4191095547773889
10.812,1.4199099549774887
12.766,1.4207103551775888
12.766,1.421510755377689
12.766,1.422311155577789
15.109,1.423111555777889
13.938,1.4239119559779891
15.109,1.4247123561780892
13.547,1.425512756378189
10.812,1.4263131565782892
10.812,1.4271135567783892
10.422,1.4279139569784893
12.766,1.4287143571785894
12.766,1.4295147573786895
12.375,1.4303151575787896
13.938,1.4311155577788894
13.156,1.4319159579789895
13.547,1.4327163581790896
11.594,1.4335167583791897
13.547,1.4343171585792898
11.984,1.4351175587793898
11.203,1.43591795897949
11.594,1.4367183591795898
12.766,1.4375187593796899
11.984,1.43831915957979
12.375,1.43911955977989
11.203,1.4399199599799901
11.203,1.4407203601800902
11.203,1.4415207603801903
12.375,1.4423211605802901
11.984,1.4431215607803902
13.156,1.4439219609804903
13.156,1.4447223611805904
12.375,1.4455227613806905
11.594,1.4463231615807906
11.203,1.4471235617808906
10.422,1.4479239619809905
10.031,1.4487243621810906
9.25,1.4495247623811907
10.812,1.4503251625812907
10.812,1.4511255627813908
12.375,1.451925962981491
11.984,1.452726363181591
12.766,1.4535267633816908
10.031,1.454327163581791
10.812,1.455127563781891
9.641,1.455927963981991
11.594,1.4567283641820912
12.375,1.4575287643821913
10.812,1.4583291645822913
12.375,1.4591295647823912
11.594,1.4599299649824913
12.766,1.4607303651825914
12.375,1.4615307653826914
11.594,1.4623311655827915
11.203,1.4631315657828916
11.203,1.4639319659829917
11.594,1.4647323661830915
11.984,1.4655327663831916
12.766,1.4663331665832917
11.984,1.4671335667833918
11.203,1.4679339669834919
12.766,1.468734367183592
10.812,1.469534767383692
12.766,1.470335167583792
13.547,1.471135567783892
11.203,1.471935967983992
13.547,1.4727363681840921
12.766,1.4735367683841922
12.375,1.4743371685842923
12.766,1.4751375687843924
11.984,1.4759379689844923
10.812,1.4767383691845923
9.641,1.4775387693846924
11.594,1.4783391695847925
10.812,1.4791395697848926
11.203,1.4799399699849927
12.375,1.4807403701850927
12.375,1.4815407703851926
12.766,1.4823411705852927
10.812,1.4831415707853928
10.812,1.4839419709854929
10.812,1.484742371185593
11.984,1.485542771385693
10.812,1.486343171585793
11.594,1.487143571785893
12.375,1.487943971985993
11.984,1.4887443721860931
11.594,1.4895447723861932
12.375,1.4903451725862933
11.203,1.4911455727863934
12.766,1.4919459729864935
13.547,1.4927463731865933
13.547,1.4935467733866934
12.766,1.4943471735867935
13.156,1.4951475737868936
11.594,1.4959479739869936
11.203,1.4967483741870937
10.812,1.4975487743871936
10.422,1.4983491745872937
10.422,1.4991495747873937
11.594,1.4999499749874938
12.375,1.500750375187594
13.156,1.501550775387694
13.547,1.502351175587794
11.203,1.503151575787894
10.812,1.503951975987994
10.422,1.504752376188094
9.641,1.5055527763881942
10.422,1.5063531765882943
10.031,1.5071535767883943
10.031,1.5079539769884944
10.031,1.5087543771885943
11.203,1.5095547773886944
9.25,1.5103551775887945
10.422,1.5111555777888945
10.812,1.5119559779889946
10.031,1.5127563781890947
10.812,1.5135567783891948
8.078,1.5143571785892946
9.25,1.5151575787893947
10.031,1.5159579789894948
8.859,1.5167583791895949
8.469,1.517558779389695
8.859,1.518359179589795
7.297,1.5191595797898951
6.125,1.519959979989995
9.641,1.520760380190095
10.031,1.5215607803901952
10.422,1.5223611805902952
11.594,1.5231615807903953
10.031,1.5239619809904954
8.469,1.5247623811905955
7.688,1.5255627813906953
6.516,1.5263631815907954
7.688,1.5271635817908955
9.641,1.5279639819909956
8.859,1.5287643821910957
9.25,1.5295647823911958
9.25,1.5303651825912958
10.422,1.5311655827913957
10.031,1.5319659829914958
10.031,1.5327663831915959
9.25,1.533566783391696
9.25,1.534367183591796
9.25,1.535167583791896
8.859,1.5359679839919962
8.859,1.536768384192096
10.422,1.5375687843921961
9.641,1.5383691845922962
8.078,1.5391695847923963
7.297,1.5399699849924964
7.688,1.5407703851925965
11.203,1.5415707853926965
11.203,1.5423711855927964
10.031,1.5431715857928965
10.812,1.5439719859929966
8.078,1.5447723861930966
9.641,1.5455727863931967
7.297,1.5463731865932968
6.125,1.547173586793397
6.125,1.5479739869934968
7.688,1.5487743871935968
10.812,1.549574787393697
9.25,1.550375187593797
11.203,1.551175587793897
11.203,1.5519759879939972
11.594,1.5527763881940972
11.203,1.553576788394197
10.422,1.5543771885942972
11.594,1.5551775887943973
10.031,1.5559779889944974
10.422,1.5567783891945974
10.422,1.5575787893946975
8.859,1.5583791895947976
10.812,1.5591795897948975
9.641,1.5599799899949975
10.812,1.5607803901950976
8.859,1.5615807903951977
9.25,1.5623811905952978
10.422,1.5631815907953979
10.422,1.563981990995498
12.375,1.5647823911955978
11.594,1.565582791395698
10.422,1.566383191595798
9.25,1.567183591795898
8.078,1.5679839919959981
8.859,1.5687843921960982
8.469,1.5695847923961983
9.25,1.5703851925962982
8.859,1.5711855927963982
9.641,1.5719859929964983
9.25,1.5727863931965984
10.031,1.5735867933966985
10.812,1.5743871935967986
9.641,1.5751875937968987
7.297,1.5759879939969985
7.688,1.5767883941970986
8.859,1.5775887943971987
8.469,1.5783891945972988
8.078,1.5791895947973988
6.906,1.579989994997499
8.469,1.580790395197599
9.25,1.5815907953976989
7.688,1.582391195597799
10.422,1.583191595797899
9.641,1.5839919959979991
8.859,1.5847923961980992
8.859,1.5855927963981993
8.859,1.5863931965982994
7.688,1.5871935967983992
7.688,1.5879939969984993
7.297,1.5887943971985994
8.078,1.5895947973986995
8.078,1.5903951975987995
8.859,1.5911955977988996
9.641,1.5919959979989995
10.031,1.5927963981990996
10.422,1.5935967983991997
10.422,1.5943971985992997
10.031,1.5951975987993998
10.812,1.5959979989995
10.812,1.5967983991996
10.812,1.5975987993996998
-38.797,1.5983991995998
-38.797,1.5991995997999
-38.797,1.6
