µÁ—π(V),x÷·(s)
12.766,0.8644322161080541
13.547,0.8652326163081542
9.641,0.8660330165082541
11.594,0.8668334167083542
11.203,0.8676338169084543
13.547,0.8684342171085543
13.547,0.8692346173086544
15.109,0.8700350175087544
15.109,0.8708354177088545
14.719,0.8716358179089545
13.547,0.8724362181090546
12.766,0.8732366183091547
11.594,0.8740370185092546
10.812,0.8748374187093547
12.766,0.8756378189094548
13.547,0.8764382191095549
11.594,0.8772386193096549
12.766,0.8780390195097549
10.422,0.878839419709855
10.422,0.879639819909955
11.203,0.8804402201100551
11.203,0.8812406203101552
12.766,0.8820410205102552
13.547,0.8828414207103552
13.938,0.8836418209104553
12.766,0.8844422211105554
11.594,0.8852426213106553
11.203,0.8860430215107554
8.078,0.8868434217108555
10.031,0.8876438219109556
9.641,0.8884442221110556
8.469,0.8892446223111556
13.156,0.8900450225112557
12.766,0.8908454227113557
11.203,0.8916458229114558
10.812,0.8924462231115559
11.203,0.8932466233116558
9.25,0.8940470235117559
10.031,0.894847423711856
8.469,0.8956478239119561
9.641,0.896448224112056
10.031,0.8972486243121561
9.641,0.8980490245122562
9.25,0.8988494247123562
10.422,0.8996498249124563
10.812,0.9004502251125563
8.859,0.9012506253126564
10.812,0.9020510255127564
12.375,0.9028514257128565
11.984,0.9036518259129566
11.984,0.9044522261130565
12.375,0.9052526263131566
12.375,0.9060530265132567
10.422,0.9068534267133568
10.422,0.9076538269134568
10.812,0.9084542271135568
9.25,0.9092546273136569
12.375,0.9100550275137569
10.812,0.910855427713857
13.547,0.911655827913957
12.375,0.9124562281140571
12.766,0.9132566283141571
12.766,0.9140570285142572
12.375,0.9148574287143573
10.031,0.9156578289144572
10.812,0.9164582291145573
13.156,0.9172586293146574
11.594,0.9180590295147575
13.547,0.9188594297148575
13.156,0.9196598299149575
11.984,0.9204602301150576
12.766,0.9212606303151576
12.766,0.9220610305152577
13.547,0.9228614307153578
13.547,0.9236618309154578
15.891,0.9244622311155578
14.719,0.9252626313156579
12.766,0.926063031515758
14.328,0.9268634317158579
13.938,0.927663831915958
15.891,0.9284642321160581
13.547,0.9292646323161582
11.594,0.9300650325162582
13.547,0.9308654327163582
13.547,0.9316658329164583
14.719,0.9324662331165583
15.5,0.9332666333166584
14.328,0.9340670335167585
16.672,0.9348674337168585
13.547,0.9356678339169585
13.547,0.9364682341170586
13.547,0.9372686343171587
13.938,0.9380690345172586
13.547,0.9388694347173587
13.547,0.9396698349174588
13.156,0.9404702351175588
12.375,0.9412706353176589
11.984,0.942071035517759
13.547,0.942871435717859
13.938,0.943671835917959
14.719,0.9444722361180591
13.938,0.9452726363181592
12.375,0.9460730365182591
10.812,0.9468734367183592
12.375,0.9476738369184593
12.375,0.9484742371185594
13.156,0.9492746373186594
14.719,0.9500750375187594
13.156,0.9508754377188595
12.766,0.9516758379189595
13.547,0.9524762381190596
13.938,0.9532766383191597
13.547,0.9540770385192597
14.719,0.9548774387193597
12.766,0.9556778389194598
11.203,0.9564782391195599
13.547,0.9572786393196598
11.594,0.9580790395197599
11.594,0.95887943971986
12.375,0.9596798399199601
10.812,0.9604802401200601
13.156,0.9612806403201601
15.5,0.9620810405202602
12.766,0.9628814407203602
11.594,0.9636818409204603
13.938,0.9644822411205604
11.984,0.9652826413206604
14.719,0.9660830415207604
13.938,0.9668834417208605
13.547,0.9676838419209606
13.938,0.9684842421210605
14.719,0.9692846423211606
14.328,0.9700850425212607
15.109,0.9708854427213608
13.547,0.9716858429214608
15.5,0.9724862431215608
16.281,0.9732866433216609
15.109,0.9740870435217609
14.328,0.974887443721861
14.328,0.9756878439219611
14.719,0.9764882441220611
15.5,0.9772886443221611
15.5,0.9780890445222612
15.891,0.9788894447223613
15.109,0.9796898449224613
16.672,0.9804902451225613
17.062,0.9812906453226614
16.281,0.9820910455227615
15.891,0.9828914457228615
17.062,0.9836918459229615
16.281,0.9844922461230616
15.891,0.9852926463231616
16.281,0.9860930465232617
16.281,0.9868934467233618
17.453,0.9876938469234618
19.016,0.9884942471235618
16.281,0.9892946473236619
14.719,0.990095047523762
18.625,0.990895447723862
17.844,0.991695847923962
17.453,0.9924962481240621
17.062,0.9932966483241621
17.844,0.9940970485242622
17.453,0.9948974487243623
15.891,0.9956978489244623
16.672,0.9964982491245623
15.891,0.9972986493246624
16.281,0.9980990495247625
17.062,0.9988994497248624
17.062,0.9996998499249625
16.672,1.0005002501250626
17.453,1.0013006503251627
16.672,1.0021010505252628
15.5,1.0029014507253629
18.234,1.0037018509254627
15.109,1.0045022511255628
14.328,1.0053026513256629
15.109,1.006103051525763
14.719,1.006903451725863
15.109,1.0077038519259631
14.328,1.0085042521260632
14.719,1.009304652326163
15.109,1.0101050525262631
13.547,1.0109054527263632
13.938,1.0117058529264633
13.938,1.0125062531265634
14.328,1.0133066533266635
16.281,1.0141070535267633
15.5,1.0149074537268634
13.547,1.0157078539269635
12.766,1.0165082541270636
12.375,1.0173086543271637
12.375,1.0181090545272637
13.156,1.0189094547273638
13.547,1.0197098549274637
11.203,1.0205102551275638
12.766,1.0213106553276639
12.766,1.022111055527764
11.203,1.022911455727864
12.375,1.023711855927964
11.594,1.0245122561280642
10.812,1.025312656328164
13.547,1.0261130565282641
11.203,1.0269134567283642
11.984,1.0277138569284643
12.766,1.0285142571285644
13.156,1.0293146573286645
12.375,1.0301150575287645
12.766,1.0309154577288644
12.766,1.0317158579289645
13.938,1.0325162581290646
14.328,1.0333166583291646
13.547,1.0341170585292647
15.109,1.0349174587293648
16.281,1.0357178589294649
16.281,1.0365182591295647
13.938,1.0373186593296648
12.766,1.038119059529765
11.203,1.038919459729865
12.766,1.039719859929965
15.891,1.0405202601300652
15.5,1.0413206603301652
15.891,1.042121060530265
15.5,1.0429214607303652
15.891,1.0437218609304653
14.328,1.0445222611305653
13.547,1.0453226613306654
12.766,1.0461230615307655
13.547,1.0469234617308656
13.547,1.0477238619309654
13.547,1.0485242621310655
16.281,1.0493246623311656
14.328,1.0501250625312657
13.547,1.0509254627313658
14.719,1.0517258629314659
14.719,1.052526263131566
14.328,1.0533266633316658
14.328,1.0541270635317659
13.938,1.054927463731866
13.547,1.055727863931966
13.547,1.0565282641320661
14.328,1.0573286643321662
14.328,1.0581290645322663
12.375,1.0589294647323662
9.641,1.0597298649324662
11.203,1.0605302651325663
10.422,1.0613306653326664
10.422,1.0621310655327665
11.203,1.0629314657328666
13.156,1.0637318659329666
12.375,1.0645322661330665
12.766,1.0653326663331666
8.078,1.0661330665332667
8.469,1.0669334667333668
8.078,1.0677338669334668
7.688,1.068534267133567
8.859,1.069334667333667
10.812,1.0701350675337669
8.469,1.070935467733867
10.422,1.071735867933967
7.297,1.072536268134067
4.562,1.0733366683341672
5.734,1.0741370685342673
5.344,1.0749374687343674
3.391,1.0757378689344672
7.297,1.0765382691345673
8.078,1.0773386693346674
6.516,1.0781390695347675
8.469,1.0789394697348675
4.953,1.0797398699349676
3.391,1.0805402701350677
4.953,1.0813406703351676
6.125,1.0821410705352676
5.344,1.0829414707353677
4.953,1.0837418709354678
5.734,1.084542271135568
6.125,1.085342671335668
4.953,1.086143071535768
3.0,1.086943471735868
4.562,1.087743871935968
3.781,1.088544272136068
4.953,1.0893446723361682
4.172,1.0901450725362682
5.344,1.0909454727363683
6.906,1.0917458729364684
7.688,1.0925462731365683
8.078,1.0933466733366684
3.781,1.0941470735367684
6.125,1.0949474737368685
3.781,1.0957478739369686
4.953,1.0965482741370687
7.297,1.0973486743371688
10.031,1.0981490745372686
10.031,1.0989494747373687
10.812,1.0997498749374688
10.812,1.1005502751375689
8.859,1.101350675337669
7.688,1.102151075537769
6.516,1.1029514757378691
9.25,1.103751875937969
7.688,1.104552276138069
10.812,1.1053526763381691
9.641,1.1061530765382692
8.469,1.1069534767383693
9.641,1.1077538769384694
9.641,1.1085542771385695
7.297,1.1093546773386693
8.078,1.1101550775387694
8.078,1.1109554777388695
8.859,1.1117558779389696
10.812,1.1125562781390697
8.859,1.1133566783391697
9.641,1.1141570785392696
8.078,1.1149574787393697
7.688,1.1157578789394698
8.078,1.1165582791395698
8.078,1.11735867933967
7.297,1.11815907953977
9.25,1.11895947973987
11.203,1.11975987993997
9.641,1.12056028014007
11.984,1.1213606803401701
9.641,1.1221610805402702
5.734,1.1229614807403703
7.688,1.1237618809404704
4.953,1.1245622811405704
6.516,1.1253626813406703
7.297,1.1261630815407704
6.906,1.1269634817408705
6.516,1.1277638819409705
6.516,1.1285642821410706
6.906,1.1293646823411707
6.516,1.1301650825412708
6.516,1.1309654827413707
7.297,1.1317658829414707
7.297,1.1325662831415708
6.906,1.133366683341671
7.297,1.134167083541771
7.688,1.134967483741871
6.516,1.1357678839419711
4.953,1.136568284142071
5.734,1.137368684342171
4.562,1.1381690845422712
6.516,1.1389694847423713
6.516,1.1397698849424713
7.688,1.1405702851425714
7.688,1.1413706853426715
10.031,1.1421710855427714
6.906,1.1429714857428714
6.906,1.1437718859429715
6.906,1.1445722861430716
3.391,1.1453726863431717
6.906,1.1461730865432718
6.906,1.1469734867433719
8.469,1.1477738869434717
6.516,1.1485742871435718
6.906,1.1493746873436719
6.906,1.150175087543772
9.641,1.150975487743872
9.641,1.1517758879439721
10.031,1.1525762881440722
9.25,1.153376688344172
8.469,1.1541770885442721
7.688,1.1549774887443722
6.906,1.1557778889444723
5.734,1.1565782891445724
6.516,1.1573786893446725
7.297,1.1581790895447726
8.859,1.1589794897448724
8.469,1.1597798899449725
11.203,1.1605802901450726
10.031,1.1613806903451727
10.812,1.1621810905452727
10.812,1.1629814907453728
9.641,1.163781890945473
11.984,1.1645822911455728
10.422,1.1653826913456728
9.641,1.166183091545773
7.688,1.166983491745873
9.641,1.167783891945973
9.641,1.1685842921460732
10.031,1.1693846923461733
10.031,1.1701850925462731
10.031,1.1709854927463732
11.594,1.1717858929464733
8.859,1.1725862931465734
9.641,1.1733866933466734
9.25,1.1741870935467735
8.859,1.1749874937468736
8.469,1.1757878939469735
10.031,1.1765882941470736
9.25,1.1773886943471736
7.688,1.1781890945472737
8.078,1.1789894947473738
7.688,1.1797898949474739
8.469,1.180590295147574
9.641,1.1813906953476738
10.031,1.182191095547774
9.25,1.182991495747874
9.641,1.183791895947974
9.641,1.1845922961480742
8.469,1.1853926963481742
9.641,1.1861930965482743
6.906,1.1869934967483742
6.516,1.1877938969484743
8.469,1.1885942971485743
7.688,1.1893946973486744
9.25,1.1901950975487745
8.469,1.1909954977488746
9.641,1.1917958979489747
8.469,1.1925962981490745
10.422,1.1933966983491746
10.812,1.1941970985492747
8.859,1.1949974987493748
8.078,1.1957978989494749
10.422,1.196598299149575
9.641,1.197398699349675
10.422,1.1981990995497749
8.469,1.198999499749875
11.203,1.199799899949975
9.641,1.2006003001500751
11.203,1.2014007003501752
10.812,1.2022011005502753
13.938,1.2030015007503754
12.375,1.2038019009504752
11.984,1.2046023011505753
13.156,1.2054027013506754
13.547,1.2062031015507755
11.594,1.2070035017508756
12.766,1.2078039019509756
11.984,1.2086043021510755
12.766,1.2094047023511756
11.594,1.2102051025512757
13.547,1.2110055027513758
13.156,1.2118059029514758
14.328,1.212606303151576
14.719,1.213406703351676
14.719,1.2142071035517759
15.5,1.215007503751876
12.766,1.215807903951976
14.328,1.216608304152076
12.375,1.2174087043521762
11.984,1.2182091045522763
12.766,1.2190095047523763
12.766,1.2198099049524762
14.719,1.2206103051525763
13.938,1.2214107053526764
11.984,1.2222111055527765
13.938,1.2230115057528765
15.109,1.2238119059529766
13.547,1.2246123061530767
13.938,1.2254127063531766
11.203,1.2262131065532766
14.328,1.2270135067533767
12.766,1.2278139069534768
13.938,1.228614307153577
11.984,1.229414707353677
10.031,1.230215107553777
11.984,1.231015507753877
10.812,1.231815907953977
12.375,1.232616308154077
11.984,1.2334167083541772
14.719,1.2342171085542772
13.547,1.2350175087543773
13.156,1.2358179089544774
10.031,1.2366183091545773
12.375,1.2374187093546773
10.812,1.2382191095547774
10.031,1.2390195097548775
7.688,1.2398199099549776
8.859,1.2406203101550777
8.078,1.2414207103551778
10.031,1.2422211105552776
8.859,1.2430215107553777
9.25,1.2438219109554778
9.641,1.2446223111555779
11.203,1.245422711355678
10.422,1.246223111555778
9.25,1.2470235117558781
11.594,1.247823911955978
9.25,1.248624312156078
11.594,1.2494247123561781
11.984,1.2502251125562782
11.203,1.2510255127563783
9.25,1.2518259129564784
10.031,1.2526263131565785
8.859,1.2534267133566783
10.031,1.2542271135567784
10.812,1.2550275137568785
9.641,1.2558279139569786
11.203,1.2566283141570787
9.641,1.2574287143571787
11.203,1.2582291145572788
11.203,1.2590295147573787
8.469,1.2598299149574788
9.25,1.2606303151575788
9.641,1.261430715357679
11.984,1.262231115557779
10.031,1.263031515757879
11.984,1.2638319159579792
9.641,1.264632316158079
11.594,1.265432716358179
11.984,1.2662331165582792
11.203,1.2670335167583793
11.594,1.2678339169584794
11.203,1.2686343171585794
13.547,1.2694347173586795
13.547,1.2702351175587794
13.156,1.2710355177588795
12.375,1.2718359179589795
12.766,1.2726363181590796
10.031,1.2734367183591797
10.422,1.2742371185592798
8.859,1.2750375187593799
11.594,1.2758379189594797
11.203,1.2766383191595798
11.594,1.27743871935968
11.984,1.27823911955978
14.328,1.27903951975988
12.766,1.2798399199599801
11.984,1.2806403201600802
10.422,1.28144072036018
9.641,1.2822411205602802
10.031,1.2830415207603802
11.984,1.2838419209604803
8.859,1.2846423211605804
9.641,1.2854427213606805
10.031,1.2862431215607806
10.031,1.2870435217608804
10.422,1.2878439219609805
10.031,1.2886443221610806
9.641,1.2894447223611807
7.688,1.2902451225612808
8.859,1.2910455227613808
8.078,1.291845922961481
10.031,1.2926463231615808
10.812,1.2934467233616809
9.25,1.294247123561781
5.734,1.295047523761881
7.297,1.2958479239619811
5.734,1.2966483241620812
8.859,1.2974487243621813
9.25,1.2982491245622811
8.469,1.2990495247623812
8.859,1.2998499249624813
9.641,1.3006503251625814
9.25,1.3014507253626815
7.688,1.3022511255627816
8.469,1.3030515257628814
6.906,1.3038519259629815
6.906,1.3046523261630816
6.906,1.3054527263631817
8.859,1.3062531265632817
7.688,1.3070535267633818
7.688,1.307853926963482
7.688,1.3086543271635818
7.297,1.3094547273636818
8.859,1.310255127563782
8.078,1.311055527763882
11.203,1.311855927963982
8.859,1.3126563281640822
10.812,1.3134567283641823
9.25,1.3142571285642821
8.469,1.3150575287643822
8.078,1.3158579289644823
7.688,1.3166583291645824
7.688,1.3174587293646824
11.203,1.3182591295647825
10.031,1.3190595297648826
8.078,1.3198599299649825
12.375,1.3206603301650826
12.375,1.3214607303651826
12.375,1.3222611305652827
11.594,1.3230615307653828
8.859,1.3238619309654829
8.469,1.324662331165583
8.469,1.3254627313656828
10.422,1.326263131565783
10.812,1.327063531765883
10.812,1.327863931965983
10.031,1.3286643321660832
11.594,1.3294647323661832
11.984,1.3302651325662833
11.984,1.3310655327663832
11.594,1.3318659329664833
11.594,1.3326663331665833
13.547,1.3334667333666834
10.812,1.3342671335667835
12.766,1.3350675337668836
13.938,1.3358679339669837
10.812,1.3366683341670835
8.859,1.3374687343671836
7.297,1.3382691345672837
8.078,1.3390695347673838
8.078,1.3398699349674839
11.594,1.340670335167584
11.203,1.341470735367684
12.375,1.3422711355677839
11.203,1.343071535767884
11.594,1.343871935967984
11.203,1.3446723361680841
9.641,1.3454727363681842
8.859,1.3462731365682843
10.422,1.3470735367683844
9.25,1.3478739369684842
8.859,1.3486743371685843
9.641,1.3494747373686844
11.203,1.3502751375687845
10.812,1.3510755377688846
9.25,1.3518759379689846
10.422,1.3526763381690847
11.984,1.3534767383691846
11.594,1.3542771385692847
9.641,1.3550775387693847
12.766,1.3558779389694848
12.766,1.356678339169585
9.25,1.357478739369685
9.641,1.358279139569785
8.469,1.359079539769885
8.469,1.359879939969985
7.688,1.360680340170085
10.812,1.3614807403701852
11.203,1.3622811405702853
12.375,1.3630815407703853
13.156,1.3638819409704854
11.203,1.3646823411705853
10.422,1.3654827413706854
10.812,1.3662831415707855
11.203,1.3670835417708855
10.422,1.3678839419709856
8.859,1.3686843421710857
13.156,1.3694847423711858
10.812,1.3702851425712856
11.984,1.3710855427713857
10.422,1.3718859429714858
10.031,1.3726863431715859
11.984,1.373486743371686
11.984,1.374287143571786
11.984,1.3750875437718861
10.812,1.375887943971986
12.766,1.376688344172086
12.766,1.3774887443721862
12.375,1.3782891445722862
13.938,1.3790895447723863
10.812,1.3798899449724864
13.547,1.3806903451725865
13.156,1.3814907453726863
11.203,1.3822911455727864
12.766,1.3830915457728865
14.328,1.3838919459729866
13.156,1.3846923461730867
12.375,1.3854927463731868
11.984,1.3862931465732868
12.375,1.3870935467733867
13.938,1.3878939469734868
10.812,1.3886943471735869
8.078,1.389494747373687
11.203,1.390295147573787
11.984,1.391095547773887
13.547,1.3918959479739872
12.375,1.392696348174087
12.766,1.3934967483741871
12.375,1.3942971485742872
11.203,1.3950975487743873
11.984,1.3958979489744874
10.812,1.3966983491745875
11.984,1.3974987493746875
13.547,1.3982991495747874
12.766,1.3990995497748875
15.109,1.3998999499749876
13.156,1.4007003501750876
11.984,1.4015007503751877
10.812,1.4023011505752878
11.594,1.4031015507753877
9.641,1.4039019509754878
12.766,1.4047023511755878
12.766,1.405502751375688
11.984,1.406303151575788
11.203,1.407103551775888
12.766,1.4079039519759882
10.422,1.408704352176088
11.594,1.409504752376188
8.469,1.4103051525762882
8.469,1.4111055527763883
12.375,1.4119059529764884
10.031,1.4127063531765884
12.375,1.4135067533766885
12.766,1.4143071535767884
11.984,1.4151075537768885
11.203,1.4159079539769885
9.25,1.4167083541770886
10.031,1.4175087543771887
10.031,1.4183091545772888
11.203,1.4191095547773889
11.984,1.4199099549774887
11.984,1.4207103551775888
12.766,1.421510755377689
12.766,1.422311155577789
9.641,1.423111555777889
8.078,1.4239119559779891
7.688,1.4247123561780892
7.688,1.425512756378189
10.812,1.4263131565782892
11.594,1.4271135567783892
10.422,1.4279139569784893
11.203,1.4287143571785894
10.031,1.4295147573786895
9.641,1.4303151575787896
10.031,1.4311155577788894
8.859,1.4319159579789895
12.375,1.4327163581790896
10.812,1.4335167583791897
12.766,1.4343171585792898
11.594,1.4351175587793898
11.203,1.43591795897949
8.078,1.4367183591795898
10.031,1.4375187593796899
9.641,1.43831915957979
7.688,1.43911955977989
10.812,1.4399199599799901
10.031,1.4407203601800902
10.031,1.4415207603801903
12.375,1.4423211605802901
10.812,1.4431215607803902
11.984,1.4439219609804903
8.859,1.4447223611805904
7.688,1.4455227613806905
9.25,1.4463231615807906
9.25,1.4471235617808906
11.203,1.4479239619809905
10.031,1.4487243621810906
10.812,1.4495247623811907
10.812,1.4503251625812907
9.25,1.4511255627813908
8.859,1.451925962981491
6.906,1.452726363181591
7.688,1.4535267633816908
7.297,1.454327163581791
8.859,1.455127563781891
8.078,1.455927963981991
10.031,1.4567283641820912
7.688,1.4575287643821913
6.516,1.4583291645822913
5.734,1.4591295647823912
8.859,1.4599299649824913
6.906,1.4607303651825914
7.688,1.4615307653826914
8.078,1.4623311655827915
8.078,1.4631315657828916
9.25,1.4639319659829917
7.297,1.4647323661830915
8.078,1.4655327663831916
4.953,1.4663331665832917
7.688,1.4671335667833918
6.125,1.4679339669834919
6.516,1.468734367183592
7.688,1.469534767383692
6.516,1.470335167583792
8.078,1.471135567783892
6.125,1.471935967983992
4.953,1.4727363681840921
4.172,1.4735367683841922
6.125,1.4743371685842923
6.906,1.4751375687843924
6.516,1.4759379689844923
6.125,1.4767383691845923
5.344,1.4775387693846924
6.906,1.4783391695847925
4.953,1.4791395697848926
2.609,1.4799399699849927
4.562,1.4807403701850927
7.297,1.4815407703851926
7.297,1.4823411705852927
6.516,1.4831415707853928
9.25,1.4839419709854929
7.297,1.484742371185593
6.125,1.485542771385693
7.297,1.486343171585793
6.125,1.487143571785893
4.172,1.487943971985993
4.562,1.4887443721860931
4.953,1.4895447723861932
5.734,1.4903451725862933
7.688,1.4911455727863934
5.734,1.4919459729864935
7.297,1.4927463731865933
6.516,1.4935467733866934
6.125,1.4943471735867935
7.297,1.4951475737868936
7.688,1.4959479739869936
6.125,1.4967483741870937
6.125,1.4975487743871936
3.781,1.4983491745872937
6.125,1.4991495747873937
6.516,1.4999499749874938
6.906,1.500750375187594
5.344,1.501550775387694
6.125,1.502351175587794
6.125,1.503151575787894
7.297,1.503951975987994
8.859,1.504752376188094
6.906,1.5055527763881942
9.641,1.5063531765882943
8.859,1.5071535767883943
5.734,1.5079539769884944
4.953,1.5087543771885943
7.297,1.5095547773886944
7.297,1.5103551775887945
7.688,1.5111555777888945
7.297,1.5119559779889946
10.812,1.5127563781890947
9.25,1.5135567783891948
6.906,1.5143571785892946
8.078,1.5151575787893947
8.469,1.5159579789894948
8.078,1.5167583791895949
8.469,1.517558779389695
8.859,1.518359179589795
9.641,1.5191595797898951
8.469,1.519959979989995
8.078,1.520760380190095
6.906,1.5215607803901952
7.688,1.5223611805902952
8.859,1.5231615807903953
8.859,1.5239619809904954
8.469,1.5247623811905955
8.859,1.5255627813906953
8.859,1.5263631815907954
10.031,1.5271635817908955
12.766,1.5279639819909956
11.203,1.5287643821910957
9.641,1.5295647823911958
10.031,1.5303651825912958
8.859,1.5311655827913957
11.594,1.5319659829914958
10.031,1.5327663831915959
13.156,1.533566783391696
10.031,1.534367183591796
10.031,1.535167583791896
10.031,1.5359679839919962
11.203,1.536768384192096
10.812,1.5375687843921961
10.812,1.5383691845922962
8.469,1.5391695847923963
11.594,1.5399699849924964
8.859,1.5407703851925965
11.203,1.5415707853926965
10.422,1.5423711855927964
11.203,1.5431715857928965
9.25,1.5439719859929966
10.422,1.5447723861930966
9.25,1.5455727863931967
11.203,1.5463731865932968
11.203,1.547173586793397
11.594,1.5479739869934968
11.984,1.5487743871935968
11.594,1.549574787393697
10.031,1.550375187593797
10.031,1.551175587793897
10.812,1.5519759879939972
10.422,1.5527763881940972
11.594,1.553576788394197
10.031,1.5543771885942972
10.422,1.5551775887943973
9.25,1.5559779889944974
10.031,1.5567783891945974
9.25,1.5575787893946975
10.422,1.5583791895947976
10.031,1.5591795897948975
9.641,1.5599799899949975
8.859,1.5607803901950976
8.469,1.5615807903951977
10.422,1.5623811905952978
10.422,1.5631815907953979
8.469,1.563981990995498
10.031,1.5647823911955978
8.469,1.565582791395698
8.859,1.566383191595798
9.641,1.567183591795898
10.031,1.5679839919959981
10.031,1.5687843921960982
9.641,1.5695847923961983
10.031,1.5703851925962982
12.375,1.5711855927963982
10.422,1.5719859929964983
8.859,1.5727863931965984
8.469,1.5735867933966985
6.516,1.5743871935967986
9.25,1.5751875937968987
7.688,1.5759879939969985
9.641,1.5767883941970986
9.641,1.5775887943971987
9.641,1.5783891945972988
11.594,1.5791895947973988
10.031,1.579989994997499
10.422,1.580790395197599
10.422,1.5815907953976989
9.25,1.582391195597799
10.812,1.583191595797899
9.641,1.5839919959979991
9.641,1.5847923961980992
9.641,1.5855927963981993
10.812,1.5863931965982994
10.422,1.5871935967983992
7.297,1.5879939969984993
8.859,1.5887943971985994
10.031,1.5895947973986995
8.469,1.5903951975987995
8.469,1.5911955977988996
10.812,1.5919959979989995
10.031,1.5927963981990996
10.422,1.5935967983991997
11.594,1.5943971985992997
8.078,1.5951975987993998
8.469,1.5959979989995
8.859,1.5967983991996
10.031,1.5975987993996998
-38.797,1.5983991995998
-38.797,1.5991995997999
-38.797,1.6
