µÁ—π(V),x÷·(s)
-4.031,0.8396198099049526
-5.594,0.8404202101050526
-2.859,0.8412206103051526
-5.594,0.8420210105052527
-4.031,0.8428214107053528
-4.812,0.8436218109054527
-5.984,0.8444222111055528
-3.641,0.8452226113056529
-3.641,0.8460230115057529
-5.203,0.846823411705853
-2.859,0.847623811905953
-4.812,0.8484242121060531
-1.297,0.8492246123061531
-2.859,0.8500250125062532
-2.078,0.8508254127063533
-4.812,0.8516258129064532
-1.688,0.8524262131065533
-1.688,0.8532266133066534
-2.859,0.8540270135067535
-0.906,0.8548274137068534
-0.125,0.8556278139069535
-2.469,0.8564282141070536
-0.516,0.8572286143071536
-0.125,0.8580290145072537
-1.297,0.8588294147073537
1.047,0.8596298149074538
-0.906,0.8604302151075538
-1.688,0.8612306153076539
-0.516,0.862031015507754
1.047,0.8628314157078539
1.828,0.863631815907954
1.047,0.8644322161080541
2.609,0.8652326163081542
2.219,0.8660330165082541
2.219,0.8668334167083542
0.656,0.8676338169084543
1.438,0.8684342171085543
1.047,0.8692346173086544
3.0,0.8700350175087544
3.391,0.8708354177088545
1.828,0.8716358179089545
4.562,0.8724362181090546
4.953,0.8732366183091547
4.172,0.8740370185092546
3.0,0.8748374187093547
3.781,0.8756378189094548
4.953,0.8764382191095549
3.781,0.8772386193096549
4.562,0.8780390195097549
3.391,0.878839419709855
5.344,0.879639819909955
4.562,0.8804402201100551
6.516,0.8812406203101552
6.516,0.8820410205102552
6.906,0.8828414207103552
3.0,0.8836418209104553
5.734,0.8844422211105554
6.906,0.8852426213106553
4.562,0.8860430215107554
5.344,0.8868434217108555
4.172,0.8876438219109556
6.125,0.8884442221110556
5.734,0.8892446223111556
7.297,0.8900450225112557
8.078,0.8908454227113557
5.734,0.8916458229114558
6.906,0.8924462231115559
6.906,0.8932466233116558
8.469,0.8940470235117559
6.125,0.894847423711856
9.641,0.8956478239119561
7.688,0.896448224112056
8.469,0.8972486243121561
7.297,0.8980490245122562
9.25,0.8988494247123562
8.469,0.8996498249124563
9.641,0.9004502251125563
8.078,0.9012506253126564
10.812,0.9020510255127564
10.031,0.9028514257128565
10.812,0.9036518259129566
8.078,0.9044522261130565
10.422,0.9052526263131566
10.422,0.9060530265132567
10.031,0.9068534267133568
9.641,0.9076538269134568
8.078,0.9084542271135568
10.422,0.9092546273136569
11.594,0.9100550275137569
8.469,0.910855427713857
13.156,0.911655827913957
8.859,0.9124562281140571
9.25,0.9132566283141571
10.812,0.9140570285142572
11.203,0.9148574287143573
11.594,0.9156578289144572
10.031,0.9164582291145573
13.156,0.9172586293146574
12.766,0.9180590295147575
12.375,0.9188594297148575
11.594,0.9196598299149575
13.938,0.9204602301150576
11.203,0.9212606303151576
12.766,0.9220610305152577
9.25,0.9228614307153578
13.156,0.9236618309154578
12.766,0.9244622311155578
13.938,0.9252626313156579
14.719,0.926063031515758
12.766,0.9268634317158579
14.719,0.927663831915958
11.594,0.9284642321160581
14.719,0.9292646323161582
14.719,0.9300650325162582
15.109,0.9308654327163582
13.938,0.9316658329164583
12.766,0.9324662331165583
14.719,0.9332666333166584
15.5,0.9340670335167585
15.109,0.9348674337168585
15.109,0.9356678339169585
15.5,0.9364682341170586
13.938,0.9372686343171587
14.328,0.9380690345172586
13.938,0.9388694347173587
14.719,0.9396698349174588
16.281,0.9404702351175588
14.719,0.9412706353176589
15.5,0.942071035517759
15.109,0.942871435717859
16.672,0.943671835917959
16.281,0.9444722361180591
16.672,0.9452726363181592
16.281,0.9460730365182591
16.672,0.9468734367183592
15.109,0.9476738369184593
16.672,0.9484742371185594
15.891,0.9492746373186594
15.5,0.9500750375187594
16.281,0.9508754377188595
16.281,0.9516758379189595
16.281,0.9524762381190596
16.281,0.9532766383191597
16.281,0.9540770385192597
16.672,0.9548774387193597
16.672,0.9556778389194598
16.672,0.9564782391195599
16.672,0.9572786393196598
14.719,0.9580790395197599
16.281,0.95887943971986
16.281,0.9596798399199601
16.281,0.9604802401200601
16.281,0.9612806403201601
16.281,0.9620810405202602
16.281,0.9628814407203602
16.281,0.9636818409204603
16.281,0.9644822411205604
15.891,0.9652826413206604
16.281,0.9660830415207604
16.281,0.9668834417208605
15.891,0.9676838419209606
16.281,0.9684842421210605
16.281,0.9692846423211606
15.891,0.9700850425212607
16.281,0.9708854427213608
16.281,0.9716858429214608
16.281,0.9724862431215608
16.281,0.9732866433216609
15.891,0.9740870435217609
15.891,0.974887443721861
16.281,0.9756878439219611
15.891,0.9764882441220611
15.891,0.9772886443221611
15.891,0.9780890445222612
16.281,0.9788894447223613
15.891,0.9796898449224613
15.891,0.9804902451225613
15.891,0.9812906453226614
15.891,0.9820910455227615
15.891,0.9828914457228615
15.891,0.9836918459229615
15.891,0.9844922461230616
15.891,0.9852926463231616
15.891,0.9860930465232617
15.891,0.9868934467233618
15.891,0.9876938469234618
15.891,0.9884942471235618
15.891,0.9892946473236619
15.5,0.990095047523762
15.891,0.990895447723862
15.5,0.991695847923962
15.891,0.9924962481240621
15.5,0.9932966483241621
15.5,0.9940970485242622
15.5,0.9948974487243623
14.719,0.9956978489244623
15.109,0.9964982491245623
15.5,0.9972986493246624
15.5,0.9980990495247625
14.719,0.9988994497248624
15.5,0.9996998499249625
15.109,1.0005002501250626
13.938,1.0013006503251627
12.766,1.0021010505252628
15.5,1.0029014507253629
13.547,1.0037018509254627
13.156,1.0045022511255628
12.766,1.0053026513256629
12.375,1.006103051525763
10.812,1.006903451725863
11.594,1.0077038519259631
13.156,1.0085042521260632
11.594,1.009304652326163
10.812,1.0101050525262631
9.25,1.0109054527263632
10.422,1.0117058529264633
10.812,1.0125062531265634
9.641,1.0133066533266635
11.203,1.0141070535267633
5.344,1.0149074537268634
8.469,1.0157078539269635
6.906,1.0165082541270636
7.688,1.0173086543271637
5.344,1.0181090545272637
6.906,1.0189094547273638
2.609,1.0197098549274637
4.172,1.0205102551275638
3.0,1.0213106553276639
4.953,1.022111055527764
3.391,1.022911455727864
1.828,1.023711855927964
0.266,1.0245122561280642
1.828,1.025312656328164
-0.516,1.0261130565282641
-0.125,1.0269134567283642
-0.516,1.0277138569284643
-2.469,1.0285142571285644
-2.078,1.0293146573286645
-2.859,1.0301150575287645
-4.031,1.0309154577288644
-5.594,1.0317158579289645
-5.594,1.0325162581290646
-6.375,1.0333166583291646
-6.375,1.0341170585292647
-7.156,1.0349174587293648
-8.328,1.0357178589294649
-10.281,1.0365182591295647
-10.281,1.0373186593296648
-13.797,1.038119059529765
-11.062,1.038919459729865
-13.406,1.039719859929965
-13.797,1.0405202601300652
-13.016,1.0413206603301652
-14.969,1.042121060530265
-14.969,1.0429214607303652
-17.703,1.0437218609304653
-16.922,1.0445222611305653
-15.75,1.0453226613306654
-17.312,1.0461230615307655
-22.0,1.0469234617308656
-21.609,1.0477238619309654
-20.828,1.0485242621310655
-22.0,1.0493246623311656
-24.344,1.0501250625312657
-23.562,1.0509254627313658
-23.953,1.0517258629314659
-25.906,1.052526263131566
-28.25,1.0533266633316658
-27.078,1.0541270635317659
-27.078,1.054927463731866
-29.031,1.055727863931966
-29.812,1.0565282641320661
-32.547,1.0573286643321662
-30.594,1.0581290645322663
-32.156,1.0589294647323662
-32.156,1.0597298649324662
-32.938,1.0605302651325663
-32.547,1.0613306653326664
-32.547,1.0621310655327665
-32.156,1.0629314657328666
-32.156,1.0637318659329666
-32.156,1.0645322661330665
-32.156,1.0653326663331666
-32.156,1.0661330665332667
-32.156,1.0669334667333668
-32.156,1.0677338669334668
-32.156,1.068534267133567
-32.156,1.069334667333667
-32.156,1.0701350675337669
-31.766,1.070935467733867
-31.766,1.071735867933967
-31.766,1.072536268134067
-32.156,1.0733366683341672
-32.156,1.0741370685342673
-31.766,1.0749374687343674
-31.766,1.0757378689344672
-31.766,1.0765382691345673
-32.156,1.0773386693346674
-31.766,1.0781390695347675
-31.375,1.0789394697348675
-31.766,1.0797398699349676
-31.766,1.0805402701350677
-31.766,1.0813406703351676
-31.375,1.0821410705352676
-31.375,1.0829414707353677
-31.375,1.0837418709354678
-31.375,1.084542271135568
-31.375,1.085342671335668
-31.375,1.086143071535768
-31.375,1.086943471735868
-31.766,1.087743871935968
-31.375,1.088544272136068
-30.984,1.0893446723361682
-31.375,1.0901450725362682
-30.984,1.0909454727363683
-31.375,1.0917458729364684
-30.984,1.0925462731365683
-31.375,1.0933466733366684
-30.984,1.0941470735367684
-30.984,1.0949474737368685
-30.984,1.0957478739369686
-30.984,1.0965482741370687
-30.984,1.0973486743371688
-30.984,1.0981490745372686
-30.984,1.0989494747373687
-30.984,1.0997498749374688
-30.984,1.1005502751375689
-30.594,1.101350675337669
-30.984,1.102151075537769
-30.594,1.1029514757378691
-30.594,1.103751875937969
-30.984,1.104552276138069
-30.594,1.1053526763381691
-30.594,1.1061530765382692
-30.594,1.1069534767383693
-30.594,1.1077538769384694
-30.594,1.1085542771385695
-30.594,1.1093546773386693
-30.594,1.1101550775387694
-30.594,1.1109554777388695
-30.203,1.1117558779389696
-30.203,1.1125562781390697
-30.594,1.1133566783391697
-30.203,1.1141570785392696
-30.203,1.1149574787393697
-30.203,1.1157578789394698
-30.203,1.1165582791395698
-30.203,1.11735867933967
-30.203,1.11815907953977
-30.203,1.11895947973987
-30.203,1.11975987993997
-30.203,1.12056028014007
-29.812,1.1213606803401701
-30.203,1.1221610805402702
-30.203,1.1229614807403703
-30.203,1.1237618809404704
-29.812,1.1245622811405704
-29.812,1.1253626813406703
-29.812,1.1261630815407704
-29.812,1.1269634817408705
-29.812,1.1277638819409705
-29.812,1.1285642821410706
-29.812,1.1293646823411707
-29.812,1.1301650825412708
-29.422,1.1309654827413707
-29.812,1.1317658829414707
-29.812,1.1325662831415708
-29.812,1.133366683341671
-29.812,1.134167083541771
-29.812,1.134967483741871
-29.422,1.1357678839419711
-29.422,1.136568284142071
-29.422,1.137368684342171
-29.812,1.1381690845422712
-29.422,1.1389694847423713
-29.422,1.1397698849424713
-29.422,1.1405702851425714
-29.422,1.1413706853426715
-29.812,1.1421710855427714
-29.422,1.1429714857428714
-29.422,1.1437718859429715
-29.422,1.1445722861430716
-29.422,1.1453726863431717
-29.422,1.1461730865432718
-29.031,1.1469734867433719
-29.422,1.1477738869434717
-29.031,1.1485742871435718
-29.422,1.1493746873436719
-29.031,1.150175087543772
-29.031,1.150975487743872
-29.031,1.1517758879439721
-29.031,1.1525762881440722
-29.031,1.153376688344172
-29.031,1.1541770885442721
-29.031,1.1549774887443722
-29.031,1.1557778889444723
-29.031,1.1565782891445724
-29.031,1.1573786893446725
-29.031,1.1581790895447726
-29.031,1.1589794897448724
-28.641,1.1597798899449725
-29.031,1.1605802901450726
-28.641,1.1613806903451727
-28.641,1.1621810905452727
-28.641,1.1629814907453728
-28.641,1.163781890945473
-29.031,1.1645822911455728
-28.641,1.1653826913456728
-28.641,1.166183091545773
-28.641,1.166983491745873
-28.641,1.167783891945973
-28.641,1.1685842921460732
-28.641,1.1693846923461733
-28.25,1.1701850925462731
-28.641,1.1709854927463732
-28.641,1.1717858929464733
-28.641,1.1725862931465734
-28.641,1.1733866933466734
-28.641,1.1741870935467735
-28.641,1.1749874937468736
-28.641,1.1757878939469735
-28.25,1.1765882941470736
-28.25,1.1773886943471736
-28.25,1.1781890945472737
-28.25,1.1789894947473738
-28.25,1.1797898949474739
-28.25,1.180590295147574
-28.25,1.1813906953476738
-28.25,1.182191095547774
-28.25,1.182991495747874
-28.25,1.183791895947974
-28.25,1.1845922961480742
-27.859,1.1853926963481742
-28.25,1.1861930965482743
-27.859,1.1869934967483742
-28.25,1.1877938969484743
-27.859,1.1885942971485743
-27.859,1.1893946973486744
-27.859,1.1901950975487745
-27.859,1.1909954977488746
-27.859,1.1917958979489747
-27.859,1.1925962981490745
-27.859,1.1933966983491746
-27.859,1.1941970985492747
-27.859,1.1949974987493748
-27.859,1.1957978989494749
-27.859,1.196598299149575
-27.859,1.197398699349675
-27.859,1.1981990995497749
-27.469,1.198999499749875
-27.859,1.199799899949975
-27.469,1.2006003001500751
-27.469,1.2014007003501752
-27.469,1.2022011005502753
-27.469,1.2030015007503754
-27.469,1.2038019009504752
-27.469,1.2046023011505753
-27.469,1.2054027013506754
-27.469,1.2062031015507755
-27.469,1.2070035017508756
-27.469,1.2078039019509756
-27.469,1.2086043021510755
-27.469,1.2094047023511756
-27.078,1.2102051025512757
-27.469,1.2110055027513758
-27.078,1.2118059029514758
-27.078,1.212606303151576
-27.078,1.213406703351676
-27.078,1.2142071035517759
-27.078,1.215007503751876
-27.078,1.215807903951976
-27.469,1.216608304152076
-27.469,1.2174087043521762
-27.078,1.2182091045522763
-27.078,1.2190095047523763
-27.078,1.2198099049524762
-25.906,1.2206103051525763
-27.078,1.2214107053526764
-27.078,1.2222111055527765
-26.297,1.2230115057528765
-27.078,1.2238119059529766
-25.516,1.2246123061530767
-26.688,1.2254127063531766
-25.125,1.2262131065532766
-26.297,1.2270135067533767
-23.562,1.2278139069534768
-24.344,1.228614307153577
-24.344,1.229414707353677
-23.172,1.230215107553777
-22.0,1.231015507753877
-23.953,1.231815907953977
-24.734,1.232616308154077
-20.438,1.2334167083541772
-21.219,1.2342171085542772
-21.219,1.2350175087543773
-20.438,1.2358179089544774
-21.219,1.2366183091545773
-19.266,1.2374187093546773
-22.0,1.2382191095547774
-21.609,1.2390195097548775
-20.438,1.2398199099549776
-18.094,1.2406203101550777
-20.438,1.2414207103551778
-18.875,1.2422211105552776
-18.875,1.2430215107553777
-18.484,1.2438219109554778
-18.875,1.2446223111555779
-18.484,1.245422711355678
-18.484,1.246223111555778
-16.922,1.2470235117558781
-18.875,1.247823911955978
-16.922,1.248624312156078
-15.75,1.2494247123561781
-14.578,1.2502251125562782
-17.703,1.2510255127563783
-16.531,1.2518259129564784
-17.703,1.2526263131565785
-16.922,1.2534267133566783
-17.312,1.2542271135567784
-16.922,1.2550275137568785
-16.141,1.2558279139569786
-16.531,1.2566283141570787
-18.094,1.2574287143571787
-13.016,1.2582291145572788
-14.188,1.2590295147573787
-14.188,1.2598299149574788
-14.969,1.2606303151575788
-16.141,1.261430715357679
-16.141,1.262231115557779
-14.969,1.263031515757879
-16.531,1.2638319159579792
-15.359,1.264632316158079
-12.625,1.265432716358179
-13.016,1.2662331165582792
-13.797,1.2670335167583793
-13.016,1.2678339169584794
-14.188,1.2686343171585794
-15.359,1.2694347173586795
-14.969,1.2702351175587794
-16.531,1.2710355177588795
-11.844,1.2718359179589795
-14.578,1.2726363181590796
-14.188,1.2734367183591797
-12.234,1.2742371185592798
-11.453,1.2750375187593799
-13.797,1.2758379189594797
-14.578,1.2766383191595798
-16.141,1.27743871935968
-14.188,1.27823911955978
-15.359,1.27903951975988
-16.141,1.2798399199599801
-12.234,1.2806403201600802
-12.234,1.28144072036018
-13.406,1.2822411205602802
-13.797,1.2830415207603802
-15.75,1.2838419209604803
-16.531,1.2846423211605804
-14.969,1.2854427213606805
-14.188,1.2862431215607806
-15.75,1.2870435217608804
-14.188,1.2878439219609805
-13.797,1.2886443221610806
-14.578,1.2894447223611807
-14.188,1.2902451225612808
-13.016,1.2910455227613808
-13.797,1.291845922961481
-16.531,1.2926463231615808
-14.969,1.2934467233616809
-15.75,1.294247123561781
-13.406,1.295047523761881
-13.406,1.2958479239619811
-14.578,1.2966483241620812
-12.234,1.2974487243621813
-14.578,1.2982491245622811
-15.359,1.2990495247623812
-15.75,1.2998499249624813
-15.75,1.3006503251625814
-16.922,1.3014507253626815
-16.531,1.3022511255627816
-13.406,1.3030515257628814
-14.188,1.3038519259629815
-13.016,1.3046523261630816
-15.75,1.3054527263631817
-15.75,1.3062531265632817
-14.578,1.3070535267633818
-15.75,1.307853926963482
-16.141,1.3086543271635818
-16.531,1.3094547273636818
-16.141,1.310255127563782
-16.531,1.311055527763882
-14.188,1.311855927963982
-15.75,1.3126563281640822
-13.016,1.3134567283641823
-15.359,1.3142571285642821
-15.75,1.3150575287643822
-15.75,1.3158579289644823
-18.094,1.3166583291645824
-16.141,1.3174587293646824
-15.359,1.3182591295647825
-14.969,1.3190595297648826
-14.969,1.3198599299649825
-16.531,1.3206603301650826
-15.75,1.3214607303651826
-16.531,1.3222611305652827
-16.922,1.3230615307653828
-16.141,1.3238619309654829
-13.797,1.324662331165583
-16.141,1.3254627313656828
-14.578,1.326263131565783
-14.578,1.327063531765883
-14.578,1.327863931965983
-14.969,1.3286643321660832
-16.922,1.3294647323661832
-17.703,1.3302651325662833
-16.141,1.3310655327663832
-15.75,1.3318659329664833
-15.75,1.3326663331665833
-14.969,1.3334667333666834
-12.625,1.3342671335667835
-14.969,1.3350675337668836
-16.922,1.3358679339669837
-13.406,1.3366683341670835
-16.922,1.3374687343671836
-16.922,1.3382691345672837
-15.75,1.3390695347673838
-16.922,1.3398699349674839
-13.016,1.340670335167584
-13.406,1.341470735367684
-14.969,1.3422711355677839
-16.531,1.343071535767884
-13.797,1.343871935967984
-17.312,1.3446723361680841
-14.969,1.3454727363681842
-16.141,1.3462731365682843
-15.75,1.3470735367683844
-15.359,1.3478739369684842
-14.969,1.3486743371685843
-14.969,1.3494747373686844
-13.016,1.3502751375687845
-14.188,1.3510755377688846
-14.969,1.3518759379689846
-16.141,1.3526763381690847
-16.141,1.3534767383691846
-15.75,1.3542771385692847
-13.406,1.3550775387693847
-14.969,1.3558779389694848
-14.188,1.356678339169585
-14.188,1.357478739369685
-14.188,1.358279139569785
-16.531,1.359079539769885
-14.578,1.359879939969985
-18.094,1.360680340170085
-14.188,1.3614807403701852
-13.797,1.3622811405702853
-16.141,1.3630815407703853
-14.969,1.3638819409704854
-14.578,1.3646823411705853
-13.016,1.3654827413706854
-15.359,1.3662831415707855
-14.578,1.3670835417708855
-17.312,1.3678839419709856
-15.75,1.3686843421710857
-13.406,1.3694847423711858
-14.969,1.3702851425712856
-16.531,1.3710855427713857
-13.797,1.3718859429714858
-13.797,1.3726863431715859
-13.016,1.373486743371686
-15.75,1.374287143571786
-15.75,1.3750875437718861
-14.578,1.375887943971986
-13.406,1.376688344172086
-16.922,1.3774887443721862
-13.406,1.3782891445722862
-13.406,1.3790895447723863
-14.578,1.3798899449724864
-13.797,1.3806903451725865
-13.016,1.3814907453726863
-14.188,1.3822911455727864
-13.406,1.3830915457728865
-16.141,1.3838919459729866
-14.188,1.3846923461730867
-14.969,1.3854927463731868
-12.625,1.3862931465732868
-12.625,1.3870935467733867
-13.406,1.3878939469734868
-11.453,1.3886943471735869
-15.359,1.389494747373687
-14.969,1.390295147573787
-14.578,1.391095547773887
-14.969,1.3918959479739872
-14.969,1.392696348174087
-13.797,1.3934967483741871
-12.234,1.3942971485742872
-12.625,1.3950975487743873
-15.75,1.3958979489744874
-16.531,1.3966983491745875
-14.578,1.3974987493746875
-15.359,1.3982991495747874
-16.531,1.3990995497748875
-14.188,1.3998999499749876
-14.188,1.4007003501750876
-13.797,1.4015007503751877
-16.531,1.4023011505752878
-14.188,1.4031015507753877
-12.625,1.4039019509754878
-14.969,1.4047023511755878
-14.969,1.405502751375688
-13.797,1.406303151575788
-15.75,1.407103551775888
-14.188,1.4079039519759882
-16.922,1.408704352176088
-16.531,1.409504752376188
-13.406,1.4103051525762882
-16.141,1.4111055527763883
-16.141,1.4119059529764884
-15.359,1.4127063531765884
-17.703,1.4135067533766885
-15.75,1.4143071535767884
-14.969,1.4151075537768885
-15.75,1.4159079539769885
-16.141,1.4167083541770886
-13.406,1.4175087543771887
-16.531,1.4183091545772888
-16.141,1.4191095547773889
-15.75,1.4199099549774887
-16.922,1.4207103551775888
-15.75,1.421510755377689
-17.703,1.422311155577789
-16.922,1.423111555777889
-16.141,1.4239119559779891
-16.922,1.4247123561780892
-16.141,1.425512756378189
-16.922,1.4263131565782892
-15.75,1.4271135567783892
-15.75,1.4279139569784893
-18.094,1.4287143571785894
-15.75,1.4295147573786895
-17.703,1.4303151575787896
-16.531,1.4311155577788894
-16.922,1.4319159579789895
-16.141,1.4327163581790896
-15.359,1.4335167583791897
-17.703,1.4343171585792898
-16.922,1.4351175587793898
-16.531,1.43591795897949
-16.922,1.4367183591795898
-16.922,1.4375187593796899
-16.531,1.43831915957979
-16.531,1.43911955977989
-16.141,1.4399199599799901
-16.531,1.4407203601800902
-16.922,1.4415207603801903
-16.531,1.4423211605802901
-15.75,1.4431215607803902
-14.578,1.4439219609804903
-16.531,1.4447223611805904
-14.188,1.4455227613806905
-17.312,1.4463231615807906
-14.969,1.4471235617808906
-16.531,1.4479239619809905
-15.75,1.4487243621810906
-14.188,1.4495247623811907
-15.359,1.4503251625812907
-14.969,1.4511255627813908
-13.406,1.451925962981491
-13.797,1.452726363181591
-13.016,1.4535267633816908
-14.188,1.454327163581791
-12.234,1.455127563781891
-13.406,1.455927963981991
-12.234,1.4567283641820912
-13.797,1.4575287643821913
-14.188,1.4583291645822913
-12.234,1.4591295647823912
-14.969,1.4599299649824913
-11.062,1.4607303651825914
-11.062,1.4615307653826914
-9.5,1.4623311655827915
-10.281,1.4631315657828916
-10.672,1.4639319659829917
-10.672,1.4647323661830915
-11.062,1.4655327663831916
-12.625,1.4663331665832917
-10.672,1.4671335667833918
-10.281,1.4679339669834919
-11.453,1.468734367183592
-11.062,1.469534767383692
-10.281,1.470335167583792
-11.453,1.471135567783892
-9.5,1.471935967983992
-8.719,1.4727363681840921
-9.5,1.4735367683841922
-7.938,1.4743371685842923
-9.5,1.4751375687843924
-10.672,1.4759379689844923
-8.719,1.4767383691845923
-7.156,1.4775387693846924
-7.547,1.4783391695847925
-7.547,1.4791395697848926
-8.328,1.4799399699849927
-9.5,1.4807403701850927
-7.938,1.4815407703851926
-8.328,1.4823411705852927
-5.594,1.4831415707853928
-7.938,1.4839419709854929
-7.547,1.484742371185593
-5.594,1.485542771385693
-7.938,1.486343171585793
-6.375,1.487143571785893
-7.547,1.487943971985993
-7.156,1.4887443721860931
-7.156,1.4895447723861932
-7.156,1.4903451725862933
-6.766,1.4911455727863934
-8.719,1.4919459729864935
-5.203,1.4927463731865933
-5.984,1.4935467733866934
-7.547,1.4943471735867935
-5.984,1.4951475737868936
-7.156,1.4959479739869936
-7.156,1.4967483741870937
-9.109,1.4975487743871936
-6.375,1.4983491745872937
-5.594,1.4991495747873937
-6.375,1.4999499749874938
-3.641,1.500750375187594
-7.156,1.501550775387694
-7.156,1.502351175587794
-5.984,1.503151575787894
-6.766,1.503951975987994
-6.766,1.504752376188094
-5.984,1.5055527763881942
-4.031,1.5063531765882943
-4.812,1.5071535767883943
-8.328,1.5079539769884944
-5.984,1.5087543771885943
-5.203,1.5095547773886944
-5.594,1.5103551775887945
-5.594,1.5111555777888945
-5.203,1.5119559779889946
-7.156,1.5127563781890947
-5.594,1.5135567783891948
-4.422,1.5143571785892946
-3.641,1.5151575787893947
-5.203,1.5159579789894948
-2.469,1.5167583791895949
-5.594,1.517558779389695
-2.469,1.518359179589795
-5.203,1.5191595797898951
-5.203,1.519959979989995
-3.25,1.520760380190095
-5.594,1.5215607803901952
-4.422,1.5223611805902952
-5.594,1.5231615807903953
-1.688,1.5239619809904954
-2.859,1.5247623811905955
-1.688,1.5255627813906953
-4.031,1.5263631815907954
-1.297,1.5271635817908955
-2.859,1.5279639819909956
-4.422,1.5287643821910957
-2.859,1.5295647823911958
-1.688,1.5303651825912958
-1.688,1.5311655827913957
-2.078,1.5319659829914958
-0.906,1.5327663831915959
-2.469,1.533566783391696
-1.297,1.534367183591796
-0.906,1.535167583791896
-1.688,1.5359679839919962
-1.297,1.536768384192096
0.266,1.5375687843921961
-0.125,1.5383691845922962
-0.906,1.5391695847923963
0.656,1.5399699849924964
-0.125,1.5407703851925965
-1.297,1.5415707853926965
-1.297,1.5423711855927964
-0.906,1.5431715857928965
-0.516,1.5439719859929966
3.391,1.5447723861930966
-0.516,1.5455727863931967
1.047,1.5463731865932968
1.047,1.547173586793397
1.047,1.5479739869934968
1.047,1.5487743871935968
0.656,1.549574787393697
1.047,1.550375187593797
1.047,1.551175587793897
2.219,1.5519759879939972
0.266,1.5527763881940972
2.219,1.553576788394197
3.0,1.5543771885942972
2.219,1.5551775887943973
3.0,1.5559779889944974
1.438,1.5567783891945974
1.047,1.5575787893946975
1.047,1.5583791895947976
0.656,1.5591795897948975
1.828,1.5599799899949975
3.0,1.5607803901950976
2.609,1.5615807903951977
2.219,1.5623811905952978
1.047,1.5631815907953979
2.609,1.563981990995498
2.609,1.5647823911955978
3.0,1.565582791395698
1.438,1.566383191595798
2.609,1.567183591795898
2.219,1.5679839919959981
2.219,1.5687843921960982
2.219,1.5695847923961983
3.781,1.5703851925962982
2.609,1.5711855927963982
1.828,1.5719859929964983
1.438,1.5727863931965984
1.438,1.5735867933966985
2.609,1.5743871935967986
3.781,1.5751875937968987
2.609,1.5759879939969985
3.391,1.5767883941970986
1.828,1.5775887943971987
4.953,1.5783891945972988
0.266,1.5791895947973988
-0.125,1.579989994997499
-0.125,1.580790395197599
1.047,1.5815907953976989
2.609,1.582391195597799
1.047,1.583191595797899
3.781,1.5839919959979991
2.219,1.5847923961980992
1.438,1.5855927963981993
1.828,1.5863931965982994
0.266,1.5871935967983992
1.047,1.5879939969984993
0.266,1.5887943971985994
1.828,1.5895947973986995
0.656,1.5903951975987995
1.828,1.5911955977988996
2.219,1.5919959979989995
0.656,1.5927963981990996
-0.125,1.5935967983991997
-1.297,1.5943971985992997
0.656,1.5951975987993998
-1.297,1.5959979989995
0.656,1.5967983991996
2.609,1.5975987993996998
1.828,1.5983991995998
6.906,1.5991995997999
2.609,1.6
