µÁ—π(V),x÷·(s)
-0.125,0.8028014007003502
-0.516,0.8036018009004503
-0.516,0.8044022011005503
-0.516,0.8052026013006504
-0.516,0.8060030015007504
-0.516,0.8068034017008505
-0.516,0.8076038019009505
-0.516,0.8084042021010506
-0.125,0.8092046023011507
-0.125,0.8100050025012506
0.266,0.8108054027013507
-0.125,0.8116058029014508
-0.125,0.8124062031015509
0.266,0.8132066033016508
0.266,0.8140070035017509
-0.125,0.814807403701851
-0.125,0.815607803901951
-0.125,0.8164082041020511
-0.516,0.8172086043021511
-0.516,0.8180090045022512
-0.516,0.8188094047023512
-0.906,0.8196098049024513
-0.516,0.8204102051025514
-0.516,0.8212106053026513
-0.516,0.8220110055027514
-0.516,0.8228114057028515
-0.516,0.8236118059029516
-0.516,0.8244122061030515
-0.125,0.8252126063031516
-0.125,0.8260130065032517
-0.125,0.8268134067033517
-0.125,0.8276138069034518
-0.125,0.8284142071035518
-0.125,0.8292146073036519
-0.125,0.8300150075037519
-0.125,0.830815407703852
-0.516,0.8316158079039521
-0.125,0.832416208104052
-0.516,0.8332166083041521
-0.125,0.8340170085042522
-0.516,0.8348174087043523
-0.516,0.8356178089044523
-0.125,0.8364182091045523
-0.516,0.8372186093046524
-0.516,0.8380190095047524
-0.125,0.8388194097048525
-0.516,0.8396198099049526
-0.125,0.8404202101050526
-0.125,0.8412206103051526
-0.125,0.8420210105052527
-0.125,0.8428214107053528
-0.125,0.8436218109054527
-0.125,0.8444222111055528
-0.125,0.8452226113056529
-0.125,0.8460230115057529
-0.125,0.846823411705853
-0.125,0.847623811905953
-0.125,0.8484242121060531
-0.125,0.8492246123061531
-0.125,0.8500250125062532
-0.125,0.8508254127063533
-0.125,0.8516258129064532
-0.516,0.8524262131065533
-0.516,0.8532266133066534
-0.125,0.8540270135067535
-0.125,0.8548274137068534
-0.516,0.8556278139069535
-0.516,0.8564282141070536
-0.516,0.8572286143071536
-0.125,0.8580290145072537
-0.125,0.8588294147073537
-0.516,0.8596298149074538
-0.516,0.8604302151075538
-0.125,0.8612306153076539
-0.125,0.862031015507754
-0.125,0.8628314157078539
-0.125,0.863631815907954
-0.125,0.8644322161080541
-0.516,0.8652326163081542
-0.125,0.8660330165082541
-0.516,0.8668334167083542
-0.516,0.8676338169084543
-0.125,0.8684342171085543
-0.516,0.8692346173086544
-0.125,0.8700350175087544
-0.125,0.8708354177088545
-0.516,0.8716358179089545
-0.125,0.8724362181090546
-0.125,0.8732366183091547
-0.516,0.8740370185092546
-0.516,0.8748374187093547
-0.516,0.8756378189094548
-0.516,0.8764382191095549
-0.516,0.8772386193096549
-0.516,0.8780390195097549
-0.125,0.878839419709855
-0.125,0.879639819909955
-0.125,0.8804402201100551
-0.125,0.8812406203101552
-0.125,0.8820410205102552
-0.516,0.8828414207103552
-0.125,0.8836418209104553
-0.516,0.8844422211105554
-0.125,0.8852426213106553
-0.516,0.8860430215107554
-0.516,0.8868434217108555
-0.516,0.8876438219109556
-0.125,0.8884442221110556
-0.516,0.8892446223111556
-0.516,0.8900450225112557
-0.516,0.8908454227113557
-0.125,0.8916458229114558
-0.125,0.8924462231115559
-0.125,0.8932466233116558
-0.125,0.8940470235117559
0.266,0.894847423711856
-0.125,0.8956478239119561
-0.125,0.896448224112056
-0.516,0.8972486243121561
-0.516,0.8980490245122562
-0.516,0.8988494247123562
-0.516,0.8996498249124563
-0.516,0.9004502251125563
-0.516,0.9012506253126564
-0.125,0.9020510255127564
-0.125,0.9028514257128565
-0.125,0.9036518259129566
-0.516,0.9044522261130565
-0.125,0.9052526263131566
-0.516,0.9060530265132567
-0.125,0.9068534267133568
-0.125,0.9076538269134568
-0.125,0.9084542271135568
-0.125,0.9092546273136569
-0.125,0.9100550275137569
-0.125,0.910855427713857
-0.516,0.911655827913957
-0.516,0.9124562281140571
-0.516,0.9132566283141571
-0.516,0.9140570285142572
-0.516,0.9148574287143573
-0.516,0.9156578289144572
-0.125,0.9164582291145573
-0.125,0.9172586293146574
-0.125,0.9180590295147575
-0.125,0.9188594297148575
-0.125,0.9196598299149575
-0.516,0.9204602301150576
-0.516,0.9212606303151576
-0.516,0.9220610305152577
-0.516,0.9228614307153578
-0.516,0.9236618309154578
-0.125,0.9244622311155578
-0.516,0.9252626313156579
-0.516,0.926063031515758
-0.516,0.9268634317158579
-0.516,0.927663831915958
-0.516,0.9284642321160581
-0.516,0.9292646323161582
-0.125,0.9300650325162582
-0.516,0.9308654327163582
-0.125,0.9316658329164583
-0.125,0.9324662331165583
-0.125,0.9332666333166584
-0.125,0.9340670335167585
-0.125,0.9348674337168585
-0.125,0.9356678339169585
-0.125,0.9364682341170586
-0.125,0.9372686343171587
-0.125,0.9380690345172586
-0.125,0.9388694347173587
-0.125,0.9396698349174588
-0.125,0.9404702351175588
-0.125,0.9412706353176589
-0.516,0.942071035517759
-0.516,0.942871435717859
-0.906,0.943671835917959
-0.516,0.9444722361180591
-0.516,0.9452726363181592
-0.516,0.9460730365182591
-0.516,0.9468734367183592
-0.125,0.9476738369184593
-0.125,0.9484742371185594
-0.516,0.9492746373186594
-0.125,0.9500750375187594
-0.125,0.9508754377188595
-0.125,0.9516758379189595
0.266,0.9524762381190596
-0.125,0.9532766383191597
-0.125,0.9540770385192597
-0.516,0.9548774387193597
-0.516,0.9556778389194598
-0.516,0.9564782391195599
-0.516,0.9572786393196598
-0.516,0.9580790395197599
-0.516,0.95887943971986
-0.125,0.9596798399199601
0.266,0.9604802401200601
-0.125,0.9612806403201601
-0.125,0.9620810405202602
-0.125,0.9628814407203602
-0.125,0.9636818409204603
-0.125,0.9644822411205604
-0.125,0.9652826413206604
-0.516,0.9660830415207604
-0.125,0.9668834417208605
-0.516,0.9676838419209606
-0.125,0.9684842421210605
-0.125,0.9692846423211606
-0.125,0.9700850425212607
-0.516,0.9708854427213608
-0.516,0.9716858429214608
-0.516,0.9724862431215608
-0.125,0.9732866433216609
-0.125,0.9740870435217609
-0.125,0.974887443721861
-0.125,0.9756878439219611
-0.516,0.9764882441220611
-0.125,0.9772886443221611
-0.516,0.9780890445222612
-0.516,0.9788894447223613
-0.516,0.9796898449224613
-0.516,0.9804902451225613
-0.125,0.9812906453226614
-0.125,0.9820910455227615
-0.125,0.9828914457228615
-0.125,0.9836918459229615
-0.516,0.9844922461230616
-0.125,0.9852926463231616
-0.125,0.9860930465232617
-0.125,0.9868934467233618
-0.125,0.9876938469234618
-0.125,0.9884942471235618
-0.125,0.9892946473236619
-0.516,0.990095047523762
-0.516,0.990895447723862
-0.516,0.991695847923962
-0.516,0.9924962481240621
-0.516,0.9932966483241621
-0.516,0.9940970485242622
-0.516,0.9948974487243623
-0.516,0.9956978489244623
-0.516,0.9964982491245623
-0.125,0.9972986493246624
-0.125,0.9980990495247625
-0.125,0.9988994497248624
-0.125,0.9996998499249625
-0.125,1.0005002501250626
-0.125,1.0013006503251627
-0.516,1.0021010505252628
-0.125,1.0029014507253629
-0.125,1.0037018509254627
-0.125,1.0045022511255628
-0.125,1.0053026513256629
-0.125,1.006103051525763
-0.125,1.006903451725863
-0.125,1.0077038519259631
-0.516,1.0085042521260632
-0.906,1.009304652326163
-0.516,1.0101050525262631
-0.516,1.0109054527263632
-0.516,1.0117058529264633
-0.516,1.0125062531265634
-0.125,1.0133066533266635
-0.125,1.0141070535267633
-0.125,1.0149074537268634
0.266,1.0157078539269635
-0.125,1.0165082541270636
-0.125,1.0173086543271637
-0.125,1.0181090545272637
0.266,1.0189094547273638
-0.125,1.0197098549274637
-0.125,1.0205102551275638
-0.125,1.0213106553276639
-0.125,1.022111055527764
-0.516,1.022911455727864
-0.516,1.023711855927964
-0.516,1.0245122561280642
-0.516,1.025312656328164
-0.516,1.0261130565282641
-0.516,1.0269134567283642
-0.516,1.0277138569284643
-0.516,1.0285142571285644
-0.125,1.0293146573286645
-0.125,1.0301150575287645
-0.125,1.0309154577288644
-0.125,1.0317158579289645
-0.125,1.0325162581290646
-0.125,1.0333166583291646
-0.125,1.0341170585292647
-0.125,1.0349174587293648
-0.125,1.0357178589294649
-0.125,1.0365182591295647
-0.125,1.0373186593296648
-0.125,1.038119059529765
-0.516,1.038919459729865
-0.516,1.039719859929965
-0.125,1.0405202601300652
-0.125,1.0413206603301652
-0.516,1.042121060530265
-0.516,1.0429214607303652
-0.516,1.0437218609304653
-0.516,1.0445222611305653
-0.516,1.0453226613306654
-0.516,1.0461230615307655
-0.516,1.0469234617308656
-0.516,1.0477238619309654
-0.125,1.0485242621310655
0.266,1.0493246623311656
-0.125,1.0501250625312657
-0.125,1.0509254627313658
-0.125,1.0517258629314659
-0.516,1.052526263131566
-0.125,1.0533266633316658
-0.516,1.0541270635317659
-0.516,1.054927463731866
-0.516,1.055727863931966
-0.516,1.0565282641320661
-0.516,1.0573286643321662
-0.516,1.0581290645322663
-0.516,1.0589294647323662
-0.516,1.0597298649324662
-0.516,1.0605302651325663
-0.516,1.0613306653326664
-0.125,1.0621310655327665
-0.516,1.0629314657328666
-0.125,1.0637318659329666
-0.125,1.0645322661330665
-0.125,1.0653326663331666
-0.125,1.0661330665332667
-0.125,1.0669334667333668
-0.125,1.0677338669334668
-0.516,1.068534267133567
-0.125,1.069334667333667
-0.125,1.0701350675337669
-0.125,1.070935467733867
-0.125,1.071735867933967
0.266,1.072536268134067
0.266,1.0733366683341672
-0.125,1.0741370685342673
-0.516,1.0749374687343674
-0.516,1.0757378689344672
-0.516,1.0765382691345673
-0.125,1.0773386693346674
-0.516,1.0781390695347675
-0.125,1.0789394697348675
-0.516,1.0797398699349676
-0.516,1.0805402701350677
-0.516,1.0813406703351676
-0.516,1.0821410705352676
-0.516,1.0829414707353677
-0.516,1.0837418709354678
-0.516,1.084542271135568
-0.516,1.085342671335668
-0.125,1.086143071535768
-0.125,1.086943471735868
-0.125,1.087743871935968
-0.125,1.088544272136068
-0.516,1.0893446723361682
-0.125,1.0901450725362682
-0.516,1.0909454727363683
-0.125,1.0917458729364684
-0.125,1.0925462731365683
-0.125,1.0933466733366684
-0.125,1.0941470735367684
-0.516,1.0949474737368685
-0.125,1.0957478739369686
-0.516,1.0965482741370687
-0.516,1.0973486743371688
-0.516,1.0981490745372686
-0.906,1.0989494747373687
-0.906,1.0997498749374688
-0.516,1.1005502751375689
-0.125,1.101350675337669
-0.125,1.102151075537769
-0.125,1.1029514757378691
-0.125,1.103751875937969
-0.125,1.104552276138069
-0.516,1.1053526763381691
-0.125,1.1061530765382692
-0.125,1.1069534767383693
-0.516,1.1077538769384694
-0.516,1.1085542771385695
-0.125,1.1093546773386693
-0.125,1.1101550775387694
-0.125,1.1109554777388695
-0.516,1.1117558779389696
-0.516,1.1125562781390697
-0.906,1.1133566783391697
-0.516,1.1141570785392696
-0.516,1.1149574787393697
-0.516,1.1157578789394698
-0.125,1.1165582791395698
-0.125,1.11735867933967
-0.125,1.11815907953977
-0.125,1.11895947973987
-0.125,1.11975987993997
-0.125,1.12056028014007
-0.125,1.1213606803401701
-0.125,1.1221610805402702
-0.125,1.1229614807403703
-0.125,1.1237618809404704
0.266,1.1245622811405704
-0.125,1.1253626813406703
-0.516,1.1261630815407704
-0.516,1.1269634817408705
-0.516,1.1277638819409705
-0.125,1.1285642821410706
-0.516,1.1293646823411707
-0.516,1.1301650825412708
-0.516,1.1309654827413707
-0.516,1.1317658829414707
-0.516,1.1325662831415708
-0.516,1.133366683341671
-0.516,1.134167083541771
-0.516,1.134967483741871
-0.516,1.1357678839419711
-0.125,1.136568284142071
0.266,1.137368684342171
-0.125,1.1381690845422712
0.266,1.1389694847423713
-0.125,1.1397698849424713
-0.125,1.1405702851425714
-0.125,1.1413706853426715
-0.125,1.1421710855427714
-0.516,1.1429714857428714
-0.516,1.1437718859429715
-0.516,1.1445722861430716
-0.516,1.1453726863431717
-0.516,1.1461730865432718
-0.516,1.1469734867433719
-0.906,1.1477738869434717
-0.516,1.1485742871435718
-0.906,1.1493746873436719
-0.906,1.150175087543772
-0.906,1.150975487743872
-0.516,1.1517758879439721
-0.516,1.1525762881440722
-0.125,1.153376688344172
-0.125,1.1541770885442721
0.266,1.1549774887443722
-0.125,1.1557778889444723
-0.125,1.1565782891445724
-0.125,1.1573786893446725
0.266,1.1581790895447726
0.266,1.1589794897448724
-0.125,1.1597798899449725
-0.125,1.1605802901450726
-0.125,1.1613806903451727
-0.516,1.1621810905452727
-0.516,1.1629814907453728
-0.516,1.163781890945473
-0.516,1.1645822911455728
-0.516,1.1653826913456728
-0.516,1.166183091545773
-0.516,1.166983491745873
-0.516,1.167783891945973
-0.516,1.1685842921460732
-0.516,1.1693846923461733
-0.516,1.1701850925462731
-0.125,1.1709854927463732
0.266,1.1717858929464733
-0.125,1.1725862931465734
0.266,1.1733866933466734
0.266,1.1741870935467735
-0.125,1.1749874937468736
-0.125,1.1757878939469735
-0.125,1.1765882941470736
-0.125,1.1773886943471736
-0.125,1.1781890945472737
-0.516,1.1789894947473738
-0.516,1.1797898949474739
-0.516,1.180590295147574
-0.516,1.1813906953476738
-0.516,1.182191095547774
-0.516,1.182991495747874
-0.516,1.183791895947974
-0.516,1.1845922961480742
-0.516,1.1853926963481742
-0.125,1.1861930965482743
-0.125,1.1869934967483742
-0.125,1.1877938969484743
-0.125,1.1885942971485743
-0.516,1.1893946973486744
-0.516,1.1901950975487745
0.266,1.1909954977488746
-0.125,1.1917958979489747
-0.125,1.1925962981490745
-0.516,1.1933966983491746
-0.125,1.1941970985492747
-0.516,1.1949974987493748
-0.516,1.1957978989494749
-0.125,1.196598299149575
-0.516,1.197398699349675
-0.516,1.1981990995497749
-0.516,1.198999499749875
-0.125,1.199799899949975
-0.125,1.2006003001500751
-0.125,1.2014007003501752
-0.516,1.2022011005502753
-0.125,1.2030015007503754
-0.125,1.2038019009504752
-0.125,1.2046023011505753
-0.125,1.2054027013506754
-0.125,1.2062031015507755
-0.125,1.2070035017508756
-0.125,1.2078039019509756
-0.125,1.2086043021510755
-0.125,1.2094047023511756
-0.125,1.2102051025512757
-0.125,1.2110055027513758
-0.125,1.2118059029514758
-0.125,1.212606303151576
-0.516,1.213406703351676
-0.125,1.2142071035517759
-0.125,1.215007503751876
-0.125,1.215807903951976
-0.125,1.216608304152076
-0.516,1.2174087043521762
-0.516,1.2182091045522763
-0.516,1.2190095047523763
-0.516,1.2198099049524762
-0.516,1.2206103051525763
-0.516,1.2214107053526764
-0.516,1.2222111055527765
-0.516,1.2230115057528765
-0.516,1.2238119059529766
-0.516,1.2246123061530767
-0.125,1.2254127063531766
-0.125,1.2262131065532766
-0.125,1.2270135067533767
-0.125,1.2278139069534768
-0.125,1.228614307153577
0.266,1.229414707353677
-0.125,1.230215107553777
-0.125,1.231015507753877
-0.125,1.231815907953977
-0.516,1.232616308154077
-0.125,1.2334167083541772
-0.125,1.2342171085542772
-0.516,1.2350175087543773
-0.516,1.2358179089544774
-0.516,1.2366183091545773
-0.516,1.2374187093546773
-0.516,1.2382191095547774
-0.516,1.2390195097548775
-0.516,1.2398199099549776
-0.125,1.2406203101550777
-0.125,1.2414207103551778
0.266,1.2422211105552776
-0.125,1.2430215107553777
0.266,1.2438219109554778
0.266,1.2446223111555779
-0.125,1.245422711355678
-0.125,1.246223111555778
-0.125,1.2470235117558781
-0.125,1.247823911955978
-0.125,1.248624312156078
-0.516,1.2494247123561781
-0.125,1.2502251125562782
-0.516,1.2510255127563783
-0.516,1.2518259129564784
-0.516,1.2526263131565785
-0.906,1.2534267133566783
-0.516,1.2542271135567784
-0.516,1.2550275137568785
-0.125,1.2558279139569786
-0.516,1.2566283141570787
-0.125,1.2574287143571787
0.266,1.2582291145572788
0.266,1.2590295147573787
0.266,1.2598299149574788
0.266,1.2606303151575788
-0.125,1.261430715357679
-0.125,1.262231115557779
-0.125,1.263031515757879
-0.125,1.2638319159579792
-0.516,1.264632316158079
-0.516,1.265432716358179
-0.125,1.2662331165582792
-0.516,1.2670335167583793
-0.906,1.2678339169584794
-0.516,1.2686343171585794
-0.516,1.2694347173586795
-0.516,1.2702351175587794
-0.516,1.2710355177588795
-0.516,1.2718359179589795
-0.516,1.2726363181590796
-0.125,1.2734367183591797
-0.125,1.2742371185592798
-0.125,1.2750375187593799
-0.125,1.2758379189594797
-0.125,1.2766383191595798
0.266,1.27743871935968
-0.125,1.27823911955978
-0.125,1.27903951975988
0.266,1.2798399199599801
-0.125,1.2806403201600802
-0.516,1.28144072036018
-0.125,1.2822411205602802
-0.516,1.2830415207603802
-0.516,1.2838419209604803
-0.516,1.2846423211605804
-0.125,1.2854427213606805
-0.125,1.2862431215607806
-0.516,1.2870435217608804
-0.125,1.2878439219609805
-0.125,1.2886443221610806
-0.516,1.2894447223611807
-0.125,1.2902451225612808
-0.906,1.2910455227613808
-0.516,1.291845922961481
-0.516,1.2926463231615808
-0.516,1.2934467233616809
-0.125,1.294247123561781
-0.125,1.295047523761881
0.266,1.2958479239619811
-0.125,1.2966483241620812
-0.125,1.2974487243621813
-0.125,1.2982491245622811
-0.125,1.2990495247623812
-0.516,1.2998499249624813
-0.516,1.3006503251625814
-0.516,1.3014507253626815
-0.516,1.3022511255627816
-0.516,1.3030515257628814
-0.516,1.3038519259629815
-0.516,1.3046523261630816
-0.516,1.3054527263631817
-0.516,1.3062531265632817
-0.516,1.3070535267633818
-0.516,1.307853926963482
-0.516,1.3086543271635818
-0.125,1.3094547273636818
-0.125,1.310255127563782
-0.125,1.311055527763882
-0.125,1.311855927963982
-0.125,1.3126563281640822
-0.125,1.3134567283641823
-0.516,1.3142571285642821
-0.125,1.3150575287643822
-0.125,1.3158579289644823
-0.125,1.3166583291645824
-0.125,1.3174587293646824
-0.125,1.3182591295647825
-0.125,1.3190595297648826
-0.516,1.3198599299649825
-0.516,1.3206603301650826
-0.516,1.3214607303651826
-0.516,1.3222611305652827
-0.125,1.3230615307653828
-0.516,1.3238619309654829
-0.125,1.324662331165583
-0.125,1.3254627313656828
0.266,1.326263131565783
-0.125,1.327063531765883
-0.125,1.327863931965983
-0.125,1.3286643321660832
-0.516,1.3294647323661832
-0.125,1.3302651325662833
-0.125,1.3310655327663832
-0.125,1.3318659329664833
-0.125,1.3326663331665833
-0.125,1.3334667333666834
-0.516,1.3342671335667835
-0.516,1.3350675337668836
-0.516,1.3358679339669837
-0.906,1.3366683341670835
-0.516,1.3374687343671836
-0.906,1.3382691345672837
-0.516,1.3390695347673838
-0.516,1.3398699349674839
-0.516,1.340670335167584
-0.125,1.341470735367684
-0.125,1.3422711355677839
-0.125,1.343071535767884
-0.125,1.343871935967984
-0.125,1.3446723361680841
-0.516,1.3454727363681842
-0.125,1.3462731365682843
-0.125,1.3470735367683844
-0.125,1.3478739369684842
-0.516,1.3486743371685843
-0.516,1.3494747373686844
-0.125,1.3502751375687845
-0.516,1.3510755377688846
-0.906,1.3518759379689846
-0.516,1.3526763381690847
-0.516,1.3534767383691846
-0.516,1.3542771385692847
-0.516,1.3550775387693847
-0.516,1.3558779389694848
-0.516,1.356678339169585
-0.125,1.357478739369685
-0.516,1.358279139569785
-0.516,1.359079539769885
-0.125,1.359879939969985
-0.516,1.360680340170085
-0.125,1.3614807403701852
-0.516,1.3622811405702853
-0.125,1.3630815407703853
-0.516,1.3638819409704854
-0.516,1.3646823411705853
-0.516,1.3654827413706854
-0.516,1.3662831415707855
-0.516,1.3670835417708855
-0.516,1.3678839419709856
-0.125,1.3686843421710857
-0.125,1.3694847423711858
-0.516,1.3702851425712856
-0.516,1.3710855427713857
-0.125,1.3718859429714858
-0.516,1.3726863431715859
-0.125,1.373486743371686
-0.125,1.374287143571786
-0.125,1.3750875437718861
-0.125,1.375887943971986
-0.125,1.376688344172086
-0.125,1.3774887443721862
-0.516,1.3782891445722862
-0.516,1.3790895447723863
-0.516,1.3798899449724864
-0.516,1.3806903451725865
-0.906,1.3814907453726863
-0.516,1.3822911455727864
-0.516,1.3830915457728865
-0.516,1.3838919459729866
-0.516,1.3846923461730867
-0.516,1.3854927463731868
-0.125,1.3862931465732868
-0.125,1.3870935467733867
-0.125,1.3878939469734868
-0.125,1.3886943471735869
-0.125,1.389494747373687
-0.125,1.390295147573787
-0.516,1.391095547773887
-0.516,1.3918959479739872
-0.516,1.392696348174087
-0.516,1.3934967483741871
-0.516,1.3942971485742872
-0.516,1.3950975487743873
-0.516,1.3958979489744874
-0.516,1.3966983491745875
-0.125,1.3974987493746875
-0.125,1.3982991495747874
-0.125,1.3990995497748875
-0.125,1.3998999499749876
-0.125,1.4007003501750876
-0.125,1.4015007503751877
-0.125,1.4023011505752878
-0.125,1.4031015507753877
-0.125,1.4039019509754878
-0.516,1.4047023511755878
-0.125,1.405502751375688
-0.516,1.406303151575788
-0.516,1.407103551775888
-0.516,1.4079039519759882
-0.516,1.408704352176088
-0.516,1.409504752376188
-0.516,1.4103051525762882
-0.516,1.4111055527763883
-0.125,1.4119059529764884
-0.125,1.4127063531765884
-0.125,1.4135067533766885
-0.125,1.4143071535767884
-0.125,1.4151075537768885
-0.125,1.4159079539769885
0.266,1.4167083541770886
-0.125,1.4175087543771887
-0.516,1.4183091545772888
-0.125,1.4191095547773889
-0.125,1.4199099549774887
-0.125,1.4207103551775888
-0.516,1.421510755377689
-0.516,1.422311155577789
-0.516,1.423111555777889
-0.516,1.4239119559779891
-0.906,1.4247123561780892
-0.516,1.425512756378189
-0.516,1.4263131565782892
-0.125,1.4271135567783892
-0.125,1.4279139569784893
-0.125,1.4287143571785894
-0.125,1.4295147573786895
-0.125,1.4303151575787896
-0.125,1.4311155577788894
-0.125,1.4319159579789895
0.266,1.4327163581790896
-0.125,1.4335167583791897
-0.125,1.4343171585792898
-0.516,1.4351175587793898
-0.516,1.43591795897949
-0.516,1.4367183591795898
-0.906,1.4375187593796899
-0.516,1.43831915957979
-0.516,1.43911955977989
-0.125,1.4399199599799901
-0.516,1.4407203601800902
-0.125,1.4415207603801903
-0.516,1.4423211605802901
-0.516,1.4431215607803902
-0.125,1.4439219609804903
-0.125,1.4447223611805904
-0.125,1.4455227613806905
-0.125,1.4463231615807906
0.266,1.4471235617808906
-0.125,1.4479239619809905
-0.125,1.4487243621810906
-0.125,1.4495247623811907
-0.516,1.4503251625812907
-0.516,1.4511255627813908
-0.516,1.451925962981491
-0.516,1.452726363181591
-0.516,1.4535267633816908
-0.125,1.454327163581791
-0.125,1.455127563781891
-0.125,1.455927963981991
-0.125,1.4567283641820912
-0.125,1.4575287643821913
-0.516,1.4583291645822913
-0.516,1.4591295647823912
-0.516,1.4599299649824913
-0.516,1.4607303651825914
-0.516,1.4615307653826914
-0.125,1.4623311655827915
-0.125,1.4631315657828916
-0.125,1.4639319659829917
-0.516,1.4647323661830915
-0.516,1.4655327663831916
-0.125,1.4663331665832917
-0.125,1.4671335667833918
-0.516,1.4679339669834919
-0.125,1.468734367183592
-0.516,1.469534767383692
-0.125,1.470335167583792
-0.125,1.471135567783892
-0.125,1.471935967983992
-0.516,1.4727363681840921
-0.516,1.4735367683841922
-0.516,1.4743371685842923
-0.516,1.4751375687843924
-0.125,1.4759379689844923
-0.125,1.4767383691845923
-0.125,1.4775387693846924
-0.516,1.4783391695847925
-0.516,1.4791395697848926
-0.125,1.4799399699849927
-0.516,1.4807403701850927
-0.516,1.4815407703851926
-0.516,1.4823411705852927
-0.125,1.4831415707853928
-0.125,1.4839419709854929
-0.125,1.484742371185593
-0.125,1.485542771385693
-0.516,1.486343171585793
-0.516,1.487143571785893
-0.125,1.487943971985993
-0.516,1.4887443721860931
-0.125,1.4895447723861932
-0.516,1.4903451725862933
-0.516,1.4911455727863934
-0.516,1.4919459729864935
-0.125,1.4927463731865933
-0.516,1.4935467733866934
-0.516,1.4943471735867935
-0.516,1.4951475737868936
-0.516,1.4959479739869936
-0.125,1.4967483741870937
-0.125,1.4975487743871936
-0.125,1.4983491745872937
-0.125,1.4991495747873937
-0.125,1.4999499749874938
-0.125,1.500750375187594
-0.125,1.501550775387694
-0.516,1.502351175587794
-0.516,1.503151575787894
-0.516,1.503951975987994
-0.516,1.504752376188094
-0.516,1.5055527763881942
-0.125,1.5063531765882943
-0.516,1.5071535767883943
-0.516,1.5079539769884944
-0.516,1.5087543771885943
-0.516,1.5095547773886944
-0.125,1.5103551775887945
-0.516,1.5111555777888945
-0.125,1.5119559779889946
-0.125,1.5127563781890947
-0.125,1.5135567783891948
-0.125,1.5143571785892946
-0.125,1.5151575787893947
-0.125,1.5159579789894948
-0.125,1.5167583791895949
-0.516,1.517558779389695
-0.516,1.518359179589795
-0.516,1.5191595797898951
-0.516,1.519959979989995
-0.125,1.520760380190095
-0.516,1.5215607803901952
-0.125,1.5223611805902952
-0.125,1.5231615807903953
-0.516,1.5239619809904954
-0.516,1.5247623811905955
-0.516,1.5255627813906953
-0.516,1.5263631815907954
-0.516,1.5271635817908955
-0.125,1.5279639819909956
-0.125,1.5287643821910957
-0.125,1.5295647823911958
-0.125,1.5303651825912958
-0.125,1.5311655827913957
-0.516,1.5319659829914958
-0.516,1.5327663831915959
-0.516,1.533566783391696
-0.125,1.534367183591796
-0.516,1.535167583791896
-0.516,1.5359679839919962
-0.125,1.536768384192096
-0.125,1.5375687843921961
-0.516,1.5383691845922962
-0.516,1.5391695847923963
-0.516,1.5399699849924964
-0.906,1.5407703851925965
-0.516,1.5415707853926965
-0.516,1.5423711855927964
-0.125,1.5431715857928965
-0.125,1.5439719859929966
-0.125,1.5447723861930966
-0.125,1.5455727863931967
-0.516,1.5463731865932968
-0.516,1.547173586793397
-0.516,1.5479739869934968
-0.125,1.5487743871935968
-0.516,1.549574787393697
-0.125,1.550375187593797
-0.125,1.551175587793897
-0.125,1.5519759879939972
-0.516,1.5527763881940972
-0.125,1.553576788394197
-0.125,1.5543771885942972
-0.125,1.5551775887943973
-0.516,1.5559779889944974
-0.125,1.5567783891945974
-0.516,1.5575787893946975
-0.516,1.5583791895947976
-0.125,1.5591795897948975
-0.125,1.5599799899949975
-0.125,1.5607803901950976
-0.125,1.5615807903951977
-0.516,1.5623811905952978
-0.125,1.5631815907953979
-0.125,1.563981990995498
-0.516,1.5647823911955978
-0.125,1.565582791395698
-0.125,1.566383191595798
-0.125,1.567183591795898
-0.125,1.5679839919959981
-0.125,1.5687843921960982
-0.125,1.5695847923961983
-0.125,1.5703851925962982
-0.516,1.5711855927963982
-0.516,1.5719859929964983
-0.125,1.5727863931965984
-0.516,1.5735867933966985
-0.516,1.5743871935967986
-0.125,1.5751875937968987
-0.516,1.5759879939969985
-0.516,1.5767883941970986
-0.125,1.5775887943971987
-0.125,1.5783891945972988
-0.516,1.5791895947973988
-0.125,1.579989994997499
-0.125,1.580790395197599
-0.516,1.5815907953976989
-0.516,1.582391195597799
-0.125,1.583191595797899
-0.125,1.5839919959979991
-0.516,1.5847923961980992
-0.125,1.5855927963981993
-0.125,1.5863931965982994
-0.125,1.5871935967983992
-0.125,1.5879939969984993
-0.516,1.5887943971985994
-0.125,1.5895947973986995
-0.125,1.5903951975987995
-0.125,1.5911955977988996
-0.125,1.5919959979989995
-0.125,1.5927963981990996
-0.516,1.5935967983991997
-0.125,1.5943971985992997
-0.125,1.5951975987993998
-0.516,1.5959979989995
-0.516,1.5967983991996
-0.516,1.5975987993996998
1.438,1.5983991995998
1.047,1.5991995997999
1.047,1.6
