µÁ—π(V),x÷·(s)
7.297,0.8388194097048525
7.297,0.8396198099049526
7.688,0.8404202101050526
7.297,0.8412206103051526
8.078,0.8420210105052527
8.078,0.8428214107053528
8.469,0.8436218109054527
8.469,0.8444222111055528
8.859,0.8452226113056529
9.25,0.8460230115057529
9.25,0.846823411705853
8.859,0.847623811905953
9.25,0.8484242121060531
9.641,0.8492246123061531
9.641,0.8500250125062532
9.641,0.8508254127063533
10.031,0.8516258129064532
10.031,0.8524262131065533
10.031,0.8532266133066534
10.031,0.8540270135067535
10.031,0.8548274137068534
10.031,0.8556278139069535
10.031,0.8564282141070536
10.812,0.8572286143071536
10.812,0.8580290145072537
10.812,0.8588294147073537
11.203,0.8596298149074538
10.812,0.8604302151075538
10.422,0.8612306153076539
10.812,0.862031015507754
10.812,0.8628314157078539
10.812,0.863631815907954
11.984,0.8644322161080541
11.594,0.8652326163081542
12.375,0.8660330165082541
12.375,0.8668334167083542
12.375,0.8676338169084543
12.766,0.8684342171085543
12.766,0.8692346173086544
12.766,0.8700350175087544
13.156,0.8708354177088545
13.156,0.8716358179089545
13.547,0.8724362181090546
13.547,0.8732366183091547
14.328,0.8740370185092546
13.938,0.8748374187093547
13.938,0.8756378189094548
13.938,0.8764382191095549
13.938,0.8772386193096549
13.938,0.8780390195097549
13.938,0.878839419709855
14.328,0.879639819909955
14.719,0.8804402201100551
15.109,0.8812406203101552
15.5,0.8820410205102552
15.5,0.8828414207103552
15.891,0.8836418209104553
15.5,0.8844422211105554
15.5,0.8852426213106553
15.5,0.8860430215107554
15.109,0.8868434217108555
15.5,0.8876438219109556
15.5,0.8884442221110556
16.281,0.8892446223111556
15.891,0.8900450225112557
15.5,0.8908454227113557
15.5,0.8916458229114558
15.891,0.8924462231115559
15.891,0.8932466233116558
16.281,0.8940470235117559
16.672,0.894847423711856
16.672,0.8956478239119561
16.672,0.896448224112056
16.672,0.8972486243121561
16.672,0.8980490245122562
15.891,0.8988494247123562
15.891,0.8996498249124563
15.5,0.9004502251125563
15.891,0.9012506253126564
16.281,0.9020510255127564
16.672,0.9028514257128565
16.672,0.9036518259129566
16.672,0.9044522261130565
16.672,0.9052526263131566
16.672,0.9060530265132567
16.672,0.9068534267133568
16.672,0.9076538269134568
16.281,0.9084542271135568
16.281,0.9092546273136569
15.891,0.9100550275137569
15.891,0.910855427713857
16.281,0.911655827913957
16.281,0.9124562281140571
16.281,0.9132566283141571
16.672,0.9140570285142572
16.281,0.9148574287143573
16.281,0.9156578289144572
16.672,0.9164582291145573
16.672,0.9172586293146574
16.281,0.9180590295147575
16.281,0.9188594297148575
16.672,0.9196598299149575
16.281,0.9204602301150576
16.281,0.9212606303151576
16.281,0.9220610305152577
16.672,0.9228614307153578
15.891,0.9236618309154578
15.891,0.9244622311155578
15.5,0.9252626313156579
15.5,0.926063031515758
15.109,0.9268634317158579
15.109,0.927663831915958
14.719,0.9284642321160581
14.719,0.9292646323161582
14.719,0.9300650325162582
14.719,0.9308654327163582
13.938,0.9316658329164583
13.547,0.9324662331165583
13.547,0.9332666333166584
13.156,0.9340670335167585
12.766,0.9348674337168585
12.766,0.9356678339169585
12.766,0.9364682341170586
12.375,0.9372686343171587
11.594,0.9380690345172586
11.203,0.9388694347173587
10.812,0.9396698349174588
10.422,0.9404702351175588
10.812,0.9412706353176589
10.422,0.942071035517759
10.422,0.942871435717859
10.031,0.943671835917959
9.641,0.9444722361180591
8.469,0.9452726363181592
8.078,0.9460730365182591
8.078,0.9468734367183592
8.078,0.9476738369184593
7.688,0.9484742371185594
6.906,0.9492746373186594
6.516,0.9500750375187594
5.734,0.9508754377188595
5.344,0.9516758379189595
4.953,0.9524762381190596
4.953,0.9532766383191597
4.172,0.9540770385192597
3.391,0.9548774387193597
2.609,0.9556778389194598
2.609,0.9564782391195599
2.609,0.9572786393196598
2.219,0.9580790395197599
1.828,0.95887943971986
1.047,0.9596798399199601
0.656,0.9604802401200601
-0.125,0.9612806403201601
-1.297,0.9620810405202602
-1.688,0.9628814407203602
-2.469,0.9636818409204603
-2.859,0.9644822411205604
-3.25,0.9652826413206604
-3.25,0.9660830415207604
-4.422,0.9668834417208605
-5.203,0.9676838419209606
-5.594,0.9684842421210605
-6.375,0.9692846423211606
-7.156,0.9700850425212607
-7.938,0.9708854427213608
-8.719,0.9716858429214608
-9.891,0.9724862431215608
-10.281,0.9732866433216609
-10.672,0.9740870435217609
-11.453,0.974887443721861
-12.234,0.9756878439219611
-13.016,0.9764882441220611
-13.797,0.9772886443221611
-14.578,0.9780890445222612
-15.359,0.9788894447223613
-16.531,0.9796898449224613
-16.922,0.9804902451225613
-17.703,0.9812906453226614
-18.484,0.9820910455227615
-18.875,0.9828914457228615
-19.266,0.9836918459229615
-20.438,0.9844922461230616
-20.828,0.9852926463231616
-22.0,0.9860930465232617
-22.781,0.9868934467233618
-23.172,0.9876938469234618
-23.562,0.9884942471235618
-23.953,0.9892946473236619
-24.734,0.990095047523762
-25.906,0.990895447723862
-26.688,0.991695847923962
-27.859,0.9924962481240621
-28.641,0.9932966483241621
-29.422,0.9940970485242622
-29.812,0.9948974487243623
-30.984,0.9956978489244623
-31.375,0.9964982491245623
-31.375,0.9972986493246624
-31.375,0.9980990495247625
-31.375,0.9988994497248624
-31.375,0.9996998499249625
-31.375,1.0005002501250626
-31.375,1.0013006503251627
-31.766,1.0021010505252628
-31.375,1.0029014507253629
-31.375,1.0037018509254627
-31.375,1.0045022511255628
-31.375,1.0053026513256629
-31.375,1.006103051525763
-31.375,1.006903451725863
-31.375,1.0077038519259631
-31.375,1.0085042521260632
-30.984,1.009304652326163
-30.984,1.0101050525262631
-30.984,1.0109054527263632
-30.984,1.0117058529264633
-30.984,1.0125062531265634
-30.984,1.0133066533266635
-30.984,1.0141070535267633
-30.984,1.0149074537268634
-30.984,1.0157078539269635
-30.984,1.0165082541270636
-30.594,1.0173086543271637
-30.984,1.0181090545272637
-30.594,1.0189094547273638
-30.594,1.0197098549274637
-30.594,1.0205102551275638
-30.594,1.0213106553276639
-30.594,1.022111055527764
-30.594,1.022911455727864
-30.594,1.023711855927964
-30.594,1.0245122561280642
-30.594,1.025312656328164
-30.594,1.0261130565282641
-30.594,1.0269134567283642
-30.594,1.0277138569284643
-30.203,1.0285142571285644
-30.203,1.0293146573286645
-30.203,1.0301150575287645
-30.203,1.0309154577288644
-30.203,1.0317158579289645
-30.203,1.0325162581290646
-30.203,1.0333166583291646
-30.203,1.0341170585292647
-30.203,1.0349174587293648
-30.203,1.0357178589294649
-30.594,1.0365182591295647
-29.812,1.0373186593296648
-30.203,1.038119059529765
-30.203,1.038919459729865
-29.812,1.039719859929965
-29.812,1.0405202601300652
-29.812,1.0413206603301652
-29.812,1.042121060530265
-29.812,1.0429214607303652
-30.203,1.0437218609304653
-29.812,1.0445222611305653
-29.812,1.0453226613306654
-29.422,1.0461230615307655
-29.812,1.0469234617308656
-29.812,1.0477238619309654
-29.812,1.0485242621310655
-29.812,1.0493246623311656
-29.812,1.0501250625312657
-29.422,1.0509254627313658
-29.812,1.0517258629314659
-29.812,1.052526263131566
-29.422,1.0533266633316658
-29.422,1.0541270635317659
-29.422,1.054927463731866
-29.812,1.055727863931966
-29.422,1.0565282641320661
-29.422,1.0573286643321662
-29.422,1.0581290645322663
-29.422,1.0589294647323662
-29.422,1.0597298649324662
-29.422,1.0605302651325663
-29.422,1.0613306653326664
-29.422,1.0621310655327665
-29.031,1.0629314657328666
-29.031,1.0637318659329666
-29.422,1.0645322661330665
-29.422,1.0653326663331666
-29.422,1.0661330665332667
-29.031,1.0669334667333668
-29.031,1.0677338669334668
-29.031,1.068534267133567
-29.031,1.069334667333667
-29.422,1.0701350675337669
-29.031,1.070935467733867
-29.031,1.071735867933967
-29.031,1.072536268134067
-29.031,1.0733366683341672
-28.641,1.0741370685342673
-28.641,1.0749374687343674
-28.641,1.0757378689344672
-29.031,1.0765382691345673
-29.031,1.0773386693346674
-28.641,1.0781390695347675
-28.641,1.0789394697348675
-28.641,1.0797398699349676
-29.031,1.0805402701350677
-29.031,1.0813406703351676
-28.641,1.0821410705352676
-28.641,1.0829414707353677
-28.25,1.0837418709354678
-28.641,1.084542271135568
-28.641,1.085342671335668
-28.25,1.086143071535768
-28.25,1.086943471735868
-28.641,1.087743871935968
-28.25,1.088544272136068
-28.25,1.0893446723361682
-28.25,1.0901450725362682
-28.25,1.0909454727363683
-28.25,1.0917458729364684
-28.25,1.0925462731365683
-28.25,1.0933466733366684
-28.25,1.0941470735367684
-28.25,1.0949474737368685
-28.25,1.0957478739369686
-28.25,1.0965482741370687
-28.25,1.0973486743371688
-28.25,1.0981490745372686
-27.859,1.0989494747373687
-28.25,1.0997498749374688
-27.859,1.1005502751375689
-27.859,1.101350675337669
-28.25,1.102151075537769
-27.859,1.1029514757378691
-27.859,1.103751875937969
-27.859,1.104552276138069
-27.859,1.1053526763381691
-27.859,1.1061530765382692
-27.859,1.1069534767383693
-27.859,1.1077538769384694
-27.859,1.1085542771385695
-27.859,1.1093546773386693
-27.859,1.1101550775387694
-27.469,1.1109554777388695
-27.469,1.1117558779389696
-27.469,1.1125562781390697
-27.469,1.1133566783391697
-27.469,1.1141570785392696
-27.469,1.1149574787393697
-27.859,1.1157578789394698
-27.469,1.1165582791395698
-27.469,1.11735867933967
-27.469,1.11815907953977
-27.469,1.11895947973987
-27.469,1.11975987993997
-27.078,1.12056028014007
-27.469,1.1213606803401701
-27.469,1.1221610805402702
-27.469,1.1229614807403703
-27.469,1.1237618809404704
-27.469,1.1245622811405704
-27.469,1.1253626813406703
-27.078,1.1261630815407704
-27.078,1.1269634817408705
-27.078,1.1277638819409705
-27.469,1.1285642821410706
-27.078,1.1293646823411707
-27.078,1.1301650825412708
-27.078,1.1309654827413707
-27.078,1.1317658829414707
-27.078,1.1325662831415708
-27.078,1.133366683341671
-27.078,1.134167083541771
-27.078,1.134967483741871
-27.078,1.1357678839419711
-26.688,1.136568284142071
-27.078,1.137368684342171
-26.688,1.1381690845422712
-27.078,1.1389694847423713
-26.688,1.1397698849424713
-26.688,1.1405702851425714
-26.688,1.1413706853426715
-26.688,1.1421710855427714
-27.078,1.1429714857428714
-26.688,1.1437718859429715
-26.688,1.1445722861430716
-26.688,1.1453726863431717
-26.688,1.1461730865432718
-26.688,1.1469734867433719
-26.688,1.1477738869434717
-26.688,1.1485742871435718
-26.297,1.1493746873436719
-26.688,1.150175087543772
-26.688,1.150975487743872
-26.688,1.1517758879439721
-26.688,1.1525762881440722
-26.688,1.153376688344172
-26.297,1.1541770885442721
-26.297,1.1549774887443722
-26.297,1.1557778889444723
-26.297,1.1565782891445724
-26.297,1.1573786893446725
-26.688,1.1581790895447726
-26.688,1.1589794897448724
-26.297,1.1597798899449725
-26.297,1.1605802901450726
-26.297,1.1613806903451727
-26.297,1.1621810905452727
-26.297,1.1629814907453728
-25.906,1.163781890945473
-25.906,1.1645822911455728
-26.297,1.1653826913456728
-26.297,1.166183091545773
-25.906,1.166983491745873
-26.297,1.167783891945973
-26.297,1.1685842921460732
-26.297,1.1693846923461733
-25.906,1.1701850925462731
-25.906,1.1709854927463732
-25.906,1.1717858929464733
-26.297,1.1725862931465734
-25.906,1.1733866933466734
-25.906,1.1741870935467735
-25.906,1.1749874937468736
-25.906,1.1757878939469735
-25.516,1.1765882941470736
-25.516,1.1773886943471736
-25.516,1.1781890945472737
-25.906,1.1789894947473738
-25.906,1.1797898949474739
-25.516,1.180590295147574
-25.516,1.1813906953476738
-25.906,1.182191095547774
-25.906,1.182991495747874
-25.516,1.183791895947974
-25.516,1.1845922961480742
-25.516,1.1853926963481742
-25.516,1.1861930965482743
-25.516,1.1869934967483742
-25.516,1.1877938969484743
-25.516,1.1885942971485743
-25.516,1.1893946973486744
-25.516,1.1901950975487745
-25.516,1.1909954977488746
-25.125,1.1917958979489747
-25.125,1.1925962981490745
-25.125,1.1933966983491746
-25.125,1.1941970985492747
-25.516,1.1949974987493748
-25.125,1.1957978989494749
-24.734,1.196598299149575
-24.344,1.197398699349675
-23.953,1.1981990995497749
-23.172,1.198999499749875
-22.781,1.199799899949975
-23.172,1.2006003001500751
-22.391,1.2014007003501752
-21.609,1.2022011005502753
-21.219,1.2030015007503754
-20.828,1.2038019009504752
-20.047,1.2046023011505753
-19.656,1.2054027013506754
-19.266,1.2062031015507755
-18.875,1.2070035017508756
-18.875,1.2078039019509756
-18.484,1.2086043021510755
-18.094,1.2094047023511756
-17.703,1.2102051025512757
-16.531,1.2110055027513758
-16.141,1.2118059029514758
-15.75,1.212606303151576
-15.359,1.213406703351676
-15.359,1.2142071035517759
-14.969,1.215007503751876
-14.969,1.215807903951976
-14.578,1.216608304152076
-14.188,1.2174087043521762
-13.797,1.2182091045522763
-13.406,1.2190095047523763
-13.016,1.2198099049524762
-12.625,1.2206103051525763
-12.625,1.2214107053526764
-12.625,1.2222111055527765
-12.234,1.2230115057528765
-11.844,1.2238119059529766
-11.453,1.2246123061530767
-11.062,1.2254127063531766
-10.672,1.2262131065532766
-10.672,1.2270135067533767
-10.281,1.2278139069534768
-10.281,1.228614307153577
-9.5,1.229414707353677
-9.5,1.230215107553777
-9.5,1.231015507753877
-9.5,1.231815907953977
-8.719,1.232616308154077
-8.328,1.2334167083541772
-8.328,1.2342171085542772
-8.328,1.2350175087543773
-8.719,1.2358179089544774
-8.719,1.2366183091545773
-8.719,1.2374187093546773
-8.328,1.2382191095547774
-7.938,1.2390195097548775
-7.938,1.2398199099549776
-7.938,1.2406203101550777
-7.547,1.2414207103551778
-7.938,1.2422211105552776
-7.938,1.2430215107553777
-7.547,1.2438219109554778
-7.547,1.2446223111555779
-7.547,1.245422711355678
-7.547,1.246223111555778
-8.328,1.2470235117558781
-7.938,1.247823911955978
-7.938,1.248624312156078
-7.547,1.2494247123561781
-7.547,1.2502251125562782
-7.156,1.2510255127563783
-7.547,1.2518259129564784
-7.938,1.2526263131565785
-7.547,1.2534267133566783
-8.328,1.2542271135567784
-8.328,1.2550275137568785
-8.328,1.2558279139569786
-8.328,1.2566283141570787
-7.938,1.2574287143571787
-7.547,1.2582291145572788
-7.547,1.2590295147573787
-7.938,1.2598299149574788
-7.938,1.2606303151575788
-7.938,1.261430715357679
-7.938,1.262231115557779
-8.328,1.263031515757879
-7.938,1.2638319159579792
-7.938,1.264632316158079
-7.938,1.265432716358179
-7.938,1.2662331165582792
-8.328,1.2670335167583793
-7.938,1.2678339169584794
-7.938,1.2686343171585794
-7.938,1.2694347173586795
-7.938,1.2702351175587794
-8.328,1.2710355177588795
-8.328,1.2718359179589795
-8.719,1.2726363181590796
-8.719,1.2734367183591797
-8.719,1.2742371185592798
-8.719,1.2750375187593799
-9.109,1.2758379189594797
-9.109,1.2766383191595798
-8.719,1.27743871935968
-9.109,1.27823911955978
-9.109,1.27903951975988
-9.109,1.2798399199599801
-9.109,1.2806403201600802
-9.109,1.28144072036018
-9.109,1.2822411205602802
-8.719,1.2830415207603802
-9.109,1.2838419209604803
-9.109,1.2846423211605804
-8.719,1.2854427213606805
-8.719,1.2862431215607806
-9.109,1.2870435217608804
-9.5,1.2878439219609805
-9.5,1.2886443221610806
-9.109,1.2894447223611807
-9.5,1.2902451225612808
-9.5,1.2910455227613808
-10.281,1.291845922961481
-10.281,1.2926463231615808
-10.672,1.2934467233616809
-10.672,1.294247123561781
-10.281,1.295047523761881
-10.281,1.2958479239619811
-10.672,1.2966483241620812
-10.281,1.2974487243621813
-10.281,1.2982491245622811
-10.672,1.2990495247623812
-10.672,1.2998499249624813
-11.062,1.3006503251625814
-11.062,1.3014507253626815
-10.672,1.3022511255627816
-10.281,1.3030515257628814
-10.281,1.3038519259629815
-10.672,1.3046523261630816
-10.281,1.3054527263631817
-11.062,1.3062531265632817
-11.062,1.3070535267633818
-11.453,1.307853926963482
-11.453,1.3086543271635818
-11.453,1.3094547273636818
-11.453,1.310255127563782
-11.844,1.311055527763882
-11.844,1.311855927963982
-11.844,1.3126563281640822
-11.453,1.3134567283641823
-11.453,1.3142571285642821
-11.062,1.3150575287643822
-11.062,1.3158579289644823
-11.453,1.3166583291645824
-11.453,1.3174587293646824
-11.453,1.3182591295647825
-11.062,1.3190595297648826
-11.062,1.3198599299649825
-11.453,1.3206603301650826
-11.844,1.3214607303651826
-11.844,1.3222611305652827
-11.453,1.3230615307653828
-11.062,1.3238619309654829
-11.062,1.324662331165583
-11.062,1.3254627313656828
-11.453,1.326263131565783
-11.062,1.327063531765883
-11.453,1.327863931965983
-10.672,1.3286643321660832
-10.672,1.3294647323661832
-10.672,1.3302651325662833
-10.672,1.3310655327663832
-9.891,1.3318659329664833
-9.891,1.3326663331665833
-9.891,1.3334667333666834
-9.5,1.3342671335667835
-9.109,1.3350675337668836
-9.109,1.3358679339669837
-9.109,1.3366683341670835
-9.5,1.3374687343671836
-9.891,1.3382691345672837
-10.281,1.3390695347673838
-9.891,1.3398699349674839
-9.891,1.340670335167584
-9.5,1.341470735367684
-9.109,1.3422711355677839
-8.719,1.343071535767884
-8.719,1.343871935967984
-9.109,1.3446723361680841
-9.109,1.3454727363681842
-9.5,1.3462731365682843
-9.109,1.3470735367683844
-9.109,1.3478739369684842
-8.719,1.3486743371685843
-8.328,1.3494747373686844
-8.328,1.3502751375687845
-7.938,1.3510755377688846
-7.938,1.3518759379689846
-7.938,1.3526763381690847
-7.938,1.3534767383691846
-7.938,1.3542771385692847
-7.547,1.3550775387693847
-7.547,1.3558779389694848
-7.547,1.356678339169585
-6.766,1.357478739369685
-6.766,1.358279139569785
-7.156,1.359079539769885
-6.766,1.359879939969985
-6.766,1.360680340170085
-6.766,1.3614807403701852
-6.766,1.3622811405702853
-6.766,1.3630815407703853
-6.375,1.3638819409704854
-5.984,1.3646823411705853
-5.984,1.3654827413706854
-6.375,1.3662831415707855
-6.375,1.3670835417708855
-5.594,1.3678839419709856
-5.984,1.3686843421710857
-5.594,1.3694847423711858
-5.203,1.3702851425712856
-4.812,1.3710855427713857
-4.812,1.3718859429714858
-4.422,1.3726863431715859
-4.422,1.373486743371686
-4.422,1.374287143571786
-4.422,1.3750875437718861
-4.422,1.375887943971986
-4.031,1.376688344172086
-4.422,1.3774887443721862
-4.031,1.3782891445722862
-3.641,1.3790895447723863
-2.859,1.3798899449724864
-2.859,1.3806903451725865
-2.469,1.3814907453726863
-2.859,1.3822911455727864
-3.641,1.3830915457728865
-3.641,1.3838919459729866
-3.641,1.3846923461730867
-3.25,1.3854927463731868
-2.859,1.3862931465732868
-2.469,1.3870935467733867
-2.078,1.3878939469734868
-2.078,1.3886943471735869
-1.688,1.389494747373687
-1.688,1.390295147573787
-1.688,1.391095547773887
-1.688,1.3918959479739872
-1.297,1.392696348174087
-1.297,1.3934967483741871
-0.906,1.3942971485742872
-0.516,1.3950975487743873
-0.516,1.3958979489744874
-0.516,1.3966983491745875
-0.516,1.3974987493746875
-0.906,1.3982991495747874
-0.906,1.3990995497748875
-0.906,1.3998999499749876
-0.516,1.4007003501750876
-0.516,1.4015007503751877
0.266,1.4023011505752878
0.266,1.4031015507753877
0.266,1.4039019509754878
0.266,1.4047023511755878
-0.125,1.405502751375688
-0.125,1.406303151575788
0.266,1.407103551775888
0.266,1.4079039519759882
0.656,1.408704352176088
1.047,1.409504752376188
1.438,1.4103051525762882
1.438,1.4111055527763883
1.047,1.4119059529764884
0.656,1.4127063531765884
0.656,1.4135067533766885
1.047,1.4143071535767884
1.047,1.4151075537768885
1.047,1.4159079539769885
1.047,1.4167083541770886
1.047,1.4175087543771887
1.828,1.4183091545772888
1.438,1.4191095547773889
1.438,1.4199099549774887
1.438,1.4207103551775888
1.047,1.421510755377689
1.047,1.422311155577789
1.047,1.423111555777889
1.047,1.4239119559779891
1.047,1.4247123561780892
1.438,1.425512756378189
1.828,1.4263131565782892
1.047,1.4271135567783892
0.656,1.4279139569784893
-0.125,1.4287143571785894
-0.516,1.4295147573786895
-0.516,1.4303151575787896
-0.516,1.4311155577788894
-0.125,1.4319159579789895
-0.516,1.4327163581790896
-0.125,1.4335167583791897
-0.516,1.4343171585792898
-0.516,1.4351175587793898
-0.516,1.43591795897949
-0.906,1.4367183591795898
-0.906,1.4375187593796899
-0.906,1.43831915957979
-0.906,1.43911955977989
-0.906,1.4399199599799901
-1.297,1.4407203601800902
-1.297,1.4415207603801903
-1.297,1.4423211605802901
-1.297,1.4431215607803902
-1.297,1.4439219609804903
-1.688,1.4447223611805904
-1.688,1.4455227613806905
-1.688,1.4463231615807906
-1.688,1.4471235617808906
-1.688,1.4479239619809905
-1.688,1.4487243621810906
-2.078,1.4495247623811907
-2.469,1.4503251625812907
-2.859,1.4511255627813908
-2.859,1.451925962981491
-2.859,1.452726363181591
-2.469,1.4535267633816908
-2.078,1.454327163581791
-1.688,1.455127563781891
-1.688,1.455927963981991
-2.469,1.4567283641820912
-2.859,1.4575287643821913
-2.859,1.4583291645822913
-2.859,1.4591295647823912
-2.469,1.4599299649824913
-2.469,1.4607303651825914
-2.469,1.4615307653826914
-2.469,1.4623311655827915
-1.688,1.4631315657828916
-2.078,1.4639319659829917
-2.078,1.4647323661830915
-2.469,1.4655327663831916
-2.469,1.4663331665832917
-2.859,1.4671335667833918
-2.859,1.4679339669834919
-3.25,1.468734367183592
-2.859,1.469534767383692
-2.469,1.470335167583792
-2.078,1.471135567783892
-2.078,1.471935967983992
-2.078,1.4727363681840921
-2.469,1.4735367683841922
-2.859,1.4743371685842923
-2.859,1.4751375687843924
-2.859,1.4759379689844923
-2.469,1.4767383691845923
-2.078,1.4775387693846924
-2.469,1.4783391695847925
-2.469,1.4791395697848926
-2.859,1.4799399699849927
-3.25,1.4807403701850927
-2.859,1.4815407703851926
-2.469,1.4823411705852927
-2.469,1.4831415707853928
-2.078,1.4839419709854929
-2.078,1.484742371185593
-2.078,1.485542771385693
-2.078,1.486343171585793
-2.078,1.487143571785893
-2.859,1.487943971985993
-2.469,1.4887443721860931
-2.469,1.4895447723861932
-2.469,1.4903451725862933
-2.469,1.4911455727863934
-2.078,1.4919459729864935
-1.688,1.4927463731865933
-1.297,1.4935467733866934
-1.688,1.4943471735867935
-2.078,1.4951475737868936
-2.469,1.4959479739869936
-2.078,1.4967483741870937
-2.078,1.4975487743871936
-2.078,1.4983491745872937
-1.297,1.4991495747873937
-1.688,1.4999499749874938
-1.688,1.500750375187594
-2.078,1.501550775387694
-2.469,1.502351175587794
-3.25,1.503151575787894
-2.859,1.503951975987994
-2.859,1.504752376188094
-2.859,1.5055527763881942
-2.859,1.5063531765882943
-3.25,1.5071535767883943
-2.859,1.5079539769884944
-2.859,1.5087543771885943
-2.859,1.5095547773886944
-2.859,1.5103551775887945
-2.859,1.5111555777888945
-3.25,1.5119559779889946
-3.641,1.5127563781890947
-3.641,1.5135567783891948
-3.25,1.5143571785892946
-3.25,1.5151575787893947
-3.25,1.5159579789894948
-3.641,1.5167583791895949
-4.422,1.517558779389695
-5.203,1.518359179589795
-5.594,1.5191595797898951
-5.594,1.519959979989995
-5.203,1.520760380190095
-5.203,1.5215607803901952
-5.594,1.5223611805902952
-5.594,1.5231615807903953
-6.375,1.5239619809904954
-6.375,1.5247623811905955
-6.375,1.5255627813906953
-6.375,1.5263631815907954
-6.375,1.5271635817908955
-5.984,1.5279639819909956
-6.375,1.5287643821910957
-6.375,1.5295647823911958
-6.375,1.5303651825912958
-6.766,1.5311655827913957
-7.547,1.5319659829914958
-7.938,1.5327663831915959
-7.938,1.533566783391696
-7.938,1.534367183591796
-7.938,1.535167583791896
-8.328,1.5359679839919962
-7.938,1.536768384192096
-7.938,1.5375687843921961
-8.328,1.5383691845922962
-8.328,1.5391695847923963
-8.719,1.5399699849924964
-9.109,1.5407703851925965
-9.109,1.5415707853926965
-9.109,1.5423711855927964
-8.719,1.5431715857928965
-8.328,1.5439719859929966
-7.938,1.5447723861930966
-8.328,1.5455727863931967
-7.938,1.5463731865932968
-8.328,1.547173586793397
-8.328,1.5479739869934968
-8.328,1.5487743871935968
-7.938,1.549574787393697
-7.938,1.550375187593797
-7.938,1.551175587793897
-7.938,1.5519759879939972
-7.547,1.5527763881940972
-7.547,1.553576788394197
-7.938,1.5543771885942972
-7.547,1.5551775887943973
-7.547,1.5559779889944974
-7.547,1.5567783891945974
-8.328,1.5575787893946975
-8.719,1.5583791895947976
-8.719,1.5591795897948975
-8.328,1.5599799899949975
-7.938,1.5607803901950976
-7.938,1.5615807903951977
-7.938,1.5623811905952978
-8.328,1.5631815907953979
-8.328,1.563981990995498
-7.938,1.5647823911955978
-7.547,1.565582791395698
-7.156,1.566383191595798
-7.156,1.567183591795898
-7.156,1.5679839919959981
-6.766,1.5687843921960982
-7.156,1.5695847923961983
-7.547,1.5703851925962982
-7.156,1.5711855927963982
-7.156,1.5719859929964983
-6.766,1.5727863931965984
-6.375,1.5735867933966985
-6.375,1.5743871935967986
-6.766,1.5751875937968987
-6.766,1.5759879939969985
-6.766,1.5767883941970986
-7.156,1.5775887943971987
-6.766,1.5783891945972988
-6.375,1.5791895947973988
-6.375,1.579989994997499
-5.984,1.580790395197599
-5.594,1.5815907953976989
-5.203,1.582391195597799
-4.812,1.583191595797899
-4.812,1.5839919959979991
-4.812,1.5847923961980992
-5.594,1.5855927963981993
-5.203,1.5863931965982994
-5.203,1.5871935967983992
-4.812,1.5879939969984993
-4.812,1.5887943971985994
-4.812,1.5895947973986995
-4.812,1.5903951975987995
-5.594,1.5911955977988996
-5.203,1.5919959979989995
-5.203,1.5927963981990996
-5.203,1.5935967983991997
-4.812,1.5943971985992997
-4.812,1.5951975987993998
-4.812,1.5959979989995
-4.812,1.5967983991996
-4.422,1.5975987993996998
1.438,1.5983991995998
1.047,1.5991995997999
1.047,1.6
