µÁ—π(V),x÷·(s)
-23.172,0.8332166083041521
-20.438,0.8340170085042522
-22.0,0.8348174087043523
-18.484,0.8356178089044523
-16.922,0.8364182091045523
-17.312,0.8372186093046524
-16.922,0.8380190095047524
-18.875,0.8388194097048525
-20.047,0.8396198099049526
-19.656,0.8404202101050526
-20.828,0.8412206103051526
-18.094,0.8420210105052527
-19.266,0.8428214107053528
-19.266,0.8436218109054527
-19.266,0.8444222111055528
-17.703,0.8452226113056529
-17.312,0.8460230115057529
-16.531,0.846823411705853
-18.875,0.847623811905953
-16.141,0.8484242121060531
-13.797,0.8492246123061531
-14.188,0.8500250125062532
-17.703,0.8508254127063533
-14.578,0.8516258129064532
-16.922,0.8524262131065533
-14.188,0.8532266133066534
-13.406,0.8540270135067535
-13.797,0.8548274137068534
-15.359,0.8556278139069535
-14.969,0.8564282141070536
-13.406,0.8572286143071536
-14.969,0.8580290145072537
-13.797,0.8588294147073537
-15.75,0.8596298149074538
-13.797,0.8604302151075538
-18.094,0.8612306153076539
-15.75,0.862031015507754
-9.109,0.8628314157078539
-14.969,0.863631815907954
-13.406,0.8644322161080541
-18.484,0.8652326163081542
-13.406,0.8660330165082541
-16.922,0.8668334167083542
-11.062,0.8676338169084543
-14.578,0.8684342171085543
-13.406,0.8692346173086544
-17.312,0.8700350175087544
-12.625,0.8708354177088545
-10.672,0.8716358179089545
-13.016,0.8724362181090546
-11.844,0.8732366183091547
-9.109,0.8740370185092546
-11.844,0.8748374187093547
-12.625,0.8756378189094548
-13.797,0.8764382191095549
-9.891,0.8772386193096549
-11.062,0.8780390195097549
-10.281,0.878839419709855
-10.672,0.879639819909955
-11.453,0.8804402201100551
-11.453,0.8812406203101552
-13.016,0.8820410205102552
-12.625,0.8828414207103552
-13.406,0.8836418209104553
-12.234,0.8844422211105554
-13.016,0.8852426213106553
-8.719,0.8860430215107554
-9.5,0.8868434217108555
-8.328,0.8876438219109556
-10.672,0.8884442221110556
-11.453,0.8892446223111556
-9.109,0.8900450225112557
-11.062,0.8908454227113557
-14.578,0.8916458229114558
-8.719,0.8924462231115559
-5.203,0.8932466233116558
-8.328,0.8940470235117559
-7.938,0.894847423711856
-14.969,0.8956478239119561
-11.453,0.896448224112056
-7.547,0.8972486243121561
-8.328,0.8980490245122562
-13.406,0.8988494247123562
-5.203,0.8996498249124563
-11.062,0.9004502251125563
-11.062,0.9012506253126564
-7.938,0.9020510255127564
-9.109,0.9028514257128565
-4.812,0.9036518259129566
-7.547,0.9044522261130565
-5.203,0.9052526263131566
-8.719,0.9060530265132567
-8.328,0.9068534267133568
-11.453,0.9076538269134568
-9.5,0.9084542271135568
-6.766,0.9092546273136569
-9.891,0.9100550275137569
-8.719,0.910855427713857
-8.719,0.911655827913957
-11.453,0.9124562281140571
-8.719,0.9132566283141571
-7.938,0.9140570285142572
-0.906,0.9148574287143573
-6.375,0.9156578289144572
-4.422,0.9164582291145573
-5.203,0.9172586293146574
-5.203,0.9180590295147575
-6.375,0.9188594297148575
-7.938,0.9196598299149575
-11.844,0.9204602301150576
-11.062,0.9212606303151576
-7.938,0.9220610305152577
-10.281,0.9228614307153578
-4.422,0.9236618309154578
-6.375,0.9244622311155578
-5.203,0.9252626313156579
-4.812,0.926063031515758
-8.328,0.9268634317158579
-6.766,0.927663831915958
-7.938,0.9284642321160581
-9.891,0.9292646323161582
-7.938,0.9300650325162582
-9.891,0.9308654327163582
-8.328,0.9316658329164583
-6.375,0.9324662331165583
-5.203,0.9332666333166584
-7.547,0.9340670335167585
-8.719,0.9348674337168585
-5.203,0.9356678339169585
-6.375,0.9364682341170586
-4.812,0.9372686343171587
-4.812,0.9380690345172586
-6.375,0.9388694347173587
-8.328,0.9396698349174588
-9.5,0.9404702351175588
-9.109,0.9412706353176589
-9.891,0.942071035517759
-11.453,0.942871435717859
-5.594,0.943671835917959
-4.031,0.9444722361180591
-5.984,0.9452726363181592
-5.594,0.9460730365182591
-3.25,0.9468734367183592
-6.766,0.9476738369184593
-7.547,0.9484742371185594
-9.5,0.9492746373186594
-8.719,0.9500750375187594
-10.281,0.9508754377188595
-11.453,0.9516758379189595
-7.156,0.9524762381190596
-7.156,0.9532766383191597
-7.938,0.9540770385192597
-6.375,0.9548774387193597
-4.422,0.9556778389194598
-2.078,0.9564782391195599
-3.25,0.9572786393196598
-4.812,0.9580790395197599
-5.203,0.95887943971986
-5.984,0.9596798399199601
-9.109,0.9604802401200601
-8.328,0.9612806403201601
-9.5,0.9620810405202602
-9.109,0.9628814407203602
-9.109,0.9636818409204603
-9.109,0.9644822411205604
-7.938,0.9652826413206604
-8.328,0.9660830415207604
-2.469,0.9668834417208605
-3.25,0.9676838419209606
-4.812,0.9684842421210605
-8.328,0.9692846423211606
-7.938,0.9700850425212607
-13.406,0.9708854427213608
-7.938,0.9716858429214608
-11.844,0.9724862431215608
-9.5,0.9732866433216609
-7.547,0.9740870435217609
-7.938,0.974887443721861
-5.594,0.9756878439219611
-8.719,0.9764882441220611
-3.641,0.9772886443221611
-6.766,0.9780890445222612
-6.766,0.9788894447223613
-7.156,0.9796898449224613
-3.25,0.9804902451225613
-5.203,0.9812906453226614
-6.375,0.9820910455227615
-8.719,0.9828914457228615
-10.281,0.9836918459229615
-8.328,0.9844922461230616
-10.281,0.9852926463231616
-5.203,0.9860930465232617
-7.156,0.9868934467233618
-5.594,0.9876938469234618
-6.766,0.9884942471235618
-9.5,0.9892946473236619
-6.375,0.990095047523762
-10.672,0.990895447723862
-9.891,0.991695847923962
-9.5,0.9924962481240621
-7.938,0.9932966483241621
-8.328,0.9940970485242622
-7.156,0.9948974487243623
-4.812,0.9956978489244623
-7.156,0.9964982491245623
-8.328,0.9972986493246624
-4.812,0.9980990495247625
-5.203,0.9988994497248624
-6.375,0.9996998499249625
-8.328,1.0005002501250626
-9.5,1.0013006503251627
-9.891,1.0021010505252628
-9.5,1.0029014507253629
-8.328,1.0037018509254627
-7.547,1.0045022511255628
-7.156,1.0053026513256629
-7.547,1.006103051525763
-4.422,1.006903451725863
-7.938,1.0077038519259631
-5.203,1.0085042521260632
-7.156,1.009304652326163
-7.547,1.0101050525262631
-9.109,1.0109054527263632
-9.109,1.0117058529264633
-9.5,1.0125062531265634
-8.328,1.0133066533266635
-9.891,1.0141070535267633
-9.109,1.0149074537268634
-9.109,1.0157078539269635
-5.984,1.0165082541270636
-5.984,1.0173086543271637
-9.109,1.0181090545272637
-8.719,1.0189094547273638
-9.5,1.0197098549274637
-9.5,1.0205102551275638
-8.719,1.0213106553276639
-8.719,1.022111055527764
-11.453,1.022911455727864
-8.328,1.023711855927964
-9.891,1.0245122561280642
-5.984,1.025312656328164
-7.547,1.0261130565282641
-8.328,1.0269134567283642
-8.328,1.0277138569284643
-8.328,1.0285142571285644
-7.156,1.0293146573286645
-9.109,1.0301150575287645
-4.812,1.0309154577288644
-11.062,1.0317158579289645
-7.938,1.0325162581290646
-10.672,1.0333166583291646
-10.672,1.0341170585292647
-9.5,1.0349174587293648
-8.328,1.0357178589294649
-9.109,1.0365182591295647
-8.328,1.0373186593296648
-8.328,1.038119059529765
-8.328,1.038919459729865
-8.719,1.039719859929965
-10.672,1.0405202601300652
-5.984,1.0413206603301652
-12.234,1.042121060530265
-10.672,1.0429214607303652
-11.453,1.0437218609304653
-6.766,1.0445222611305653
-4.812,1.0453226613306654
-5.984,1.0461230615307655
-7.547,1.0469234617308656
-7.938,1.0477238619309654
-11.453,1.0485242621310655
-11.844,1.0493246623311656
-7.938,1.0501250625312657
-10.672,1.0509254627313658
-4.812,1.0517258629314659
-8.328,1.052526263131566
-5.594,1.0533266633316658
-10.672,1.0541270635317659
-8.719,1.054927463731866
-6.375,1.055727863931966
-7.938,1.0565282641320661
-10.281,1.0573286643321662
-5.594,1.0581290645322663
-10.672,1.0589294647323662
-6.375,1.0597298649324662
-10.672,1.0605302651325663
-13.406,1.0613306653326664
-11.062,1.0621310655327665
-9.891,1.0629314657328666
-8.719,1.0637318659329666
-6.766,1.0645322661330665
-6.766,1.0653326663331666
-4.031,1.0661330665332667
-7.547,1.0669334667333668
-8.328,1.0677338669334668
-5.594,1.068534267133567
-6.375,1.069334667333667
-9.109,1.0701350675337669
-10.281,1.070935467733867
-10.672,1.071735867933967
-8.328,1.072536268134067
-9.5,1.0733366683341672
-7.156,1.0741370685342673
-7.156,1.0749374687343674
-7.547,1.0757378689344672
-8.719,1.0765382691345673
-7.938,1.0773386693346674
-7.547,1.0781390695347675
-7.547,1.0789394697348675
-10.281,1.0797398699349676
-9.109,1.0805402701350677
-9.109,1.0813406703351676
-9.5,1.0821410705352676
-9.5,1.0829414707353677
-10.672,1.0837418709354678
-8.719,1.084542271135568
-6.766,1.085342671335668
-5.594,1.086143071535768
-7.156,1.086943471735868
-7.547,1.087743871935968
-8.719,1.088544272136068
-7.938,1.0893446723361682
-8.328,1.0901450725362682
-7.547,1.0909454727363683
-8.328,1.0917458729364684
-8.328,1.0925462731365683
-6.375,1.0933466733366684
-6.766,1.0941470735367684
-6.375,1.0949474737368685
-8.719,1.0957478739369686
-7.156,1.0965482741370687
-6.375,1.0973486743371688
-7.156,1.0981490745372686
-8.328,1.0989494747373687
-8.719,1.0997498749374688
-9.5,1.1005502751375689
-7.938,1.101350675337669
-8.719,1.102151075537769
-11.844,1.1029514757378691
-12.625,1.103751875937969
-8.328,1.104552276138069
-6.375,1.1053526763381691
-7.938,1.1061530765382692
-4.812,1.1069534767383693
0.656,1.1077538769384694
-6.375,1.1085542771385695
-10.281,1.1093546773386693
-10.672,1.1101550775387694
-8.328,1.1109554777388695
-11.062,1.1117558779389696
-8.719,1.1125562781390697
-6.766,1.1133566783391697
-4.031,1.1141570785392696
-11.844,1.1149574787393697
-8.719,1.1157578789394698
-9.891,1.1165582791395698
-4.812,1.11735867933967
-10.672,1.11815907953977
-4.812,1.11895947973987
-10.672,1.11975987993997
-6.375,1.12056028014007
-11.062,1.1213606803401701
-11.062,1.1221610805402702
-13.016,1.1229614807403703
-5.984,1.1237618809404704
-8.328,1.1245622811405704
-10.281,1.1253626813406703
-11.453,1.1261630815407704
-5.984,1.1269634817408705
-9.891,1.1277638819409705
-7.547,1.1285642821410706
-10.281,1.1293646823411707
-5.203,1.1301650825412708
-12.234,1.1309654827413707
-11.844,1.1317658829414707
-10.281,1.1325662831415708
-10.672,1.133366683341671
-5.203,1.134167083541771
-11.062,1.134967483741871
-7.938,1.1357678839419711
-5.984,1.136568284142071
-7.156,1.137368684342171
-5.594,1.1381690845422712
-7.156,1.1389694847423713
-12.625,1.1397698849424713
-9.109,1.1405702851425714
-5.984,1.1413706853426715
-12.234,1.1421710855427714
-4.812,1.1429714857428714
-9.891,1.1437718859429715
-5.984,1.1445722861430716
-8.719,1.1453726863431717
-9.109,1.1461730865432718
-11.453,1.1469734867433719
-5.984,1.1477738869434717
-13.406,1.1485742871435718
-7.547,1.1493746873436719
-9.891,1.150175087543772
-9.5,1.150975487743872
-11.062,1.1517758879439721
-12.625,1.1525762881440722
-11.062,1.153376688344172
-8.328,1.1541770885442721
-3.641,1.1549774887443722
-7.938,1.1557778889444723
-5.594,1.1565782891445724
-5.203,1.1573786893446725
-4.812,1.1581790895447726
-7.156,1.1589794897448724
-11.453,1.1597798899449725
-12.234,1.1605802901450726
-13.016,1.1613806903451727
-11.844,1.1621810905452727
-9.109,1.1629814907453728
-9.891,1.163781890945473
-7.547,1.1645822911455728
-6.766,1.1653826913456728
-9.891,1.166183091545773
-8.719,1.166983491745873
-6.375,1.167783891945973
-9.109,1.1685842921460732
-7.938,1.1693846923461733
-9.891,1.1701850925462731
-9.891,1.1709854927463732
-8.719,1.1717858929464733
-12.625,1.1725862931465734
-8.328,1.1733866933466734
-11.062,1.1741870935467735
-10.281,1.1749874937468736
-7.938,1.1757878939469735
-7.938,1.1765882941470736
-5.594,1.1773886943471736
-4.422,1.1781890945472737
-5.984,1.1789894947473738
-8.328,1.1797898949474739
-7.938,1.180590295147574
-7.938,1.1813906953476738
-10.672,1.182191095547774
-10.281,1.182991495747874
-9.5,1.183791895947974
-11.453,1.1845922961480742
-8.719,1.1853926963481742
-5.203,1.1861930965482743
-7.938,1.1869934967483742
-7.547,1.1877938969484743
-8.328,1.1885942971485743
-10.281,1.1893946973486744
-7.547,1.1901950975487745
-10.281,1.1909954977488746
-13.406,1.1917958979489747
-9.109,1.1925962981490745
-9.109,1.1933966983491746
-11.844,1.1941970985492747
-10.281,1.1949974987493748
-9.109,1.1957978989494749
-14.578,1.196598299149575
-9.891,1.197398699349675
-6.766,1.1981990995497749
-5.203,1.198999499749875
-7.938,1.199799899949975
-10.672,1.2006003001500751
-8.719,1.2014007003501752
-5.594,1.2022011005502753
-15.359,1.2030015007503754
-13.016,1.2038019009504752
-8.328,1.2046023011505753
-9.5,1.2054027013506754
-7.547,1.2062031015507755
-9.109,1.2070035017508756
-10.281,1.2078039019509756
-5.984,1.2086043021510755
-12.234,1.2094047023511756
-16.531,1.2102051025512757
-9.5,1.2110055027513758
-11.844,1.2118059029514758
-9.109,1.212606303151576
-10.672,1.213406703351676
-12.625,1.2142071035517759
-10.281,1.215007503751876
-7.156,1.215807903951976
-10.672,1.216608304152076
-5.984,1.2174087043521762
-11.062,1.2182091045522763
-12.234,1.2190095047523763
-9.5,1.2198099049524762
-9.5,1.2206103051525763
-9.5,1.2214107053526764
-9.5,1.2222111055527765
-11.062,1.2230115057528765
-12.234,1.2238119059529766
-9.109,1.2246123061530767
-5.203,1.2254127063531766
-12.625,1.2262131065532766
-7.156,1.2270135067533767
-13.016,1.2278139069534768
-9.109,1.228614307153577
-9.891,1.229414707353677
-11.062,1.230215107553777
-12.234,1.231015507753877
-11.062,1.231815907953977
-12.234,1.232616308154077
-10.672,1.2334167083541772
-9.109,1.2342171085542772
-10.672,1.2350175087543773
-10.672,1.2358179089544774
-9.891,1.2366183091545773
-11.062,1.2374187093546773
-11.453,1.2382191095547774
-10.672,1.2390195097548775
-14.188,1.2398199099549776
-11.844,1.2406203101550777
-10.672,1.2414207103551778
-9.109,1.2422211105552776
-8.328,1.2430215107553777
-8.328,1.2438219109554778
-10.281,1.2446223111555779
-9.109,1.245422711355678
-7.547,1.246223111555778
-11.062,1.2470235117558781
-11.453,1.247823911955978
-9.5,1.248624312156078
-12.234,1.2494247123561781
-10.672,1.2502251125562782
-11.453,1.2510255127563783
-13.016,1.2518259129564784
-11.453,1.2526263131565785
-10.281,1.2534267133566783
-8.719,1.2542271135567784
-9.5,1.2550275137568785
-9.109,1.2558279139569786
-9.109,1.2566283141570787
-7.938,1.2574287143571787
-9.5,1.2582291145572788
-12.625,1.2590295147573787
-8.328,1.2598299149574788
-12.625,1.2606303151575788
-12.234,1.261430715357679
-10.672,1.262231115557779
-9.891,1.263031515757879
-9.109,1.2638319159579792
-8.719,1.264632316158079
-8.328,1.265432716358179
-6.766,1.2662331165582792
-7.938,1.2670335167583793
-9.891,1.2678339169584794
-7.938,1.2686343171585794
-9.109,1.2694347173586795
-12.625,1.2702351175587794
-9.109,1.2710355177588795
-10.672,1.2718359179589795
-9.109,1.2726363181590796
-11.453,1.2734367183591797
-9.109,1.2742371185592798
-7.547,1.2750375187593799
-7.938,1.2758379189594797
-7.156,1.2766383191595798
-6.375,1.27743871935968
-9.109,1.27823911955978
-8.328,1.27903951975988
-8.719,1.2798399199599801
-10.672,1.2806403201600802
-13.016,1.28144072036018
-12.234,1.2822411205602802
-11.453,1.2830415207603802
-8.719,1.2838419209604803
-10.672,1.2846423211605804
-7.547,1.2854427213606805
-9.891,1.2862431215607806
-3.25,1.2870435217608804
-6.375,1.2878439219609805
-5.203,1.2886443221610806
-8.719,1.2894447223611807
-11.844,1.2902451225612808
-14.188,1.2910455227613808
-13.406,1.291845922961481
-11.453,1.2926463231615808
-9.5,1.2934467233616809
-11.062,1.294247123561781
-11.062,1.295047523761881
-11.062,1.2958479239619811
-5.984,1.2966483241620812
-8.719,1.2974487243621813
-5.984,1.2982491245622811
-6.766,1.2990495247623812
-9.891,1.2998499249624813
-10.672,1.3006503251625814
-11.844,1.3014507253626815
-11.062,1.3022511255627816
-9.891,1.3030515257628814
-9.109,1.3038519259629815
-11.062,1.3046523261630816
-8.719,1.3054527263631817
-4.812,1.3062531265632817
-8.328,1.3070535267633818
-3.641,1.307853926963482
-8.719,1.3086543271635818
-11.062,1.3094547273636818
-5.594,1.310255127563782
-7.938,1.311055527763882
-8.328,1.311855927963982
-10.672,1.3126563281640822
-7.938,1.3134567283641823
-11.453,1.3142571285642821
-11.062,1.3150575287643822
-8.719,1.3158579289644823
-5.203,1.3166583291645824
-5.984,1.3174587293646824
-5.984,1.3182591295647825
-4.812,1.3190595297648826
-9.891,1.3198599299649825
-10.281,1.3206603301650826
-11.062,1.3214607303651826
-9.891,1.3222611305652827
-11.453,1.3230615307653828
-12.234,1.3238619309654829
-8.719,1.324662331165583
-8.328,1.3254627313656828
-7.547,1.326263131565783
-8.328,1.327063531765883
-7.547,1.327863931965983
-7.547,1.3286643321660832
-5.594,1.3294647323661832
-7.156,1.3302651325662833
-6.766,1.3310655327663832
-9.5,1.3318659329664833
-7.938,1.3326663331665833
-7.547,1.3334667333666834
-5.594,1.3342671335667835
-10.281,1.3350675337668836
-9.109,1.3358679339669837
-8.328,1.3366683341670835
-10.672,1.3374687343671836
-5.984,1.3382691345672837
-9.109,1.3390695347673838
-11.453,1.3398699349674839
-8.719,1.340670335167584
-10.672,1.341470735367684
-11.062,1.3422711355677839
-7.547,1.343071535767884
-10.281,1.343871935967984
-8.719,1.3446723361680841
-9.891,1.3454727363681842
-5.203,1.3462731365682843
-9.891,1.3470735367683844
-0.906,1.3478739369684842
-3.641,1.3486743371685843
-5.594,1.3494747373686844
-6.766,1.3502751375687845
-7.156,1.3510755377688846
-8.719,1.3518759379689846
-3.25,1.3526763381690847
-10.281,1.3534767383691846
-8.328,1.3542771385692847
-8.719,1.3550775387693847
-9.109,1.3558779389694848
-5.203,1.356678339169585
-3.641,1.357478739369685
-7.547,1.358279139569785
-5.594,1.359079539769885
-6.766,1.359879939969985
-3.641,1.360680340170085
-7.547,1.3614807403701852
-5.203,1.3622811405702853
-7.938,1.3630815407703853
-4.031,1.3638819409704854
-5.594,1.3646823411705853
-10.281,1.3654827413706854
-6.766,1.3662831415707855
-9.891,1.3670835417708855
-2.859,1.3678839419709856
-12.625,1.3686843421710857
-6.375,1.3694847423711858
-9.109,1.3702851425712856
-5.984,1.3710855427713857
-8.719,1.3718859429714858
-8.328,1.3726863431715859
-7.156,1.373486743371686
-5.984,1.374287143571786
-7.547,1.3750875437718861
-7.938,1.375887943971986
-4.422,1.376688344172086
-4.031,1.3774887443721862
-3.25,1.3782891445722862
-5.203,1.3790895447723863
-6.766,1.3798899449724864
-6.375,1.3806903451725865
-9.109,1.3814907453726863
-7.938,1.3822911455727864
-9.891,1.3830915457728865
-9.109,1.3838919459729866
-6.766,1.3846923461730867
-5.984,1.3854927463731868
-7.547,1.3862931465732868
-3.25,1.3870935467733867
-7.938,1.3878939469734868
-5.984,1.3886943471735869
-8.328,1.389494747373687
-5.203,1.390295147573787
-7.938,1.391095547773887
-4.812,1.3918959479739872
-6.375,1.392696348174087
-2.469,1.3934967483741871
-2.469,1.3942971485742872
-2.078,1.3950975487743873
-3.641,1.3958979489744874
-5.203,1.3966983491745875
-5.594,1.3974987493746875
-7.547,1.3982991495747874
-5.984,1.3990995497748875
-5.984,1.3998999499749876
-5.594,1.4007003501750876
-6.375,1.4015007503751877
-7.156,1.4023011505752878
-4.812,1.4031015507753877
-5.984,1.4039019509754878
-2.469,1.4047023511755878
-4.812,1.405502751375688
-1.297,1.406303151575788
-4.031,1.407103551775888
-2.859,1.4079039519759882
-3.641,1.408704352176088
-3.641,1.409504752376188
-7.938,1.4103051525762882
-8.328,1.4111055527763883
-8.328,1.4119059529764884
-7.156,1.4127063531765884
-4.812,1.4135067533766885
-2.859,1.4143071535767884
-2.469,1.4151075537768885
0.656,1.4159079539769885
-2.078,1.4167083541770886
-2.859,1.4175087543771887
-5.203,1.4183091545772888
-4.812,1.4191095547773889
-4.031,1.4199099549774887
-6.375,1.4207103551775888
-6.375,1.421510755377689
-2.859,1.422311155577789
-2.469,1.423111555777889
-0.516,1.4239119559779891
-2.078,1.4247123561780892
-9.109,1.425512756378189
-1.688,1.4263131565782892
-5.594,1.4271135567783892
-0.516,1.4279139569784893
-1.297,1.4287143571785894
-9.109,1.4295147573786895
-7.156,1.4303151575787896
-6.766,1.4311155577788894
-7.938,1.4319159579789895
-8.719,1.4327163581790896
-3.641,1.4335167583791897
-2.469,1.4343171585792898
-1.297,1.4351175587793898
-1.688,1.43591795897949
-6.766,1.4367183591795898
1.828,1.4375187593796899
1.047,1.43831915957979
-2.078,1.43911955977989
-8.328,1.4399199599799901
-1.688,1.4407203601800902
-7.938,1.4415207603801903
-3.25,1.4423211605802901
-7.938,1.4431215607803902
-3.25,1.4439219609804903
-5.984,1.4447223611805904
-2.859,1.4455227613806905
-5.203,1.4463231615807906
0.266,1.4471235617808906
-5.203,1.4479239619809905
-4.812,1.4487243621810906
-7.156,1.4495247623811907
-3.25,1.4503251625812907
-5.984,1.4511255627813908
-11.062,1.451925962981491
-7.156,1.452726363181591
-2.859,1.4535267633816908
-7.547,1.454327163581791
-4.812,1.455127563781891
0.266,1.455927963981991
-4.812,1.4567283641820912
-1.297,1.4575287643821913
-2.469,1.4583291645822913
-2.469,1.4591295647823912
-4.812,1.4599299649824913
-5.203,1.4607303651825914
-8.328,1.4615307653826914
-10.672,1.4623311655827915
-8.328,1.4631315657828916
-6.375,1.4639319659829917
-4.422,1.4647323661830915
-4.031,1.4655327663831916
-0.906,1.4663331665832917
-2.469,1.4671335667833918
-4.422,1.4679339669834919
-6.766,1.468734367183592
-7.547,1.469534767383692
-7.156,1.470335167583792
-5.594,1.471135567783892
-9.891,1.471935967983992
-8.719,1.4727363681840921
-11.844,1.4735367683841922
-8.719,1.4743371685842923
-7.938,1.4751375687843924
-4.031,1.4759379689844923
-7.547,1.4767383691845923
-3.641,1.4775387693846924
-7.156,1.4783391695847925
-4.422,1.4791395697848926
-7.156,1.4799399699849927
-7.156,1.4807403701850927
-8.328,1.4815407703851926
-8.719,1.4823411705852927
-7.547,1.4831415707853928
-7.938,1.4839419709854929
-10.281,1.484742371185593
-6.375,1.485542771385693
-7.156,1.486343171585793
-4.812,1.487143571785893
-4.031,1.487943971985993
-7.156,1.4887443721860931
-4.031,1.4895447723861932
-7.156,1.4903451725862933
-11.844,1.4911455727863934
-7.156,1.4919459729864935
-9.5,1.4927463731865933
-12.625,1.4935467733866934
-9.5,1.4943471735867935
-10.281,1.4951475737868936
-5.984,1.4959479739869936
-8.328,1.4967483741870937
-7.156,1.4975487743871936
-5.594,1.4983491745872937
-4.422,1.4991495747873937
-10.672,1.4999499749874938
-6.766,1.500750375187594
-10.281,1.501550775387694
-9.5,1.502351175587794
-6.766,1.503151575787894
-7.547,1.503951975987994
-9.891,1.504752376188094
-4.812,1.5055527763881942
-10.672,1.5063531765882943
-11.062,1.5071535767883943
-10.281,1.5079539769884944
-7.547,1.5087543771885943
-8.328,1.5095547773886944
-7.938,1.5103551775887945
-10.672,1.5111555777888945
-11.062,1.5119559779889946
-11.062,1.5127563781890947
-8.719,1.5135567783891948
-8.328,1.5143571785892946
-15.359,1.5151575787893947
-12.234,1.5159579789894948
-12.625,1.5167583791895949
-7.938,1.517558779389695
-7.156,1.518359179589795
-7.938,1.5191595797898951
-11.844,1.519959979989995
-8.328,1.520760380190095
-11.844,1.5215607803901952
-12.625,1.5223611805902952
-10.281,1.5231615807903953
-10.281,1.5239619809904954
-13.406,1.5247623811905955
-8.719,1.5255627813906953
-11.062,1.5263631815907954
-8.328,1.5271635817908955
-11.453,1.5279639819909956
-12.234,1.5287643821910957
-14.969,1.5295647823911958
-13.016,1.5303651825912958
-11.844,1.5311655827913957
-9.109,1.5319659829914958
-8.719,1.5327663831915959
-9.5,1.533566783391696
-11.844,1.534367183591796
-11.844,1.535167583791896
-12.234,1.5359679839919962
-13.406,1.536768384192096
-13.797,1.5375687843921961
-13.406,1.5383691845922962
-9.891,1.5391695847923963
-12.234,1.5399699849924964
-11.844,1.5407703851925965
-12.625,1.5415707853926965
-11.453,1.5423711855927964
-13.016,1.5431715857928965
-12.234,1.5439719859929966
-11.844,1.5447723861930966
-12.234,1.5455727863931967
-9.109,1.5463731865932968
-9.109,1.547173586793397
-10.281,1.5479739869934968
-11.062,1.5487743871935968
-13.406,1.549574787393697
-16.141,1.550375187593797
-14.969,1.551175587793897
-13.406,1.5519759879939972
-15.359,1.5527763881940972
-15.359,1.553576788394197
-10.672,1.5543771885942972
-11.062,1.5551775887943973
-9.109,1.5559779889944974
-7.547,1.5567783891945974
-14.188,1.5575787893946975
-17.312,1.5583791895947976
-16.531,1.5591795897948975
-16.531,1.5599799899949975
-13.406,1.5607803901950976
-16.141,1.5615807903951977
-13.406,1.5623811905952978
-13.797,1.5631815907953979
-11.453,1.563981990995498
-18.875,1.5647823911955978
-14.578,1.565582791395698
-13.406,1.566383191595798
-14.969,1.567183591795898
-15.359,1.5679839919959981
-13.016,1.5687843921960982
-16.922,1.5695847923961983
-12.625,1.5703851925962982
-16.922,1.5711855927963982
-18.484,1.5719859929964983
-14.578,1.5727863931965984
-17.312,1.5735867933966985
-17.703,1.5743871935967986
-13.797,1.5751875937968987
-11.844,1.5759879939969985
-14.188,1.5767883941970986
-13.406,1.5775887943971987
-18.484,1.5783891945972988
-13.016,1.5791895947973988
-18.484,1.579989994997499
-18.875,1.580790395197599
-18.484,1.5815907953976989
-18.484,1.582391195597799
-17.312,1.583191595797899
-18.484,1.5839919959979991
-11.453,1.5847923961980992
-16.531,1.5855927963981993
-13.016,1.5863931965982994
-15.359,1.5871935967983992
-12.234,1.5879939969984993
-15.359,1.5887943971985994
-14.969,1.5895947973986995
-18.484,1.5903951975987995
-16.141,1.5911955977988996
-16.531,1.5919959979989995
-18.094,1.5927963981990996
-15.75,1.5935967983991997
-18.484,1.5943971985992997
-18.484,1.5951975987993998
-15.359,1.5959979989995
-12.234,1.5967983991996
-12.625,1.5975987993996998
-9.5,1.5983991995998
-7.938,1.5991995997999
-5.984,1.6
