µÁ—π(V),x÷·(s)
-9.109,0.8140070035017509
-10.672,0.814807403701851
-8.328,0.815607803901951
-11.453,0.8164082041020511
-8.719,0.8172086043021511
-9.109,0.8180090045022512
-5.203,0.8188094047023512
-9.109,0.8196098049024513
-7.938,0.8204102051025514
-9.5,0.8212106053026513
-8.328,0.8220110055027514
-8.719,0.8228114057028515
-10.281,0.8236118059029516
-11.453,0.8244122061030515
-5.203,0.8252126063031516
-9.891,0.8260130065032517
-10.281,0.8268134067033517
-11.062,0.8276138069034518
-7.547,0.8284142071035518
-9.891,0.8292146073036519
-7.156,0.8300150075037519
-8.328,0.830815407703852
-9.5,0.8316158079039521
-10.672,0.832416208104052
-10.672,0.8332166083041521
-14.188,0.8340170085042522
-7.938,0.8348174087043523
-5.984,0.8356178089044523
-8.719,0.8364182091045523
-7.938,0.8372186093046524
-7.547,0.8380190095047524
-8.328,0.8388194097048525
-8.719,0.8396198099049526
-7.938,0.8404202101050526
-14.578,0.8412206103051526
-6.766,0.8420210105052527
-11.844,0.8428214107053528
-11.062,0.8436218109054527
-13.016,0.8444222111055528
-10.672,0.8452226113056529
-11.062,0.8460230115057529
-6.766,0.846823411705853
-7.938,0.847623811905953
-5.594,0.8484242121060531
-4.812,0.8492246123061531
-5.203,0.8500250125062532
-8.719,0.8508254127063533
-13.406,0.8516258129064532
-9.891,0.8524262131065533
-10.281,0.8532266133066534
-13.016,0.8540270135067535
-12.625,0.8548274137068534
-11.453,0.8556278139069535
-10.672,0.8564282141070536
-7.938,0.8572286143071536
-8.328,0.8580290145072537
-9.5,0.8588294147073537
-6.375,0.8596298149074538
-8.719,0.8604302151075538
-8.719,0.8612306153076539
-8.719,0.862031015507754
-11.062,0.8628314157078539
-10.281,0.863631815907954
-8.328,0.8644322161080541
-9.109,0.8652326163081542
-9.891,0.8660330165082541
-11.062,0.8668334167083542
-10.672,0.8676338169084543
-8.719,0.8684342171085543
-11.062,0.8692346173086544
-8.328,0.8700350175087544
-6.766,0.8708354177088545
-14.188,0.8716358179089545
-10.281,0.8724362181090546
-11.844,0.8732366183091547
-8.328,0.8740370185092546
-7.938,0.8748374187093547
-13.406,0.8756378189094548
-11.062,0.8764382191095549
-7.938,0.8772386193096549
-12.234,0.8780390195097549
-7.156,0.878839419709855
-14.969,0.879639819909955
-10.672,0.8804402201100551
-12.625,0.8812406203101552
-13.016,0.8820410205102552
-9.891,0.8828414207103552
-15.359,0.8836418209104553
-13.016,0.8844422211105554
-11.062,0.8852426213106553
-9.891,0.8860430215107554
-12.625,0.8868434217108555
-3.641,0.8876438219109556
-9.5,0.8884442221110556
-5.203,0.8892446223111556
-11.453,0.8900450225112557
-8.328,0.8908454227113557
-13.016,0.8916458229114558
-7.547,0.8924462231115559
-14.188,0.8932466233116558
-8.328,0.8940470235117559
-9.109,0.894847423711856
-10.281,0.8956478239119561
-10.281,0.896448224112056
-4.422,0.8972486243121561
-12.625,0.8980490245122562
-5.203,0.8988494247123562
-10.281,0.8996498249124563
-9.109,0.9004502251125563
-9.5,0.9012506253126564
-13.797,0.9020510255127564
-5.984,0.9028514257128565
-9.109,0.9036518259129566
-7.156,0.9044522261130565
-11.453,0.9052526263131566
-9.5,0.9060530265132567
-14.188,0.9068534267133568
-6.766,0.9076538269134568
-9.5,0.9084542271135568
-1.688,0.9092546273136569
-7.156,0.9100550275137569
-2.078,0.910855427713857
-5.984,0.911655827913957
-8.719,0.9124562281140571
-14.578,0.9132566283141571
-13.016,0.9140570285142572
-8.328,0.9148574287143573
-6.766,0.9156578289144572
-11.453,0.9164582291145573
-4.422,0.9172586293146574
-8.328,0.9180590295147575
-9.109,0.9188594297148575
-5.594,0.9196598299149575
-9.5,0.9204602301150576
-8.719,0.9212606303151576
-8.328,0.9220610305152577
-11.453,0.9228614307153578
-6.766,0.9236618309154578
-5.203,0.9244622311155578
-7.547,0.9252626313156579
-6.375,0.926063031515758
-6.375,0.9268634317158579
-9.5,0.927663831915958
-11.062,0.9284642321160581
-7.938,0.9292646323161582
-9.891,0.9300650325162582
-8.328,0.9308654327163582
-9.891,0.9316658329164583
-8.328,0.9324662331165583
-7.938,0.9332666333166584
-5.984,0.9340670335167585
-6.766,0.9348674337168585
-8.328,0.9356678339169585
-9.109,0.9364682341170586
-9.109,0.9372686343171587
-4.031,0.9380690345172586
-4.812,0.9388694347173587
-5.984,0.9396698349174588
-6.375,0.9404702351175588
-7.938,0.9412706353176589
-8.719,0.942071035517759
-11.062,0.942871435717859
-7.547,0.943671835917959
-8.719,0.9444722361180591
-7.156,0.9452726363181592
-6.766,0.9460730365182591
-6.375,0.9468734367183592
-5.203,0.9476738369184593
-7.156,0.9484742371185594
-7.547,0.9492746373186594
-8.719,0.9500750375187594
-6.766,0.9508754377188595
-9.5,0.9516758379189595
-7.156,0.9524762381190596
-6.766,0.9532766383191597
-5.594,0.9540770385192597
-7.156,0.9548774387193597
-4.031,0.9556778389194598
-5.594,0.9564782391195599
-4.422,0.9572786393196598
-4.422,0.9580790395197599
-3.25,0.95887943971986
-3.25,0.9596798399199601
-4.031,0.9604802401200601
-7.156,0.9612806403201601
-6.766,0.9620810405202602
-7.547,0.9628814407203602
-5.984,0.9636818409204603
-8.328,0.9644822411205604
-5.984,0.9652826413206604
-3.641,0.9660830415207604
-2.469,0.9668834417208605
-4.422,0.9676838419209606
-3.641,0.9684842421210605
-5.594,0.9692846423211606
-7.156,0.9700850425212607
-5.984,0.9708854427213608
-6.766,0.9716858429214608
-5.594,0.9724862431215608
-7.547,0.9732866433216609
-6.766,0.9740870435217609
-0.906,0.974887443721861
-0.516,0.9756878439219611
0.266,0.9764882441220611
-3.25,0.9772886443221611
-4.812,0.9780890445222612
-1.297,0.9788894447223613
-7.156,0.9796898449224613
-1.688,0.9804902451225613
-4.031,0.9812906453226614
-9.5,0.9820910455227615
-3.641,0.9828914457228615
-10.281,0.9836918459229615
-6.766,0.9844922461230616
-7.156,0.9852926463231616
-6.375,0.9860930465232617
-6.375,0.9868934467233618
-4.812,0.9876938469234618
-3.641,0.9884942471235618
-0.125,0.9892946473236619
-7.547,0.990095047523762
-4.422,0.990895447723862
-6.375,0.991695847923962
-7.547,0.9924962481240621
-7.547,0.9932966483241621
-7.156,0.9940970485242622
-7.547,0.9948974487243623
-2.469,0.9956978489244623
-4.422,0.9964982491245623
-0.516,0.9972986493246624
-2.469,0.9980990495247625
-0.516,0.9988994497248624
-4.422,0.9996998499249625
-2.078,1.0005002501250626
-2.859,1.0013006503251627
-5.594,1.0021010505252628
-4.031,1.0029014507253629
-4.812,1.0037018509254627
-5.594,1.0045022511255628
-6.375,1.0053026513256629
-4.422,1.006103051525763
-3.25,1.006903451725863
-1.688,1.0077038519259631
-2.078,1.0085042521260632
-2.859,1.009304652326163
-3.641,1.0101050525262631
-0.125,1.0109054527263632
-5.594,1.0117058529264633
-3.25,1.0125062531265634
-8.328,1.0133066533266635
-6.766,1.0141070535267633
-4.031,1.0149074537268634
-9.891,1.0157078539269635
-4.422,1.0165082541270636
-2.469,1.0173086543271637
-0.906,1.0181090545272637
-2.078,1.0189094547273638
-2.859,1.0197098549274637
-2.469,1.0205102551275638
-2.078,1.0213106553276639
-2.078,1.022111055527764
-5.984,1.022911455727864
-8.719,1.023711855927964
-4.422,1.0245122561280642
-4.422,1.025312656328164
-5.203,1.0261130565282641
-2.469,1.0269134567283642
-3.25,1.0277138569284643
-4.812,1.0285142571285644
-4.812,1.0293146573286645
-1.688,1.0301150575287645
-5.203,1.0309154577288644
-3.25,1.0317158579289645
-5.984,1.0325162581290646
-5.203,1.0333166583291646
-4.812,1.0341170585292647
1.047,1.0349174587293648
-8.328,1.0357178589294649
1.828,1.0365182591295647
-10.281,1.0373186593296648
-2.859,1.038119059529765
-8.328,1.038919459729865
-3.641,1.039719859929965
-1.297,1.0405202601300652
-4.031,1.0413206603301652
-5.984,1.042121060530265
-1.688,1.0429214607303652
-5.594,1.0437218609304653
-5.203,1.0445222611305653
-7.156,1.0453226613306654
-6.375,1.0461230615307655
-3.641,1.0469234617308656
-5.594,1.0477238619309654
-1.688,1.0485242621310655
-5.203,1.0493246623311656
-4.812,1.0501250625312657
-0.125,1.0509254627313658
-10.672,1.0517258629314659
-5.594,1.052526263131566
-4.031,1.0533266633316658
-4.422,1.0541270635317659
-7.547,1.054927463731866
-5.594,1.055727863931966
-7.156,1.0565282641320661
-9.5,1.0573286643321662
-5.984,1.0581290645322663
-6.375,1.0589294647323662
-3.25,1.0597298649324662
-3.641,1.0605302651325663
-2.469,1.0613306653326664
-1.688,1.0621310655327665
-2.469,1.0629314657328666
-3.25,1.0637318659329666
-5.594,1.0645322661330665
-5.594,1.0653326663331666
-6.766,1.0661330665332667
-5.594,1.0669334667333668
-3.25,1.0677338669334668
-3.25,1.068534267133567
-5.203,1.069334667333667
-6.766,1.0701350675337669
-7.156,1.070935467733867
-9.109,1.071735867933967
-7.547,1.072536268134067
-7.938,1.0733366683341672
-3.25,1.0741370685342673
-4.812,1.0749374687343674
-3.641,1.0757378689344672
-4.422,1.0765382691345673
-3.641,1.0773386693346674
-4.031,1.0781390695347675
-6.766,1.0789394697348675
-7.156,1.0797398699349676
-7.156,1.0805402701350677
-6.375,1.0813406703351676
-4.422,1.0821410705352676
-3.641,1.0829414707353677
-5.594,1.0837418709354678
-4.812,1.084542271135568
-5.203,1.085342671335668
-4.031,1.086143071535768
-7.938,1.086943471735868
-5.594,1.087743871935968
-4.812,1.088544272136068
-6.766,1.0893446723361682
-7.156,1.0901450725362682
-4.812,1.0909454727363683
-7.938,1.0917458729364684
-8.328,1.0925462731365683
-9.5,1.0933466733366684
-7.156,1.0941470735367684
-7.156,1.0949474737368685
-4.812,1.0957478739369686
-3.25,1.0965482741370687
-2.078,1.0973486743371688
-5.594,1.0981490745372686
-5.984,1.0989494747373687
-9.109,1.0997498749374688
-7.156,1.1005502751375689
-11.062,1.101350675337669
-10.281,1.102151075537769
-11.453,1.1029514757378691
-7.547,1.103751875937969
-6.375,1.104552276138069
-6.375,1.1053526763381691
-5.594,1.1061530765382692
-6.375,1.1069534767383693
-4.422,1.1077538769384694
-5.984,1.1085542771385695
-6.375,1.1093546773386693
-11.453,1.1101550775387694
-7.156,1.1109554777388695
-13.797,1.1117558779389696
-8.719,1.1125562781390697
-8.328,1.1133566783391697
-5.984,1.1141570785392696
-8.719,1.1149574787393697
-11.844,1.1157578789394698
-6.766,1.1165582791395698
-7.156,1.11735867933967
-9.109,1.11815907953977
-11.062,1.11895947973987
-5.984,1.11975987993997
-5.984,1.12056028014007
-10.281,1.1213606803401701
-15.75,1.1221610805402702
-8.719,1.1229614807403703
-13.016,1.1237618809404704
-11.844,1.1245622811405704
-13.406,1.1253626813406703
-9.5,1.1261630815407704
-6.375,1.1269634817408705
-8.719,1.1277638819409705
-8.328,1.1285642821410706
-8.719,1.1293646823411707
-11.453,1.1301650825412708
-13.016,1.1309654827413707
-13.016,1.1317658829414707
-12.625,1.1325662831415708
-9.5,1.133366683341671
-11.844,1.134167083541771
-9.5,1.134967483741871
-12.234,1.1357678839419711
-10.672,1.136568284142071
-9.109,1.137368684342171
-9.5,1.1381690845422712
-9.891,1.1389694847423713
-7.547,1.1397698849424713
-12.625,1.1405702851425714
-11.844,1.1413706853426715
-14.188,1.1421710855427714
-14.969,1.1429714857428714
-15.75,1.1437718859429715
-14.578,1.1445722861430716
-11.844,1.1453726863431717
-13.016,1.1461730865432718
-10.281,1.1469734867433719
-6.375,1.1477738869434717
-7.547,1.1485742871435718
-6.766,1.1493746873436719
-9.109,1.150175087543772
-10.672,1.150975487743872
-13.016,1.1517758879439721
-14.188,1.1525762881440722
-15.359,1.153376688344172
-13.406,1.1541770885442721
-14.969,1.1549774887443722
-12.625,1.1557778889444723
-13.016,1.1565782891445724
-13.797,1.1573786893446725
-12.234,1.1581790895447726
-13.406,1.1589794897448724
-13.406,1.1597798899449725
-11.844,1.1605802901450726
-12.625,1.1613806903451727
-11.453,1.1621810905452727
-13.406,1.1629814907453728
-15.359,1.163781890945473
-15.359,1.1645822911455728
-14.188,1.1653826913456728
-14.969,1.166183091545773
-14.578,1.166983491745873
-10.281,1.167783891945973
-10.672,1.1685842921460732
-11.453,1.1693846923461733
-11.844,1.1701850925462731
-12.234,1.1709854927463732
-13.016,1.1717858929464733
-14.188,1.1725862931465734
-14.188,1.1733866933466734
-14.578,1.1741870935467735
-14.578,1.1749874937468736
-13.797,1.1757878939469735
-12.625,1.1765882941470736
-13.016,1.1773886943471736
-11.062,1.1781890945472737
-14.969,1.1789894947473738
-12.625,1.1797898949474739
-14.578,1.180590295147574
-13.797,1.1813906953476738
-14.578,1.182191095547774
-13.797,1.182991495747874
-14.578,1.183791895947974
-14.969,1.1845922961480742
-18.094,1.1853926963481742
-15.75,1.1861930965482743
-16.141,1.1869934967483742
-16.922,1.1877938969484743
-14.578,1.1885942971485743
-13.406,1.1893946973486744
-12.234,1.1901950975487745
-14.578,1.1909954977488746
-15.359,1.1917958979489747
-14.969,1.1925962981490745
-15.75,1.1933966983491746
-14.578,1.1941970985492747
-16.141,1.1949974987493748
-14.578,1.1957978989494749
-15.359,1.196598299149575
-14.578,1.197398699349675
-14.188,1.1981990995497749
-13.016,1.198999499749875
-14.969,1.199799899949975
-11.453,1.2006003001500751
-16.141,1.2014007003501752
-14.188,1.2022011005502753
-15.75,1.2030015007503754
-16.141,1.2038019009504752
-14.578,1.2046023011505753
-14.969,1.2054027013506754
-14.969,1.2062031015507755
-14.578,1.2070035017508756
-13.406,1.2078039019509756
-13.406,1.2086043021510755
-13.797,1.2094047023511756
-14.578,1.2102051025512757
-16.531,1.2110055027513758
-16.922,1.2118059029514758
-14.188,1.212606303151576
-16.922,1.213406703351676
-14.578,1.2142071035517759
-15.75,1.215007503751876
-13.016,1.215807903951976
-14.578,1.216608304152076
-14.188,1.2174087043521762
-14.578,1.2182091045522763
-12.625,1.2190095047523763
-14.188,1.2198099049524762
-13.406,1.2206103051525763
-14.578,1.2214107053526764
-14.188,1.2222111055527765
-16.141,1.2230115057528765
-15.75,1.2238119059529766
-16.141,1.2246123061530767
-15.75,1.2254127063531766
-17.312,1.2262131065532766
-14.969,1.2270135067533767
-14.188,1.2278139069534768
-16.531,1.228614307153577
-16.141,1.229414707353677
-15.75,1.230215107553777
-16.531,1.231015507753877
-14.188,1.231815907953977
-16.141,1.232616308154077
-16.141,1.2334167083541772
-16.922,1.2342171085542772
-15.359,1.2350175087543773
-13.406,1.2358179089544774
-11.844,1.2366183091545773
-13.016,1.2374187093546773
-11.844,1.2382191095547774
-11.844,1.2390195097548775
-14.188,1.2398199099549776
-16.922,1.2406203101550777
-17.312,1.2414207103551778
-18.094,1.2422211105552776
-15.75,1.2430215107553777
-17.312,1.2438219109554778
-16.531,1.2446223111555779
-13.406,1.245422711355678
-16.922,1.246223111555778
-15.359,1.2470235117558781
-16.531,1.247823911955978
-13.406,1.248624312156078
-14.188,1.2494247123561781
-13.016,1.2502251125562782
-14.969,1.2510255127563783
-15.359,1.2518259129564784
-15.75,1.2526263131565785
-16.922,1.2534267133566783
-16.531,1.2542271135567784
-17.312,1.2550275137568785
-14.969,1.2558279139569786
-14.188,1.2566283141570787
-12.625,1.2574287143571787
-12.625,1.2582291145572788
-10.672,1.2590295147573787
-14.188,1.2598299149574788
-14.188,1.2606303151575788
-17.703,1.261430715357679
-17.703,1.262231115557779
-17.312,1.263031515757879
-14.969,1.2638319159579792
-18.094,1.264632316158079
-16.531,1.265432716358179
-18.094,1.2662331165582792
-12.234,1.2670335167583793
-12.234,1.2678339169584794
-17.312,1.2686343171585794
-15.359,1.2694347173586795
-13.797,1.2702351175587794
-15.359,1.2710355177588795
-15.359,1.2718359179589795
-11.453,1.2726363181590796
-12.234,1.2734367183591797
-15.75,1.2742371185592798
-15.75,1.2750375187593799
-17.703,1.2758379189594797
-13.406,1.2766383191595798
-14.578,1.27743871935968
-16.141,1.27823911955978
-17.703,1.27903951975988
-9.109,1.2798399199599801
-10.281,1.2806403201600802
-17.312,1.28144072036018
-13.016,1.2822411205602802
-17.312,1.2830415207603802
-14.188,1.2838419209604803
-13.797,1.2846423211605804
-14.969,1.2854427213606805
-8.328,1.2862431215607806
-9.891,1.2870435217608804
-11.453,1.2878439219609805
-12.234,1.2886443221610806
-14.578,1.2894447223611807
-15.359,1.2902451225612808
-14.969,1.2910455227613808
-13.797,1.291845922961481
-17.312,1.2926463231615808
-11.844,1.2934467233616809
-11.844,1.294247123561781
-13.797,1.295047523761881
-14.578,1.2958479239619811
-13.016,1.2966483241620812
-11.062,1.2974487243621813
-13.406,1.2982491245622811
-9.5,1.2990495247623812
-9.5,1.2998499249624813
-8.719,1.3006503251625814
-10.672,1.3014507253626815
-14.969,1.3022511255627816
-11.453,1.3030515257628814
-14.188,1.3038519259629815
-15.75,1.3046523261630816
-13.406,1.3054527263631817
-9.891,1.3062531265632817
-9.5,1.3070535267633818
-9.5,1.307853926963482
-6.766,1.3086543271635818
-11.844,1.3094547273636818
-11.844,1.310255127563782
-13.016,1.311055527763882
-11.453,1.311855927963982
-14.188,1.3126563281640822
-11.844,1.3134567283641823
-13.797,1.3142571285642821
-12.625,1.3150575287643822
-10.672,1.3158579289644823
-9.5,1.3166583291645824
-11.844,1.3174587293646824
-10.281,1.3182591295647825
-11.453,1.3190595297648826
-9.891,1.3198599299649825
-11.062,1.3206603301650826
-8.719,1.3214607303651826
-10.672,1.3222611305652827
-10.672,1.3230615307653828
-9.109,1.3238619309654829
-11.453,1.324662331165583
-8.719,1.3254627313656828
-12.625,1.326263131565783
-9.891,1.327063531765883
-7.938,1.327863931965983
-7.156,1.3286643321660832
-5.984,1.3294647323661832
-8.328,1.3302651325662833
-9.891,1.3310655327663832
-12.625,1.3318659329664833
-14.188,1.3326663331665833
-14.578,1.3334667333666834
-13.797,1.3342671335667835
-11.062,1.3350675337668836
-10.281,1.3358679339669837
-7.547,1.3366683341670835
-8.719,1.3374687343671836
-9.109,1.3382691345672837
-11.453,1.3390695347673838
-11.453,1.3398699349674839
-11.844,1.340670335167584
-11.062,1.341470735367684
-9.5,1.3422711355677839
-7.156,1.343071535767884
-9.109,1.343871935967984
-7.547,1.3446723361680841
-10.672,1.3454727363681842
-11.844,1.3462731365682843
-11.844,1.3470735367683844
-11.844,1.3478739369684842
-12.625,1.3486743371685843
-8.719,1.3494747373686844
-9.5,1.3502751375687845
-11.453,1.3510755377688846
-10.672,1.3518759379689846
-13.797,1.3526763381690847
-13.797,1.3534767383691846
-12.234,1.3542771385692847
-12.234,1.3550775387693847
-9.109,1.3558779389694848
-8.328,1.356678339169585
-6.375,1.357478739369685
-7.547,1.358279139569785
-8.719,1.359079539769885
-12.234,1.359879939969985
-11.844,1.360680340170085
-12.625,1.3614807403701852
-13.406,1.3622811405702853
-13.406,1.3630815407703853
-13.406,1.3638819409704854
-10.672,1.3646823411705853
-9.5,1.3654827413706854
-9.5,1.3662831415707855
-8.719,1.3670835417708855
-9.891,1.3678839419709856
-10.281,1.3686843421710857
-9.5,1.3694847423711858
-11.453,1.3702851425712856
-8.328,1.3710855427713857
-7.938,1.3718859429714858
-9.891,1.3726863431715859
-9.891,1.373486743371686
-8.328,1.374287143571786
-11.844,1.3750875437718861
-10.281,1.375887943971986
-11.453,1.376688344172086
-6.375,1.3774887443721862
-6.375,1.3782891445722862
-7.156,1.3790895447723863
-7.547,1.3798899449724864
-9.891,1.3806903451725865
-12.625,1.3814907453726863
-11.453,1.3822911455727864
-14.969,1.3830915457728865
-13.406,1.3838919459729866
-10.672,1.3846923461730867
-8.719,1.3854927463731868
-6.766,1.3862931465732868
-6.375,1.3870935467733867
-7.938,1.3878939469734868
-6.766,1.3886943471735869
-7.547,1.389494747373687
-8.719,1.390295147573787
-7.156,1.391095547773887
-11.453,1.3918959479739872
-11.062,1.392696348174087
-4.812,1.3934967483741871
-10.281,1.3942971485742872
-9.891,1.3950975487743873
-10.281,1.3958979489744874
-11.453,1.3966983491745875
-9.5,1.3974987493746875
-10.672,1.3982991495747874
-9.5,1.3990995497748875
-5.984,1.3998999499749876
-11.062,1.4007003501750876
-7.938,1.4015007503751877
-10.281,1.4023011505752878
-9.891,1.4031015507753877
-11.453,1.4039019509754878
-10.281,1.4047023511755878
-8.328,1.405502751375688
-11.062,1.406303151575788
-7.547,1.407103551775888
-8.328,1.4079039519759882
-4.031,1.408704352176088
-7.156,1.409504752376188
-5.984,1.4103051525762882
-7.547,1.4111055527763883
-10.672,1.4119059529764884
-11.453,1.4127063531765884
-12.234,1.4135067533766885
-9.891,1.4143071535767884
-10.281,1.4151075537768885
-10.281,1.4159079539769885
-7.938,1.4167083541770886
-7.938,1.4175087543771887
-7.938,1.4183091545772888
-9.109,1.4191095547773889
-7.938,1.4199099549774887
-9.5,1.4207103551775888
-9.5,1.421510755377689
-9.109,1.422311155577789
-9.109,1.423111555777889
-10.281,1.4239119559779891
-11.453,1.4247123561780892
-9.891,1.425512756378189
-11.453,1.4263131565782892
-8.328,1.4271135567783892
-11.453,1.4279139569784893
-8.719,1.4287143571785894
-7.938,1.4295147573786895
-7.156,1.4303151575787896
-5.984,1.4311155577788894
-9.109,1.4319159579789895
-9.109,1.4327163581790896
-10.281,1.4335167583791897
-13.797,1.4343171585792898
-13.016,1.4351175587793898
-12.234,1.43591795897949
-12.625,1.4367183591795898
-9.109,1.4375187593796899
-6.766,1.43831915957979
-6.766,1.43911955977989
-5.984,1.4399199599799901
-9.109,1.4407203601800902
-9.109,1.4415207603801903
-10.281,1.4423211605802901
-10.281,1.4431215607803902
-10.672,1.4439219609804903
-11.844,1.4447223611805904
-8.328,1.4455227613806905
-9.891,1.4463231615807906
-9.891,1.4471235617808906
-11.062,1.4479239619809905
-10.672,1.4487243621810906
-10.672,1.4495247623811907
-11.062,1.4503251625812907
-11.062,1.4511255627813908
-9.5,1.451925962981491
-10.281,1.452726363181591
-10.281,1.4535267633816908
-10.672,1.454327163581791
-13.797,1.455127563781891
-11.844,1.455927963981991
-12.234,1.4567283641820912
-10.281,1.4575287643821913
-9.891,1.4583291645822913
-8.328,1.4591295647823912
-10.281,1.4599299649824913
-10.281,1.4607303651825914
-11.062,1.4615307653826914
-11.062,1.4623311655827915
-13.797,1.4631315657828916
-11.453,1.4639319659829917
-13.406,1.4647323661830915
-13.406,1.4655327663831916
-13.406,1.4663331665832917
-12.234,1.4671335667833918
-12.625,1.4679339669834919
-13.797,1.468734367183592
-12.625,1.469534767383692
-13.016,1.470335167583792
-13.016,1.471135567783892
-13.406,1.471935967983992
-12.625,1.4727363681840921
-11.453,1.4735367683841922
-11.453,1.4743371685842923
-9.5,1.4751375687843924
-9.891,1.4759379689844923
-9.5,1.4767383691845923
-10.672,1.4775387693846924
-12.234,1.4783391695847925
-13.016,1.4791395697848926
-11.844,1.4799399699849927
-14.188,1.4807403701850927
-14.188,1.4815407703851926
-14.578,1.4823411705852927
-13.797,1.4831415707853928
-13.797,1.4839419709854929
-13.406,1.484742371185593
-13.016,1.485542771385693
-7.938,1.486343171585793
-13.016,1.487143571785893
-12.234,1.487943971985993
-11.062,1.4887443721860931
-13.406,1.4895447723861932
-11.062,1.4903451725862933
-14.188,1.4911455727863934
-12.625,1.4919459729864935
-13.797,1.4927463731865933
-16.141,1.4935467733866934
-14.188,1.4943471735867935
-9.891,1.4951475737868936
-11.453,1.4959479739869936
-11.844,1.4967483741870937
-8.719,1.4975487743871936
-9.109,1.4983491745872937
-9.891,1.4991495747873937
-13.016,1.4999499749874938
-13.016,1.500750375187594
-15.75,1.501550775387694
-15.75,1.502351175587794
-12.625,1.503151575787894
-13.406,1.503951975987994
-10.281,1.504752376188094
-10.672,1.5055527763881942
-10.281,1.5063531765882943
-11.453,1.5071535767883943
-9.891,1.5079539769884944
-12.234,1.5087543771885943
-11.453,1.5095547773886944
-12.625,1.5103551775887945
-12.625,1.5111555777888945
-12.625,1.5119559779889946
-15.75,1.5127563781890947
-11.453,1.5135567783891948
-12.625,1.5143571785892946
-11.453,1.5151575787893947
-13.016,1.5159579789894948
-10.281,1.5167583791895949
-11.062,1.517558779389695
-8.719,1.518359179589795
-10.281,1.5191595797898951
-10.281,1.519959979989995
-13.016,1.520760380190095
-12.234,1.5215607803901952
-14.578,1.5223611805902952
-11.844,1.5231615807903953
-15.359,1.5239619809904954
-14.578,1.5247623811905955
-14.188,1.5255627813906953
-11.844,1.5263631815907954
-10.672,1.5271635817908955
-9.5,1.5279639819909956
-9.5,1.5287643821910957
-9.109,1.5295647823911958
-9.891,1.5303651825912958
-11.844,1.5311655827913957
-13.016,1.5319659829914958
-12.625,1.5327663831915959
-14.578,1.533566783391696
-14.578,1.534367183591796
-14.188,1.535167583791896
-15.359,1.5359679839919962
-10.281,1.536768384192096
-12.625,1.5375687843921961
-9.891,1.5383691845922962
-11.453,1.5391695847923963
-10.672,1.5399699849924964
-12.234,1.5407703851925965
-12.234,1.5415707853926965
-13.406,1.5423711855927964
-12.625,1.5431715857928965
-13.016,1.5439719859929966
-9.109,1.5447723861930966
-11.062,1.5455727863931967
-10.281,1.5463731865932968
-11.844,1.547173586793397
-11.453,1.5479739869934968
-11.453,1.5487743871935968
-11.844,1.549574787393697
-11.453,1.550375187593797
-11.844,1.551175587793897
-13.016,1.5519759879939972
-14.969,1.5527763881940972
-14.578,1.553576788394197
-13.797,1.5543771885942972
-15.75,1.5551775887943973
-13.016,1.5559779889944974
-12.625,1.5567783891945974
-11.062,1.5575787893946975
-8.719,1.5583791895947976
-10.281,1.5591795897948975
-11.062,1.5599799899949975
-7.938,1.5607803901950976
-9.891,1.5615807903951977
-11.844,1.5623811905952978
-11.062,1.5631815907953979
-15.75,1.563981990995498
-11.453,1.5647823911955978
-13.016,1.565582791395698
-13.406,1.566383191595798
-8.719,1.567183591795898
-9.5,1.5679839919959981
-13.016,1.5687843921960982
-13.016,1.5695847923961983
-15.75,1.5703851925962982
-15.359,1.5711855927963982
-15.359,1.5719859929964983
-14.969,1.5727863931965984
-15.359,1.5735867933966985
-13.016,1.5743871935967986
-9.109,1.5751875937968987
-9.109,1.5759879939969985
-10.672,1.5767883941970986
-15.359,1.5775887943971987
-11.844,1.5783891945972988
-13.016,1.5791895947973988
-11.062,1.579989994997499
-12.234,1.580790395197599
-13.406,1.5815907953976989
-7.547,1.582391195597799
-14.969,1.583191595797899
-11.453,1.5839919959979991
-13.406,1.5847923961980992
-13.406,1.5855927963981993
-14.578,1.5863931965982994
-12.234,1.5871935967983992
-11.062,1.5879939969984993
-2.469,1.5887943971985994
-8.719,1.5895947973986995
-12.625,1.5903951975987995
-14.188,1.5911955977988996
-13.016,1.5919959979989995
-15.359,1.5927963981990996
-11.453,1.5935967983991997
-15.359,1.5943971985992997
-12.234,1.5951975987993998
-11.844,1.5959979989995
-11.062,1.5967983991996
-10.672,1.5975987993996998
-38.797,1.5983991995998
-38.797,1.5991995997999
-38.797,1.6
