µÁ—π(V),x÷·(s)
17.062,0.8436218109054527
17.062,0.8444222111055528
16.672,0.8452226113056529
16.672,0.8460230115057529
17.062,0.846823411705853
16.672,0.847623811905953
16.672,0.8484242121060531
16.672,0.8492246123061531
16.672,0.8500250125062532
16.672,0.8508254127063533
16.672,0.8516258129064532
16.281,0.8524262131065533
16.672,0.8532266133066534
16.672,0.8540270135067535
15.109,0.8548274137068534
13.938,0.8556278139069535
12.375,0.8564282141070536
14.719,0.8572286143071536
14.719,0.8580290145072537
13.156,0.8588294147073537
12.375,0.8596298149074538
11.203,0.8604302151075538
4.953,0.8612306153076539
6.125,0.862031015507754
6.125,0.8628314157078539
6.125,0.863631815907954
4.953,0.8644322161080541
7.297,0.8652326163081542
6.516,0.8660330165082541
4.953,0.8668334167083542
4.562,0.8676338169084543
3.0,0.8684342171085543
1.438,0.8692346173086544
0.266,0.8700350175087544
1.047,0.8708354177088545
-2.859,0.8716358179089545
-4.422,0.8724362181090546
-7.547,0.8732366183091547
-6.766,0.8740370185092546
-7.547,0.8748374187093547
-7.547,0.8756378189094548
-9.5,0.8764382191095549
-6.375,0.8772386193096549
-8.719,0.8780390195097549
-5.984,0.878839419709855
-7.156,0.879639819909955
-9.5,0.8804402201100551
-11.844,0.8812406203101552
-13.797,0.8820410205102552
-15.75,0.8828414207103552
-16.141,0.8836418209104553
-16.531,0.8844422211105554
-17.312,0.8852426213106553
-13.797,0.8860430215107554
-16.531,0.8868434217108555
-12.234,0.8876438219109556
-16.141,0.8884442221110556
-16.531,0.8892446223111556
-19.266,0.8900450225112557
-19.266,0.8908454227113557
-20.047,0.8916458229114558
-21.609,0.8924462231115559
-26.688,0.8932466233116558
-22.781,0.8940470235117559
-23.953,0.894847423711856
-25.516,0.8956478239119561
-29.812,0.896448224112056
-27.859,0.8972486243121561
-23.953,0.8980490245122562
-25.125,0.8988494247123562
-20.828,0.8996498249124563
-21.609,0.9004502251125563
-26.297,0.9012506253126564
-27.078,0.9020510255127564
-31.375,0.9028514257128565
-31.375,0.9036518259129566
-30.984,0.9044522261130565
-30.984,0.9052526263131566
-30.984,0.9060530265132567
-30.984,0.9068534267133568
-30.984,0.9076538269134568
-30.984,0.9084542271135568
-29.422,0.9092546273136569
-30.203,0.9100550275137569
-30.984,0.910855427713857
-30.594,0.911655827913957
-30.594,0.9124562281140571
-30.594,0.9132566283141571
-30.594,0.9140570285142572
-30.984,0.9148574287143573
-30.594,0.9156578289144572
-30.594,0.9164582291145573
-30.594,0.9172586293146574
-30.984,0.9180590295147575
-30.594,0.9188594297148575
-30.594,0.9196598299149575
-30.594,0.9204602301150576
-30.203,0.9212606303151576
-30.594,0.9220610305152577
-30.594,0.9228614307153578
-30.203,0.9236618309154578
-30.203,0.9244622311155578
-30.203,0.9252626313156579
-30.203,0.926063031515758
-30.203,0.9268634317158579
-30.594,0.927663831915958
-30.203,0.9284642321160581
-30.594,0.9292646323161582
-30.203,0.9300650325162582
-30.203,0.9308654327163582
-30.203,0.9316658329164583
-29.812,0.9324662331165583
-29.812,0.9332666333166584
-29.812,0.9340670335167585
-29.812,0.9348674337168585
-29.812,0.9356678339169585
-29.812,0.9364682341170586
-29.812,0.9372686343171587
-30.203,0.9380690345172586
-29.812,0.9388694347173587
-29.812,0.9396698349174588
-29.812,0.9404702351175588
-29.812,0.9412706353176589
-29.812,0.942071035517759
-29.812,0.942871435717859
-29.812,0.943671835917959
-29.812,0.9444722361180591
-29.812,0.9452726363181592
-29.812,0.9460730365182591
-29.422,0.9468734367183592
-29.812,0.9476738369184593
-29.422,0.9484742371185594
-29.422,0.9492746373186594
-29.422,0.9500750375187594
-29.422,0.9508754377188595
-29.422,0.9516758379189595
-29.812,0.9524762381190596
-29.422,0.9532766383191597
-29.422,0.9540770385192597
-29.422,0.9548774387193597
-29.031,0.9556778389194598
-29.422,0.9564782391195599
-29.422,0.9572786393196598
-29.422,0.9580790395197599
-29.031,0.95887943971986
-29.422,0.9596798399199601
-29.031,0.9604802401200601
-29.031,0.9612806403201601
-29.031,0.9620810405202602
-29.031,0.9628814407203602
-29.031,0.9636818409204603
-29.031,0.9644822411205604
-29.031,0.9652826413206604
-29.031,0.9660830415207604
-29.031,0.9668834417208605
-29.031,0.9676838419209606
-29.031,0.9684842421210605
-28.641,0.9692846423211606
-29.031,0.9700850425212607
-29.031,0.9708854427213608
-28.641,0.9716858429214608
-29.031,0.9724862431215608
-28.641,0.9732866433216609
-28.641,0.9740870435217609
-28.641,0.974887443721861
-28.641,0.9756878439219611
-28.641,0.9764882441220611
-29.031,0.9772886443221611
-28.641,0.9780890445222612
-28.641,0.9788894447223613
-27.469,0.9796898449224613
-25.516,0.9804902451225613
-28.641,0.9812906453226614
-28.641,0.9820910455227615
-24.734,0.9828914457228615
-28.641,0.9836918459229615
-28.25,0.9844922461230616
-27.469,0.9852926463231616
-22.781,0.9860930465232617
-27.078,0.9868934467233618
-27.859,0.9876938469234618
-19.266,0.9884942471235618
-24.734,0.9892946473236619
-20.828,0.990095047523762
-24.734,0.990895447723862
-22.781,0.991695847923962
-20.828,0.9924962481240621
-23.953,0.9932966483241621
-22.781,0.9940970485242622
-20.438,0.9948974487243623
-20.047,0.9956978489244623
-14.969,0.9964982491245623
-20.047,0.9972986493246624
-15.75,0.9980990495247625
-21.609,0.9988994497248624
-16.922,0.9996998499249625
-15.75,1.0005002501250626
-21.219,1.0013006503251627
-14.188,1.0021010505252628
-16.922,1.0029014507253629
-15.359,1.0037018509254627
-14.188,1.0045022511255628
-13.406,1.0053026513256629
-15.359,1.006103051525763
-11.453,1.006903451725863
-18.484,1.0077038519259631
-12.625,1.0085042521260632
-11.844,1.009304652326163
-10.281,1.0101050525262631
-16.531,1.0109054527263632
-11.844,1.0117058529264633
-17.703,1.0125062531265634
-13.797,1.0133066533266635
-14.578,1.0141070535267633
-6.766,1.0149074537268634
-10.281,1.0157078539269635
-3.25,1.0165082541270636
-5.594,1.0173086543271637
-5.203,1.0181090545272637
-6.375,1.0189094547273638
-4.031,1.0197098549274637
-5.203,1.0205102551275638
-9.5,1.0213106553276639
-11.062,1.022111055527764
-4.422,1.022911455727864
-4.812,1.023711855927964
-2.469,1.0245122561280642
-3.641,1.025312656328164
-1.688,1.0261130565282641
-4.031,1.0269134567283642
-2.469,1.0277138569284643
-0.906,1.0285142571285644
-1.688,1.0293146573286645
0.656,1.0301150575287645
0.656,1.0309154577288644
0.266,1.0317158579289645
-2.469,1.0325162581290646
-0.125,1.0333166583291646
0.266,1.0341170585292647
-0.906,1.0349174587293648
0.656,1.0357178589294649
3.391,1.0365182591295647
5.734,1.0373186593296648
6.125,1.038119059529765
6.906,1.038919459729865
9.641,1.039719859929965
8.078,1.0405202601300652
7.297,1.0413206603301652
3.781,1.042121060530265
3.781,1.0429214607303652
1.828,1.0437218609304653
3.0,1.0445222611305653
6.516,1.0453226613306654
7.688,1.0461230615307655
11.594,1.0469234617308656
11.203,1.0477238619309654
13.938,1.0485242621310655
9.25,1.0493246623311656
10.422,1.0501250625312657
11.984,1.0509254627313658
11.984,1.0517258629314659
5.734,1.052526263131566
14.328,1.0533266633316658
9.25,1.0541270635317659
11.594,1.054927463731866
10.812,1.055727863931966
10.812,1.0565282641320661
11.203,1.0573286643321662
13.547,1.0581290645322663
15.5,1.0589294647323662
20.578,1.0597298649324662
20.188,1.0605302651325663
17.062,1.0613306653326664
17.062,1.0621310655327665
19.016,1.0629314657328666
11.984,1.0637318659329666
9.25,1.0645322661330665
10.812,1.0653326663331666
16.281,1.0661330665332667
17.062,1.0669334667333668
18.625,1.0677338669334668
19.406,1.068534267133567
20.578,1.069334667333667
20.188,1.0701350675337669
20.188,1.070935467733867
18.625,1.071735867933967
20.188,1.072536268134067
20.578,1.0733366683341672
17.844,1.0741370685342673
16.672,1.0749374687343674
19.406,1.0757378689344672
20.188,1.0765382691345673
19.406,1.0773386693346674
20.188,1.0781390695347675
20.188,1.0789394697348675
20.188,1.0797398699349676
20.188,1.0805402701350677
20.188,1.0813406703351676
19.797,1.0821410705352676
20.188,1.0829414707353677
20.188,1.0837418709354678
19.797,1.084542271135568
20.188,1.085342671335668
17.844,1.086143071535768
19.797,1.086943471735868
19.797,1.087743871935968
20.188,1.088544272136068
19.797,1.0893446723361682
19.797,1.0901450725362682
20.188,1.0909454727363683
19.797,1.0917458729364684
19.797,1.0925462731365683
19.797,1.0933466733366684
19.797,1.0941470735367684
19.406,1.0949474737368685
19.797,1.0957478739369686
19.406,1.0965482741370687
19.406,1.0973486743371688
19.406,1.0981490745372686
19.406,1.0989494747373687
19.406,1.0997498749374688
19.406,1.1005502751375689
19.406,1.101350675337669
19.406,1.102151075537769
19.406,1.1029514757378691
19.406,1.103751875937969
19.406,1.104552276138069
19.797,1.1053526763381691
19.406,1.1061530765382692
19.406,1.1069534767383693
19.406,1.1077538769384694
19.406,1.1085542771385695
19.016,1.1093546773386693
19.406,1.1101550775387694
19.016,1.1109554777388695
19.406,1.1117558779389696
19.406,1.1125562781390697
19.406,1.1133566783391697
19.406,1.1141570785392696
19.016,1.1149574787393697
19.406,1.1157578789394698
19.016,1.1165582791395698
19.406,1.11735867933967
19.016,1.11815907953977
19.016,1.11895947973987
19.016,1.11975987993997
19.016,1.12056028014007
19.016,1.1213606803401701
19.016,1.1221610805402702
19.016,1.1229614807403703
19.406,1.1237618809404704
19.406,1.1245622811405704
19.016,1.1253626813406703
19.016,1.1261630815407704
19.016,1.1269634817408705
19.016,1.1277638819409705
19.016,1.1285642821410706
19.016,1.1293646823411707
18.625,1.1301650825412708
19.016,1.1309654827413707
19.016,1.1317658829414707
19.016,1.1325662831415708
18.625,1.133366683341671
18.625,1.134167083541771
18.625,1.134967483741871
19.016,1.1357678839419711
18.625,1.136568284142071
18.625,1.137368684342171
18.625,1.1381690845422712
18.625,1.1389694847423713
18.625,1.1397698849424713
18.625,1.1405702851425714
18.625,1.1413706853426715
17.844,1.1421710855427714
18.625,1.1429714857428714
18.625,1.1437718859429715
18.234,1.1445722861430716
18.625,1.1453726863431717
18.625,1.1461730865432718
18.234,1.1469734867433719
18.625,1.1477738869434717
18.234,1.1485742871435718
18.625,1.1493746873436719
18.234,1.150175087543772
18.234,1.150975487743872
18.234,1.1517758879439721
18.625,1.1525762881440722
18.234,1.153376688344172
17.844,1.1541770885442721
15.109,1.1549774887443722
18.625,1.1557778889444723
17.062,1.1565782891445724
17.062,1.1573786893446725
18.234,1.1581790895447726
18.234,1.1589794897448724
17.062,1.1597798899449725
15.5,1.1605802901450726
15.109,1.1613806903451727
15.5,1.1621810905452727
12.766,1.1629814907453728
12.375,1.163781890945473
11.984,1.1645822911455728
15.109,1.1653826913456728
15.109,1.166183091545773
14.719,1.166983491745873
15.891,1.167783891945973
17.453,1.1685842921460732
16.281,1.1693846923461733
15.109,1.1701850925462731
12.766,1.1709854927463732
10.812,1.1717858929464733
8.469,1.1725862931465734
6.516,1.1733866933466734
10.422,1.1741870935467735
8.078,1.1749874937468736
11.203,1.1757878939469735
8.078,1.1765882941470736
9.25,1.1773886943471736
11.984,1.1781890945472737
8.469,1.1789894947473738
11.203,1.1797898949474739
4.172,1.180590295147574
9.641,1.1813906953476738
6.906,1.182191095547774
7.297,1.182991495747874
3.781,1.183791895947974
1.438,1.1845922961480742
-0.906,1.1853926963481742
3.391,1.1861930965482743
2.609,1.1869934967483742
4.562,1.1877938969484743
4.562,1.1885942971485743
5.734,1.1893946973486744
3.781,1.1901950975487745
8.078,1.1909954977488746
-0.906,1.1917958979489747
3.0,1.1925962981490745
0.266,1.1933966983491746
-3.25,1.1941970985492747
-4.031,1.1949974987493748
0.266,1.1957978989494749
-1.688,1.196598299149575
-0.906,1.197398699349675
-4.812,1.1981990995497749
-7.156,1.198999499749875
-2.469,1.199799899949975
-8.719,1.2006003001500751
-4.031,1.2014007003501752
-3.25,1.2022011005502753
-4.031,1.2030015007503754
-7.156,1.2038019009504752
-7.547,1.2046023011505753
-7.156,1.2054027013506754
-6.766,1.2062031015507755
-7.938,1.2070035017508756
-9.5,1.2078039019509756
-11.062,1.2086043021510755
-8.719,1.2094047023511756
-4.812,1.2102051025512757
-11.844,1.2110055027513758
-8.328,1.2118059029514758
-11.453,1.212606303151576
-10.672,1.213406703351676
-14.578,1.2142071035517759
-14.969,1.215007503751876
-12.625,1.215807903951976
-18.094,1.216608304152076
-15.359,1.2174087043521762
-8.719,1.2182091045522763
-14.188,1.2190095047523763
-8.328,1.2198099049524762
-12.625,1.2206103051525763
-16.531,1.2214107053526764
-14.188,1.2222111055527765
-16.922,1.2230115057528765
-17.703,1.2238119059529766
-20.828,1.2246123061530767
-16.141,1.2254127063531766
-20.438,1.2262131065532766
-15.359,1.2270135067533767
-18.484,1.2278139069534768
-18.094,1.228614307153577
-20.047,1.229414707353677
-16.141,1.230215107553777
-20.828,1.231015507753877
-20.828,1.231815907953977
-18.094,1.232616308154077
-20.828,1.2334167083541772
-22.0,1.2342171085542772
-22.0,1.2350175087543773
-25.125,1.2358179089544774
-20.438,1.2366183091545773
-22.781,1.2374187093546773
-21.219,1.2382191095547774
-24.734,1.2390195097548775
-20.438,1.2398199099549776
-20.047,1.2406203101550777
-23.172,1.2414207103551778
-20.828,1.2422211105552776
-24.344,1.2430215107553777
-29.812,1.2438219109554778
-27.859,1.2446223111555779
-29.422,1.245422711355678
-29.812,1.246223111555778
-21.219,1.2470235117558781
-25.516,1.247823911955978
-28.641,1.248624312156078
-24.734,1.2494247123561781
-27.078,1.2502251125562782
-29.422,1.2510255127563783
-27.469,1.2518259129564784
-28.25,1.2526263131565785
-28.25,1.2534267133566783
-29.812,1.2542271135567784
-29.422,1.2550275137568785
-29.422,1.2558279139569786
-29.422,1.2566283141570787
-29.422,1.2574287143571787
-29.422,1.2582291145572788
-29.422,1.2590295147573787
-29.422,1.2598299149574788
-29.031,1.2606303151575788
-29.422,1.261430715357679
-27.469,1.262231115557779
-29.422,1.263031515757879
-29.422,1.2638319159579792
-29.422,1.264632316158079
-29.031,1.265432716358179
-29.031,1.2662331165582792
-29.031,1.2670335167583793
-29.031,1.2678339169584794
-29.031,1.2686343171585794
-29.031,1.2694347173586795
-29.031,1.2702351175587794
-29.031,1.2710355177588795
-29.031,1.2718359179589795
-29.422,1.2726363181590796
-29.031,1.2734367183591797
-28.641,1.2742371185592798
-29.031,1.2750375187593799
-28.641,1.2758379189594797
-28.641,1.2766383191595798
-28.641,1.27743871935968
-28.641,1.27823911955978
-28.641,1.27903951975988
-28.641,1.2798399199599801
-28.641,1.2806403201600802
-28.641,1.28144072036018
-28.641,1.2822411205602802
-28.641,1.2830415207603802
-28.641,1.2838419209604803
-28.641,1.2846423211605804
-28.25,1.2854427213606805
-28.641,1.2862431215607806
-28.641,1.2870435217608804
-28.25,1.2878439219609805
-28.25,1.2886443221610806
-28.641,1.2894447223611807
-28.25,1.2902451225612808
-28.25,1.2910455227613808
-28.25,1.291845922961481
-28.25,1.2926463231615808
-28.641,1.2934467233616809
-27.859,1.294247123561781
-28.25,1.295047523761881
-28.25,1.2958479239619811
-28.25,1.2966483241620812
-27.859,1.2974487243621813
-27.859,1.2982491245622811
-27.859,1.2990495247623812
-28.25,1.2998499249624813
-27.859,1.3006503251625814
-27.859,1.3014507253626815
-27.859,1.3022511255627816
-27.859,1.3030515257628814
-27.859,1.3038519259629815
-27.859,1.3046523261630816
-27.859,1.3054527263631817
-27.859,1.3062531265632817
-27.859,1.3070535267633818
-27.859,1.307853926963482
-27.859,1.3086543271635818
-27.469,1.3094547273636818
-27.469,1.310255127563782
-27.859,1.311055527763882
-27.469,1.311855927963982
-27.469,1.3126563281640822
-27.469,1.3134567283641823
-27.469,1.3142571285642821
-27.469,1.3150575287643822
-27.469,1.3158579289644823
-27.469,1.3166583291645824
-27.469,1.3174587293646824
-27.469,1.3182591295647825
-27.469,1.3190595297648826
-27.469,1.3198599299649825
-27.469,1.3206603301650826
-27.469,1.3214607303651826
-27.469,1.3222611305652827
-27.469,1.3230615307653828
-27.469,1.3238619309654829
-27.078,1.324662331165583
-27.469,1.3254627313656828
-27.469,1.326263131565783
-27.078,1.327063531765883
-27.469,1.327863931965983
-27.078,1.3286643321660832
-27.078,1.3294647323661832
-27.078,1.3302651325662833
-27.078,1.3310655327663832
-27.078,1.3318659329664833
-27.469,1.3326663331665833
-27.078,1.3334667333666834
-27.078,1.3342671335667835
-27.078,1.3350675337668836
-27.078,1.3358679339669837
-27.078,1.3366683341670835
-27.078,1.3374687343671836
-27.078,1.3382691345672837
-27.078,1.3390695347673838
-26.688,1.3398699349674839
-26.688,1.340670335167584
-26.688,1.341470735367684
-26.688,1.3422711355677839
-26.688,1.343071535767884
-26.688,1.343871935967984
-26.688,1.3446723361680841
-26.688,1.3454727363681842
-26.297,1.3462731365682843
-26.297,1.3470735367683844
-26.688,1.3478739369684842
-26.688,1.3486743371685843
-26.297,1.3494747373686844
-26.297,1.3502751375687845
-26.297,1.3510755377688846
-26.297,1.3518759379689846
-26.297,1.3526763381690847
-26.688,1.3534767383691846
-26.297,1.3542771385692847
-26.297,1.3550775387693847
-26.297,1.3558779389694848
-26.688,1.356678339169585
-26.297,1.357478739369685
-26.297,1.358279139569785
-26.297,1.359079539769885
-26.297,1.359879939969985
-26.297,1.360680340170085
-26.297,1.3614807403701852
-26.297,1.3622811405702853
-26.297,1.3630815407703853
-25.906,1.3638819409704854
-25.906,1.3646823411705853
-25.906,1.3654827413706854
-25.906,1.3662831415707855
-25.906,1.3670835417708855
-25.906,1.3678839419709856
-25.906,1.3686843421710857
-25.906,1.3694847423711858
-26.297,1.3702851425712856
-25.906,1.3710855427713857
-25.906,1.3718859429714858
-25.906,1.3726863431715859
-25.516,1.373486743371686
-25.906,1.374287143571786
-25.906,1.3750875437718861
-25.906,1.375887943971986
-25.516,1.376688344172086
-25.906,1.3774887443721862
-25.906,1.3782891445722862
-25.516,1.3790895447723863
-25.516,1.3798899449724864
-25.516,1.3806903451725865
-25.906,1.3814907453726863
-25.516,1.3822911455727864
-25.516,1.3830915457728865
-25.906,1.3838919459729866
-25.906,1.3846923461730867
-25.516,1.3854927463731868
-25.906,1.3862931465732868
-25.516,1.3870935467733867
-25.516,1.3878939469734868
-25.516,1.3886943471735869
-25.516,1.389494747373687
-25.516,1.390295147573787
-25.516,1.391095547773887
-25.516,1.3918959479739872
-25.516,1.392696348174087
-25.516,1.3934967483741871
-25.125,1.3942971485742872
-25.516,1.3950975487743873
-25.516,1.3958979489744874
-25.125,1.3966983491745875
-25.125,1.3974987493746875
-25.516,1.3982991495747874
-25.516,1.3990995497748875
-25.125,1.3998999499749876
-25.125,1.4007003501750876
-25.125,1.4015007503751877
-25.125,1.4023011505752878
-25.125,1.4031015507753877
-24.734,1.4039019509754878
-25.125,1.4047023511755878
-25.125,1.405502751375688
-25.125,1.406303151575788
-25.125,1.407103551775888
-25.125,1.4079039519759882
-25.125,1.408704352176088
-25.125,1.409504752376188
-24.734,1.4103051525762882
-24.734,1.4111055527763883
-24.734,1.4119059529764884
-25.125,1.4127063531765884
-24.734,1.4135067533766885
-24.734,1.4143071535767884
-24.734,1.4151075537768885
-24.734,1.4159079539769885
-24.734,1.4167083541770886
-25.125,1.4175087543771887
-24.734,1.4183091545772888
-25.125,1.4191095547773889
-24.344,1.4199099549774887
-24.734,1.4207103551775888
-24.734,1.421510755377689
-24.734,1.422311155577789
-24.734,1.423111555777889
-24.734,1.4239119559779891
-24.734,1.4247123561780892
-24.734,1.425512756378189
-24.734,1.4263131565782892
-24.734,1.4271135567783892
-24.734,1.4279139569784893
-24.344,1.4287143571785894
-23.172,1.4295147573786895
-21.219,1.4303151575787896
-24.734,1.4311155577788894
-24.344,1.4319159579789895
-24.344,1.4327163581790896
-24.734,1.4335167583791897
-24.344,1.4343171585792898
-24.344,1.4351175587793898
-23.172,1.43591795897949
-24.344,1.4367183591795898
-24.344,1.4375187593796899
-24.344,1.43831915957979
-22.0,1.43911955977989
-22.391,1.4399199599799901
-22.781,1.4407203601800902
-22.391,1.4415207603801903
-23.953,1.4423211605802901
-20.047,1.4431215607803902
-22.781,1.4439219609804903
-23.562,1.4447223611805904
-23.953,1.4455227613806905
-23.172,1.4463231615807906
-22.781,1.4471235617808906
-22.781,1.4479239619809905
-23.172,1.4487243621810906
-22.391,1.4495247623811907
-22.391,1.4503251625812907
-20.438,1.4511255627813908
-21.609,1.451925962981491
-18.484,1.452726363181591
-19.266,1.4535267633816908
-20.438,1.454327163581791
-20.047,1.455127563781891
-23.953,1.455927963981991
-23.953,1.4567283641820912
-23.562,1.4575287643821913
-21.609,1.4583291645822913
-14.969,1.4591295647823912
-15.359,1.4599299649824913
-18.484,1.4607303651825914
-16.922,1.4615307653826914
-22.781,1.4623311655827915
-19.266,1.4631315657828916
-23.562,1.4639319659829917
-17.312,1.4647323661830915
-20.828,1.4655327663831916
-17.312,1.4663331665832917
-22.0,1.4671335667833918
-19.656,1.4679339669834919
-20.438,1.468734367183592
-20.828,1.469534767383692
-16.922,1.470335167583792
-15.75,1.471135567783892
-18.094,1.471935967983992
-11.844,1.4727363681840921
-16.531,1.4735367683841922
-13.016,1.4743371685842923
-14.969,1.4751375687843924
-15.75,1.4759379689844923
-16.922,1.4767383691845923
-21.219,1.4775387693846924
-13.016,1.4783391695847925
-18.875,1.4791395697848926
-11.453,1.4799399699849927
-16.922,1.4807403701850927
-14.578,1.4815407703851926
-17.703,1.4823411705852927
-18.484,1.4831415707853928
-19.656,1.4839419709854929
-16.922,1.484742371185593
-13.797,1.485542771385693
-12.234,1.486343171585793
-13.797,1.487143571785893
-12.625,1.487943971985993
-18.094,1.4887443721860931
-14.188,1.4895447723861932
-16.531,1.4903451725862933
-16.141,1.4911455727863934
-16.141,1.4919459729864935
-15.75,1.4927463731865933
-16.922,1.4935467733866934
-14.188,1.4943471735867935
-14.188,1.4951475737868936
-11.844,1.4959479739869936
-14.578,1.4967483741870937
-13.797,1.4975487743871936
-14.188,1.4983491745872937
-10.672,1.4991495747873937
-13.797,1.4999499749874938
-11.453,1.500750375187594
-11.844,1.501550775387694
-9.891,1.502351175587794
-14.969,1.503151575787894
-14.969,1.503951975987994
-17.703,1.504752376188094
-15.359,1.5055527763881942
-15.75,1.5063531765882943
-11.453,1.5071535767883943
-11.062,1.5079539769884944
-10.672,1.5087543771885943
-13.016,1.5095547773886944
-10.672,1.5103551775887945
-14.578,1.5111555777888945
-12.234,1.5119559779889946
-13.797,1.5127563781890947
-12.234,1.5135567783891948
-11.062,1.5143571785892946
-11.844,1.5151575787893947
-12.234,1.5159579789894948
-11.844,1.5167583791895949
-9.109,1.517558779389695
-14.188,1.518359179589795
-9.891,1.5191595797898951
-9.891,1.519959979989995
-8.719,1.520760380190095
-11.062,1.5215607803901952
-8.719,1.5223611805902952
-11.453,1.5231615807903953
-10.672,1.5239619809904954
-10.281,1.5247623811905955
-15.75,1.5255627813906953
-9.5,1.5263631815907954
-13.797,1.5271635817908955
-7.156,1.5279639819909956
-13.406,1.5287643821910957
-9.5,1.5295647823911958
-6.766,1.5303651825912958
-8.328,1.5311655827913957
-7.938,1.5319659829914958
-14.578,1.5327663831915959
-12.234,1.533566783391696
-10.672,1.534367183591796
-13.406,1.535167583791896
-9.5,1.5359679839919962
-9.109,1.536768384192096
-10.672,1.5375687843921961
-7.156,1.5383691845922962
-7.156,1.5391695847923963
-7.547,1.5399699849924964
-5.984,1.5407703851925965
-7.938,1.5415707853926965
-11.062,1.5423711855927964
-7.547,1.5431715857928965
-9.109,1.5439719859929966
-11.062,1.5447723861930966
-10.672,1.5455727863931967
-10.281,1.5463731865932968
-10.281,1.547173586793397
-7.156,1.5479739869934968
-9.891,1.5487743871935968
-4.812,1.549574787393697
-6.766,1.550375187593797
-5.203,1.551175587793897
-7.156,1.5519759879939972
-9.5,1.5527763881940972
-11.844,1.553576788394197
-10.672,1.5543771885942972
-8.328,1.5551775887943973
-9.5,1.5559779889944974
-6.766,1.5567783891945974
-8.328,1.5575787893946975
-6.375,1.5583791895947976
-5.594,1.5591795897948975
-4.031,1.5599799899949975
-5.984,1.5607803901950976
-6.766,1.5615807903951977
-6.375,1.5623811905952978
-5.984,1.5631815907953979
-7.156,1.563981990995498
-9.109,1.5647823911955978
-7.156,1.565582791395698
-9.109,1.566383191595798
-6.375,1.567183591795898
-6.766,1.5679839919959981
-5.984,1.5687843921960982
-6.375,1.5695847923961983
-5.203,1.5703851925962982
-6.375,1.5711855927963982
-5.594,1.5719859929964983
-7.938,1.5727863931965984
-8.719,1.5735867933966985
-9.891,1.5743871935967986
-10.672,1.5751875937968987
-11.844,1.5759879939969985
-9.109,1.5767883941970986
-7.938,1.5775887943971987
-5.984,1.5783891945972988
-2.859,1.5791895947973988
-2.469,1.579989994997499
-4.422,1.580790395197599
-2.078,1.5815907953976989
-3.25,1.582391195597799
-4.031,1.583191595797899
-5.203,1.5839919959979991
-8.719,1.5847923961980992
-6.766,1.5855927963981993
-10.672,1.5863931965982994
-5.594,1.5871935967983992
-10.281,1.5879939969984993
-3.641,1.5887943971985994
-6.766,1.5895947973986995
-5.203,1.5903951975987995
-1.297,1.5911955977988996
-6.766,1.5919959979989995
-3.25,1.5927963981990996
-4.422,1.5935967983991997
-6.766,1.5943971985992997
-4.422,1.5951975987993998
-5.984,1.5959979989995
-9.891,1.5967983991996
-9.5,1.5975987993996998
-38.797,1.5983991995998
-38.797,1.5991995997999
-38.797,1.6
