µÁ—π(V),x÷·(s)
-0.125,0.8316158079039521
0.656,0.832416208104052
-1.297,0.8332166083041521
-1.297,0.8340170085042522
-0.516,0.8348174087043523
3.0,0.8356178089044523
2.609,0.8364182091045523
3.781,0.8372186093046524
3.781,0.8380190095047524
4.562,0.8388194097048525
1.438,0.8396198099049526
1.047,0.8404202101050526
-1.297,0.8412206103051526
-4.031,0.8420210105052527
-2.469,0.8428214107053528
-3.641,0.8436218109054527
0.266,0.8444222111055528
0.656,0.8452226113056529
0.266,0.8460230115057529
1.828,0.846823411705853
0.656,0.847623811905953
1.047,0.8484242121060531
2.219,0.8492246123061531
0.266,0.8500250125062532
-0.516,0.8508254127063533
-0.125,0.8516258129064532
0.266,0.8524262131065533
-0.516,0.8532266133066534
-0.125,0.8540270135067535
-0.125,0.8548274137068534
-1.297,0.8556278139069535
-0.516,0.8564282141070536
-0.906,0.8572286143071536
1.047,0.8580290145072537
1.047,0.8588294147073537
4.172,0.8596298149074538
-0.516,0.8604302151075538
-2.469,0.8612306153076539
-1.688,0.862031015507754
-2.469,0.8628314157078539
0.266,0.863631815907954
-2.859,0.8644322161080541
1.438,0.8652326163081542
-4.422,0.8660330165082541
-2.859,0.8668334167083542
-0.516,0.8676338169084543
-0.516,0.8684342171085543
-0.516,0.8692346173086544
-0.516,0.8700350175087544
-1.688,0.8708354177088545
-0.125,0.8716358179089545
-0.906,0.8724362181090546
-1.688,0.8732366183091547
-3.641,0.8740370185092546
-5.594,0.8748374187093547
-3.641,0.8756378189094548
-6.375,0.8764382191095549
-1.688,0.8772386193096549
-3.25,0.8780390195097549
-3.641,0.878839419709855
-1.297,0.879639819909955
-4.031,0.8804402201100551
-3.25,0.8812406203101552
-3.25,0.8820410205102552
-3.641,0.8828414207103552
-5.203,0.8836418209104553
-2.469,0.8844422211105554
-3.641,0.8852426213106553
-6.375,0.8860430215107554
-6.375,0.8868434217108555
-7.156,0.8876438219109556
-5.203,0.8884442221110556
-7.156,0.8892446223111556
-4.031,0.8900450225112557
-2.469,0.8908454227113557
-4.422,0.8916458229114558
-3.641,0.8924462231115559
-2.859,0.8932466233116558
-0.516,0.8940470235117559
-3.25,0.894847423711856
-5.984,0.8956478239119561
-8.328,0.896448224112056
-4.422,0.8972486243121561
-5.594,0.8980490245122562
-5.984,0.8988494247123562
-4.812,0.8996498249124563
-4.422,0.9004502251125563
-5.984,0.9012506253126564
-6.375,0.9020510255127564
-9.891,0.9028514257128565
-4.812,0.9036518259129566
-5.203,0.9044522261130565
-6.375,0.9052526263131566
-2.469,0.9060530265132567
-5.203,0.9068534267133568
-3.25,0.9076538269134568
-4.812,0.9084542271135568
-7.547,0.9092546273136569
-5.594,0.9100550275137569
-7.547,0.910855427713857
-9.5,0.911655827913957
-6.375,0.9124562281140571
-5.594,0.9132566283141571
-4.812,0.9140570285142572
-4.422,0.9148574287143573
-3.641,0.9156578289144572
-4.031,0.9164582291145573
-8.328,0.9172586293146574
-4.812,0.9180590295147575
-7.156,0.9188594297148575
-3.641,0.9196598299149575
-6.766,0.9204602301150576
-6.766,0.9212606303151576
-5.594,0.9220610305152577
-4.812,0.9228614307153578
-6.766,0.9236618309154578
-4.031,0.9244622311155578
-7.156,0.9252626313156579
-7.156,0.926063031515758
-8.328,0.9268634317158579
-4.812,0.927663831915958
-6.375,0.9284642321160581
-4.812,0.9292646323161582
-6.766,0.9300650325162582
-3.641,0.9308654327163582
-5.984,0.9316658329164583
-4.422,0.9324662331165583
-7.156,0.9332666333166584
-5.984,0.9340670335167585
-7.938,0.9348674337168585
-7.156,0.9356678339169585
-5.984,0.9364682341170586
-2.469,0.9372686343171587
-4.422,0.9380690345172586
-4.031,0.9388694347173587
-6.766,0.9396698349174588
-6.375,0.9404702351175588
-6.375,0.9412706353176589
-6.375,0.942071035517759
-7.156,0.942871435717859
-4.031,0.943671835917959
-3.25,0.9444722361180591
-4.422,0.9452726363181592
-3.641,0.9460730365182591
-5.984,0.9468734367183592
-4.031,0.9476738369184593
-5.984,0.9484742371185594
-6.375,0.9492746373186594
-5.203,0.9500750375187594
-5.203,0.9508754377188595
-2.469,0.9516758379189595
-2.078,0.9524762381190596
-6.766,0.9532766383191597
-4.031,0.9540770385192597
-7.156,0.9548774387193597
-3.641,0.9556778389194598
-4.812,0.9564782391195599
-3.641,0.9572786393196598
-5.984,0.9580790395197599
-5.203,0.95887943971986
-6.766,0.9596798399199601
-4.812,0.9604802401200601
-1.297,0.9612806403201601
-2.469,0.9620810405202602
-6.766,0.9628814407203602
-4.422,0.9636818409204603
-4.812,0.9644822411205604
-4.422,0.9652826413206604
-3.25,0.9660830415207604
-2.078,0.9668834417208605
-4.031,0.9676838419209606
-2.078,0.9684842421210605
-5.594,0.9692846423211606
-1.297,0.9700850425212607
-3.25,0.9708854427213608
-2.859,0.9716858429214608
-4.422,0.9724862431215608
-7.156,0.9732866433216609
-4.812,0.9740870435217609
-4.422,0.974887443721861
-5.203,0.9756878439219611
-2.078,0.9764882441220611
-5.203,0.9772886443221611
-2.078,0.9780890445222612
-2.078,0.9788894447223613
-2.469,0.9796898449224613
-4.031,0.9804902451225613
-4.812,0.9812906453226614
-4.422,0.9820910455227615
-4.031,0.9828914457228615
-3.25,0.9836918459229615
-1.688,0.9844922461230616
-2.469,0.9852926463231616
-3.641,0.9860930465232617
-4.031,0.9868934467233618
-1.688,0.9876938469234618
-0.906,0.9884942471235618
-2.078,0.9892946473236619
-2.859,0.990095047523762
-5.203,0.990895447723862
-4.812,0.991695847923962
-3.25,0.9924962481240621
-0.125,0.9932966483241621
-1.688,0.9940970485242622
-4.812,0.9948974487243623
-3.25,0.9956978489244623
-5.203,0.9964982491245623
-2.859,0.9972986493246624
-5.203,0.9980990495247625
-2.859,0.9988994497248624
-2.469,0.9996998499249625
-2.078,1.0005002501250626
-1.297,1.0013006503251627
-2.859,1.0021010505252628
-2.859,1.0029014507253629
-4.812,1.0037018509254627
-5.203,1.0045022511255628
-5.203,1.0053026513256629
-2.859,1.006103051525763
0.266,1.006903451725863
1.438,1.0077038519259631
-1.297,1.0085042521260632
0.656,1.009304652326163
1.047,1.0101050525262631
-1.688,1.0109054527263632
-0.516,1.0117058529264633
-3.641,1.0125062531265634
-4.031,1.0133066533266635
-3.25,1.0141070535267633
-3.25,1.0149074537268634
-1.297,1.0157078539269635
-2.469,1.0165082541270636
-0.516,1.0173086543271637
-0.516,1.0181090545272637
-4.422,1.0189094547273638
-1.297,1.0197098549274637
-2.469,1.0205102551275638
-1.297,1.0213106553276639
-0.125,1.022111055527764
-1.688,1.022911455727864
-0.906,1.023711855927964
-0.125,1.0245122561280642
-0.125,1.025312656328164
-0.516,1.0261130565282641
-2.469,1.0269134567283642
-1.297,1.0277138569284643
-4.422,1.0285142571285644
-1.688,1.0293146573286645
-3.25,1.0301150575287645
0.266,1.0309154577288644
-0.516,1.0317158579289645
0.266,1.0325162581290646
1.047,1.0333166583291646
1.828,1.0341170585292647
1.047,1.0349174587293648
-0.906,1.0357178589294649
1.828,1.0365182591295647
-1.688,1.0373186593296648
-1.297,1.038119059529765
0.656,1.038919459729865
1.438,1.039719859929965
2.219,1.0405202601300652
0.266,1.0413206603301652
-3.25,1.042121060530265
-0.516,1.0429214607303652
-0.516,1.0437218609304653
1.438,1.0445222611305653
-0.125,1.0453226613306654
1.828,1.0461230615307655
2.219,1.0469234617308656
3.781,1.0477238619309654
2.219,1.0485242621310655
1.438,1.0493246623311656
1.438,1.0501250625312657
-2.859,1.0509254627313658
-2.078,1.0517258629314659
0.266,1.052526263131566
1.828,1.0533266633316658
4.562,1.0541270635317659
2.219,1.054927463731866
3.0,1.055727863931966
4.172,1.0565282641320661
3.781,1.0573286643321662
4.562,1.0581290645322663
3.391,1.0589294647323662
4.172,1.0597298649324662
-0.125,1.0605302651325663
1.047,1.0613306653326664
0.266,1.0621310655327665
2.609,1.0629314657328666
1.047,1.0637318659329666
4.953,1.0645322661330665
3.0,1.0653326663331666
2.219,1.0661330665332667
3.391,1.0669334667333668
4.562,1.0677338669334668
5.344,1.068534267133567
5.734,1.069334667333667
4.953,1.0701350675337669
6.906,1.070935467733867
4.953,1.071735867933967
2.219,1.072536268134067
2.219,1.0733366683341672
1.438,1.0741370685342673
-0.125,1.0749374687343674
2.219,1.0757378689344672
2.219,1.0765382691345673
8.078,1.0773386693346674
7.688,1.0781390695347675
7.688,1.0789394697348675
7.688,1.0797398699349676
4.562,1.0805402701350677
4.562,1.0813406703351676
3.781,1.0821410705352676
0.656,1.0829414707353677
2.219,1.0837418709354678
3.391,1.084542271135568
3.0,1.085342671335668
6.516,1.086143071535768
5.734,1.086943471735868
5.344,1.087743871935968
4.953,1.088544272136068
4.172,1.0893446723361682
6.516,1.0901450725362682
8.859,1.0909454727363683
8.078,1.0917458729364684
7.297,1.0925462731365683
8.469,1.0933466733366684
6.906,1.0941470735367684
7.688,1.0949474737368685
6.516,1.0957478739369686
4.172,1.0965482741370687
4.562,1.0973486743371688
3.781,1.0981490745372686
5.734,1.0989494747373687
8.078,1.0997498749374688
11.594,1.1005502751375689
10.031,1.101350675337669
9.641,1.102151075537769
7.297,1.1029514757378691
9.25,1.103751875937969
8.469,1.104552276138069
6.516,1.1053526763381691
9.25,1.1061530765382692
6.906,1.1069534767383693
9.641,1.1077538769384694
10.422,1.1085542771385695
8.859,1.1093546773386693
11.594,1.1101550775387694
8.469,1.1109554777388695
7.297,1.1117558779389696
10.812,1.1125562781390697
3.781,1.1133566783391697
10.812,1.1141570785392696
8.469,1.1149574787393697
10.422,1.1157578789394698
10.422,1.1165582791395698
10.422,1.11735867933967
10.812,1.11815907953977
10.031,1.11895947973987
8.469,1.11975987993997
10.031,1.12056028014007
8.469,1.1213606803401701
11.984,1.1221610805402702
9.641,1.1229614807403703
13.156,1.1237618809404704
9.641,1.1245622811405704
11.203,1.1253626813406703
13.156,1.1261630815407704
11.984,1.1269634817408705
12.766,1.1277638819409705
8.859,1.1285642821410706
10.812,1.1293646823411707
11.594,1.1301650825412708
10.031,1.1309654827413707
10.422,1.1317658829414707
15.109,1.1325662831415708
13.547,1.133366683341671
15.891,1.134167083541771
11.984,1.134967483741871
10.031,1.1357678839419711
11.203,1.136568284142071
8.859,1.137368684342171
11.203,1.1381690845422712
11.594,1.1389694847423713
14.328,1.1397698849424713
11.594,1.1405702851425714
12.375,1.1413706853426715
11.594,1.1421710855427714
10.812,1.1429714857428714
12.375,1.1437718859429715
12.766,1.1445722861430716
13.938,1.1453726863431717
13.156,1.1461730865432718
14.719,1.1469734867433719
14.719,1.1477738869434717
15.891,1.1485742871435718
10.812,1.1493746873436719
10.422,1.150175087543772
9.25,1.150975487743872
9.641,1.1517758879439721
10.422,1.1525762881440722
12.375,1.153376688344172
9.25,1.1541770885442721
12.766,1.1549774887443722
13.938,1.1557778889444723
17.062,1.1565782891445724
15.891,1.1573786893446725
16.672,1.1581790895447726
11.594,1.1589794897448724
13.547,1.1597798899449725
10.031,1.1605802901450726
11.203,1.1613806903451727
10.422,1.1621810905452727
10.422,1.1629814907453728
11.594,1.163781890945473
12.375,1.1645822911455728
11.594,1.1653826913456728
15.109,1.166183091545773
12.375,1.166983491745873
11.203,1.167783891945973
13.547,1.1685842921460732
14.328,1.1693846923461733
13.156,1.1701850925462731
19.406,1.1709854927463732
13.547,1.1717858929464733
14.328,1.1725862931465734
11.203,1.1733866933466734
12.766,1.1741870935467735
11.984,1.1749874937468736
13.156,1.1757878939469735
13.547,1.1765882941470736
13.938,1.1773886943471736
14.719,1.1781890945472737
16.281,1.1789894947473738
15.891,1.1797898949474739
13.156,1.180590295147574
12.766,1.1813906953476738
11.984,1.182191095547774
13.547,1.182991495747874
12.375,1.183791895947974
13.547,1.1845922961480742
13.547,1.1853926963481742
15.109,1.1861930965482743
13.938,1.1869934967483742
16.281,1.1877938969484743
13.938,1.1885942971485743
16.672,1.1893946973486744
15.5,1.1901950975487745
13.938,1.1909954977488746
10.812,1.1917958979489747
13.156,1.1925962981490745
10.031,1.1933966983491746
11.984,1.1941970985492747
11.594,1.1949974987493748
11.203,1.1957978989494749
11.984,1.196598299149575
11.594,1.197398699349675
11.984,1.1981990995497749
13.156,1.198999499749875
13.938,1.199799899949975
11.984,1.2006003001500751
14.328,1.2014007003501752
13.547,1.2022011005502753
14.328,1.2030015007503754
13.547,1.2038019009504752
8.859,1.2046023011505753
8.859,1.2054027013506754
7.688,1.2062031015507755
9.641,1.2070035017508756
8.469,1.2078039019509756
8.859,1.2086043021510755
13.156,1.2094047023511756
11.984,1.2102051025512757
15.5,1.2110055027513758
12.375,1.2118059029514758
12.375,1.212606303151576
10.422,1.213406703351676
12.375,1.2142071035517759
6.516,1.215007503751876
13.156,1.215807903951976
11.594,1.216608304152076
13.156,1.2174087043521762
10.031,1.2182091045522763
6.516,1.2190095047523763
11.594,1.2198099049524762
9.25,1.2206103051525763
10.812,1.2214107053526764
12.375,1.2222111055527765
8.859,1.2230115057528765
12.766,1.2238119059529766
10.812,1.2246123061530767
11.984,1.2254127063531766
9.25,1.2262131065532766
8.859,1.2270135067533767
7.297,1.2278139069534768
8.078,1.228614307153577
6.125,1.229414707353677
8.078,1.230215107553777
8.469,1.231015507753877
10.031,1.231815907953977
8.859,1.232616308154077
10.812,1.2334167083541772
7.688,1.2342171085542772
11.594,1.2350175087543773
10.422,1.2358179089544774
11.594,1.2366183091545773
6.516,1.2374187093546773
7.297,1.2382191095547774
5.734,1.2390195097548775
7.297,1.2398199099549776
9.641,1.2406203101550777
7.297,1.2414207103551778
8.469,1.2422211105552776
7.688,1.2430215107553777
6.906,1.2438219109554778
8.469,1.2446223111555779
8.859,1.245422711355678
9.641,1.246223111555778
6.516,1.2470235117558781
6.125,1.247823911955978
7.688,1.248624312156078
6.906,1.2494247123561781
8.078,1.2502251125562782
3.391,1.2510255127563783
4.172,1.2518259129564784
4.172,1.2526263131565785
4.172,1.2534267133566783
5.344,1.2542271135567784
3.781,1.2550275137568785
6.125,1.2558279139569786
4.562,1.2566283141570787
6.125,1.2574287143571787
8.469,1.2582291145572788
6.906,1.2590295147573787
4.953,1.2598299149574788
3.391,1.2606303151575788
1.047,1.261430715357679
3.391,1.262231115557779
1.828,1.263031515757879
4.562,1.2638319159579792
3.0,1.264632316158079
3.0,1.265432716358179
4.953,1.2662331165582792
3.391,1.2670335167583793
3.391,1.2678339169584794
5.344,1.2686343171585794
2.219,1.2694347173586795
2.609,1.2702351175587794
-0.125,1.2710355177588795
1.047,1.2718359179589795
1.438,1.2726363181590796
2.219,1.2734367183591797
0.656,1.2742371185592798
-2.078,1.2750375187593799
-0.125,1.2758379189594797
-1.297,1.2766383191595798
3.391,1.27743871935968
1.047,1.27823911955978
3.0,1.27903951975988
3.0,1.2798399199599801
1.047,1.2806403201600802
1.047,1.28144072036018
1.828,1.2822411205602802
-4.031,1.2830415207603802
-4.812,1.2838419209604803
-4.031,1.2846423211605804
-5.594,1.2854427213606805
-0.516,1.2862431215607806
1.047,1.2870435217608804
0.656,1.2878439219609805
-1.297,1.2886443221610806
0.266,1.2894447223611807
3.781,1.2902451225612808
0.656,1.2910455227613808
2.609,1.291845922961481
-0.906,1.2926463231615808
-1.297,1.2934467233616809
-2.469,1.294247123561781
-4.422,1.295047523761881
-2.859,1.2958479239619811
-4.031,1.2966483241620812
-5.984,1.2974487243621813
-4.812,1.2982491245622811
-5.594,1.2990495247623812
-7.156,1.2998499249624813
-3.641,1.3006503251625814
-2.078,1.3014507253626815
1.828,1.3022511255627816
-4.031,1.3030515257628814
-0.516,1.3038519259629815
-1.688,1.3046523261630816
-6.766,1.3054527263631817
-5.594,1.3062531265632817
-7.547,1.3070535267633818
-7.156,1.307853926963482
-6.375,1.3086543271635818
-5.594,1.3094547273636818
-4.422,1.310255127563782
-3.25,1.311055527763882
-4.422,1.311855927963982
-6.766,1.3126563281640822
-7.156,1.3134567283641823
-5.594,1.3142571285642821
-5.984,1.3150575287643822
-5.203,1.3158579289644823
-5.594,1.3166583291645824
-6.766,1.3174587293646824
-8.328,1.3182591295647825
-7.938,1.3190595297648826
-7.547,1.3198599299649825
-9.109,1.3206603301650826
-5.594,1.3214607303651826
-6.766,1.3222611305652827
-5.203,1.3230615307653828
-4.812,1.3238619309654829
-2.469,1.324662331165583
-3.641,1.3254627313656828
-4.031,1.326263131565783
-5.203,1.327063531765883
-5.984,1.327863931965983
-9.891,1.3286643321660832
-6.375,1.3294647323661832
-8.328,1.3302651325662833
-11.453,1.3310655327663832
-12.234,1.3318659329664833
-8.719,1.3326663331665833
-7.547,1.3334667333666834
-5.594,1.3342671335667835
-4.812,1.3350675337668836
-3.641,1.3358679339669837
-3.25,1.3366683341670835
-1.297,1.3374687343671836
-2.859,1.3382691345672837
-4.031,1.3390695347673838
-7.156,1.3398699349674839
-5.984,1.340670335167584
-8.328,1.341470735367684
-9.891,1.3422711355677839
-9.109,1.343071535767884
-7.547,1.343871935967984
-10.281,1.3446723361680841
-7.156,1.3454727363681842
-5.984,1.3462731365682843
-3.641,1.3470735367683844
-4.031,1.3478739369684842
-5.203,1.3486743371685843
-3.25,1.3494747373686844
-3.25,1.3502751375687845
-6.375,1.3510755377688846
-7.547,1.3518759379689846
-7.938,1.3526763381690847
-11.453,1.3534767383691846
-9.5,1.3542771385692847
-8.328,1.3550775387693847
-6.766,1.3558779389694848
-5.203,1.356678339169585
-7.938,1.357478739369685
-3.25,1.358279139569785
-2.859,1.359079539769885
-3.25,1.359879939969985
-5.203,1.360680340170085
-3.25,1.3614807403701852
-4.422,1.3622811405702853
-8.328,1.3630815407703853
-7.938,1.3638819409704854
-6.375,1.3646823411705853
-6.375,1.3654827413706854
-3.25,1.3662831415707855
-7.547,1.3670835417708855
-6.766,1.3678839419709856
-4.812,1.3686843421710857
-5.594,1.3694847423711858
-4.031,1.3702851425712856
-4.812,1.3710855427713857
-5.203,1.3718859429714858
-2.469,1.3726863431715859
-4.812,1.373486743371686
-5.984,1.374287143571786
-5.203,1.3750875437718861
-8.328,1.375887943971986
-5.594,1.376688344172086
-5.203,1.3774887443721862
-4.031,1.3782891445722862
-4.422,1.3790895447723863
-3.25,1.3798899449724864
-2.078,1.3806903451725865
-2.078,1.3814907453726863
-2.859,1.3822911455727864
-4.031,1.3830915457728865
-2.469,1.3838919459729866
-5.594,1.3846923461730867
-5.203,1.3854927463731868
-6.375,1.3862931465732868
-9.109,1.3870935467733867
-4.422,1.3878939469734868
-5.984,1.3886943471735869
-4.031,1.389494747373687
-3.25,1.390295147573787
-4.812,1.391095547773887
-3.25,1.3918959479739872
-4.812,1.392696348174087
-2.469,1.3934967483741871
-5.984,1.3942971485742872
-3.25,1.3950975487743873
-4.031,1.3958979489744874
-4.812,1.3966983491745875
-4.031,1.3974987493746875
-4.031,1.3982991495747874
-4.812,1.3990995497748875
-7.938,1.3998999499749876
-3.641,1.4007003501750876
-4.812,1.4015007503751877
-2.078,1.4023011505752878
-5.594,1.4031015507753877
-1.688,1.4039019509754878
-3.25,1.4047023511755878
-3.25,1.405502751375688
-4.812,1.406303151575788
-2.469,1.407103551775888
-4.031,1.4079039519759882
-3.25,1.408704352176088
-0.906,1.409504752376188
-4.031,1.4103051525762882
-4.031,1.4111055527763883
-3.641,1.4119059529764884
-0.906,1.4127063531765884
-2.469,1.4135067533766885
-1.688,1.4143071535767884
-5.594,1.4151075537768885
-2.078,1.4159079539769885
-3.641,1.4167083541770886
-3.25,1.4175087543771887
-2.469,1.4183091545772888
-0.906,1.4191095547773889
-3.25,1.4199099549774887
-3.25,1.4207103551775888
-2.469,1.421510755377689
-6.375,1.422311155577789
-5.594,1.423111555777889
-5.203,1.4239119559779891
-3.641,1.4247123561780892
1.047,1.425512756378189
-0.516,1.4263131565782892
0.266,1.4271135567783892
-0.906,1.4279139569784893
-4.422,1.4287143571785894
-2.469,1.4295147573786895
-4.031,1.4303151575787896
-2.859,1.4311155577788894
-3.641,1.4319159579789895
-1.688,1.4327163581790896
-0.906,1.4335167583791897
-0.516,1.4343171585792898
0.266,1.4351175587793898
-1.688,1.43591795897949
-5.594,1.4367183591795898
-5.203,1.4375187593796899
-4.031,1.43831915957979
-1.297,1.43911955977989
-1.297,1.4399199599799901
-3.25,1.4407203601800902
-3.25,1.4415207603801903
-3.641,1.4423211605802901
-2.469,1.4431215607803902
-3.641,1.4439219609804903
-2.859,1.4447223611805904
-2.078,1.4455227613806905
-5.203,1.4463231615807906
-1.297,1.4471235617808906
-3.25,1.4479239619809905
0.266,1.4487243621810906
-1.688,1.4495247623811907
-4.422,1.4503251625812907
-3.25,1.4511255627813908
-2.078,1.451925962981491
-2.859,1.452726363181591
-2.859,1.4535267633816908
-0.906,1.454327163581791
-0.906,1.455127563781891
-0.516,1.455927963981991
0.266,1.4567283641820912
0.656,1.4575287643821913
0.656,1.4583291645822913
0.266,1.4591295647823912
-4.812,1.4599299649824913
-4.812,1.4607303651825914
-5.203,1.4615307653826914
-5.594,1.4623311655827915
-6.766,1.4631315657828916
-4.422,1.4639319659829917
-1.297,1.4647323661830915
-0.906,1.4655327663831916
2.609,1.4663331665832917
1.047,1.4671335667833918
1.047,1.4679339669834919
-1.297,1.468734367183592
-3.641,1.469534767383692
-2.078,1.470335167583792
-0.906,1.471135567783892
-1.297,1.471935967983992
-4.031,1.4727363681840921
-2.859,1.4735367683841922
-2.078,1.4743371685842923
-3.25,1.4751375687843924
-4.812,1.4759379689844923
-3.25,1.4767383691845923
-1.297,1.4775387693846924
-2.469,1.4783391695847925
-0.906,1.4791395697848926
1.438,1.4799399699849927
0.656,1.4807403701850927
-0.516,1.4815407703851926
-4.812,1.4823411705852927
-3.641,1.4831415707853928
-4.812,1.4839419709854929
-5.984,1.484742371185593
-3.25,1.485542771385693
-2.469,1.486343171585793
0.266,1.487143571785893
-0.906,1.487943971985993
-0.906,1.4887443721860931
2.219,1.4895447723861932
-1.688,1.4903451725862933
-0.906,1.4911455727863934
-2.078,1.4919459729864935
-1.688,1.4927463731865933
-0.906,1.4935467733866934
-3.25,1.4943471735867935
-2.859,1.4951475737868936
-2.078,1.4959479739869936
-0.125,1.4967483741870937
-1.688,1.4975487743871936
-1.297,1.4983491745872937
-2.859,1.4991495747873937
-0.125,1.4999499749874938
-0.125,1.500750375187594
0.266,1.501550775387694
3.0,1.502351175587794
-0.906,1.503151575787894
-0.125,1.503951975987994
-1.688,1.504752376188094
-0.125,1.5055527763881942
-2.469,1.5063531765882943
-1.688,1.5071535767883943
-2.469,1.5079539769884944
-3.25,1.5087543771885943
1.438,1.5095547773886944
-2.859,1.5103551775887945
0.656,1.5111555777888945
-1.297,1.5119559779889946
-1.297,1.5127563781890947
-0.125,1.5135567783891948
-1.297,1.5143571785892946
-1.688,1.5151575787893947
-0.125,1.5159579789894948
-2.859,1.5167583791895949
-2.469,1.517558779389695
-0.516,1.518359179589795
2.219,1.5191595797898951
-0.516,1.519959979989995
1.047,1.520760380190095
0.656,1.5215607803901952
-0.516,1.5223611805902952
2.219,1.5231615807903953
0.266,1.5239619809904954
0.656,1.5247623811905955
-0.516,1.5255627813906953
0.266,1.5263631815907954
-0.906,1.5271635817908955
1.047,1.5279639819909956
2.609,1.5287643821910957
1.047,1.5295647823911958
-2.078,1.5303651825912958
-4.812,1.5311655827913957
0.656,1.5319659829914958
3.0,1.5327663831915959
-0.516,1.533566783391696
2.609,1.534367183591796
0.656,1.535167583791896
2.609,1.5359679839919962
2.609,1.536768384192096
-0.125,1.5375687843921961
0.266,1.5383691845922962
-2.859,1.5391695847923963
2.219,1.5399699849924964
-0.906,1.5407703851925965
3.781,1.5415707853926965
3.391,1.5423711855927964
1.828,1.5431715857928965
3.0,1.5439719859929966
-0.125,1.5447723861930966
3.391,1.5455727863931967
2.609,1.5463731865932968
1.047,1.547173586793397
2.219,1.5479739869934968
-0.125,1.5487743871935968
0.266,1.549574787393697
0.266,1.550375187593797
0.656,1.551175587793897
2.609,1.5519759879939972
0.266,1.5527763881940972
0.656,1.553576788394197
1.828,1.5543771885942972
1.047,1.5551775887943973
1.828,1.5559779889944974
2.609,1.5567783891945974
2.609,1.5575787893946975
2.219,1.5583791895947976
2.219,1.5591795897948975
-0.125,1.5599799899949975
1.828,1.5607803901950976
1.828,1.5615807903951977
1.828,1.5623811905952978
-2.078,1.5631815907953979
1.438,1.563981990995498
0.266,1.5647823911955978
4.172,1.565582791395698
3.391,1.566383191595798
3.391,1.567183591795898
3.391,1.5679839919959981
1.047,1.5687843921960982
4.172,1.5695847923961983
3.391,1.5703851925962982
3.391,1.5711855927963982
2.219,1.5719859929964983
1.438,1.5727863931965984
2.219,1.5735867933966985
3.781,1.5743871935967986
4.562,1.5751875937968987
4.172,1.5759879939969985
1.828,1.5767883941970986
1.438,1.5775887943971987
4.172,1.5783891945972988
3.0,1.5791895947973988
3.391,1.579989994997499
1.828,1.580790395197599
2.609,1.5815907953976989
2.609,1.582391195597799
1.828,1.583191595797899
2.219,1.5839919959979991
2.609,1.5847923961980992
1.828,1.5855927963981993
2.609,1.5863931965982994
2.219,1.5871935967983992
3.0,1.5879939969984993
6.125,1.5887943971985994
5.734,1.5895947973986995
3.781,1.5903951975987995
4.172,1.5911955977988996
4.562,1.5919959979989995
4.562,1.5927963981990996
4.953,1.5935967983991997
1.438,1.5943971985992997
3.781,1.5951975987993998
3.0,1.5959979989995
0.656,1.5967983991996
4.172,1.5975987993996998
-5.984,1.5983991995998
-2.859,1.5991995997999
-2.859,1.6
