µÁ—π(V),x÷·(s)
-22.391,0.8404202101050526
-23.953,0.8412206103051526
-23.562,0.8420210105052527
-25.516,0.8428214107053528
-25.125,0.8436218109054527
-25.125,0.8444222111055528
-23.562,0.8452226113056529
-22.391,0.8460230115057529
-22.0,0.846823411705853
-22.781,0.847623811905953
-22.391,0.8484242121060531
-21.609,0.8492246123061531
-21.609,0.8500250125062532
-22.391,0.8508254127063533
-22.0,0.8516258129064532
-20.047,0.8524262131065533
-20.438,0.8532266133066534
-19.656,0.8540270135067535
-20.047,0.8548274137068534
-20.828,0.8556278139069535
-20.047,0.8564282141070536
-19.656,0.8572286143071536
-21.219,0.8580290145072537
-21.609,0.8588294147073537
-22.0,0.8596298149074538
-21.219,0.8604302151075538
-21.219,0.8612306153076539
-19.266,0.862031015507754
-20.438,0.8628314157078539
-20.438,0.863631815907954
-19.656,0.8644322161080541
-18.875,0.8652326163081542
-17.703,0.8660330165082541
-16.531,0.8668334167083542
-16.141,0.8676338169084543
-17.312,0.8684342171085543
-17.312,0.8692346173086544
-18.484,0.8700350175087544
-16.922,0.8708354177088545
-17.703,0.8716358179089545
-18.484,0.8724362181090546
-18.484,0.8732366183091547
-19.266,0.8740370185092546
-19.656,0.8748374187093547
-19.656,0.8756378189094548
-18.094,0.8764382191095549
-17.312,0.8772386193096549
-16.922,0.8780390195097549
-17.703,0.878839419709855
-17.312,0.879639819909955
-16.141,0.8804402201100551
-16.141,0.8812406203101552
-16.141,0.8820410205102552
-15.75,0.8828414207103552
-14.969,0.8836418209104553
-14.188,0.8844422211105554
-15.75,0.8852426213106553
-14.969,0.8860430215107554
-15.75,0.8868434217108555
-15.75,0.8876438219109556
-16.531,0.8884442221110556
-15.75,0.8892446223111556
-16.922,0.8900450225112557
-14.969,0.8908454227113557
-14.578,0.8916458229114558
-13.406,0.8924462231115559
-14.578,0.8932466233116558
-15.75,0.8940470235117559
-16.141,0.894847423711856
-17.703,0.8956478239119561
-16.141,0.896448224112056
-15.359,0.8972486243121561
-14.188,0.8980490245122562
-11.844,0.8988494247123562
-11.844,0.8996498249124563
-12.625,0.9004502251125563
-12.234,0.9012506253126564
-13.797,0.9020510255127564
-14.188,0.9028514257128565
-13.797,0.9036518259129566
-13.797,0.9044522261130565
-14.578,0.9052526263131566
-14.188,0.9060530265132567
-14.578,0.9068534267133568
-13.406,0.9076538269134568
-14.188,0.9084542271135568
-13.016,0.9092546273136569
-13.406,0.9100550275137569
-13.016,0.910855427713857
-13.797,0.911655827913957
-13.406,0.9124562281140571
-12.234,0.9132566283141571
-11.062,0.9140570285142572
-10.672,0.9148574287143573
-11.062,0.9156578289144572
-11.844,0.9164582291145573
-12.625,0.9172586293146574
-12.625,0.9180590295147575
-13.016,0.9188594297148575
-13.406,0.9196598299149575
-13.016,0.9204602301150576
-11.844,0.9212606303151576
-11.062,0.9220610305152577
-11.062,0.9228614307153578
-11.062,0.9236618309154578
-11.844,0.9244622311155578
-11.062,0.9252626313156579
-12.625,0.926063031515758
-13.016,0.9268634317158579
-13.406,0.927663831915958
-12.625,0.9284642321160581
-10.672,0.9292646323161582
-9.109,0.9300650325162582
-8.719,0.9308654327163582
-9.891,0.9316658329164583
-10.672,0.9324662331165583
-11.453,0.9332666333166584
-11.062,0.9340670335167585
-11.453,0.9348674337168585
-12.234,0.9356678339169585
-11.844,0.9364682341170586
-12.234,0.9372686343171587
-11.453,0.9380690345172586
-10.672,0.9388694347173587
-10.281,0.9396698349174588
-9.5,0.9404702351175588
-10.672,0.9412706353176589
-10.672,0.942071035517759
-11.453,0.942871435717859
-11.453,0.943671835917959
-8.719,0.9444722361180591
-7.156,0.9452726363181592
-7.156,0.9460730365182591
-6.766,0.9468734367183592
-7.938,0.9476738369184593
-8.328,0.9484742371185594
-8.719,0.9492746373186594
-8.328,0.9500750375187594
-7.547,0.9508754377188595
-7.547,0.9516758379189595
-7.547,0.9524762381190596
-7.938,0.9532766383191597
-8.328,0.9540770385192597
-5.984,0.9548774387193597
-7.547,0.9556778389194598
-5.984,0.9564782391195599
-7.938,0.9572786393196598
-7.938,0.9580790395197599
-7.938,0.95887943971986
-6.375,0.9596798399199601
-3.641,0.9604802401200601
-3.641,0.9612806403201601
-3.641,0.9620810405202602
-5.203,0.9628814407203602
-4.422,0.9636818409204603
-5.203,0.9644822411205604
-4.812,0.9652826413206604
-5.203,0.9660830415207604
-6.766,0.9668834417208605
-7.938,0.9676838419209606
-7.156,0.9684842421210605
-5.594,0.9692846423211606
-2.469,0.9700850425212607
-4.031,0.9708854427213608
-4.031,0.9716858429214608
-4.031,0.9724862431215608
-5.984,0.9732866433216609
-4.812,0.9740870435217609
-5.984,0.974887443721861
-3.641,0.9756878439219611
-3.641,0.9764882441220611
-2.469,0.9772886443221611
-1.688,0.9780890445222612
-1.297,0.9788894447223613
-2.469,0.9796898449224613
-1.688,0.9804902451225613
-2.469,0.9812906453226614
-2.469,0.9820910455227615
-2.078,0.9828914457228615
-3.25,0.9836918459229615
-1.688,0.9844922461230616
-1.688,0.9852926463231616
-1.297,0.9860930465232617
-1.688,0.9868934467233618
-3.641,0.9876938469234618
-2.859,0.9884942471235618
-3.25,0.9892946473236619
-1.688,0.990095047523762
1.438,0.990895447723862
1.047,0.991695847923962
1.047,0.9924962481240621
1.047,0.9932966483241621
0.656,0.9940970485242622
1.047,0.9948974487243623
-0.906,0.9956978489244623
-0.125,0.9964982491245623
-2.078,0.9972986493246624
-1.297,0.9980990495247625
-3.25,0.9988994497248624
-2.469,0.9996998499249625
-1.297,1.0005002501250626
0.656,1.0013006503251627
0.656,1.0021010505252628
1.047,1.0029014507253629
1.047,1.0037018509254627
-0.516,1.0045022511255628
0.266,1.0053026513256629
-0.906,1.006103051525763
1.828,1.006903451725863
-0.125,1.0077038519259631
1.828,1.0085042521260632
0.656,1.009304652326163
1.828,1.0101050525262631
0.266,1.0109054527263632
0.656,1.0117058529264633
1.438,1.0125062531265634
0.266,1.0133066533266635
0.656,1.0141070535267633
0.266,1.0149074537268634
0.266,1.0157078539269635
1.047,1.0165082541270636
1.438,1.0173086543271637
0.266,1.0181090545272637
-0.516,1.0189094547273638
-0.516,1.0197098549274637
-0.906,1.0205102551275638
0.266,1.0213106553276639
2.219,1.022111055527764
1.828,1.022911455727864
1.828,1.023711855927964
1.438,1.0245122561280642
1.828,1.025312656328164
3.0,1.0261130565282641
1.828,1.0269134567283642
1.438,1.0277138569284643
-0.906,1.0285142571285644
-1.297,1.0293146573286645
-1.297,1.0301150575287645
-1.297,1.0309154577288644
-0.125,1.0317158579289645
0.656,1.0325162581290646
-0.125,1.0333166583291646
1.438,1.0341170585292647
0.656,1.0349174587293648
-0.125,1.0357178589294649
0.656,1.0365182591295647
-0.906,1.0373186593296648
0.656,1.038119059529765
0.266,1.038919459729865
1.047,1.039719859929965
1.438,1.0405202601300652
0.266,1.0413206603301652
0.266,1.042121060530265
-1.297,1.0429214607303652
-1.297,1.0437218609304653
-2.078,1.0445222611305653
-2.469,1.0453226613306654
-1.297,1.0461230615307655
-0.125,1.0469234617308656
-0.516,1.0477238619309654
-0.516,1.0485242621310655
-1.297,1.0493246623311656
-2.078,1.0501250625312657
-3.25,1.0509254627313658
-3.641,1.0517258629314659
-2.078,1.052526263131566
-0.906,1.0533266633316658
-0.906,1.0541270635317659
-0.906,1.054927463731866
-1.688,1.055727863931966
-1.688,1.0565282641320661
-1.297,1.0573286643321662
-1.297,1.0581290645322663
-1.297,1.0589294647323662
-2.469,1.0597298649324662
-4.031,1.0605302651325663
-3.641,1.0613306653326664
-2.469,1.0621310655327665
-2.469,1.0629314657328666
-0.906,1.0637318659329666
-1.688,1.0645322661330665
-1.297,1.0653326663331666
-2.078,1.0661330665332667
-2.078,1.0669334667333668
-2.078,1.0677338669334668
-3.25,1.068534267133567
-0.906,1.069334667333667
-0.125,1.0701350675337669
1.047,1.070935467733867
-0.516,1.071735867933967
-0.906,1.072536268134067
-1.297,1.0733366683341672
-2.469,1.0741370685342673
-2.859,1.0749374687343674
-3.641,1.0757378689344672
-2.469,1.0765382691345673
-1.688,1.0773386693346674
-0.906,1.0781390695347675
-0.906,1.0789394697348675
-0.906,1.0797398699349676
-2.078,1.0805402701350677
-2.078,1.0813406703351676
-2.859,1.0821410705352676
-3.641,1.0829414707353677
-2.469,1.0837418709354678
-4.422,1.084542271135568
-1.297,1.085342671335668
-1.297,1.086143071535768
-1.297,1.086943471735868
-2.859,1.087743871935968
-2.469,1.088544272136068
-4.031,1.0893446723361682
-4.812,1.0901450725362682
-5.203,1.0909454727363683
-4.031,1.0917458729364684
-5.594,1.0925462731365683
-4.031,1.0933466733366684
-4.031,1.0941470735367684
-3.641,1.0949474737368685
-3.641,1.0957478739369686
-4.422,1.0965482741370687
-4.812,1.0973486743371688
-5.594,1.0981490745372686
-6.375,1.0989494747373687
-5.594,1.0997498749374688
-4.422,1.1005502751375689
-3.25,1.101350675337669
-3.641,1.102151075537769
-3.641,1.1029514757378691
-3.641,1.103751875937969
-4.812,1.104552276138069
-5.203,1.1053526763381691
-6.375,1.1061530765382692
-6.375,1.1069534767383693
-7.156,1.1077538769384694
-7.547,1.1085542771385695
-5.594,1.1093546773386693
-6.766,1.1101550775387694
-7.156,1.1109554777388695
-7.547,1.1117558779389696
-7.547,1.1125562781390697
-7.156,1.1133566783391697
-6.766,1.1141570785392696
-5.594,1.1149574787393697
-5.594,1.1157578789394698
-6.375,1.1165582791395698
-7.156,1.11735867933967
-7.938,1.11815907953977
-7.938,1.11895947973987
-8.719,1.11975987993997
-9.5,1.12056028014007
-9.891,1.1213606803401701
-10.672,1.1221610805402702
-11.062,1.1229614807403703
-9.5,1.1237618809404704
-9.109,1.1245622811405704
-7.938,1.1253626813406703
-7.938,1.1261630815407704
-7.938,1.1269634817408705
-9.109,1.1277638819409705
-10.672,1.1285642821410706
-11.062,1.1293646823411707
-10.281,1.1301650825412708
-10.672,1.1309654827413707
-11.062,1.1317658829414707
-9.5,1.1325662831415708
-9.5,1.133366683341671
-9.5,1.134167083541771
-9.5,1.134967483741871
-8.328,1.1357678839419711
-8.719,1.136568284142071
-9.891,1.137368684342171
-11.062,1.1381690845422712
-9.891,1.1389694847423713
-10.281,1.1397698849424713
-7.938,1.1405702851425714
-10.281,1.1413706853426715
-11.844,1.1421710855427714
-11.453,1.1429714857428714
-13.406,1.1437718859429715
-12.625,1.1445722861430716
-13.016,1.1453726863431717
-10.281,1.1461730865432718
-10.281,1.1469734867433719
-10.281,1.1477738869434717
-9.109,1.1485742871435718
-9.5,1.1493746873436719
-10.281,1.150175087543772
-10.672,1.150975487743872
-11.844,1.1517758879439721
-12.625,1.1525762881440722
-13.406,1.153376688344172
-14.188,1.1541770885442721
-13.797,1.1549774887443722
-13.406,1.1557778889444723
-13.406,1.1565782891445724
-12.625,1.1573786893446725
-12.625,1.1581790895447726
-13.016,1.1589794897448724
-14.188,1.1597798899449725
-15.359,1.1605802901450726
-14.969,1.1613806903451727
-14.578,1.1621810905452727
-13.797,1.1629814907453728
-13.406,1.163781890945473
-13.797,1.1645822911455728
-14.578,1.1653826913456728
-14.578,1.166183091545773
-14.578,1.166983491745873
-15.359,1.167783891945973
-17.312,1.1685842921460732
-16.922,1.1693846923461733
-15.359,1.1701850925462731
-15.359,1.1709854927463732
-14.969,1.1717858929464733
-14.578,1.1725862931465734
-15.75,1.1733866933466734
-16.531,1.1741870935467735
-18.094,1.1749874937468736
-16.922,1.1757878939469735
-16.922,1.1765882941470736
-16.922,1.1773886943471736
-16.531,1.1781890945472737
-14.188,1.1789894947473738
-14.188,1.1797898949474739
-14.969,1.180590295147574
-14.578,1.1813906953476738
-15.359,1.182191095547774
-17.312,1.182991495747874
-18.094,1.183791895947974
-18.484,1.1845922961480742
-18.875,1.1853926963481742
-18.484,1.1861930965482743
-17.703,1.1869934967483742
-16.922,1.1877938969484743
-16.922,1.1885942971485743
-16.531,1.1893946973486744
-16.531,1.1901950975487745
-17.312,1.1909954977488746
-17.703,1.1917958979489747
-17.703,1.1925962981490745
-16.141,1.1933966983491746
-15.359,1.1941970985492747
-14.969,1.1949974987493748
-15.359,1.1957978989494749
-15.75,1.196598299149575
-16.531,1.197398699349675
-18.094,1.1981990995497749
-19.266,1.198999499749875
-18.094,1.199799899949975
-19.266,1.2006003001500751
-18.875,1.2014007003501752
-16.141,1.2022011005502753
-16.141,1.2030015007503754
-14.969,1.2038019009504752
-15.75,1.2046023011505753
-16.922,1.2054027013506754
-18.094,1.2062031015507755
-18.875,1.2070035017508756
-18.875,1.2078039019509756
-17.703,1.2086043021510755
-18.094,1.2094047023511756
-17.703,1.2102051025512757
-17.312,1.2110055027513758
-17.312,1.2118059029514758
-16.531,1.212606303151576
-15.75,1.213406703351676
-17.312,1.2142071035517759
-18.094,1.215007503751876
-20.047,1.215807903951976
-20.438,1.216608304152076
-19.266,1.2174087043521762
-17.312,1.2182091045522763
-16.531,1.2190095047523763
-16.531,1.2198099049524762
-15.359,1.2206103051525763
-16.531,1.2214107053526764
-18.094,1.2222111055527765
-18.875,1.2230115057528765
-19.266,1.2238119059529766
-17.703,1.2246123061530767
-16.141,1.2254127063531766
-16.922,1.2262131065532766
-16.141,1.2270135067533767
-16.141,1.2278139069534768
-16.531,1.228614307153577
-16.531,1.229414707353677
-17.703,1.230215107553777
-18.875,1.231015507753877
-18.484,1.231815907953977
-18.094,1.232616308154077
-17.312,1.2334167083541772
-16.141,1.2342171085542772
-14.969,1.2350175087543773
-14.188,1.2358179089544774
-16.141,1.2366183091545773
-17.703,1.2374187093546773
-18.094,1.2382191095547774
-17.703,1.2390195097548775
-16.922,1.2398199099549776
-17.703,1.2406203101550777
-17.312,1.2414207103551778
-17.312,1.2422211105552776
-16.922,1.2430215107553777
-16.141,1.2438219109554778
-16.922,1.2446223111555779
-16.531,1.245422711355678
-18.875,1.246223111555778
-19.266,1.2470235117558781
-20.047,1.247823911955978
-18.875,1.248624312156078
-18.094,1.2494247123561781
-16.531,1.2502251125562782
-16.922,1.2510255127563783
-15.75,1.2518259129564784
-16.531,1.2526263131565785
-16.922,1.2534267133566783
-17.312,1.2542271135567784
-17.703,1.2550275137568785
-16.141,1.2558279139569786
-16.922,1.2566283141570787
-15.75,1.2574287143571787
-17.312,1.2582291145572788
-16.531,1.2590295147573787
-18.094,1.2598299149574788
-17.312,1.2606303151575788
-17.312,1.261430715357679
-18.094,1.262231115557779
-18.094,1.263031515757879
-16.141,1.2638319159579792
-16.531,1.264632316158079
-15.359,1.265432716358179
-15.359,1.2662331165582792
-16.531,1.2670335167583793
-15.359,1.2678339169584794
-14.188,1.2686343171585794
-13.797,1.2694347173586795
-13.797,1.2702351175587794
-13.016,1.2710355177588795
-14.969,1.2718359179589795
-14.578,1.2726363181590796
-16.141,1.2734367183591797
-15.75,1.2742371185592798
-15.359,1.2750375187593799
-16.922,1.2758379189594797
-16.922,1.2766383191595798
-16.531,1.27743871935968
-16.922,1.27823911955978
-17.703,1.27903951975988
-16.141,1.2798399199599801
-15.359,1.2806403201600802
-14.188,1.28144072036018
-14.188,1.2822411205602802
-14.188,1.2830415207603802
-15.359,1.2838419209604803
-14.969,1.2846423211605804
-15.75,1.2854427213606805
-14.578,1.2862431215607806
-14.578,1.2870435217608804
-14.188,1.2878439219609805
-15.359,1.2886443221610806
-14.969,1.2894447223611807
-15.75,1.2902451225612808
-15.75,1.2910455227613808
-15.75,1.291845922961481
-15.75,1.2926463231615808
-16.531,1.2934467233616809
-15.75,1.294247123561781
-14.969,1.295047523761881
-15.359,1.2958479239619811
-14.969,1.2966483241620812
-15.359,1.2974487243621813
-15.75,1.2982491245622811
-15.75,1.2990495247623812
-16.531,1.2998499249624813
-14.969,1.3006503251625814
-14.578,1.3014507253626815
-13.797,1.3022511255627816
-14.188,1.3030515257628814
-14.578,1.3038519259629815
-14.578,1.3046523261630816
-16.141,1.3054527263631817
-16.141,1.3062531265632817
-16.141,1.3070535267633818
-16.531,1.307853926963482
-16.922,1.3086543271635818
-17.703,1.3094547273636818
-15.75,1.310255127563782
-14.188,1.311055527763882
-11.844,1.311855927963982
-12.234,1.3126563281640822
-11.844,1.3134567283641823
-12.234,1.3142571285642821
-13.406,1.3150575287643822
-14.188,1.3158579289644823
-14.969,1.3166583291645824
-14.969,1.3174587293646824
-14.969,1.3182591295647825
-14.578,1.3190595297648826
-14.188,1.3198599299649825
-13.797,1.3206603301650826
-13.797,1.3214607303651826
-13.406,1.3222611305652827
-12.234,1.3230615307653828
-11.453,1.3238619309654829
-11.062,1.324662331165583
-10.672,1.3254627313656828
-10.672,1.326263131565783
-10.672,1.327063531765883
-10.672,1.327863931965983
-12.234,1.3286643321660832
-13.016,1.3294647323661832
-14.188,1.3302651325662833
-13.797,1.3310655327663832
-12.234,1.3318659329664833
-11.844,1.3326663331665833
-10.672,1.3334667333666834
-10.672,1.3342671335667835
-10.672,1.3350675337668836
-9.109,1.3358679339669837
-11.062,1.3366683341670835
-9.5,1.3374687343671836
-10.672,1.3382691345672837
-10.672,1.3390695347673838
-11.453,1.3398699349674839
-11.844,1.340670335167584
-11.062,1.341470735367684
-9.109,1.3422711355677839
-9.891,1.343071535767884
-9.5,1.343871935967984
-10.672,1.3446723361680841
-11.062,1.3454727363681842
-10.672,1.3462731365682843
-10.281,1.3470735367683844
-8.719,1.3478739369684842
-7.547,1.3486743371685843
-6.766,1.3494747373686844
-8.328,1.3502751375687845
-8.719,1.3510755377688846
-8.719,1.3518759379689846
-9.5,1.3526763381690847
-8.719,1.3534767383691846
-8.328,1.3542771385692847
-9.109,1.3550775387693847
-8.328,1.3558779389694848
-7.156,1.356678339169585
-6.375,1.357478739369685
-5.984,1.358279139569785
-6.766,1.359079539769885
-8.328,1.359879939969985
-9.891,1.360680340170085
-11.062,1.3614807403701852
-9.109,1.3622811405702853
-9.109,1.3630815407703853
-7.547,1.3638819409704854
-7.547,1.3646823411705853
-6.766,1.3654827413706854
-7.156,1.3662831415707855
-6.766,1.3670835417708855
-7.156,1.3678839419709856
-6.766,1.3686843421710857
-6.375,1.3694847423711858
-7.547,1.3702851425712856
-7.938,1.3710855427713857
-7.156,1.3718859429714858
-6.375,1.3726863431715859
-5.203,1.373486743371686
-5.203,1.374287143571786
-6.766,1.3750875437718861
-8.719,1.375887943971986
-8.328,1.376688344172086
-7.938,1.3774887443721862
-9.109,1.3782891445722862
-7.156,1.3790895447723863
-6.766,1.3798899449724864
-4.031,1.3806903451725865
-5.203,1.3814907453726863
-4.812,1.3822911455727864
-4.812,1.3830915457728865
-4.031,1.3838919459729866
-5.203,1.3846923461730867
-4.812,1.3854927463731868
-4.812,1.3862931465732868
-4.812,1.3870935467733867
-4.031,1.3878939469734868
-4.031,1.3886943471735869
-4.031,1.389494747373687
-5.203,1.390295147573787
-5.984,1.391095547773887
-7.547,1.3918959479739872
-7.156,1.392696348174087
-5.984,1.3934967483741871
-5.203,1.3942971485742872
-4.812,1.3950975487743873
-5.203,1.3958979489744874
-5.203,1.3966983491745875
-4.422,1.3974987493746875
-2.859,1.3982991495747874
-2.469,1.3990995497748875
-2.469,1.3998999499749876
-2.469,1.4007003501750876
-4.812,1.4015007503751877
-4.422,1.4023011505752878
-5.594,1.4031015507753877
-4.031,1.4039019509754878
-4.422,1.4047023511755878
-5.594,1.405502751375688
-6.375,1.406303151575788
-5.594,1.407103551775888
-6.375,1.4079039519759882
-5.984,1.408704352176088
-4.422,1.409504752376188
-2.078,1.4103051525762882
-3.25,1.4111055527763883
-1.297,1.4119059529764884
-1.297,1.4127063531765884
0.266,1.4135067533766885
-0.906,1.4143071535767884
-0.125,1.4151075537768885
-1.688,1.4159079539769885
-2.469,1.4167083541770886
-2.859,1.4175087543771887
-1.688,1.4183091545772888
-1.688,1.4191095547773889
-2.469,1.4199099549774887
-2.859,1.4207103551775888
-3.25,1.421510755377689
-4.422,1.422311155577789
-3.641,1.423111555777889
-2.859,1.4239119559779891
-0.906,1.4247123561780892
-0.516,1.425512756378189
-0.516,1.4263131565782892
1.047,1.4271135567783892
1.438,1.4279139569784893
1.047,1.4287143571785894
0.266,1.4295147573786895
-0.125,1.4303151575787896
1.047,1.4311155577788894
-0.906,1.4319159579789895
0.656,1.4327163581790896
-0.125,1.4335167583791897
-0.125,1.4343171585792898
-0.906,1.4351175587793898
-0.516,1.43591795897949
-1.297,1.4367183591795898
-0.906,1.4375187593796899
-2.469,1.43831915957979
-0.906,1.43911955977989
-1.297,1.4399199599799901
-0.125,1.4407203601800902
1.438,1.4415207603801903
2.219,1.4423211605802901
3.0,1.4431215607803902
2.219,1.4439219609804903
2.219,1.4447223611805904
2.219,1.4455227613806905
2.219,1.4463231615807906
1.438,1.4471235617808906
0.266,1.4479239619809905
0.656,1.4487243621810906
1.828,1.4495247623811907
0.656,1.4503251625812907
1.828,1.4511255627813908
0.266,1.451925962981491
0.266,1.452726363181591
-1.688,1.4535267633816908
-0.516,1.454327163581791
-2.078,1.455127563781891
1.438,1.455927963981991
2.219,1.4567283641820912
3.391,1.4575287643821913
3.0,1.4583291645822913
2.219,1.4591295647823912
2.219,1.4599299649824913
1.828,1.4607303651825914
1.047,1.4615307653826914
2.219,1.4623311655827915
1.828,1.4631315657828916
1.438,1.4639319659829917
1.828,1.4647323661830915
1.438,1.4655327663831916
2.609,1.4663331665832917
1.828,1.4671335667833918
0.656,1.4679339669834919
0.266,1.468734367183592
-0.125,1.469534767383692
-0.516,1.470335167583792
-0.125,1.471135567783892
-0.516,1.471935967983992
1.438,1.4727363681840921
2.219,1.4735367683841922
3.0,1.4743371685842923
3.391,1.4751375687843924
3.391,1.4759379689844923
3.391,1.4767383691845923
2.609,1.4775387693846924
1.828,1.4783391695847925
3.0,1.4791395697848926
3.0,1.4799399699849927
3.781,1.4807403701850927
3.0,1.4815407703851926
0.656,1.4823411705852927
0.266,1.4831415707853928
-1.688,1.4839419709854929
-2.078,1.484742371185593
-3.25,1.485542771385693
-2.078,1.486343171585793
-0.516,1.487143571785893
1.047,1.487943971985993
1.828,1.4887443721860931
3.391,1.4895447723861932
3.0,1.4903451725862933
3.0,1.4911455727863934
1.438,1.4919459729864935
1.828,1.4927463731865933
1.828,1.4935467733866934
-0.125,1.4943471735867935
-1.297,1.4951475737868936
-1.297,1.4959479739869936
-0.516,1.4967483741870937
-0.125,1.4975487743871936
-0.516,1.4983491745872937
-1.688,1.4991495747873937
-2.859,1.4999499749874938
-4.422,1.500750375187594
-2.859,1.501550775387694
-3.25,1.502351175587794
-1.688,1.503151575787894
-0.125,1.503951975987994
1.828,1.504752376188094
3.0,1.5055527763881942
3.0,1.5063531765882943
1.047,1.5071535767883943
-0.125,1.5079539769884944
-0.125,1.5087543771885943
-2.469,1.5095547773886944
-2.078,1.5103551775887945
-1.688,1.5111555777888945
0.266,1.5119559779889946
-1.297,1.5127563781890947
-1.297,1.5135567783891948
-1.688,1.5143571785892946
-4.422,1.5151575787893947
-4.031,1.5159579789894948
-5.203,1.5167583791895949
-3.25,1.517558779389695
-2.859,1.518359179589795
-1.688,1.5191595797898951
0.656,1.519959979989995
0.656,1.520760380190095
0.266,1.5215607803901952
0.266,1.5223611805902952
-1.297,1.5231615807903953
-1.688,1.5239619809904954
-3.25,1.5247623811905955
-4.031,1.5255627813906953
-3.641,1.5263631815907954
-4.031,1.5271635817908955
-4.031,1.5279639819909956
-3.25,1.5287643821910957
-2.859,1.5295647823911958
-4.031,1.5303651825912958
-5.203,1.5311655827913957
-5.984,1.5319659829914958
-5.984,1.5327663831915959
-6.375,1.533566783391696
-4.422,1.534367183591796
-3.641,1.535167583791896
-2.469,1.5359679839919962
-2.469,1.536768384192096
-2.469,1.5375687843921961
-2.469,1.5383691845922962
-2.859,1.5391695847923963
-4.422,1.5399699849924964
-5.203,1.5407703851925965
-5.203,1.5415707853926965
-5.203,1.5423711855927964
-5.203,1.5431715857928965
-5.203,1.5439719859929966
-5.203,1.5447723861930966
-5.594,1.5455727863931967
-6.766,1.5463731865932968
-8.719,1.547173586793397
-8.719,1.5479739869934968
-7.938,1.5487743871935968
-5.594,1.549574787393697
-5.203,1.550375187593797
-4.422,1.551175587793897
-3.641,1.5519759879939972
-3.641,1.5527763881940972
-3.641,1.553576788394197
-4.812,1.5543771885942972
-4.812,1.5551775887943973
-5.594,1.5559779889944974
-7.156,1.5567783891945974
-8.719,1.5575787893946975
-8.719,1.5583791895947976
-7.938,1.5591795897948975
-7.938,1.5599799899949975
-7.547,1.5607803901950976
-8.328,1.5615807903951977
-7.938,1.5623811905952978
-8.719,1.5631815907953979
-9.109,1.563981990995498
-8.719,1.5647823911955978
-7.938,1.565582791395698
-6.766,1.566383191595798
-6.766,1.567183591795898
-5.594,1.5679839919959981
-5.594,1.5687843921960982
-5.203,1.5695847923961983
-5.203,1.5703851925962982
-5.594,1.5711855927963982
-6.375,1.5719859929964983
-6.766,1.5727863931965984
-7.547,1.5735867933966985
-9.5,1.5743871935967986
-8.719,1.5751875937968987
-9.5,1.5759879939969985
-10.281,1.5767883941970986
-9.109,1.5775887943971987
-9.891,1.5783891945972988
-9.5,1.5791895947973988
-8.719,1.579989994997499
-7.547,1.580790395197599
-5.984,1.5815907953976989
-4.812,1.582391195597799
-4.812,1.583191595797899
-5.984,1.5839919959979991
-5.984,1.5847923961980992
-5.984,1.5855927963981993
-6.375,1.5863931965982994
-7.547,1.5871935967983992
-9.5,1.5879939969984993
-9.5,1.5887943971985994
-9.891,1.5895947973986995
-9.891,1.5903951975987995
-9.5,1.5911955977988996
-9.109,1.5919959979989995
-8.719,1.5927963981990996
-8.719,1.5935967983991997
-9.109,1.5943971985992997
-8.328,1.5951975987993998
-8.719,1.5959979989995
-6.766,1.5967983991996
-6.766,1.5975987993996998
-0.516,1.5983991995998
-0.516,1.5991995997999
-0.516,1.6
