µÁ—π(V),x÷·(s)
0.656,0.8332166083041521
-0.125,0.8340170085042522
-0.906,0.8348174087043523
-2.078,0.8356178089044523
-4.031,0.8364182091045523
-5.594,0.8372186093046524
-6.766,0.8380190095047524
-4.812,0.8388194097048525
-3.25,0.8396198099049526
-1.688,0.8404202101050526
-0.906,0.8412206103051526
-0.516,0.8420210105052527
-1.297,0.8428214107053528
-0.516,0.8436218109054527
0.266,0.8444222111055528
0.656,0.8452226113056529
1.047,0.8460230115057529
2.609,0.846823411705853
4.172,0.847623811905953
3.391,0.8484242121060531
3.781,0.8492246123061531
2.609,0.8500250125062532
2.609,0.8508254127063533
1.047,0.8516258129064532
-0.906,0.8524262131065533
-0.516,0.8532266133066534
-0.125,0.8540270135067535
-0.125,0.8548274137068534
0.656,0.8556278139069535
1.047,0.8564282141070536
1.047,0.8572286143071536
1.438,0.8580290145072537
1.828,0.8588294147073537
4.562,0.8596298149074538
3.781,0.8604302151075538
3.781,0.8612306153076539
5.344,0.862031015507754
5.734,0.8628314157078539
6.906,0.863631815907954
7.688,0.8644322161080541
6.906,0.8652326163081542
7.297,0.8660330165082541
5.734,0.8668334167083542
3.0,0.8676338169084543
1.828,0.8684342171085543
0.266,0.8692346173086544
0.656,0.8700350175087544
-0.125,0.8708354177088545
2.609,0.8716358179089545
4.562,0.8724362181090546
4.562,0.8732366183091547
5.734,0.8740370185092546
5.734,0.8748374187093547
6.516,0.8756378189094548
6.516,0.8764382191095549
6.516,0.8772386193096549
7.297,0.8780390195097549
8.078,0.878839419709855
6.906,0.879639819909955
7.688,0.8804402201100551
7.688,0.8812406203101552
6.516,0.8820410205102552
4.562,0.8828414207103552
3.391,0.8836418209104553
1.438,0.8844422211105554
1.438,0.8852426213106553
1.047,0.8860430215107554
3.0,0.8868434217108555
3.391,0.8876438219109556
3.781,0.8884442221110556
4.172,0.8892446223111556
4.953,0.8900450225112557
6.516,0.8908454227113557
6.125,0.8916458229114558
6.516,0.8924462231115559
6.906,0.8932466233116558
6.906,0.8940470235117559
8.078,0.894847423711856
8.469,0.8956478239119561
8.859,0.896448224112056
8.078,0.8972486243121561
7.297,0.8980490245122562
5.344,0.8988494247123562
3.391,0.8996498249124563
2.609,0.9004502251125563
0.656,0.9012506253126564
0.656,0.9020510255127564
1.438,0.9028514257128565
3.0,0.9036518259129566
4.562,0.9044522261130565
6.125,0.9052526263131566
6.125,0.9060530265132567
7.297,0.9068534267133568
6.516,0.9076538269134568
6.906,0.9084542271135568
7.297,0.9092546273136569
8.859,0.9100550275137569
9.641,0.910855427713857
10.031,0.911655827913957
10.031,0.9124562281140571
8.078,0.9132566283141571
6.516,0.9140570285142572
4.172,0.9148574287143573
3.781,0.9156578289144572
2.219,0.9164582291145573
1.438,0.9172586293146574
1.828,0.9180590295147575
3.391,0.9188594297148575
3.781,0.9196598299149575
5.344,0.9204602301150576
5.344,0.9212606303151576
7.297,0.9220610305152577
8.078,0.9228614307153578
8.469,0.9236618309154578
8.859,0.9244622311155578
9.641,0.9252626313156579
10.031,0.926063031515758
10.812,0.9268634317158579
10.812,0.927663831915958
10.422,0.9284642321160581
10.031,0.9292646323161582
8.078,0.9300650325162582
6.516,0.9308654327163582
4.953,0.9316658329164583
3.391,0.9324662331165583
3.0,0.9332666333166584
3.781,0.9340670335167585
4.172,0.9348674337168585
6.516,0.9356678339169585
7.297,0.9364682341170586
8.469,0.9372686343171587
10.031,0.9380690345172586
9.641,0.9388694347173587
10.422,0.9396698349174588
11.203,0.9404702351175588
11.594,0.9412706353176589
11.984,0.942071035517759
12.375,0.942871435717859
12.766,0.943671835917959
9.641,0.9444722361180591
8.078,0.9452726363181592
5.734,0.9460730365182591
4.172,0.9468734367183592
1.828,0.9476738369184593
1.828,0.9484742371185594
2.609,0.9492746373186594
4.953,0.9500750375187594
5.734,0.9508754377188595
7.688,0.9516758379189595
9.25,0.9524762381190596
8.859,0.9532766383191597
9.641,0.9540770385192597
10.031,0.9548774387193597
10.812,0.9556778389194598
10.031,0.9564782391195599
9.641,0.9572786393196598
9.641,0.9580790395197599
8.469,0.95887943971986
7.297,0.9596798399199601
6.125,0.9604802401200601
5.734,0.9612806403201601
4.562,0.9620810405202602
3.0,0.9628814407203602
3.391,0.9636818409204603
2.219,0.9644822411205604
2.609,0.9652826413206604
3.391,0.9660830415207604
6.125,0.9668834417208605
8.078,0.9676838419209606
8.469,0.9684842421210605
8.469,0.9692846423211606
9.25,0.9700850425212607
8.859,0.9708854427213608
7.688,0.9716858429214608
8.469,0.9724862431215608
8.469,0.9732866433216609
9.641,0.9740870435217609
7.688,0.974887443721861
7.297,0.9756878439219611
5.344,0.9764882441220611
3.391,0.9772886443221611
2.219,0.9780890445222612
1.828,0.9788894447223613
1.438,0.9796898449224613
0.656,0.9804902451225613
1.438,0.9812906453226614
3.391,0.9820910455227615
6.125,0.9828914457228615
6.906,0.9836918459229615
7.688,0.9844922461230616
7.688,0.9852926463231616
6.906,0.9860930465232617
6.125,0.9868934467233618
6.516,0.9876938469234618
7.297,0.9884942471235618
6.906,0.9892946473236619
6.516,0.990095047523762
5.734,0.990895447723862
4.953,0.991695847923962
3.391,0.9924962481240621
2.609,0.9932966483241621
2.609,0.9940970485242622
0.656,0.9948974487243623
0.266,0.9956978489244623
-0.516,0.9964982491245623
1.047,0.9972986493246624
3.391,0.9980990495247625
6.125,0.9988994497248624
6.516,0.9996998499249625
7.688,1.0005002501250626
6.516,1.0013006503251627
5.344,1.0021010505252628
4.953,1.0029014507253629
4.172,1.0037018509254627
4.953,1.0045022511255628
5.344,1.0053026513256629
5.734,1.006103051525763
4.172,1.006903451725863
4.172,1.0077038519259631
1.438,1.0085042521260632
1.828,1.009304652326163
-0.906,1.0101050525262631
-1.297,1.0109054527263632
-0.906,1.0117058529264633
-0.516,1.0125062531265634
2.219,1.0133066533266635
3.391,1.0141070535267633
4.172,1.0149074537268634
4.953,1.0157078539269635
3.781,1.0165082541270636
3.0,1.0173086543271637
3.0,1.0181090545272637
3.0,1.0189094547273638
2.609,1.0197098549274637
1.828,1.0205102551275638
2.609,1.0213106553276639
2.609,1.022111055527764
2.609,1.022911455727864
2.219,1.023711855927964
1.047,1.0245122561280642
0.266,1.025312656328164
-0.906,1.0261130565282641
-1.297,1.0269134567283642
-2.469,1.0277138569284643
-1.688,1.0285142571285644
-1.297,1.0293146573286645
1.438,1.0301150575287645
3.0,1.0309154577288644
4.172,1.0317158579289645
2.219,1.0325162581290646
3.391,1.0333166583291646
2.609,1.0341170585292647
2.609,1.0349174587293648
0.266,1.0357178589294649
-0.516,1.0365182591295647
0.656,1.0373186593296648
1.438,1.038119059529765
1.438,1.038919459729865
0.266,1.039719859929965
-0.516,1.0405202601300652
-2.859,1.0413206603301652
-4.031,1.042121060530265
-4.422,1.0429214607303652
-3.641,1.0437218609304653
-1.688,1.0445222611305653
-0.125,1.0453226613306654
1.438,1.0461230615307655
1.438,1.0469234617308656
0.656,1.0477238619309654
1.047,1.0485242621310655
0.266,1.0493246623311656
-1.297,1.0501250625312657
-0.906,1.0509254627313658
-2.469,1.0517258629314659
-2.078,1.052526263131566
-2.859,1.0533266633316658
-2.469,1.0541270635317659
-2.859,1.054927463731866
-2.859,1.055727863931966
-2.859,1.0565282641320661
-2.469,1.0573286643321662
-3.641,1.0581290645322663
-3.641,1.0589294647323662
-5.203,1.0597298649324662
-4.031,1.0605302651325663
-2.469,1.0613306653326664
-1.688,1.0621310655327665
0.266,1.0629314657328666
-0.125,1.0637318659329666
-0.906,1.0645322661330665
-2.078,1.0653326663331666
-2.859,1.0661330665332667
-4.812,1.0669334667333668
-5.203,1.0677338669334668
-2.859,1.068534267133567
-2.859,1.069334667333667
-2.469,1.0701350675337669
-3.25,1.070935467733867
-3.641,1.071735867933967
-4.031,1.072536268134067
-5.594,1.0733366683341672
-7.156,1.0741370685342673
-6.766,1.0749374687343674
-6.766,1.0757378689344672
-6.375,1.0765382691345673
-4.422,1.0773386693346674
-3.641,1.0781390695347675
-3.641,1.0789394697348675
-4.422,1.0797398699349676
-5.203,1.0805402701350677
-5.984,1.0813406703351676
-4.812,1.0821410705352676
-5.594,1.0829414707353677
-4.812,1.0837418709354678
-4.812,1.084542271135568
-5.203,1.085342671335668
-4.422,1.086143071535768
-5.203,1.086943471735868
-5.203,1.087743871935968
-6.375,1.088544272136068
-7.547,1.0893446723361682
-8.719,1.0901450725362682
-9.109,1.0909454727363683
-9.5,1.0917458729364684
-9.109,1.0925462731365683
-7.547,1.0933466733366684
-6.375,1.0941470735367684
-5.203,1.0949474737368685
-6.766,1.0957478739369686
-7.156,1.0965482741370687
-7.547,1.0973486743371688
-8.328,1.0981490745372686
-8.719,1.0989494747373687
-9.109,1.0997498749374688
-6.766,1.1005502751375689
-5.594,1.101350675337669
-5.984,1.102151075537769
-6.375,1.1029514757378691
-7.547,1.103751875937969
-9.5,1.104552276138069
-11.453,1.1053526763381691
-12.234,1.1061530765382692
-11.844,1.1069534767383693
-10.672,1.1077538769384694
-11.844,1.1085542771385695
-8.328,1.1093546773386693
-8.328,1.1101550775387694
-8.328,1.1109554777388695
-8.719,1.1117558779389696
-9.109,1.1125562781390697
-9.109,1.1133566783391697
-9.109,1.1141570785392696
-10.281,1.1149574787393697
-8.719,1.1157578789394698
-9.891,1.1165582791395698
-9.891,1.11735867933967
-8.719,1.11815907953977
-8.719,1.11895947973987
-9.109,1.11975987993997
-11.062,1.12056028014007
-10.672,1.1213606803401701
-12.234,1.1221610805402702
-13.016,1.1229614807403703
-13.797,1.1237618809404704
-11.453,1.1245622811405704
-10.281,1.1253626813406703
-9.109,1.1261630815407704
-8.719,1.1269634817408705
-9.109,1.1277638819409705
-10.281,1.1285642821410706
-11.062,1.1293646823411707
-11.453,1.1301650825412708
-11.844,1.1309654827413707
-11.844,1.1317658829414707
-10.672,1.1325662831415708
-9.5,1.133366683341671
-9.109,1.134167083541771
-10.281,1.134967483741871
-11.844,1.1357678839419711
-13.406,1.136568284142071
-14.969,1.137368684342171
-15.75,1.1381690845422712
-14.969,1.1389694847423713
-15.75,1.1397698849424713
-11.453,1.1405702851425714
-12.234,1.1413706853426715
-11.453,1.1421710855427714
-11.062,1.1429714857428714
-11.062,1.1437718859429715
-11.062,1.1445722861430716
-11.844,1.1453726863431717
-13.797,1.1461730865432718
-12.625,1.1469734867433719
-13.797,1.1477738869434717
-12.625,1.1485742871435718
-12.234,1.1493746873436719
-12.234,1.150175087543772
-11.844,1.150975487743872
-13.406,1.1517758879439721
-14.188,1.1525762881440722
-15.359,1.153376688344172
-16.922,1.1541770885442721
-17.703,1.1549774887443722
-17.703,1.1557778889444723
-15.359,1.1565782891445724
-13.406,1.1573786893446725
-13.016,1.1581790895447726
-13.406,1.1589794897448724
-13.797,1.1597798899449725
-14.188,1.1605802901450726
-13.797,1.1613806903451727
-14.578,1.1621810905452727
-13.797,1.1629814907453728
-13.016,1.163781890945473
-13.016,1.1645822911455728
-12.625,1.1653826913456728
-13.406,1.166183091545773
-15.359,1.166983491745873
-17.703,1.167783891945973
-19.266,1.1685842921460732
-20.828,1.1693846923461733
-21.609,1.1701850925462731
-21.219,1.1709854927463732
-19.266,1.1717858929464733
-18.094,1.1725862931465734
-16.922,1.1733866933466734
-15.359,1.1741870935467735
-14.969,1.1749874937468736
-13.406,1.1757878939469735
-13.406,1.1765882941470736
-13.797,1.1773886943471736
-13.797,1.1781890945472737
-14.188,1.1789894947473738
-14.969,1.1797898949474739
-14.578,1.180590295147574
-16.531,1.1813906953476738
-16.531,1.182191095547774
-18.484,1.182991495747874
-18.875,1.183791895947974
-18.875,1.1845922961480742
-20.438,1.1853926963481742
-21.219,1.1861930965482743
-21.219,1.1869934967483742
-18.875,1.1877938969484743
-16.141,1.1885942971485743
-13.406,1.1893946973486744
-14.188,1.1901950975487745
-12.625,1.1909954977488746
-13.406,1.1917958979489747
-14.188,1.1925962981490745
-14.188,1.1933966983491746
-14.188,1.1941970985492747
-13.797,1.1949974987493748
-14.188,1.1957978989494749
-13.797,1.196598299149575
-13.797,1.197398699349675
-15.75,1.1981990995497749
-18.484,1.198999499749875
-18.484,1.199799899949975
-20.047,1.2006003001500751
-20.047,1.2014007003501752
-19.656,1.2022011005502753
-17.703,1.2030015007503754
-15.75,1.2038019009504752
-15.359,1.2046023011505753
-13.406,1.2054027013506754
-14.188,1.2062031015507755
-14.969,1.2070035017508756
-15.359,1.2078039019509756
-14.578,1.2086043021510755
-14.578,1.2094047023511756
-14.188,1.2102051025512757
-13.406,1.2110055027513758
-14.188,1.2118059029514758
-14.188,1.212606303151576
-15.75,1.213406703351676
-16.141,1.2142071035517759
-17.312,1.215007503751876
-18.094,1.215807903951976
-20.047,1.216608304152076
-18.875,1.2174087043521762
-17.703,1.2182091045522763
-16.141,1.2190095047523763
-14.578,1.2198099049524762
-13.016,1.2206103051525763
-12.625,1.2214107053526764
-13.016,1.2222111055527765
-13.016,1.2230115057528765
-13.406,1.2238119059529766
-13.797,1.2246123061530767
-13.797,1.2254127063531766
-12.625,1.2262131065532766
-12.625,1.2270135067533767
-12.234,1.2278139069534768
-14.578,1.228614307153577
-14.578,1.229414707353677
-16.531,1.230215107553777
-17.312,1.231015507753877
-17.703,1.231815907953977
-16.922,1.232616308154077
-16.531,1.2334167083541772
-14.969,1.2342171085542772
-14.578,1.2350175087543773
-11.844,1.2358179089544774
-11.453,1.2366183091545773
-11.844,1.2374187093546773
-11.453,1.2382191095547774
-12.234,1.2390195097548775
-12.625,1.2398199099549776
-13.016,1.2406203101550777
-13.016,1.2414207103551778
-11.453,1.2422211105552776
-13.016,1.2430215107553777
-12.234,1.2438219109554778
-13.016,1.2446223111555779
-14.969,1.245422711355678
-14.969,1.246223111555778
-16.531,1.2470235117558781
-16.531,1.247823911955978
-16.531,1.248624312156078
-16.922,1.2494247123561781
-15.75,1.2502251125562782
-13.406,1.2510255127563783
-12.234,1.2518259129564784
-9.891,1.2526263131565785
-9.5,1.2534267133566783
-8.719,1.2542271135567784
-9.109,1.2550275137568785
-10.281,1.2558279139569786
-11.062,1.2566283141570787
-11.453,1.2574287143571787
-10.281,1.2582291145572788
-11.062,1.2590295147573787
-11.844,1.2598299149574788
-13.016,1.2606303151575788
-14.188,1.261430715357679
-16.141,1.262231115557779
-16.531,1.263031515757879
-17.703,1.2638319159579792
-14.188,1.264632316158079
-13.797,1.265432716358179
-11.453,1.2662331165582792
-9.891,1.2670335167583793
-9.109,1.2678339169584794
-8.328,1.2686343171585794
-9.5,1.2694347173586795
-7.938,1.2702351175587794
-7.938,1.2710355177588795
-9.109,1.2718359179589795
-9.5,1.2726363181590796
-9.109,1.2734367183591797
-9.891,1.2742371185592798
-11.062,1.2750375187593799
-13.016,1.2758379189594797
-12.625,1.2766383191595798
-11.844,1.27743871935968
-11.844,1.27823911955978
-13.016,1.27903951975988
-13.797,1.2798399199599801
-13.406,1.2806403201600802
-14.188,1.28144072036018
-11.062,1.2822411205602802
-9.5,1.2830415207603802
-7.156,1.2838419209604803
-6.375,1.2846423211605804
-6.375,1.2854427213606805
-5.984,1.2862431215607806
-7.547,1.2870435217608804
-7.938,1.2878439219609805
-8.719,1.2886443221610806
-8.719,1.2894447223611807
-9.5,1.2902451225612808
-9.5,1.2910455227613808
-10.281,1.291845922961481
-11.062,1.2926463231615808
-10.281,1.2934467233616809
-10.672,1.294247123561781
-11.062,1.295047523761881
-11.844,1.2958479239619811
-10.672,1.2966483241620812
-9.109,1.2974487243621813
-7.156,1.2982491245622811
-6.375,1.2990495247623812
-5.203,1.2998499249624813
-5.594,1.3006503251625814
-5.594,1.3014507253626815
-7.547,1.3022511255627816
-7.938,1.3030515257628814
-7.938,1.3038519259629815
-7.938,1.3046523261630816
-8.328,1.3054527263631817
-8.719,1.3062531265632817
-8.328,1.3070535267633818
-7.547,1.307853926963482
-8.719,1.3086543271635818
-7.938,1.3094547273636818
-8.328,1.310255127563782
-8.719,1.311055527763882
-9.109,1.311855927963982
-9.109,1.3126563281640822
-7.547,1.3134567283641823
-5.594,1.3142571285642821
-5.984,1.3150575287643822
-5.594,1.3158579289644823
-6.766,1.3166583291645824
-6.766,1.3174587293646824
-7.547,1.3182591295647825
-7.547,1.3190595297648826
-6.766,1.3198599299649825
-5.984,1.3206603301650826
-6.375,1.3214607303651826
-6.766,1.3222611305652827
-7.938,1.3230615307653828
-9.5,1.3238619309654829
-10.281,1.324662331165583
-11.062,1.3254627313656828
-11.844,1.326263131565783
-11.453,1.327063531765883
-10.281,1.327863931965983
-9.5,1.3286643321660832
-7.938,1.3294647323661832
-6.375,1.3302651325662833
-6.766,1.3310655327663832
-7.547,1.3318659329664833
-6.766,1.3326663331665833
-7.156,1.3334667333666834
-5.984,1.3342671335667835
-7.547,1.3350675337668836
-6.766,1.3358679339669837
-7.547,1.3366683341670835
-8.328,1.3374687343671836
-9.5,1.3382691345672837
-10.281,1.3390695347673838
-9.891,1.3398699349674839
-10.281,1.340670335167584
-9.891,1.341470735367684
-10.672,1.3422711355677839
-9.891,1.343071535767884
-8.719,1.343871935967984
-7.156,1.3446723361680841
-6.375,1.3454727363681842
-4.812,1.3462731365682843
-3.25,1.3470735367683844
-4.812,1.3478739369684842
-4.812,1.3486743371685843
-6.375,1.3494747373686844
-5.594,1.3502751375687845
-5.203,1.3510755377688846
-5.203,1.3518759379689846
-4.422,1.3526763381690847
-6.375,1.3534767383691846
-6.766,1.3542771385692847
-7.156,1.3550775387693847
-7.547,1.3558779389694848
-9.5,1.356678339169585
-8.719,1.357478739369685
-9.109,1.358279139569785
-7.547,1.359079539769885
-6.375,1.359879939969985
-4.422,1.360680340170085
-3.25,1.3614807403701852
-3.25,1.3622811405702853
-4.031,1.3630815407703853
-3.641,1.3638819409704854
-4.812,1.3646823411705853
-4.422,1.3654827413706854
-4.812,1.3662831415707855
-4.422,1.3670835417708855
-5.203,1.3678839419709856
-6.375,1.3686843421710857
-6.375,1.3694847423711858
-6.375,1.3702851425712856
-7.547,1.3710855427713857
-7.156,1.3718859429714858
-7.547,1.3726863431715859
-7.547,1.373486743371686
-7.547,1.374287143571786
-7.938,1.3750875437718861
-6.375,1.375887943971986
-4.422,1.376688344172086
-3.641,1.3774887443721862
-3.25,1.3782891445722862
-4.422,1.3790895447723863
-4.812,1.3798899449724864
-6.375,1.3806903451725865
-6.375,1.3814907453726863
-5.984,1.3822911455727864
-5.984,1.3830915457728865
-5.594,1.3838919459729866
-7.156,1.3846923461730867
-6.766,1.3854927463731868
-7.156,1.3862931465732868
-7.547,1.3870935467733867
-8.719,1.3878939469734868
-9.891,1.3886943471735869
-9.5,1.389494747373687
-8.328,1.390295147573787
-6.766,1.391095547773887
-5.203,1.3918959479739872
-4.031,1.392696348174087
-4.422,1.3934967483741871
-4.812,1.3942971485742872
-5.984,1.3950975487743873
-6.766,1.3958979489744874
-5.984,1.3966983491745875
-5.984,1.3974987493746875
-6.375,1.3982991495747874
-6.766,1.3990995497748875
-6.766,1.3998999499749876
-6.766,1.4007003501750876
-6.766,1.4015007503751877
-5.203,1.4023011505752878
-5.203,1.4031015507753877
-5.984,1.4039019509754878
-6.766,1.4047023511755878
-7.156,1.405502751375688
-6.766,1.406303151575788
-5.984,1.407103551775888
-3.641,1.4079039519759882
-3.25,1.408704352176088
-2.469,1.409504752376188
-4.031,1.4103051525762882
-4.031,1.4111055527763883
-5.203,1.4119059529764884
-4.812,1.4127063531765884
-4.422,1.4135067533766885
-4.812,1.4143071535767884
-4.422,1.4151075537768885
-3.25,1.4159079539769885
-4.031,1.4167083541770886
-5.203,1.4175087543771887
-5.984,1.4183091545772888
-7.547,1.4191095547773889
-8.328,1.4199099549774887
-7.547,1.4207103551775888
-6.375,1.421510755377689
-5.594,1.422311155577789
-3.641,1.423111555777889
-2.859,1.4239119559779891
-3.25,1.4247123561780892
-3.25,1.425512756378189
-4.812,1.4263131565782892
-4.422,1.4271135567783892
-4.812,1.4279139569784893
-5.984,1.4287143571785894
-7.156,1.4295147573786895
-6.375,1.4303151575787896
-6.766,1.4311155577788894
-6.766,1.4319159579789895
-6.375,1.4327163581790896
-5.594,1.4335167583791897
-5.984,1.4343171585792898
-5.984,1.4351175587793898
-7.547,1.43591795897949
-8.328,1.4367183591795898
-8.328,1.4375187593796899
-7.156,1.43831915957979
-5.203,1.43911955977989
-4.422,1.4399199599799901
-4.422,1.4407203601800902
-4.812,1.4415207603801903
-4.812,1.4423211605802901
-5.594,1.4431215607803902
-6.766,1.4439219609804903
-7.938,1.4447223611805904
-7.547,1.4455227613806905
-6.766,1.4463231615807906
-5.984,1.4471235617808906
-6.375,1.4479239619809905
-6.375,1.4487243621810906
-6.375,1.4495247623811907
-8.719,1.4503251625812907
-10.281,1.4511255627813908
-10.672,1.451925962981491
-9.891,1.452726363181591
-8.719,1.4535267633816908
-6.766,1.454327163581791
-6.375,1.455127563781891
-5.594,1.455927963981991
-6.375,1.4567283641820912
-5.984,1.4575287643821913
-6.375,1.4583291645822913
-7.156,1.4591295647823912
-9.5,1.4599299649824913
-8.719,1.4607303651825914
-8.719,1.4615307653826914
-7.547,1.4623311655827915
-7.547,1.4631315657828916
-7.938,1.4639319659829917
-7.547,1.4647323661830915
-7.156,1.4655327663831916
-7.938,1.4663331665832917
-9.5,1.4671335667833918
-9.891,1.4679339669834919
-10.672,1.468734367183592
-9.5,1.469534767383692
-7.547,1.470335167583792
-5.594,1.471135567783892
-4.422,1.471935967983992
-4.812,1.4727363681840921
-5.203,1.4735367683841922
-6.766,1.4743371685842923
-7.938,1.4751375687843924
-8.719,1.4759379689844923
-7.938,1.4767383691845923
-7.156,1.4775387693846924
-7.547,1.4783391695847925
-5.984,1.4791395697848926
-5.984,1.4799399699849927
-7.938,1.4807403701850927
-7.547,1.4815407703851926
-8.328,1.4823411705852927
-7.156,1.4831415707853928
-7.938,1.4839419709854929
-7.547,1.484742371185593
-6.375,1.485542771385693
-4.422,1.486343171585793
-5.594,1.487143571785893
-4.812,1.487943971985993
-6.375,1.4887443721860931
-6.375,1.4895447723861932
-6.766,1.4903451725862933
-7.156,1.4911455727863934
-7.938,1.4919459729864935
-7.547,1.4927463731865933
-7.547,1.4935467733866934
-5.984,1.4943471735867935
-5.594,1.4951475737868936
-5.203,1.4959479739869936
-5.203,1.4967483741870937
-5.984,1.4975487743871936
-6.375,1.4983491745872937
-7.547,1.4991495747873937
-9.5,1.4999499749874938
-6.766,1.500750375187594
-5.594,1.501550775387694
-5.203,1.502351175587794
-5.594,1.503151575787894
-4.812,1.503951975987994
-5.594,1.504752376188094
-5.594,1.5055527763881942
-6.375,1.5063531765882943
-5.594,1.5071535767883943
-6.375,1.5079539769884944
-5.594,1.5087543771885943
-5.203,1.5095547773886944
-5.203,1.5103551775887945
-5.594,1.5111555777888945
-5.984,1.5119559779889946
-7.156,1.5127563781890947
-9.5,1.5135567783891948
-9.109,1.5143571785892946
-7.547,1.5151575787893947
-7.156,1.5159579789894948
-5.594,1.5167583791895949
-5.594,1.517558779389695
-5.203,1.518359179589795
-5.203,1.5191595797898951
-5.984,1.519959979989995
-5.594,1.520760380190095
-6.375,1.5215607803901952
-6.766,1.5223611805902952
-7.156,1.5231615807903953
-7.547,1.5239619809904954
-7.547,1.5247623811905955
-6.766,1.5255627813906953
-7.938,1.5263631815907954
-7.547,1.5271635817908955
-7.938,1.5279639819909956
-7.938,1.5287643821910957
-9.109,1.5295647823911958
-9.109,1.5303651825912958
-8.719,1.5311655827913957
-8.328,1.5319659829914958
-5.594,1.5327663831915959
-4.031,1.533566783391696
-3.641,1.534367183591796
-4.422,1.535167583791896
-5.203,1.5359679839919962
-7.547,1.536768384192096
-8.328,1.5375687843921961
-8.328,1.5383691845922962
-8.719,1.5391695847923963
-7.938,1.5399699849924964
-8.719,1.5407703851925965
-7.938,1.5415707853926965
-7.938,1.5423711855927964
-9.109,1.5431715857928965
-9.891,1.5439719859929966
-10.281,1.5447723861930966
-9.5,1.5455727863931967
-9.109,1.5463731865932968
-7.547,1.547173586793397
-5.984,1.5479739869934968
-5.203,1.5487743871935968
-5.594,1.549574787393697
-5.984,1.550375187593797
-7.938,1.551175587793897
-7.938,1.5519759879939972
-7.938,1.5527763881940972
-8.328,1.553576788394197
-7.938,1.5543771885942972
-9.109,1.5551775887943973
-8.719,1.5559779889944974
-9.109,1.5567783891945974
-9.891,1.5575787893946975
-10.281,1.5583791895947976
-9.109,1.5591795897948975
-10.281,1.5599799899949975
-10.281,1.5607803901950976
-9.891,1.5615807903951977
-8.328,1.5623811905952978
-8.328,1.5631815907953979
-7.547,1.563981990995498
-5.594,1.5647823911955978
-5.984,1.565582791395698
-6.375,1.566383191595798
-7.156,1.567183591795898
-7.547,1.5679839919959981
-7.547,1.5687843921960982
-8.328,1.5695847923961983
-8.719,1.5703851925962982
-7.547,1.5711855927963982
-8.719,1.5719859929964983
-8.719,1.5727863931965984
-9.109,1.5735867933966985
-8.719,1.5743871935967986
-9.5,1.5751875937968987
-10.281,1.5759879939969985
-9.5,1.5767883941970986
-9.109,1.5775887943971987
-8.719,1.5783891945972988
-6.766,1.5791895947973988
-6.766,1.579989994997499
-7.156,1.580790395197599
-6.375,1.5815907953976989
-7.547,1.582391195597799
-7.938,1.583191595797899
-9.109,1.5839919959979991
-8.719,1.5847923961980992
-7.547,1.5855927963981993
-7.547,1.5863931965982994
-6.766,1.5871935967983992
-7.547,1.5879939969984993
-7.938,1.5887943971985994
-7.938,1.5895947973986995
-7.938,1.5903951975987995
-8.719,1.5911955977988996
-9.5,1.5919959979989995
-9.5,1.5927963981990996
-9.109,1.5935967983991997
-7.547,1.5943971985992997
-7.156,1.5951975987993998
-6.375,1.5959979989995
-7.156,1.5967983991996
-7.547,1.5975987993996998
-0.516,1.5983991995998
-0.516,1.5991995997999
-0.516,1.6
