µÁ—π(V),x÷·(s)
0.266,0.8380190095047524
-0.906,0.8388194097048525
-0.125,0.8396198099049526
-0.906,0.8404202101050526
-2.469,0.8412206103051526
-3.641,0.8420210105052527
-4.031,0.8428214107053528
-4.812,0.8436218109054527
-6.375,0.8444222111055528
-7.547,0.8452226113056529
-6.766,0.8460230115057529
-7.547,0.846823411705853
-7.547,0.847623811905953
-5.984,0.8484242121060531
-5.984,0.8492246123061531
-5.984,0.8500250125062532
-5.594,0.8508254127063533
-2.469,0.8516258129064532
-0.906,0.8524262131065533
-0.516,0.8532266133066534
-0.516,0.8540270135067535
-2.078,0.8548274137068534
-2.469,0.8556278139069535
-4.422,0.8564282141070536
-5.203,0.8572286143071536
-4.422,0.8580290145072537
-4.812,0.8588294147073537
-5.203,0.8596298149074538
-6.766,0.8604302151075538
-7.547,0.8612306153076539
-8.719,0.862031015507754
-9.5,0.8628314157078539
-8.328,0.863631815907954
-8.328,0.8644322161080541
-7.156,0.8652326163081542
-5.594,0.8660330165082541
-4.031,0.8668334167083542
-2.859,0.8676338169084543
-4.422,0.8684342171085543
-4.812,0.8692346173086544
-5.203,0.8700350175087544
-6.766,0.8708354177088545
-6.375,0.8716358179089545
-6.375,0.8724362181090546
-5.984,0.8732366183091547
-5.984,0.8740370185092546
-7.938,0.8748374187093547
-7.547,0.8756378189094548
-9.5,0.8764382191095549
-9.5,0.8772386193096549
-9.5,0.8780390195097549
-9.109,0.878839419709855
-9.5,0.879639819909955
-7.938,0.8804402201100551
-7.547,0.8812406203101552
-5.594,0.8820410205102552
-6.766,0.8828414207103552
-6.375,0.8836418209104553
-6.766,0.8844422211105554
-4.812,0.8852426213106553
-5.594,0.8860430215107554
-7.938,0.8868434217108555
-6.766,0.8876438219109556
-7.156,0.8884442221110556
-5.984,0.8892446223111556
-6.375,0.8900450225112557
-6.766,0.8908454227113557
-6.375,0.8916458229114558
-8.328,0.8924462231115559
-9.891,0.8932466233116558
-10.281,0.8940470235117559
-12.234,0.894847423711856
-12.625,0.8956478239119561
-11.453,0.896448224112056
-9.5,0.8972486243121561
-8.328,0.8980490245122562
-7.156,0.8988494247123562
-6.766,0.8996498249124563
-5.203,0.9004502251125563
-5.984,0.9012506253126564
-5.594,0.9020510255127564
-7.156,0.9028514257128565
-6.375,0.9036518259129566
-5.984,0.9044522261130565
-6.766,0.9052526263131566
-7.938,0.9060530265132567
-10.281,0.9068534267133568
-11.453,0.9076538269134568
-12.234,0.9084542271135568
-12.234,0.9092546273136569
-11.062,0.9100550275137569
-11.844,0.910855427713857
-11.844,0.911655827913957
-10.281,0.9124562281140571
-9.109,0.9132566283141571
-7.938,0.9140570285142572
-5.984,0.9148574287143573
-4.812,0.9156578289144572
-4.812,0.9164582291145573
-5.984,0.9172586293146574
-5.594,0.9180590295147575
-7.938,0.9188594297148575
-7.938,0.9196598299149575
-9.5,0.9204602301150576
-9.5,0.9212606303151576
-9.891,0.9220610305152577
-11.062,0.9228614307153578
-11.062,0.9236618309154578
-11.062,0.9244622311155578
-11.062,0.9252626313156579
-12.625,0.926063031515758
-12.234,0.9268634317158579
-11.844,0.927663831915958
-10.281,0.9284642321160581
-11.062,0.9292646323161582
-8.328,0.9300650325162582
-8.328,0.9308654327163582
-7.156,0.9316658329164583
-8.719,0.9324662331165583
-8.328,0.9332666333166584
-8.719,0.9340670335167585
-9.891,0.9348674337168585
-10.672,0.9356678339169585
-10.672,0.9364682341170586
-12.234,0.9372686343171587
-13.016,0.9380690345172586
-14.188,0.9388694347173587
-14.188,0.9396698349174588
-13.406,0.9404702351175588
-12.625,0.9412706353176589
-12.625,0.942071035517759
-12.625,0.942871435717859
-13.797,0.943671835917959
-13.797,0.9444722361180591
-13.797,0.9452726363181592
-13.797,0.9460730365182591
-11.844,0.9468734367183592
-10.281,0.9476738369184593
-9.5,0.9484742371185594
-9.109,0.9492746373186594
-11.453,0.9500750375187594
-11.844,0.9508754377188595
-12.234,0.9516758379189595
-13.406,0.9524762381190596
-14.188,0.9532766383191597
-14.578,0.9540770385192597
-14.578,0.9548774387193597
-14.188,0.9556778389194598
-14.578,0.9564782391195599
-14.969,0.9572786393196598
-15.75,0.9580790395197599
-14.969,0.95887943971986
-15.75,0.9596798399199601
-14.969,0.9604802401200601
-14.578,0.9612806403201601
-13.406,0.9620810405202602
-13.016,0.9628814407203602
-12.234,0.9636818409204603
-12.625,0.9644822411205604
-13.016,0.9652826413206604
-13.016,0.9660830415207604
-12.625,0.9668834417208605
-13.406,0.9676838419209606
-14.578,0.9684842421210605
-15.359,0.9692846423211606
-15.75,0.9700850425212607
-14.969,0.9708854427213608
-14.969,0.9716858429214608
-13.016,0.9724862431215608
-14.578,0.9732866433216609
-14.188,0.9740870435217609
-14.188,0.974887443721861
-15.359,0.9756878439219611
-14.969,0.9764882441220611
-16.141,0.9772886443221611
-14.969,0.9780890445222612
-14.969,0.9788894447223613
-13.406,0.9796898449224613
-13.016,0.9804902451225613
-11.844,0.9812906453226614
-12.625,0.9820910455227615
-13.016,0.9828914457228615
-14.188,0.9836918459229615
-14.578,0.9844922461230616
-14.578,0.9852926463231616
-14.188,0.9860930465232617
-14.188,0.9868934467233618
-14.578,0.9876938469234618
-14.578,0.9884942471235618
-17.312,0.9892946473236619
-17.312,0.990095047523762
-18.094,0.990895447723862
-17.312,0.991695847923962
-16.922,0.9924962481240621
-15.75,0.9932966483241621
-14.578,0.9940970485242622
-13.406,0.9948974487243623
-12.625,0.9956978489244623
-13.016,0.9964982491245623
-13.406,0.9972986493246624
-13.797,0.9980990495247625
-13.797,0.9988994497248624
-14.578,0.9996998499249625
-16.141,1.0005002501250626
-17.312,1.0013006503251627
-17.703,1.0021010505252628
-17.703,1.0029014507253629
-17.703,1.0037018509254627
-16.922,1.0045022511255628
-16.141,1.0053026513256629
-16.141,1.006103051525763
-16.531,1.006903451725863
-16.922,1.0077038519259631
-16.531,1.0085042521260632
-15.359,1.009304652326163
-13.016,1.0101050525262631
-11.844,1.0109054527263632
-11.453,1.0117058529264633
-12.625,1.0125062531265634
-13.797,1.0133066533266635
-13.797,1.0141070535267633
-14.188,1.0149074537268634
-16.141,1.0157078539269635
-16.141,1.0165082541270636
-14.188,1.0173086543271637
-14.578,1.0181090545272637
-14.578,1.0189094547273638
-14.969,1.0197098549274637
-14.969,1.0205102551275638
-16.531,1.0213106553276639
-17.703,1.022111055527764
-17.312,1.022911455727864
-15.359,1.023711855927964
-13.797,1.0245122561280642
-13.406,1.025312656328164
-11.844,1.0261130565282641
-12.234,1.0269134567283642
-11.844,1.0277138569284643
-11.062,1.0285142571285644
-11.844,1.0293146573286645
-12.234,1.0301150575287645
-12.625,1.0309154577288644
-13.406,1.0317158579289645
-14.578,1.0325162581290646
-13.406,1.0333166583291646
-14.578,1.0341170585292647
-13.797,1.0349174587293648
-12.234,1.0357178589294649
-12.625,1.0365182591295647
-13.406,1.0373186593296648
-13.016,1.038119059529765
-13.016,1.038919459729865
-12.625,1.039719859929965
-13.016,1.0405202601300652
-12.234,1.0413206603301652
-10.672,1.042121060530265
-9.891,1.0429214607303652
-10.672,1.0437218609304653
-9.891,1.0445222611305653
-11.844,1.0453226613306654
-12.625,1.0461230615307655
-12.234,1.0469234617308656
-11.453,1.0477238619309654
-11.844,1.0485242621310655
-11.453,1.0493246623311656
-10.672,1.0501250625312657
-11.062,1.0509254627313658
-11.062,1.0517258629314659
-12.234,1.052526263131566
-12.234,1.0533266633316658
-11.844,1.0541270635317659
-12.234,1.054927463731866
-13.016,1.055727863931966
-11.062,1.0565282641320661
-10.672,1.0573286643321662
-10.281,1.0581290645322663
-11.062,1.0589294647323662
-9.109,1.0597298649324662
-9.5,1.0605302651325663
-9.891,1.0613306653326664
-9.5,1.0621310655327665
-10.672,1.0629314657328666
-10.281,1.0637318659329666
-12.234,1.0645322661330665
-11.844,1.0653326663331666
-11.453,1.0661330665332667
-11.453,1.0669334667333668
-11.844,1.0677338669334668
-11.062,1.068534267133567
-11.062,1.069334667333667
-11.062,1.0701350675337669
-11.453,1.070935467733867
-9.5,1.071735867933967
-9.109,1.072536268134067
-8.719,1.0733366683341672
-7.938,1.0741370685342673
-7.547,1.0749374687343674
-6.766,1.0757378689344672
-7.938,1.0765382691345673
-7.938,1.0773386693346674
-7.547,1.0781390695347675
-8.719,1.0789394697348675
-9.5,1.0797398699349676
-9.5,1.0805402701350677
-9.109,1.0813406703351676
-10.281,1.0821410705352676
-10.281,1.0829414707353677
-12.234,1.0837418709354678
-10.672,1.084542271135568
-11.453,1.085342671335668
-9.891,1.086143071535768
-7.547,1.086943471735868
-6.766,1.087743871935968
-6.766,1.088544272136068
-6.375,1.0893446723361682
-5.203,1.0901450725362682
-5.594,1.0909454727363683
-5.594,1.0917458729364684
-5.203,1.0925462731365683
-4.422,1.0933466733366684
-6.375,1.0941470735367684
-9.5,1.0949474737368685
-9.109,1.0957478739369686
-9.5,1.0965482741370687
-9.891,1.0973486743371688
-9.891,1.0981490745372686
-8.719,1.0989494747373687
-9.109,1.0997498749374688
-7.547,1.1005502751375689
-9.109,1.101350675337669
-6.375,1.102151075537769
-5.984,1.1029514757378691
-4.422,1.103751875937969
-2.859,1.104552276138069
-1.688,1.1053526763381691
-1.297,1.1061530765382692
-3.641,1.1069534767383693
-4.812,1.1077538769384694
-5.594,1.1085542771385695
-7.938,1.1093546773386693
-7.938,1.1101550775387694
-7.547,1.1109554777388695
-5.203,1.1117558779389696
-4.812,1.1125562781390697
-5.594,1.1133566783391697
-6.375,1.1141570785392696
-6.375,1.1149574787393697
-8.328,1.1157578789394698
-7.547,1.1165582791395698
-5.984,1.11735867933967
-5.203,1.11815907953977
-3.25,1.11895947973987
-3.25,1.11975987993997
-1.297,1.12056028014007
-2.859,1.1213606803401701
-2.469,1.1221610805402702
-3.641,1.1229614807403703
-4.031,1.1237618809404704
-5.594,1.1245622811405704
-5.203,1.1253626813406703
-5.984,1.1261630815407704
-4.031,1.1269634817408705
-4.422,1.1277638819409705
-4.031,1.1285642821410706
-3.641,1.1293646823411707
-3.25,1.1301650825412708
-5.203,1.1309654827413707
-6.375,1.1317658829414707
-6.375,1.1325662831415708
-7.156,1.133366683341671
-5.203,1.134167083541771
-4.812,1.134967483741871
-2.469,1.1357678839419711
-0.906,1.136568284142071
-0.906,1.137368684342171
-1.297,1.1381690845422712
-2.078,1.1389694847423713
-2.859,1.1397698849424713
-4.031,1.1405702851425714
-5.203,1.1413706853426715
-4.812,1.1421710855427714
-4.812,1.1429714857428714
-4.422,1.1437718859429715
-4.031,1.1445722861430716
-5.203,1.1453726863431717
-5.984,1.1461730865432718
-6.766,1.1469734867433719
-7.547,1.1477738869434717
-7.156,1.1485742871435718
-5.984,1.1493746873436719
-4.812,1.150175087543772
-2.859,1.150975487743872
-2.469,1.1517758879439721
-1.688,1.1525762881440722
-2.859,1.153376688344172
-3.641,1.1541770885442721
-4.812,1.1549774887443722
-5.594,1.1557778889444723
-6.766,1.1565782891445724
-7.156,1.1573786893446725
-7.547,1.1581790895447726
-7.938,1.1589794897448724
-7.156,1.1597798899449725
-5.984,1.1605802901450726
-4.812,1.1613806903451727
-5.984,1.1621810905452727
-6.766,1.1629814907453728
-7.938,1.163781890945473
-7.938,1.1645822911455728
-7.156,1.1653826913456728
-6.375,1.166183091545773
-4.422,1.166983491745873
-3.25,1.167783891945973
-0.906,1.1685842921460732
-2.078,1.1693846923461733
-3.25,1.1701850925462731
-4.031,1.1709854927463732
-6.766,1.1717858929464733
-6.375,1.1725862931465734
-7.938,1.1733866933466734
-6.766,1.1741870935467735
-6.375,1.1749874937468736
-7.547,1.1757878939469735
-5.203,1.1765882941470736
-7.938,1.1773886943471736
-7.547,1.1781890945472737
-7.938,1.1789894947473738
-6.375,1.1797898949474739
-4.422,1.180590295147574
-5.594,1.1813906953476738
-2.469,1.182191095547774
-2.078,1.182991495747874
-0.906,1.183791895947974
-1.688,1.1845922961480742
-2.078,1.1853926963481742
-2.469,1.1861930965482743
-4.422,1.1869934967483742
-6.766,1.1877938969484743
-7.156,1.1885942971485743
-6.766,1.1893946973486744
-5.984,1.1901950975487745
-5.203,1.1909954977488746
-5.594,1.1917958979489747
-4.422,1.1925962981490745
-4.812,1.1933966983491746
-4.422,1.1941970985492747
-3.25,1.1949974987493748
-4.422,1.1957978989494749
-4.031,1.196598299149575
-3.641,1.197398699349675
-1.688,1.1981990995497749
-0.516,1.198999499749875
0.656,1.199799899949975
0.656,1.2006003001500751
0.266,1.2014007003501752
-2.078,1.2022011005502753
-3.641,1.2030015007503754
-5.203,1.2038019009504752
-5.203,1.2046023011505753
-5.594,1.2054027013506754
-5.203,1.2062031015507755
-4.031,1.2070035017508756
-4.422,1.2078039019509756
-3.25,1.2086043021510755
-4.422,1.2094047023511756
-4.422,1.2102051025512757
-2.469,1.2110055027513758
-3.25,1.2118059029514758
-0.516,1.212606303151576
-0.125,1.213406703351676
0.266,1.2142071035517759
0.266,1.215007503751876
-0.516,1.215807903951976
-1.297,1.216608304152076
-3.641,1.2174087043521762
-4.812,1.2182091045522763
-5.984,1.2190095047523763
-5.984,1.2198099049524762
-6.766,1.2206103051525763
-6.375,1.2214107053526764
-4.422,1.2222111055527765
-2.469,1.2230115057528765
-2.469,1.2238119059529766
-2.078,1.2246123061530767
-2.859,1.2254127063531766
-2.078,1.2262131065532766
-3.25,1.2270135067533767
-3.25,1.2278139069534768
-2.078,1.228614307153577
-2.078,1.229414707353677
-0.516,1.230215107553777
-0.906,1.231015507753877
-0.516,1.231815907953977
-1.688,1.232616308154077
-3.25,1.2334167083541772
-4.031,1.2342171085542772
-6.375,1.2350175087543773
-5.984,1.2358179089544774
-5.984,1.2366183091545773
-4.031,1.2374187093546773
-4.031,1.2382191095547774
-2.859,1.2390195097548775
-3.25,1.2398199099549776
-2.859,1.2406203101550777
-4.031,1.2414207103551778
-3.25,1.2422211105552776
-4.031,1.2430215107553777
-4.031,1.2438219109554778
-1.297,1.2446223111555779
-0.906,1.245422711355678
-0.125,1.246223111555778
-0.516,1.2470235117558781
-0.906,1.247823911955978
-2.078,1.248624312156078
-4.031,1.2494247123561781
-6.766,1.2502251125562782
-7.938,1.2510255127563783
-8.719,1.2518259129564784
-8.328,1.2526263131565785
-5.984,1.2534267133566783
-4.812,1.2542271135567784
-3.641,1.2550275137568785
-1.688,1.2558279139569786
-2.859,1.2566283141570787
-3.641,1.2574287143571787
-4.812,1.2582291145572788
-5.203,1.2590295147573787
-2.859,1.2598299149574788
-2.469,1.2606303151575788
-0.906,1.261430715357679
-1.688,1.262231115557779
-1.297,1.263031515757879
-3.25,1.2638319159579792
-5.594,1.264632316158079
-6.375,1.265432716358179
-7.547,1.2662331165582792
-7.938,1.2670335167583793
-7.938,1.2678339169584794
-6.766,1.2686343171585794
-4.812,1.2694347173586795
-4.031,1.2702351175587794
-3.25,1.2710355177588795
-3.641,1.2718359179589795
-4.422,1.2726363181590796
-5.203,1.2734367183591797
-5.594,1.2742371185592798
-5.203,1.2750375187593799
-4.031,1.2758379189594797
-4.422,1.2766383191595798
-3.25,1.27743871935968
-4.031,1.27823911955978
-4.031,1.27903951975988
-4.422,1.2798399199599801
-5.594,1.2806403201600802
-6.766,1.28144072036018
-8.328,1.2822411205602802
-9.891,1.2830415207603802
-9.891,1.2838419209604803
-9.891,1.2846423211605804
-7.156,1.2854427213606805
-4.422,1.2862431215607806
-3.641,1.2870435217608804
-2.078,1.2878439219609805
-4.031,1.2886443221610806
-4.031,1.2894447223611807
-5.594,1.2902451225612808
-5.984,1.2910455227613808
-5.984,1.291845922961481
-6.375,1.2926463231615808
-5.203,1.2934467233616809
-5.203,1.294247123561781
-4.812,1.295047523761881
-5.594,1.2958479239619811
-7.156,1.2966483241620812
-8.719,1.2974487243621813
-9.891,1.2982491245622811
-8.328,1.2990495247623812
-7.547,1.2998499249624813
-5.984,1.3006503251625814
-6.766,1.3014507253626815
-4.031,1.3022511255627816
-4.812,1.3030515257628814
-3.641,1.3038519259629815
-5.203,1.3046523261630816
-5.594,1.3054527263631817
-7.156,1.3062531265632817
-8.328,1.3070535267633818
-8.719,1.307853926963482
-9.109,1.3086543271635818
-6.766,1.3094547273636818
-6.766,1.310255127563782
-5.203,1.311055527763882
-6.766,1.311855927963982
-8.719,1.3126563281640822
-9.109,1.3134567283641823
-9.5,1.3142571285642821
-9.891,1.3150575287643822
-9.891,1.3158579289644823
-7.547,1.3166583291645824
-6.375,1.3174587293646824
-6.766,1.3182591295647825
-6.375,1.3190595297648826
-6.375,1.3198599299649825
-7.156,1.3206603301650826
-7.938,1.3214607303651826
-9.891,1.3222611305652827
-9.5,1.3230615307653828
-9.5,1.3238619309654829
-9.109,1.324662331165583
-9.891,1.3254627313656828
-8.719,1.326263131565783
-8.328,1.327063531765883
-7.547,1.327863931965983
-8.719,1.3286643321660832
-7.547,1.3294647323661832
-7.547,1.3302651325662833
-8.719,1.3310655327663832
-7.938,1.3318659329664833
-8.328,1.3326663331665833
-6.766,1.3334667333666834
-6.766,1.3342671335667835
-8.328,1.3350675337668836
-6.766,1.3358679339669837
-9.891,1.3366683341670835
-9.109,1.3374687343671836
-11.062,1.3382691345672837
-11.453,1.3390695347673838
-11.453,1.3398699349674839
-11.062,1.340670335167584
-10.281,1.341470735367684
-8.719,1.3422711355677839
-8.328,1.343071535767884
-9.5,1.343871935967984
-7.156,1.3446723361680841
-8.328,1.3454727363681842
-9.109,1.3462731365682843
-9.109,1.3470735367683844
-7.547,1.3478739369684842
-8.328,1.3486743371685843
-8.328,1.3494747373686844
-9.5,1.3502751375687845
-9.891,1.3510755377688846
-11.062,1.3518759379689846
-11.062,1.3526763381690847
-12.234,1.3534767383691846
-11.844,1.3542771385692847
-11.453,1.3550775387693847
-13.016,1.3558779389694848
-11.844,1.356678339169585
-13.016,1.357478739369685
-11.062,1.358279139569785
-10.281,1.359079539769885
-9.109,1.359879939969985
-9.5,1.360680340170085
-7.547,1.3614807403701852
-7.938,1.3622811405702853
-9.109,1.3630815407703853
-10.672,1.3638819409704854
-11.844,1.3646823411705853
-12.625,1.3654827413706854
-12.625,1.3662831415707855
-11.453,1.3670835417708855
-12.234,1.3678839419709856
-12.234,1.3686843421710857
-13.406,1.3694847423711858
-13.016,1.3702851425712856
-13.406,1.3710855427713857
-13.797,1.3718859429714858
-12.234,1.3726863431715859
-11.453,1.373486743371686
-11.062,1.374287143571786
-11.844,1.3750875437718861
-10.672,1.375887943971986
-10.672,1.376688344172086
-10.672,1.3774887443721862
-10.672,1.3782891445722862
-12.234,1.3790895447723863
-12.625,1.3798899449724864
-13.016,1.3806903451725865
-12.625,1.3814907453726863
-13.406,1.3822911455727864
-12.625,1.3830915457728865
-13.406,1.3838919459729866
-12.234,1.3846923461730867
-14.578,1.3854927463731868
-12.234,1.3862931465732868
-13.797,1.3870935467733867
-13.016,1.3878939469734868
-12.625,1.3886943471735869
-10.672,1.389494747373687
-9.891,1.390295147573787
-9.5,1.391095547773887
-9.109,1.3918959479739872
-7.547,1.392696348174087
-10.672,1.3934967483741871
-12.625,1.3942971485742872
-13.797,1.3950975487743873
-14.969,1.3958979489744874
-14.188,1.3966983491745875
-14.578,1.3974987493746875
-13.797,1.3982991495747874
-11.453,1.3990995497748875
-12.234,1.3998999499749876
-11.844,1.4007003501750876
-11.844,1.4015007503751877
-13.797,1.4023011505752878
-12.234,1.4031015507753877
-13.016,1.4039019509754878
-11.062,1.4047023511755878
-10.672,1.405502751375688
-11.062,1.406303151575788
-9.109,1.407103551775888
-9.891,1.4079039519759882
-10.281,1.408704352176088
-10.672,1.409504752376188
-12.234,1.4103051525762882
-12.625,1.4111055527763883
-14.578,1.4119059529764884
-15.359,1.4127063531765884
-14.578,1.4135067533766885
-13.406,1.4143071535767884
-13.406,1.4151075537768885
-11.844,1.4159079539769885
-12.625,1.4167083541770886
-11.453,1.4175087543771887
-11.844,1.4183091545772888
-10.281,1.4191095547773889
-11.062,1.4199099549774887
-9.891,1.4207103551775888
-10.281,1.421510755377689
-8.719,1.422311155577789
-8.328,1.423111555777889
-9.5,1.4239119559779891
-10.281,1.4247123561780892
-12.625,1.425512756378189
-13.797,1.4263131565782892
-15.75,1.4271135567783892
-15.75,1.4279139569784893
-15.359,1.4287143571785894
-14.969,1.4295147573786895
-13.797,1.4303151575787896
-13.016,1.4311155577788894
-11.844,1.4319159579789895
-11.453,1.4327163581790896
-12.234,1.4335167583791897
-11.844,1.4343171585792898
-12.234,1.4351175587793898
-13.016,1.43591795897949
-12.234,1.4367183591795898
-11.844,1.4375187593796899
-11.453,1.43831915957979
-12.234,1.43911955977989
-12.625,1.4399199599799901
-11.844,1.4407203601800902
-12.625,1.4415207603801903
-14.188,1.4423211605802901
-15.75,1.4431215607803902
-16.922,1.4439219609804903
-17.312,1.4447223611805904
-17.312,1.4455227613806905
-16.531,1.4463231615807906
-13.797,1.4471235617808906
-12.625,1.4479239619809905
-11.844,1.4487243621810906
-11.453,1.4495247623811907
-11.062,1.4503251625812907
-10.672,1.4511255627813908
-11.453,1.451925962981491
-11.453,1.452726363181591
-9.5,1.4535267633816908
-11.062,1.454327163581791
-10.672,1.455127563781891
-11.844,1.455927963981991
-13.016,1.4567283641820912
-13.797,1.4575287643821913
-14.969,1.4583291645822913
-17.312,1.4591295647823912
-16.141,1.4599299649824913
-15.359,1.4607303651825914
-13.406,1.4615307653826914
-13.016,1.4623311655827915
-12.625,1.4631315657828916
-11.453,1.4639319659829917
-10.281,1.4647323661830915
-9.891,1.4655327663831916
-10.281,1.4663331665832917
-10.672,1.4671335667833918
-10.672,1.4679339669834919
-11.453,1.468734367183592
-11.453,1.469534767383692
-9.891,1.470335167583792
-11.062,1.471135567783892
-11.062,1.471935967983992
-12.625,1.4727363681840921
-13.797,1.4735367683841922
-14.578,1.4743371685842923
-14.578,1.4751375687843924
-15.75,1.4759379689844923
-14.578,1.4767383691845923
-14.578,1.4775387693846924
-13.016,1.4783391695847925
-11.453,1.4791395697848926
-9.891,1.4799399699849927
-7.547,1.4807403701850927
-8.328,1.4815407703851926
-8.328,1.4823411705852927
-8.328,1.4831415707853928
-7.547,1.4839419709854929
-7.156,1.484742371185593
-8.328,1.485542771385693
-9.109,1.486343171585793
-10.672,1.487143571785893
-11.844,1.487943971985993
-11.844,1.4887443721860931
-13.406,1.4895447723861932
-13.406,1.4903451725862933
-14.578,1.4911455727863934
-13.406,1.4919459729864935
-13.406,1.4927463731865933
-9.891,1.4935467733866934
-8.328,1.4943471735867935
-8.328,1.4951475737868936
-7.156,1.4959479739869936
-6.766,1.4967483741870937
-5.984,1.4975487743871936
-7.547,1.4983491745872937
-7.938,1.4991495747873937
-6.766,1.4999499749874938
-7.547,1.500750375187594
-9.109,1.501550775387694
-9.891,1.502351175587794
-9.5,1.503151575787894
-9.891,1.503951975987994
-11.453,1.504752376188094
-11.844,1.5055527763881942
-12.234,1.5063531765882943
-11.453,1.5071535767883943
-9.5,1.5079539769884944
-9.109,1.5087543771885943
-7.156,1.5095547773886944
-7.547,1.5103551775887945
-7.547,1.5111555777888945
-5.984,1.5119559779889946
-6.766,1.5127563781890947
-6.766,1.5135567783891948
-6.375,1.5143571785892946
-5.984,1.5151575787893947
-6.375,1.5159579789894948
-5.594,1.5167583791895949
-6.375,1.517558779389695
-8.328,1.518359179589795
-9.109,1.5191595797898951
-10.672,1.519959979989995
-11.453,1.520760380190095
-9.5,1.5215607803901952
-8.328,1.5223611805902952
-8.719,1.5231615807903953
-6.375,1.5239619809904954
-7.156,1.5247623811905955
-5.984,1.5255627813906953
-6.375,1.5263631815907954
-4.422,1.5271635817908955
-5.203,1.5279639819909956
-5.984,1.5287643821910957
-6.375,1.5295647823911958
-5.984,1.5303651825912958
-5.594,1.5311655827913957
-4.812,1.5319659829914958
-6.375,1.5327663831915959
-4.422,1.533566783391696
-7.547,1.534367183591796
-7.547,1.535167583791896
-8.328,1.5359679839919962
-8.328,1.536768384192096
-8.719,1.5375687843921961
-7.547,1.5383691845922962
-7.547,1.5391695847923963
-5.594,1.5399699849924964
-4.031,1.5407703851925965
-3.25,1.5415707853926965
-2.469,1.5423711855927964
-4.422,1.5431715857928965
-3.641,1.5439719859929966
-3.641,1.5447723861930966
-4.031,1.5455727863931967
-3.25,1.5463731865932968
-4.031,1.547173586793397
-2.469,1.5479739869934968
-3.641,1.5487743871935968
-4.031,1.549574787393697
-5.594,1.550375187593797
-7.938,1.551175587793897
-8.719,1.5519759879939972
-7.938,1.5527763881940972
-9.109,1.553576788394197
-5.984,1.5543771885942972
-4.422,1.5551775887943973
-1.688,1.5559779889944974
-2.469,1.5567783891945974
-0.906,1.5575787893946975
-1.688,1.5583791895947976
-2.078,1.5591795897948975
-3.25,1.5599799899949975
-3.641,1.5607803901950976
-2.469,1.5615807903951977
-3.25,1.5623811905952978
-3.25,1.5631815907953979
-2.859,1.563981990995498
-3.641,1.5647823911955978
-3.641,1.565582791395698
-5.594,1.566383191595798
-6.766,1.567183591795898
-8.719,1.5679839919959981
-7.547,1.5687843921960982
-6.375,1.5695847923961983
-4.422,1.5703851925962982
-2.859,1.5711855927963982
-0.906,1.5719859929964983
-0.125,1.5727863931965984
1.047,1.5735867933966985
0.266,1.5743871935967986
-0.906,1.5751875937968987
-0.125,1.5759879939969985
-1.688,1.5767883941970986
-1.688,1.5775887943971987
-2.859,1.5783891945972988
-2.469,1.5791895947973988
-2.469,1.579989994997499
-3.641,1.580790395197599
-3.25,1.5815907953976989
-2.078,1.582391195597799
-4.031,1.583191595797899
-4.812,1.5839919959979991
-4.422,1.5847923961980992
-4.031,1.5855927963981993
-2.859,1.5863931965982994
-0.906,1.5871935967983992
1.047,1.5879939969984993
1.828,1.5887943971985994
1.828,1.5895947973986995
1.438,1.5903951975987995
0.266,1.5911955977988996
-0.516,1.5919959979989995
-0.906,1.5927963981990996
-2.469,1.5935967983991997
-2.859,1.5943971985992997
-3.25,1.5951975987993998
-2.469,1.5959979989995
-1.688,1.5967983991996
-1.688,1.5975987993996998
1.438,1.5983991995998
2.609,1.5991995997999
4.172,1.6
