µÁ—π(V),x÷·(s)
-16.531,0.8028014007003502
-16.531,0.8036018009004503
-16.531,0.8044022011005503
-16.531,0.8052026013006504
-16.531,0.8060030015007504
-16.922,0.8068034017008505
-16.531,0.8076038019009505
-16.531,0.8084042021010506
-16.531,0.8092046023011507
-16.531,0.8100050025012506
-16.531,0.8108054027013507
-16.531,0.8116058029014508
-16.531,0.8124062031015509
-16.531,0.8132066033016508
-16.531,0.8140070035017509
-16.531,0.814807403701851
-16.531,0.815607803901951
-16.531,0.8164082041020511
-16.531,0.8172086043021511
-16.531,0.8180090045022512
-16.531,0.8188094047023512
-16.531,0.8196098049024513
-16.141,0.8204102051025514
-16.531,0.8212106053026513
-16.531,0.8220110055027514
-16.922,0.8228114057028515
-16.531,0.8236118059029516
-16.531,0.8244122061030515
-16.141,0.8252126063031516
-16.531,0.8260130065032517
-16.531,0.8268134067033517
-16.141,0.8276138069034518
-16.531,0.8284142071035518
-16.531,0.8292146073036519
-16.141,0.8300150075037519
-16.531,0.830815407703852
-16.141,0.8316158079039521
-16.141,0.832416208104052
-16.141,0.8332166083041521
-16.531,0.8340170085042522
-16.531,0.8348174087043523
-16.141,0.8356178089044523
-16.141,0.8364182091045523
-16.141,0.8372186093046524
-16.141,0.8380190095047524
-16.531,0.8388194097048525
-16.531,0.8396198099049526
-16.141,0.8404202101050526
-16.141,0.8412206103051526
-16.141,0.8420210105052527
-16.141,0.8428214107053528
-16.531,0.8436218109054527
-16.141,0.8444222111055528
-16.531,0.8452226113056529
-16.141,0.8460230115057529
-16.141,0.846823411705853
-16.141,0.847623811905953
-16.141,0.8484242121060531
-16.141,0.8492246123061531
-16.141,0.8500250125062532
-16.141,0.8508254127063533
-16.141,0.8516258129064532
-16.141,0.8524262131065533
-16.141,0.8532266133066534
-16.141,0.8540270135067535
-16.141,0.8548274137068534
-16.141,0.8556278139069535
-16.141,0.8564282141070536
-16.141,0.8572286143071536
-15.75,0.8580290145072537
-16.141,0.8588294147073537
-15.75,0.8596298149074538
-16.141,0.8604302151075538
-15.75,0.8612306153076539
-15.75,0.862031015507754
-15.75,0.8628314157078539
-16.141,0.863631815907954
-16.141,0.8644322161080541
-15.75,0.8652326163081542
-15.75,0.8660330165082541
-15.75,0.8668334167083542
-15.75,0.8676338169084543
-16.141,0.8684342171085543
-15.75,0.8692346173086544
-15.75,0.8700350175087544
-16.141,0.8708354177088545
-16.141,0.8716358179089545
-16.141,0.8724362181090546
-15.75,0.8732366183091547
-15.75,0.8740370185092546
-15.75,0.8748374187093547
-15.75,0.8756378189094548
-15.75,0.8764382191095549
-15.75,0.8772386193096549
-15.75,0.8780390195097549
-15.75,0.878839419709855
-15.75,0.879639819909955
-16.141,0.8804402201100551
-15.75,0.8812406203101552
-15.75,0.8820410205102552
-15.75,0.8828414207103552
-15.75,0.8836418209104553
-15.75,0.8844422211105554
-15.75,0.8852426213106553
-16.141,0.8860430215107554
-16.141,0.8868434217108555
-15.75,0.8876438219109556
-15.75,0.8884442221110556
-15.75,0.8892446223111556
-15.75,0.8900450225112557
-15.359,0.8908454227113557
-14.969,0.8916458229114558
-14.969,0.8924462231115559
-14.188,0.8932466233116558
-13.016,0.8940470235117559
-13.016,0.894847423711856
-12.625,0.8956478239119561
-11.844,0.896448224112056
-11.062,0.8972486243121561
-11.453,0.8980490245122562
-10.672,0.8988494247123562
-10.281,0.8996498249124563
-9.5,0.9004502251125563
-9.5,0.9012506253126564
-9.109,0.9020510255127564
-8.719,0.9028514257128565
-8.328,0.9036518259129566
-7.938,0.9044522261130565
-7.547,0.9052526263131566
-7.156,0.9060530265132567
-7.156,0.9068534267133568
-6.766,0.9076538269134568
-6.375,0.9084542271135568
-5.984,0.9092546273136569
-5.594,0.9100550275137569
-5.203,0.910855427713857
-4.812,0.911655827913957
-4.422,0.9124562281140571
-4.031,0.9132566283141571
-4.031,0.9140570285142572
-3.641,0.9148574287143573
-3.25,0.9156578289144572
-3.25,0.9164582291145573
-2.859,0.9172586293146574
-2.859,0.9180590295147575
-2.859,0.9188594297148575
-2.469,0.9196598299149575
-2.078,0.9204602301150576
-2.078,0.9212606303151576
-1.688,0.9220610305152577
-1.297,0.9228614307153578
-1.297,0.9236618309154578
-0.906,0.9244622311155578
-0.125,0.9252626313156579
-0.906,0.926063031515758
-0.125,0.9268634317158579
-0.125,0.927663831915958
-0.125,0.9284642321160581
-0.125,0.9292646323161582
0.266,0.9300650325162582
0.656,0.9308654327163582
0.656,0.9316658329164583
0.656,0.9324662331165583
1.438,0.9332666333166584
1.438,0.9340670335167585
1.047,0.9348674337168585
1.438,0.9356678339169585
1.828,0.9364682341170586
1.438,0.9372686343171587
1.828,0.9380690345172586
2.609,0.9388694347173587
2.219,0.9396698349174588
2.609,0.9404702351175588
2.609,0.9412706353176589
2.219,0.942071035517759
2.219,0.942871435717859
2.219,0.943671835917959
2.219,0.9444722361180591
3.0,0.9452726363181592
3.0,0.9460730365182591
3.0,0.9468734367183592
3.391,0.9476738369184593
3.391,0.9484742371185594
3.391,0.9492746373186594
3.391,0.9500750375187594
3.781,0.9508754377188595
3.781,0.9516758379189595
3.781,0.9524762381190596
4.172,0.9532766383191597
3.781,0.9540770385192597
4.172,0.9548774387193597
3.781,0.9556778389194598
3.781,0.9564782391195599
4.172,0.9572786393196598
4.172,0.9580790395197599
4.562,0.95887943971986
4.562,0.9596798399199601
4.562,0.9604802401200601
4.172,0.9612806403201601
4.953,0.9620810405202602
4.953,0.9628814407203602
4.953,0.9636818409204603
4.953,0.9644822411205604
4.953,0.9652826413206604
4.953,0.9660830415207604
4.953,0.9668834417208605
4.953,0.9676838419209606
5.344,0.9684842421210605
5.344,0.9692846423211606
4.953,0.9700850425212607
5.734,0.9708854427213608
5.344,0.9716858429214608
5.734,0.9724862431215608
5.344,0.9732866433216609
5.734,0.9740870435217609
5.344,0.974887443721861
5.734,0.9756878439219611
6.125,0.9764882441220611
5.734,0.9772886443221611
6.125,0.9780890445222612
5.734,0.9788894447223613
6.125,0.9796898449224613
6.125,0.9804902451225613
6.125,0.9812906453226614
6.516,0.9820910455227615
6.516,0.9828914457228615
6.516,0.9836918459229615
6.906,0.9844922461230616
6.516,0.9852926463231616
6.516,0.9860930465232617
6.516,0.9868934467233618
6.516,0.9876938469234618
6.516,0.9884942471235618
6.906,0.9892946473236619
6.906,0.990095047523762
6.516,0.990895447723862
7.297,0.991695847923962
7.297,0.9924962481240621
7.688,0.9932966483241621
6.906,0.9940970485242622
7.688,0.9948974487243623
7.297,0.9956978489244623
7.688,0.9964982491245623
7.297,0.9972986493246624
7.688,0.9980990495247625
7.688,0.9988994497248624
7.688,0.9996998499249625
8.078,1.0005002501250626
8.078,1.0013006503251627
7.688,1.0021010505252628
8.078,1.0029014507253629
8.078,1.0037018509254627
8.469,1.0045022511255628
8.859,1.0053026513256629
8.859,1.006103051525763
8.859,1.006903451725863
8.859,1.0077038519259631
8.469,1.0085042521260632
9.25,1.009304652326163
8.859,1.0101050525262631
8.859,1.0109054527263632
9.25,1.0117058529264633
9.641,1.0125062531265634
9.25,1.0133066533266635
10.031,1.0141070535267633
9.641,1.0149074537268634
10.031,1.0157078539269635
10.422,1.0165082541270636
10.422,1.0173086543271637
10.422,1.0181090545272637
10.422,1.0189094547273638
10.812,1.0197098549274637
11.203,1.0205102551275638
11.203,1.0213106553276639
11.203,1.022111055527764
11.594,1.022911455727864
11.203,1.023711855927964
10.812,1.0245122561280642
11.203,1.025312656328164
11.203,1.0261130565282641
11.594,1.0269134567283642
11.203,1.0277138569284643
11.203,1.0285142571285644
12.766,1.0293146573286645
12.375,1.0301150575287645
13.156,1.0309154577288644
14.328,1.0317158579289645
13.156,1.0325162581290646
13.547,1.0333166583291646
13.547,1.0341170585292647
13.547,1.0349174587293648
13.938,1.0357178589294649
13.938,1.0365182591295647
13.938,1.0373186593296648
13.938,1.038119059529765
13.938,1.038919459729865
13.938,1.039719859929965
15.5,1.0405202601300652
14.328,1.0413206603301652
14.719,1.042121060530265
15.5,1.0429214607303652
15.5,1.0437218609304653
16.672,1.0445222611305653
15.5,1.0453226613306654
16.281,1.0461230615307655
16.281,1.0469234617308656
16.672,1.0477238619309654
15.891,1.0485242621310655
15.891,1.0493246623311656
16.672,1.0501250625312657
16.672,1.0509254627313658
17.062,1.0517258629314659
18.234,1.052526263131566
18.234,1.0533266633316658
18.234,1.0541270635317659
18.234,1.054927463731866
19.406,1.055727863931966
18.625,1.0565282641320661
19.797,1.0573286643321662
19.016,1.0581290645322663
20.188,1.0589294647323662
19.406,1.0597298649324662
20.578,1.0605302651325663
19.406,1.0613306653326664
19.797,1.0621310655327665
19.797,1.0629314657328666
20.969,1.0637318659329666
20.969,1.0645322661330665
21.75,1.0653326663331666
20.188,1.0661330665332667
20.578,1.0669334667333668
21.359,1.0677338669334668
20.969,1.068534267133567
22.141,1.069334667333667
22.531,1.0701350675337669
21.359,1.070935467733867
22.141,1.071735867933967
24.094,1.072536268134067
23.312,1.0733366683341672
24.094,1.0741370685342673
23.703,1.0749374687343674
23.312,1.0757378689344672
21.75,1.0765382691345673
23.703,1.0773386693346674
22.531,1.0781390695347675
22.141,1.0789394697348675
23.703,1.0797398699349676
24.094,1.0805402701350677
24.094,1.0813406703351676
23.703,1.0821410705352676
25.656,1.0829414707353677
25.656,1.0837418709354678
24.484,1.084542271135568
26.438,1.085342671335668
25.656,1.086143071535768
26.438,1.086943471735868
26.828,1.087743871935968
25.656,1.088544272136068
25.266,1.0893446723361682
26.438,1.0901450725362682
24.875,1.0909454727363683
26.828,1.0917458729364684
25.266,1.0925462731365683
27.219,1.0933466733366684
27.219,1.0941470735367684
26.438,1.0949474737368685
26.047,1.0957478739369686
27.609,1.0965482741370687
28.391,1.0973486743371688
27.219,1.0981490745372686
27.219,1.0989494747373687
28.391,1.0997498749374688
28.0,1.1005502751375689
28.0,1.101350675337669
27.219,1.102151075537769
28.0,1.1029514757378691
26.828,1.103751875937969
26.047,1.104552276138069
27.609,1.1053526763381691
27.219,1.1061530765382692
26.828,1.1069534767383693
28.781,1.1077538769384694
27.609,1.1085542771385695
27.219,1.1093546773386693
27.219,1.1101550775387694
28.781,1.1109554777388695
29.172,1.1117558779389696
28.781,1.1125562781390697
30.344,1.1133566783391697
29.172,1.1141570785392696
26.828,1.1149574787393697
27.219,1.1157578789394698
26.438,1.1165582791395698
26.047,1.11735867933967
26.047,1.11815907953977
26.047,1.11895947973987
26.438,1.11975987993997
26.047,1.12056028014007
26.047,1.1213606803401701
26.438,1.1221610805402702
29.172,1.1229614807403703
28.781,1.1237618809404704
28.0,1.1245622811405704
27.219,1.1253626813406703
27.219,1.1261630815407704
27.609,1.1269634817408705
26.438,1.1277638819409705
26.047,1.1285642821410706
24.484,1.1293646823411707
25.656,1.1301650825412708
26.438,1.1309654827413707
22.922,1.1317658829414707
24.094,1.1325662831415708
25.656,1.133366683341671
24.094,1.134167083541771
24.875,1.134967483741871
25.266,1.1357678839419711
25.266,1.136568284142071
27.219,1.137368684342171
24.875,1.1381690845422712
24.484,1.1389694847423713
24.484,1.1397698849424713
26.047,1.1405702851425714
23.703,1.1413706853426715
23.312,1.1421710855427714
22.922,1.1429714857428714
22.141,1.1437718859429715
23.312,1.1445722861430716
23.703,1.1453726863431717
21.75,1.1461730865432718
24.484,1.1469734867433719
21.75,1.1477738869434717
23.703,1.1485742871435718
22.141,1.1493746873436719
22.531,1.150175087543772
22.531,1.150975487743872
22.922,1.1517758879439721
22.531,1.1525762881440722
22.141,1.153376688344172
21.75,1.1541770885442721
22.531,1.1549774887443722
21.359,1.1557778889444723
20.188,1.1565782891445724
20.578,1.1573786893446725
19.406,1.1581790895447726
20.578,1.1589794897448724
19.797,1.1597798899449725
18.625,1.1605802901450726
20.578,1.1613806903451727
20.969,1.1621810905452727
20.578,1.1629814907453728
20.188,1.163781890945473
18.234,1.1645822911455728
19.406,1.1653826913456728
20.969,1.166183091545773
19.406,1.166983491745873
19.406,1.167783891945973
18.234,1.1685842921460732
16.281,1.1693846923461733
17.453,1.1701850925462731
15.891,1.1709854927463732
16.281,1.1717858929464733
15.109,1.1725862931465734
17.062,1.1733866933466734
18.234,1.1741870935467735
17.844,1.1749874937468736
17.844,1.1757878939469735
16.672,1.1765882941470736
15.109,1.1773886943471736
15.891,1.1781890945472737
14.328,1.1789894947473738
13.938,1.1797898949474739
16.672,1.180590295147574
15.5,1.1813906953476738
15.109,1.182191095547774
14.328,1.182991495747874
14.328,1.183791895947974
14.328,1.1845922961480742
15.109,1.1853926963481742
13.156,1.1861930965482743
13.938,1.1869934967483742
13.938,1.1877938969484743
14.328,1.1885942971485743
12.375,1.1893946973486744
12.766,1.1901950975487745
14.328,1.1909954977488746
14.719,1.1917958979489747
14.328,1.1925962981490745
14.719,1.1933966983491746
14.719,1.1941970985492747
13.156,1.1949974987493748
11.594,1.1957978989494749
12.375,1.196598299149575
11.984,1.197398699349675
11.594,1.1981990995497749
11.594,1.198999499749875
11.984,1.199799899949975
13.156,1.2006003001500751
12.766,1.2014007003501752
11.984,1.2022011005502753
12.766,1.2030015007503754
13.156,1.2038019009504752
12.766,1.2046023011505753
11.203,1.2054027013506754
11.984,1.2062031015507755
13.156,1.2070035017508756
10.812,1.2078039019509756
11.594,1.2086043021510755
10.031,1.2094047023511756
10.422,1.2102051025512757
9.641,1.2110055027513758
12.375,1.2118059029514758
11.594,1.212606303151576
11.203,1.213406703351676
11.594,1.2142071035517759
9.641,1.215007503751876
9.641,1.215807903951976
11.203,1.216608304152076
10.812,1.2174087043521762
9.641,1.2182091045522763
12.766,1.2190095047523763
11.984,1.2198099049524762
11.594,1.2206103051525763
10.812,1.2214107053526764
10.422,1.2222111055527765
8.859,1.2230115057528765
9.641,1.2238119059529766
10.031,1.2246123061530767
10.031,1.2254127063531766
10.422,1.2262131065532766
11.594,1.2270135067533767
9.25,1.2278139069534768
10.031,1.228614307153577
9.25,1.229414707353677
8.859,1.230215107553777
10.031,1.231015507753877
8.469,1.231815907953977
9.25,1.232616308154077
10.812,1.2334167083541772
10.031,1.2342171085542772
11.594,1.2350175087543773
9.641,1.2358179089544774
9.25,1.2366183091545773
7.688,1.2374187093546773
8.078,1.2382191095547774
8.078,1.2390195097548775
9.641,1.2398199099549776
8.469,1.2406203101550777
10.031,1.2414207103551778
9.25,1.2422211105552776
10.031,1.2430215107553777
9.641,1.2438219109554778
10.031,1.2446223111555779
10.031,1.245422711355678
10.031,1.246223111555778
7.688,1.2470235117558781
8.859,1.247823911955978
10.031,1.248624312156078
9.641,1.2494247123561781
8.859,1.2502251125562782
7.297,1.2510255127563783
8.078,1.2518259129564784
8.859,1.2526263131565785
6.906,1.2534267133566783
8.078,1.2542271135567784
9.641,1.2550275137568785
7.688,1.2558279139569786
9.641,1.2566283141570787
8.469,1.2574287143571787
8.859,1.2582291145572788
8.078,1.2590295147573787
10.031,1.2598299149574788
7.688,1.2606303151575788
8.469,1.261430715357679
10.031,1.262231115557779
10.031,1.263031515757879
6.516,1.2638319159579792
10.031,1.264632316158079
7.688,1.265432716358179
7.688,1.2662331165582792
7.297,1.2670335167583793
6.516,1.2678339169584794
9.25,1.2686343171585794
8.859,1.2694347173586795
6.516,1.2702351175587794
7.688,1.2710355177588795
8.859,1.2718359179589795
7.297,1.2726363181590796
9.641,1.2734367183591797
8.469,1.2742371185592798
8.859,1.2750375187593799
6.906,1.2758379189594797
7.688,1.2766383191595798
6.516,1.27743871935968
6.125,1.27823911955978
6.906,1.27903951975988
7.688,1.2798399199599801
6.906,1.2806403201600802
8.469,1.28144072036018
7.297,1.2822411205602802
7.297,1.2830415207603802
4.953,1.2838419209604803
7.297,1.2846423211605804
7.297,1.2854427213606805
8.859,1.2862431215607806
6.906,1.2870435217608804
8.078,1.2878439219609805
6.906,1.2886443221610806
8.469,1.2894447223611807
6.516,1.2902451225612808
6.906,1.2910455227613808
6.516,1.291845922961481
6.516,1.2926463231615808
7.297,1.2934467233616809
9.25,1.294247123561781
6.516,1.295047523761881
7.688,1.2958479239619811
6.516,1.2966483241620812
8.078,1.2974487243621813
7.297,1.2982491245622811
8.469,1.2990495247623812
6.516,1.2998499249624813
9.641,1.3006503251625814
10.031,1.3014507253626815
8.469,1.3022511255627816
9.641,1.3030515257628814
7.297,1.3038519259629815
6.906,1.3046523261630816
6.906,1.3054527263631817
8.078,1.3062531265632817
8.078,1.3070535267633818
7.688,1.307853926963482
8.469,1.3086543271635818
6.906,1.3094547273636818
10.812,1.310255127563782
9.25,1.311055527763882
8.859,1.311855927963982
8.078,1.3126563281640822
10.031,1.3134567283641823
8.859,1.3142571285642821
8.859,1.3150575287643822
9.25,1.3158579289644823
7.688,1.3166583291645824
8.859,1.3174587293646824
9.25,1.3182591295647825
7.688,1.3190595297648826
8.859,1.3198599299649825
9.25,1.3206603301650826
11.203,1.3214607303651826
9.641,1.3222611305652827
8.859,1.3230615307653828
10.031,1.3238619309654829
9.25,1.324662331165583
10.422,1.3254627313656828
11.203,1.326263131565783
10.422,1.327063531765883
10.031,1.327863931965983
10.031,1.3286643321660832
8.078,1.3294647323661832
8.469,1.3302651325662833
8.078,1.3310655327663832
9.641,1.3318659329664833
9.641,1.3326663331665833
10.031,1.3334667333666834
11.203,1.3342671335667835
9.25,1.3350675337668836
11.594,1.3358679339669837
11.984,1.3366683341670835
9.641,1.3374687343671836
10.031,1.3382691345672837
10.031,1.3390695347673838
9.641,1.3398699349674839
10.031,1.340670335167584
10.812,1.341470735367684
10.422,1.3422711355677839
10.812,1.343071535767884
9.641,1.343871935967984
11.203,1.3446723361680841
8.469,1.3454727363681842
10.812,1.3462731365682843
11.594,1.3470735367683844
10.812,1.3478739369684842
10.031,1.3486743371685843
11.594,1.3494747373686844
10.422,1.3502751375687845
11.594,1.3510755377688846
12.766,1.3518759379689846
11.594,1.3526763381690847
9.25,1.3534767383691846
11.984,1.3542771385692847
12.766,1.3550775387693847
12.375,1.3558779389694848
12.375,1.356678339169585
11.984,1.357478739369685
11.203,1.358279139569785
11.594,1.359079539769885
10.812,1.359879939969985
12.766,1.360680340170085
13.547,1.3614807403701852
11.984,1.3622811405702853
13.156,1.3630815407703853
12.375,1.3638819409704854
12.375,1.3646823411705853
13.938,1.3654827413706854
12.375,1.3662831415707855
13.156,1.3670835417708855
10.812,1.3678839419709856
13.547,1.3686843421710857
11.984,1.3694847423711858
13.938,1.3702851425712856
13.938,1.3710855427713857
12.766,1.3718859429714858
13.938,1.3726863431715859
12.375,1.373486743371686
11.984,1.374287143571786
12.375,1.3750875437718861
13.156,1.375887943971986
12.766,1.376688344172086
11.203,1.3774887443721862
11.984,1.3782891445722862
12.766,1.3790895447723863
13.547,1.3798899449724864
11.984,1.3806903451725865
14.719,1.3814907453726863
14.719,1.3822911455727864
12.375,1.3830915457728865
12.766,1.3838919459729866
12.375,1.3846923461730867
11.984,1.3854927463731868
12.766,1.3862931465732868
13.938,1.3870935467733867
11.594,1.3878939469734868
15.109,1.3886943471735869
14.719,1.389494747373687
13.547,1.390295147573787
13.156,1.391095547773887
13.938,1.3918959479739872
13.156,1.392696348174087
15.5,1.3934967483741871
15.891,1.3942971485742872
14.719,1.3950975487743873
13.938,1.3958979489744874
14.328,1.3966983491745875
13.547,1.3974987493746875
12.766,1.3982991495747874
13.547,1.3990995497748875
15.5,1.3998999499749876
13.156,1.4007003501750876
14.719,1.4015007503751877
14.719,1.4023011505752878
14.719,1.4031015507753877
13.938,1.4039019509754878
15.891,1.4047023511755878
13.938,1.405502751375688
17.062,1.406303151575788
14.328,1.407103551775888
15.5,1.4079039519759882
16.281,1.408704352176088
14.328,1.409504752376188
14.328,1.4103051525762882
15.5,1.4111055527763883
13.547,1.4119059529764884
16.281,1.4127063531765884
17.453,1.4135067533766885
17.062,1.4143071535767884
15.891,1.4151075537768885
16.672,1.4159079539769885
15.5,1.4167083541770886
16.672,1.4175087543771887
16.281,1.4183091545772888
17.062,1.4191095547773889
15.109,1.4199099549774887
17.453,1.4207103551775888
15.5,1.421510755377689
16.672,1.422311155577789
17.062,1.423111555777889
15.5,1.4239119559779891
14.719,1.4247123561780892
17.062,1.425512756378189
18.234,1.4263131565782892
17.062,1.4271135567783892
16.672,1.4279139569784893
17.062,1.4287143571785894
14.719,1.4295147573786895
15.109,1.4303151575787896
16.281,1.4311155577788894
17.844,1.4319159579789895
17.844,1.4327163581790896
18.234,1.4335167583791897
18.234,1.4343171585792898
18.234,1.4351175587793898
17.844,1.43591795897949
17.844,1.4367183591795898
17.453,1.4375187593796899
15.5,1.43831915957979
17.062,1.43911955977989
17.062,1.4399199599799901
18.234,1.4407203601800902
19.797,1.4415207603801903
20.188,1.4423211605802901
17.844,1.4431215607803902
19.016,1.4439219609804903
19.406,1.4447223611805904
19.406,1.4455227613806905
18.625,1.4463231615807906
17.062,1.4471235617808906
20.969,1.4479239619809905
21.75,1.4487243621810906
21.359,1.4495247623811907
20.969,1.4503251625812907
18.234,1.4511255627813908
21.75,1.451925962981491
18.625,1.452726363181591
18.234,1.4535267633816908
19.797,1.454327163581791
20.578,1.455127563781891
22.141,1.455927963981991
22.141,1.4567283641820912
20.969,1.4575287643821913
20.188,1.4583291645822913
21.359,1.4591295647823912
22.141,1.4599299649824913
20.578,1.4607303651825914
22.141,1.4615307653826914
22.531,1.4623311655827915
22.531,1.4631315657828916
25.266,1.4639319659829917
24.875,1.4647323661830915
24.094,1.4655327663831916
21.359,1.4663331665832917
20.969,1.4671335667833918
21.75,1.4679339669834919
22.141,1.468734367183592
22.922,1.469534767383692
21.75,1.470335167583792
23.312,1.471135567783892
24.875,1.471935967983992
22.922,1.4727363681840921
23.703,1.4735367683841922
24.875,1.4743371685842923
25.656,1.4751375687843924
24.484,1.4759379689844923
23.703,1.4767383691845923
21.75,1.4775387693846924
24.094,1.4783391695847925
23.312,1.4791395697848926
24.875,1.4799399699849927
24.094,1.4807403701850927
23.312,1.4815407703851926
26.047,1.4823411705852927
23.312,1.4831415707853928
25.266,1.4839419709854929
24.094,1.484742371185593
24.484,1.485542771385693
26.047,1.486343171585793
25.266,1.487143571785893
26.047,1.487943971985993
24.875,1.4887443721860931
23.703,1.4895447723861932
23.312,1.4903451725862933
23.703,1.4911455727863934
26.047,1.4919459729864935
23.312,1.4927463731865933
26.047,1.4935467733866934
24.484,1.4943471735867935
26.047,1.4951475737868936
24.484,1.4959479739869936
26.047,1.4967483741870937
23.312,1.4975487743871936
25.266,1.4983491745872937
24.875,1.4991495747873937
26.047,1.4999499749874938
25.656,1.500750375187594
26.047,1.501550775387694
25.656,1.502351175587794
25.656,1.503151575787894
26.047,1.503951975987994
25.266,1.504752376188094
24.875,1.5055527763881942
25.656,1.5063531765882943
24.875,1.5071535767883943
25.656,1.5079539769884944
25.656,1.5087543771885943
25.656,1.5095547773886944
24.484,1.5103551775887945
25.266,1.5111555777888945
25.656,1.5119559779889946
25.656,1.5127563781890947
25.656,1.5135567783891948
25.656,1.5143571785892946
25.656,1.5151575787893947
25.656,1.5159579789894948
25.656,1.5167583791895949
25.656,1.517558779389695
24.875,1.518359179589795
24.094,1.5191595797898951
25.266,1.519959979989995
25.656,1.520760380190095
25.266,1.5215607803901952
25.266,1.5223611805902952
25.656,1.5231615807903953
25.266,1.5239619809904954
25.266,1.5247623811905955
25.266,1.5255627813906953
25.266,1.5263631815907954
25.266,1.5271635817908955
25.266,1.5279639819909956
24.484,1.5287643821910957
25.266,1.5295647823911958
25.656,1.5303651825912958
25.656,1.5311655827913957
24.875,1.5319659829914958
24.875,1.5327663831915959
25.266,1.533566783391696
23.312,1.534367183591796
24.875,1.535167583791896
24.875,1.5359679839919962
22.141,1.536768384192096
24.484,1.5375687843921961
25.266,1.5383691845922962
22.922,1.5391695847923963
24.875,1.5399699849924964
24.875,1.5407703851925965
24.875,1.5415707853926965
23.703,1.5423711855927964
24.875,1.5431715857928965
24.875,1.5439719859929966
24.875,1.5447723861930966
24.875,1.5455727863931967
22.922,1.5463731865932968
24.875,1.547173586793397
21.359,1.5479739869934968
23.312,1.5487743871935968
22.141,1.549574787393697
24.094,1.550375187593797
24.875,1.551175587793897
24.875,1.5519759879939972
22.922,1.5527763881940972
24.484,1.553576788394197
24.484,1.5543771885942972
23.312,1.5551775887943973
24.484,1.5559779889944974
23.703,1.5567783891945974
23.312,1.5575787893946975
24.094,1.5583791895947976
22.922,1.5591795897948975
20.969,1.5599799899949975
22.141,1.5607803901950976
22.141,1.5615807903951977
20.578,1.5623811905952978
22.922,1.5631815907953979
20.578,1.563981990995498
23.703,1.5647823911955978
22.141,1.565582791395698
22.531,1.566383191595798
24.094,1.567183591795898
22.531,1.5679839919959981
23.312,1.5687843921960982
23.703,1.5695847923961983
22.141,1.5703851925962982
22.531,1.5711855927963982
22.141,1.5719859929964983
20.578,1.5727863931965984
20.969,1.5735867933966985
21.75,1.5743871935967986
22.141,1.5751875937968987
18.625,1.5759879939969985
19.797,1.5767883941970986
20.188,1.5775887943971987
19.797,1.5783891945972988
19.797,1.5791895947973988
19.797,1.579989994997499
20.578,1.580790395197599
22.531,1.5815907953976989
22.141,1.582391195597799
20.969,1.583191595797899
19.016,1.5839919959979991
19.406,1.5847923961980992
18.625,1.5855927963981993
17.062,1.5863931965982994
18.625,1.5871935967983992
19.406,1.5879939969984993
20.578,1.5887943971985994
19.406,1.5895947973986995
19.797,1.5903951975987995
18.625,1.5911955977988996
17.844,1.5919959979989995
17.844,1.5927963981990996
19.016,1.5935967983991997
20.188,1.5943971985992997
19.016,1.5951975987993998
19.016,1.5959979989995
18.234,1.5967983991996
17.062,1.5975987993996998
1.438,1.5983991995998
-0.906,1.5991995997999
1.438,1.6
