µÁ—π(V),x÷·(s)
-21.219,0.8292146073036519
-21.609,0.8300150075037519
-21.219,0.830815407703852
-21.219,0.8316158079039521
-21.219,0.832416208104052
-21.219,0.8332166083041521
-21.609,0.8340170085042522
-21.609,0.8348174087043523
-21.219,0.8356178089044523
-21.219,0.8364182091045523
-21.219,0.8372186093046524
-21.219,0.8380190095047524
-21.609,0.8388194097048525
-21.219,0.8396198099049526
-21.219,0.8404202101050526
-21.219,0.8412206103051526
-21.219,0.8420210105052527
-21.219,0.8428214107053528
-21.219,0.8436218109054527
-20.828,0.8444222111055528
-20.828,0.8452226113056529
-21.219,0.8460230115057529
-20.828,0.846823411705853
-21.219,0.847623811905953
-20.828,0.8484242121060531
-21.219,0.8492246123061531
-20.828,0.8500250125062532
-21.219,0.8508254127063533
-20.828,0.8516258129064532
-21.219,0.8524262131065533
-20.828,0.8532266133066534
-20.828,0.8540270135067535
-20.828,0.8548274137068534
-20.828,0.8556278139069535
-21.219,0.8564282141070536
-20.828,0.8572286143071536
-21.219,0.8580290145072537
-20.828,0.8588294147073537
-20.828,0.8596298149074538
-20.828,0.8604302151075538
-20.828,0.8612306153076539
-20.828,0.862031015507754
-20.438,0.8628314157078539
-20.828,0.863631815907954
-20.828,0.8644322161080541
-20.828,0.8652326163081542
-20.828,0.8660330165082541
-20.828,0.8668334167083542
-20.828,0.8676338169084543
-20.828,0.8684342171085543
-20.828,0.8692346173086544
-20.438,0.8700350175087544
-20.828,0.8708354177088545
-20.828,0.8716358179089545
-20.828,0.8724362181090546
-20.828,0.8732366183091547
-20.438,0.8740370185092546
-20.828,0.8748374187093547
-20.438,0.8756378189094548
-20.438,0.8764382191095549
-20.438,0.8772386193096549
-20.828,0.8780390195097549
-20.828,0.878839419709855
-19.656,0.879639819909955
-20.438,0.8804402201100551
-20.438,0.8812406203101552
-19.266,0.8820410205102552
-18.094,0.8828414207103552
-17.703,0.8836418209104553
-18.094,0.8844422211105554
-18.484,0.8852426213106553
-18.094,0.8860430215107554
-19.266,0.8868434217108555
-17.312,0.8876438219109556
-19.656,0.8884442221110556
-17.703,0.8892446223111556
-18.484,0.8900450225112557
-16.141,0.8908454227113557
-16.141,0.8916458229114558
-16.531,0.8924462231115559
-15.75,0.8932466233116558
-14.969,0.8940470235117559
-14.969,0.894847423711856
-15.359,0.8956478239119561
-14.578,0.896448224112056
-15.75,0.8972486243121561
-12.234,0.8980490245122562
-12.234,0.8988494247123562
-13.406,0.8996498249124563
-13.797,0.9004502251125563
-12.625,0.9012506253126564
-13.406,0.9020510255127564
-13.797,0.9028514257128565
-14.188,0.9036518259129566
-13.797,0.9044522261130565
-11.844,0.9052526263131566
-12.234,0.9060530265132567
-11.062,0.9068534267133568
-12.234,0.9076538269134568
-8.719,0.9084542271135568
-9.891,0.9092546273136569
-11.062,0.9100550275137569
-10.281,0.910855427713857
-10.281,0.911655827913957
-9.5,0.9124562281140571
-9.891,0.9132566283141571
-9.5,0.9140570285142572
-9.891,0.9148574287143573
-8.719,0.9156578289144572
-10.281,0.9164582291145573
-10.672,0.9172586293146574
-11.453,0.9180590295147575
-10.281,0.9188594297148575
-9.5,0.9196598299149575
-9.5,0.9204602301150576
-8.328,0.9212606303151576
-9.109,0.9220610305152577
-7.938,0.9228614307153578
-7.938,0.9236618309154578
-9.109,0.9244622311155578
-7.547,0.9252626313156579
-7.156,0.926063031515758
-9.109,0.9268634317158579
-8.328,0.927663831915958
-7.938,0.9284642321160581
-8.328,0.9292646323161582
-9.5,0.9300650325162582
-8.328,0.9308654327163582
-8.328,0.9316658329164583
-7.938,0.9324662331165583
-7.547,0.9332666333166584
-7.547,0.9340670335167585
-6.375,0.9348674337168585
-7.547,0.9356678339169585
-7.156,0.9364682341170586
-7.547,0.9372686343171587
-5.594,0.9380690345172586
-7.156,0.9388694347173587
-6.766,0.9396698349174588
-5.203,0.9404702351175588
-7.938,0.9412706353176589
-4.812,0.942071035517759
-6.375,0.942871435717859
-5.203,0.943671835917959
-5.594,0.9444722361180591
-7.547,0.9452726363181592
-6.766,0.9460730365182591
-7.156,0.9468734367183592
-6.375,0.9476738369184593
-8.328,0.9484742371185594
-4.812,0.9492746373186594
-6.375,0.9500750375187594
-6.766,0.9508754377188595
-5.203,0.9516758379189595
-4.812,0.9524762381190596
-5.594,0.9532766383191597
-6.375,0.9540770385192597
-5.984,0.9548774387193597
-7.156,0.9556778389194598
-5.203,0.9564782391195599
-6.766,0.9572786393196598
-5.594,0.9580790395197599
-5.984,0.95887943971986
-4.422,0.9596798399199601
-6.375,0.9604802401200601
-5.984,0.9612806403201601
-5.203,0.9620810405202602
-4.812,0.9628814407203602
-4.031,0.9636818409204603
-5.203,0.9644822411205604
-5.984,0.9652826413206604
-7.156,0.9660830415207604
-5.594,0.9668834417208605
-5.594,0.9676838419209606
-7.547,0.9684842421210605
-5.203,0.9692846423211606
-5.984,0.9700850425212607
-5.984,0.9708854427213608
-5.594,0.9716858429214608
-5.984,0.9724862431215608
-7.156,0.9732866433216609
-5.984,0.9740870435217609
-6.766,0.974887443721861
-6.375,0.9756878439219611
-5.984,0.9764882441220611
-5.984,0.9772886443221611
-4.812,0.9780890445222612
-5.203,0.9788894447223613
-5.984,0.9796898449224613
-5.203,0.9804902451225613
-6.375,0.9812906453226614
-5.984,0.9820910455227615
-7.547,0.9828914457228615
-6.375,0.9836918459229615
-7.547,0.9844922461230616
-5.984,0.9852926463231616
-7.547,0.9860930465232617
-6.766,0.9868934467233618
-5.203,0.9876938469234618
-5.594,0.9884942471235618
-7.156,0.9892946473236619
-5.594,0.990095047523762
-7.156,0.990895447723862
-6.766,0.991695847923962
-5.984,0.9924962481240621
-5.594,0.9932966483241621
-6.375,0.9940970485242622
-5.594,0.9948974487243623
-4.031,0.9956978489244623
-5.984,0.9964982491245623
-6.766,0.9972986493246624
-5.984,0.9980990495247625
-7.938,0.9988994497248624
-6.375,0.9996998499249625
-6.766,1.0005002501250626
-5.594,1.0013006503251627
-6.766,1.0021010505252628
-5.984,1.0029014507253629
-6.375,1.0037018509254627
-5.594,1.0045022511255628
-6.375,1.0053026513256629
-6.375,1.006103051525763
-5.203,1.006903451725863
-5.984,1.0077038519259631
-5.203,1.0085042521260632
-8.328,1.009304652326163
-7.156,1.0101050525262631
-6.766,1.0109054527263632
-5.594,1.0117058529264633
-6.375,1.0125062531265634
-6.766,1.0133066533266635
-5.594,1.0141070535267633
-6.766,1.0149074537268634
-5.984,1.0157078539269635
-7.156,1.0165082541270636
-6.766,1.0173086543271637
-6.375,1.0181090545272637
-5.984,1.0189094547273638
-5.984,1.0197098549274637
-5.594,1.0205102551275638
-5.203,1.0213106553276639
-6.766,1.022111055527764
-6.375,1.022911455727864
-7.547,1.023711855927964
-7.156,1.0245122561280642
-5.203,1.025312656328164
-7.547,1.0261130565282641
-7.547,1.0269134567283642
-6.766,1.0277138569284643
-4.812,1.0285142571285644
-7.547,1.0293146573286645
-5.594,1.0301150575287645
-4.812,1.0309154577288644
-4.031,1.0317158579289645
-6.766,1.0325162581290646
-5.594,1.0333166583291646
-7.156,1.0341170585292647
-7.156,1.0349174587293648
-5.594,1.0357178589294649
-7.938,1.0365182591295647
-7.938,1.0373186593296648
-6.766,1.038119059529765
-7.156,1.038919459729865
-5.203,1.039719859929965
-5.594,1.0405202601300652
-4.812,1.0413206603301652
-5.203,1.042121060530265
-5.203,1.0429214607303652
-4.812,1.0437218609304653
-4.812,1.0445222611305653
-5.203,1.0453226613306654
-6.375,1.0461230615307655
-6.375,1.0469234617308656
-5.984,1.0477238619309654
-5.984,1.0485242621310655
-5.594,1.0493246623311656
-2.859,1.0501250625312657
-4.031,1.0509254627313658
-4.422,1.0517258629314659
-4.812,1.052526263131566
-5.594,1.0533266633316658
-3.641,1.0541270635317659
-5.203,1.054927463731866
-5.203,1.055727863931966
-4.031,1.0565282641320661
-4.812,1.0573286643321662
-4.422,1.0581290645322663
-2.859,1.0589294647323662
-4.031,1.0597298649324662
-5.594,1.0605302651325663
-3.25,1.0613306653326664
-4.031,1.0621310655327665
-4.422,1.0629314657328666
-4.031,1.0637318659329666
-4.422,1.0645322661330665
-3.25,1.0653326663331666
-3.25,1.0661330665332667
-2.469,1.0669334667333668
-4.422,1.0677338669334668
-2.859,1.068534267133567
-4.031,1.069334667333667
-2.078,1.0701350675337669
-3.25,1.070935467733867
-3.641,1.071735867933967
-1.297,1.072536268134067
-2.859,1.0733366683341672
-3.641,1.0741370685342673
-4.422,1.0749374687343674
-2.859,1.0757378689344672
-2.859,1.0765382691345673
-3.25,1.0773386693346674
-0.516,1.0781390695347675
-2.469,1.0789394697348675
-2.078,1.0797398699349676
-1.297,1.0805402701350677
-0.125,1.0813406703351676
-1.688,1.0821410705352676
-0.906,1.0829414707353677
-1.688,1.0837418709354678
-1.297,1.084542271135568
-0.516,1.085342671335668
-0.516,1.086143071535768
0.266,1.086943471735868
-1.297,1.087743871935968
-0.516,1.088544272136068
-0.906,1.0893446723361682
-0.125,1.0901450725362682
-1.297,1.0909454727363683
-1.297,1.0917458729364684
0.656,1.0925462731365683
-1.297,1.0933466733366684
0.266,1.0941470735367684
1.047,1.0949474737368685
1.828,1.0957478739369686
0.656,1.0965482741370687
1.438,1.0973486743371688
2.219,1.0981490745372686
0.656,1.0989494747373687
1.438,1.0997498749374688
0.656,1.1005502751375689
0.266,1.101350675337669
1.438,1.102151075537769
1.047,1.1029514757378691
3.0,1.103751875937969
1.047,1.104552276138069
1.438,1.1053526763381691
2.219,1.1061530765382692
2.609,1.1069534767383693
2.609,1.1077538769384694
1.828,1.1085542771385695
3.0,1.1093546773386693
1.047,1.1101550775387694
1.047,1.1109554777388695
3.781,1.1117558779389696
3.0,1.1125562781390697
3.0,1.1133566783391697
1.828,1.1141570785392696
4.172,1.1149574787393697
2.219,1.1157578789394698
3.0,1.1165582791395698
3.0,1.11735867933967
2.609,1.11815907953977
2.219,1.11895947973987
3.781,1.11975987993997
2.219,1.12056028014007
4.172,1.1213606803401701
4.562,1.1221610805402702
3.391,1.1229614807403703
4.953,1.1237618809404704
4.953,1.1245622811405704
4.562,1.1253626813406703
3.391,1.1261630815407704
3.781,1.1269634817408705
2.609,1.1277638819409705
3.0,1.1285642821410706
3.781,1.1293646823411707
4.953,1.1301650825412708
5.734,1.1309654827413707
4.953,1.1317658829414707
5.734,1.1325662831415708
6.516,1.133366683341671
4.562,1.134167083541771
6.906,1.134967483741871
4.953,1.1357678839419711
3.781,1.136568284142071
5.734,1.137368684342171
4.953,1.1381690845422712
6.125,1.1389694847423713
7.688,1.1397698849424713
5.734,1.1405702851425714
5.734,1.1413706853426715
5.344,1.1421710855427714
6.516,1.1429714857428714
6.516,1.1437718859429715
6.125,1.1445722861430716
4.172,1.1453726863431717
4.562,1.1461730865432718
5.734,1.1469734867433719
6.516,1.1477738869434717
6.906,1.1485742871435718
7.297,1.1493746873436719
7.297,1.150175087543772
8.469,1.150975487743872
6.906,1.1517758879439721
6.516,1.1525762881440722
7.297,1.153376688344172
6.906,1.1541770885442721
5.734,1.1549774887443722
4.953,1.1557778889444723
6.516,1.1565782891445724
6.516,1.1573786893446725
6.906,1.1581790895447726
8.469,1.1589794897448724
7.688,1.1597798899449725
6.516,1.1605802901450726
9.641,1.1613806903451727
7.297,1.1621810905452727
6.516,1.1629814907453728
7.688,1.163781890945473
6.906,1.1645822911455728
7.688,1.1653826913456728
6.516,1.166183091545773
8.469,1.166983491745873
7.688,1.167783891945973
7.297,1.1685842921460732
6.516,1.1693846923461733
6.125,1.1701850925462731
8.078,1.1709854927463732
6.906,1.1717858929464733
7.688,1.1725862931465734
8.469,1.1733866933466734
8.078,1.1741870935467735
7.297,1.1749874937468736
7.297,1.1757878939469735
6.516,1.1765882941470736
6.906,1.1773886943471736
9.25,1.1781890945472737
7.688,1.1789894947473738
6.906,1.1797898949474739
8.078,1.180590295147574
6.906,1.1813906953476738
7.688,1.182191095547774
8.078,1.182991495747874
7.688,1.183791895947974
8.078,1.1845922961480742
7.297,1.1853926963481742
8.469,1.1861930965482743
8.859,1.1869934967483742
8.078,1.1877938969484743
8.078,1.1885942971485743
8.469,1.1893946973486744
7.297,1.1901950975487745
8.859,1.1909954977488746
8.469,1.1917958979489747
8.859,1.1925962981490745
6.125,1.1933966983491746
8.469,1.1941970985492747
7.688,1.1949974987493748
7.297,1.1957978989494749
7.297,1.196598299149575
7.688,1.197398699349675
8.078,1.1981990995497749
7.688,1.198999499749875
7.688,1.199799899949975
8.078,1.2006003001500751
6.906,1.2014007003501752
8.859,1.2022011005502753
9.25,1.2030015007503754
6.906,1.2038019009504752
8.859,1.2046023011505753
8.469,1.2054027013506754
7.297,1.2062031015507755
7.688,1.2070035017508756
6.906,1.2078039019509756
6.516,1.2086043021510755
6.125,1.2094047023511756
8.469,1.2102051025512757
8.078,1.2110055027513758
7.297,1.2118059029514758
8.859,1.212606303151576
8.859,1.213406703351676
9.641,1.2142071035517759
8.469,1.215007503751876
9.25,1.215807903951976
8.469,1.216608304152076
7.688,1.2174087043521762
7.297,1.2182091045522763
5.734,1.2190095047523763
6.906,1.2198099049524762
6.906,1.2206103051525763
8.078,1.2214107053526764
8.859,1.2222111055527765
8.078,1.2230115057528765
8.078,1.2238119059529766
8.469,1.2246123061530767
6.125,1.2254127063531766
7.297,1.2262131065532766
7.688,1.2270135067533767
7.688,1.2278139069534768
10.031,1.228614307153577
8.078,1.229414707353677
8.078,1.230215107553777
8.859,1.231015507753877
10.031,1.231815907953977
10.031,1.232616308154077
8.078,1.2334167083541772
7.688,1.2342171085542772
8.078,1.2350175087543773
7.688,1.2358179089544774
5.734,1.2366183091545773
7.688,1.2374187093546773
7.297,1.2382191095547774
8.859,1.2390195097548775
9.641,1.2398199099549776
10.422,1.2406203101550777
9.641,1.2414207103551778
10.031,1.2422211105552776
8.469,1.2430215107553777
7.297,1.2438219109554778
6.906,1.2446223111555779
6.906,1.245422711355678
8.469,1.246223111555778
7.688,1.2470235117558781
7.297,1.247823911955978
8.469,1.248624312156078
7.688,1.2494247123561781
8.078,1.2502251125562782
8.078,1.2510255127563783
8.859,1.2518259129564784
6.906,1.2526263131565785
8.078,1.2534267133566783
8.078,1.2542271135567784
9.25,1.2550275137568785
9.641,1.2558279139569786
7.688,1.2566283141570787
6.906,1.2574287143571787
8.859,1.2582291145572788
8.078,1.2590295147573787
8.078,1.2598299149574788
8.078,1.2606303151575788
6.125,1.261430715357679
5.734,1.262231115557779
8.469,1.263031515757879
6.906,1.2638319159579792
8.078,1.264632316158079
7.688,1.265432716358179
8.859,1.2662331165582792
7.688,1.2670335167583793
8.078,1.2678339169584794
9.641,1.2686343171585794
8.469,1.2694347173586795
6.906,1.2702351175587794
8.469,1.2710355177588795
6.516,1.2718359179589795
7.688,1.2726363181590796
7.297,1.2734367183591797
7.297,1.2742371185592798
6.125,1.2750375187593799
7.297,1.2758379189594797
6.125,1.2766383191595798
7.688,1.27743871935968
7.297,1.27823911955978
5.734,1.27903951975988
7.297,1.2798399199599801
7.297,1.2806403201600802
6.125,1.28144072036018
7.297,1.2822411205602802
8.469,1.2830415207603802
6.125,1.2838419209604803
8.078,1.2846423211605804
6.906,1.2854427213606805
4.172,1.2862431215607806
8.078,1.2870435217608804
6.125,1.2878439219609805
3.781,1.2886443221610806
5.734,1.2894447223611807
4.953,1.2902451225612808
6.125,1.2910455227613808
7.688,1.291845922961481
8.078,1.2926463231615808
7.297,1.2934467233616809
9.25,1.294247123561781
5.734,1.295047523761881
8.859,1.2958479239619811
4.562,1.2966483241620812
8.859,1.2974487243621813
5.344,1.2982491245622811
5.734,1.2990495247623812
4.953,1.2998499249624813
6.516,1.3006503251625814
6.516,1.3014507253626815
7.688,1.3022511255627816
6.516,1.3030515257628814
7.297,1.3038519259629815
6.516,1.3046523261630816
6.516,1.3054527263631817
5.344,1.3062531265632817
6.906,1.3070535267633818
6.906,1.307853926963482
8.469,1.3086543271635818
6.516,1.3094547273636818
6.516,1.310255127563782
6.906,1.311055527763882
7.297,1.311855927963982
7.297,1.3126563281640822
6.516,1.3134567283641823
6.125,1.3142571285642821
6.516,1.3150575287643822
6.516,1.3158579289644823
6.906,1.3166583291645824
6.516,1.3174587293646824
6.906,1.3182591295647825
8.078,1.3190595297648826
9.641,1.3198599299649825
8.469,1.3206603301650826
8.469,1.3214607303651826
6.125,1.3222611305652827
8.469,1.3230615307653828
6.906,1.3238619309654829
7.297,1.324662331165583
6.906,1.3254627313656828
7.688,1.326263131565783
6.516,1.327063531765883
7.297,1.327863931965983
7.297,1.3286643321660832
8.469,1.3294647323661832
6.516,1.3302651325662833
10.031,1.3310655327663832
6.906,1.3318659329664833
8.078,1.3326663331665833
8.078,1.3334667333666834
8.469,1.3342671335667835
8.859,1.3350675337668836
8.469,1.3358679339669837
8.078,1.3366683341670835
7.297,1.3374687343671836
8.078,1.3382691345672837
7.688,1.3390695347673838
6.906,1.3398699349674839
8.078,1.340670335167584
6.516,1.341470735367684
6.516,1.3422711355677839
8.078,1.343071535767884
7.297,1.343871935967984
7.688,1.3446723361680841
8.078,1.3454727363681842
8.859,1.3462731365682843
9.641,1.3470735367683844
9.641,1.3478739369684842
10.031,1.3486743371685843
9.641,1.3494747373686844
9.641,1.3502751375687845
7.688,1.3510755377688846
8.469,1.3518759379689846
7.688,1.3526763381690847
8.078,1.3534767383691846
7.297,1.3542771385692847
7.688,1.3550775387693847
5.734,1.3558779389694848
8.469,1.356678339169585
7.688,1.357478739369685
8.078,1.358279139569785
8.469,1.359079539769885
8.469,1.359879939969985
9.25,1.360680340170085
9.641,1.3614807403701852
9.641,1.3622811405702853
8.469,1.3630815407703853
8.859,1.3638819409704854
8.859,1.3646823411705853
7.297,1.3654827413706854
6.906,1.3662831415707855
7.297,1.3670835417708855
8.078,1.3678839419709856
8.469,1.3686843421710857
10.422,1.3694847423711858
8.859,1.3702851425712856
7.297,1.3710855427713857
8.859,1.3718859429714858
8.469,1.3726863431715859
11.594,1.373486743371686
9.641,1.374287143571786
8.859,1.3750875437718861
10.031,1.375887943971986
9.25,1.376688344172086
9.25,1.3774887443721862
9.641,1.3782891445722862
8.078,1.3790895447723863
10.031,1.3798899449724864
8.469,1.3806903451725865
10.812,1.3814907453726863
9.25,1.3822911455727864
9.641,1.3830915457728865
9.641,1.3838919459729866
11.984,1.3846923461730867
11.203,1.3854927463731868
9.641,1.3862931465732868
10.422,1.3870935467733867
12.375,1.3878939469734868
10.422,1.3886943471735869
10.422,1.389494747373687
14.328,1.390295147573787
10.031,1.391095547773887
12.375,1.3918959479739872
9.25,1.392696348174087
11.203,1.3934967483741871
11.203,1.3942971485742872
11.984,1.3950975487743873
10.812,1.3958979489744874
11.203,1.3966983491745875
10.422,1.3974987493746875
11.203,1.3982991495747874
10.812,1.3990995497748875
12.375,1.3998999499749876
11.984,1.4007003501750876
14.719,1.4015007503751877
12.375,1.4023011505752878
13.547,1.4031015507753877
13.156,1.4039019509754878
12.766,1.4047023511755878
10.812,1.405502751375688
12.375,1.406303151575788
10.812,1.407103551775888
10.812,1.4079039519759882
11.984,1.408704352176088
12.766,1.409504752376188
12.766,1.4103051525762882
14.328,1.4111055527763883
10.812,1.4119059529764884
13.547,1.4127063531765884
13.547,1.4135067533766885
13.156,1.4143071535767884
12.375,1.4151075537768885
12.375,1.4159079539769885
12.766,1.4167083541770886
12.766,1.4175087543771887
10.812,1.4183091545772888
11.594,1.4191095547773889
11.984,1.4199099549774887
12.766,1.4207103551775888
10.812,1.421510755377689
13.156,1.422311155577789
12.375,1.423111555777889
11.594,1.4239119559779891
10.422,1.4247123561780892
9.641,1.425512756378189
13.547,1.4263131565782892
11.594,1.4271135567783892
14.719,1.4279139569784893
13.938,1.4287143571785894
13.156,1.4295147573786895
13.547,1.4303151575787896
10.812,1.4311155577788894
11.984,1.4319159579789895
10.031,1.4327163581790896
11.984,1.4335167583791897
11.984,1.4343171585792898
12.766,1.4351175587793898
11.984,1.43591795897949
12.766,1.4367183591795898
10.422,1.4375187593796899
10.422,1.43831915957979
12.766,1.43911955977989
11.203,1.4399199599799901
12.375,1.4407203601800902
13.156,1.4415207603801903
11.984,1.4423211605802901
10.812,1.4431215607803902
11.594,1.4439219609804903
11.594,1.4447223611805904
12.766,1.4455227613806905
10.031,1.4463231615807906
11.203,1.4471235617808906
9.25,1.4479239619809905
11.594,1.4487243621810906
11.203,1.4495247623811907
11.203,1.4503251625812907
10.422,1.4511255627813908
13.156,1.451925962981491
12.766,1.452726363181591
13.156,1.4535267633816908
12.375,1.454327163581791
11.984,1.455127563781891
11.984,1.455927963981991
9.641,1.4567283641820912
10.812,1.4575287643821913
10.422,1.4583291645822913
9.25,1.4591295647823912
10.812,1.4599299649824913
9.641,1.4607303651825914
12.375,1.4615307653826914
10.812,1.4623311655827915
10.422,1.4631315657828916
10.812,1.4639319659829917
11.984,1.4647323661830915
11.203,1.4655327663831916
8.859,1.4663331665832917
11.203,1.4671335667833918
10.812,1.4679339669834919
9.25,1.468734367183592
13.156,1.469534767383692
9.641,1.470335167583792
11.203,1.471135567783892
11.203,1.471935967983992
11.203,1.4727363681840921
8.469,1.4735367683841922
10.422,1.4743371685842923
9.641,1.4751375687843924
9.641,1.4759379689844923
10.812,1.4767383691845923
9.25,1.4775387693846924
11.203,1.4783391695847925
9.641,1.4791395697848926
10.422,1.4799399699849927
11.203,1.4807403701850927
13.156,1.4815407703851926
11.594,1.4823411705852927
9.641,1.4831415707853928
10.422,1.4839419709854929
8.469,1.484742371185593
8.859,1.485542771385693
7.688,1.486343171585793
8.859,1.487143571785893
8.859,1.487943971985993
9.641,1.4887443721860931
9.25,1.4895447723861932
9.641,1.4903451725862933
9.641,1.4911455727863934
10.812,1.4919459729864935
9.25,1.4927463731865933
9.25,1.4935467733866934
7.297,1.4943471735867935
8.469,1.4951475737868936
7.688,1.4959479739869936
9.25,1.4967483741870937
8.078,1.4975487743871936
9.641,1.4983491745872937
7.297,1.4991495747873937
7.688,1.4999499749874938
6.125,1.500750375187594
10.422,1.501550775387694
6.516,1.502351175587794
8.469,1.503151575787894
8.078,1.503951975987994
7.297,1.504752376188094
7.297,1.5055527763881942
9.25,1.5063531765882943
7.688,1.5071535767883943
9.25,1.5079539769884944
10.031,1.5087543771885943
8.078,1.5095547773886944
8.859,1.5103551775887945
7.688,1.5111555777888945
6.125,1.5119559779889946
5.734,1.5127563781890947
6.125,1.5135567783891948
7.688,1.5143571785892946
5.344,1.5151575787893947
7.688,1.5159579789894948
6.516,1.5167583791895949
7.297,1.517558779389695
9.25,1.518359179589795
6.906,1.5191595797898951
8.469,1.519959979989995
6.516,1.520760380190095
7.688,1.5215607803901952
6.906,1.5223611805902952
6.125,1.5231615807903953
7.688,1.5239619809904954
6.906,1.5247623811905955
4.953,1.5255627813906953
4.562,1.5263631815907954
5.734,1.5271635817908955
5.344,1.5279639819909956
4.953,1.5287643821910957
6.125,1.5295647823911958
5.734,1.5303651825912958
4.953,1.5311655827913957
6.125,1.5319659829914958
6.516,1.5327663831915959
7.297,1.533566783391696
7.688,1.534367183591796
6.906,1.535167583791896
6.516,1.5359679839919962
3.781,1.536768384192096
4.953,1.5375687843921961
4.172,1.5383691845922962
5.344,1.5391695847923963
5.344,1.5399699849924964
4.562,1.5407703851925965
4.953,1.5415707853926965
4.562,1.5423711855927964
4.953,1.5431715857928965
3.781,1.5439719859929966
4.953,1.5447723861930966
4.172,1.5455727863931967
3.391,1.5463731865932968
4.953,1.547173586793397
5.734,1.5479739869934968
4.953,1.5487743871935968
5.344,1.549574787393697
4.172,1.550375187593797
4.172,1.551175587793897
2.609,1.5519759879939972
3.781,1.5527763881940972
2.609,1.553576788394197
3.391,1.5543771885942972
3.781,1.5551775887943973
4.172,1.5559779889944974
2.609,1.5567783891945974
3.781,1.5575787893946975
3.781,1.5583791895947976
4.953,1.5591795897948975
2.609,1.5599799899949975
5.344,1.5607803901950976
3.0,1.5615807903951977
4.172,1.5623811905952978
4.562,1.5631815907953979
4.172,1.563981990995498
3.391,1.5647823911955978
1.047,1.565582791395698
1.828,1.566383191595798
1.047,1.567183591795898
1.047,1.5679839919959981
1.438,1.5687843921960982
3.391,1.5695847923961983
3.391,1.5703851925962982
2.219,1.5711855927963982
3.0,1.5719859929964983
2.609,1.5727863931965984
3.0,1.5735867933966985
1.828,1.5743871935967986
3.391,1.5751875937968987
1.828,1.5759879939969985
2.219,1.5767883941970986
1.828,1.5775887943971987
1.438,1.5783891945972988
-0.125,1.5791895947973988
1.438,1.579989994997499
-0.906,1.580790395197599
1.828,1.5815907953976989
0.266,1.582391195597799
-0.125,1.583191595797899
2.219,1.5839919959979991
0.656,1.5847923961980992
0.266,1.5855927963981993
2.609,1.5863931965982994
3.391,1.5871935967983992
1.828,1.5879939969984993
3.0,1.5887943971985994
2.219,1.5895947973986995
-0.125,1.5903951975987995
1.828,1.5911955977988996
0.266,1.5919959979989995
-0.125,1.5927963981990996
1.047,1.5935967983991997
1.047,1.5943971985992997
1.438,1.5951975987993998
0.266,1.5959979989995
0.266,1.5967983991996
2.609,1.5975987993996998
17.062,1.5983991995998
17.062,1.5991995997999
17.062,1.6
