µÁ—π(V),x÷·(s)
-26.297,0.8164082041020511
-26.297,0.8172086043021511
-26.688,0.8180090045022512
-26.297,0.8188094047023512
-26.297,0.8196098049024513
-26.297,0.8204102051025514
-26.297,0.8212106053026513
-26.297,0.8220110055027514
-26.297,0.8228114057028515
-26.297,0.8236118059029516
-26.297,0.8244122061030515
-25.906,0.8252126063031516
-25.906,0.8260130065032517
-25.906,0.8268134067033517
-25.906,0.8276138069034518
-25.906,0.8284142071035518
-25.906,0.8292146073036519
-25.906,0.8300150075037519
-25.906,0.830815407703852
-25.906,0.8316158079039521
-25.906,0.832416208104052
-25.906,0.8332166083041521
-25.906,0.8340170085042522
-25.906,0.8348174087043523
-25.906,0.8356178089044523
-25.906,0.8364182091045523
-25.906,0.8372186093046524
-25.906,0.8380190095047524
-25.906,0.8388194097048525
-25.516,0.8396198099049526
-25.516,0.8404202101050526
-25.906,0.8412206103051526
-25.906,0.8420210105052527
-25.516,0.8428214107053528
-25.516,0.8436218109054527
-25.516,0.8444222111055528
-25.906,0.8452226113056529
-25.516,0.8460230115057529
-25.516,0.846823411705853
-25.516,0.847623811905953
-25.516,0.8484242121060531
-25.516,0.8492246123061531
-25.516,0.8500250125062532
-25.516,0.8508254127063533
-25.516,0.8516258129064532
-25.516,0.8524262131065533
-25.516,0.8532266133066534
-25.516,0.8540270135067535
-25.125,0.8548274137068534
-25.516,0.8556278139069535
-25.125,0.8564282141070536
-25.125,0.8572286143071536
-25.125,0.8580290145072537
-25.125,0.8588294147073537
-25.125,0.8596298149074538
-25.125,0.8604302151075538
-25.125,0.8612306153076539
-25.125,0.862031015507754
-25.125,0.8628314157078539
-25.125,0.863631815907954
-25.125,0.8644322161080541
-25.125,0.8652326163081542
-25.125,0.8660330165082541
-25.125,0.8668334167083542
-25.125,0.8676338169084543
-24.734,0.8684342171085543
-24.734,0.8692346173086544
-25.125,0.8700350175087544
-24.734,0.8708354177088545
-24.734,0.8716358179089545
-24.734,0.8724362181090546
-24.734,0.8732366183091547
-24.734,0.8740370185092546
-24.734,0.8748374187093547
-25.125,0.8756378189094548
-24.734,0.8764382191095549
-24.344,0.8772386193096549
-24.734,0.8780390195097549
-24.734,0.878839419709855
-24.734,0.879639819909955
-24.734,0.8804402201100551
-24.734,0.8812406203101552
-24.344,0.8820410205102552
-24.734,0.8828414207103552
-24.734,0.8836418209104553
-24.734,0.8844422211105554
-24.734,0.8852426213106553
-24.344,0.8860430215107554
-24.344,0.8868434217108555
-24.344,0.8876438219109556
-24.344,0.8884442221110556
-24.344,0.8892446223111556
-24.344,0.8900450225112557
-24.734,0.8908454227113557
-24.734,0.8916458229114558
-24.344,0.8924462231115559
-24.734,0.8932466233116558
-24.344,0.8940470235117559
-24.344,0.894847423711856
-24.344,0.8956478239119561
-24.344,0.896448224112056
-24.344,0.8972486243121561
-24.344,0.8980490245122562
-24.344,0.8988494247123562
-24.344,0.8996498249124563
-24.344,0.9004502251125563
-23.953,0.9012506253126564
-24.344,0.9020510255127564
-23.953,0.9028514257128565
-23.953,0.9036518259129566
-23.953,0.9044522261130565
-24.344,0.9052526263131566
-24.344,0.9060530265132567
-24.344,0.9068534267133568
-23.953,0.9076538269134568
-23.953,0.9084542271135568
-23.953,0.9092546273136569
-23.953,0.9100550275137569
-24.344,0.910855427713857
-23.953,0.911655827913957
-23.953,0.9124562281140571
-23.953,0.9132566283141571
-24.344,0.9140570285142572
-23.562,0.9148574287143573
-23.562,0.9156578289144572
-23.953,0.9164582291145573
-23.953,0.9172586293146574
-23.953,0.9180590295147575
-23.953,0.9188594297148575
-23.953,0.9196598299149575
-23.953,0.9204602301150576
-23.562,0.9212606303151576
-23.953,0.9220610305152577
-23.953,0.9228614307153578
-23.953,0.9236618309154578
-23.953,0.9244622311155578
-23.562,0.9252626313156579
-23.562,0.926063031515758
-23.562,0.9268634317158579
-23.562,0.927663831915958
-23.562,0.9284642321160581
-23.562,0.9292646323161582
-23.562,0.9300650325162582
-23.562,0.9308654327163582
-23.562,0.9316658329164583
-23.562,0.9324662331165583
-23.172,0.9332666333166584
-23.562,0.9340670335167585
-23.562,0.9348674337168585
-23.172,0.9356678339169585
-23.562,0.9364682341170586
-23.172,0.9372686343171587
-23.172,0.9380690345172586
-23.562,0.9388694347173587
-23.172,0.9396698349174588
-23.172,0.9404702351175588
-23.172,0.9412706353176589
-23.172,0.942071035517759
-23.172,0.942871435717859
-23.172,0.943671835917959
-23.172,0.9444722361180591
-23.172,0.9452726363181592
-23.562,0.9460730365182591
-23.562,0.9468734367183592
-23.172,0.9476738369184593
-23.172,0.9484742371185594
-23.172,0.9492746373186594
-23.172,0.9500750375187594
-23.172,0.9508754377188595
-23.172,0.9516758379189595
-23.172,0.9524762381190596
-23.172,0.9532766383191597
-23.172,0.9540770385192597
-22.781,0.9548774387193597
-22.781,0.9556778389194598
-22.781,0.9564782391195599
-22.781,0.9572786393196598
-22.781,0.9580790395197599
-22.781,0.95887943971986
-22.781,0.9596798399199601
-22.781,0.9604802401200601
-23.172,0.9612806403201601
-23.172,0.9620810405202602
-22.781,0.9628814407203602
-22.391,0.9636818409204603
-22.781,0.9644822411205604
-22.781,0.9652826413206604
-23.172,0.9660830415207604
-22.781,0.9668834417208605
-22.781,0.9676838419209606
-22.781,0.9684842421210605
-22.391,0.9692846423211606
-22.781,0.9700850425212607
-22.781,0.9708854427213608
-22.781,0.9716858429214608
-22.781,0.9724862431215608
-22.781,0.9732866433216609
-22.781,0.9740870435217609
-22.781,0.974887443721861
-22.781,0.9756878439219611
-22.781,0.9764882441220611
-22.391,0.9772886443221611
-22.391,0.9780890445222612
-22.391,0.9788894447223613
-22.391,0.9796898449224613
-22.781,0.9804902451225613
-22.391,0.9812906453226614
-22.391,0.9820910455227615
-22.391,0.9828914457228615
-22.391,0.9836918459229615
-22.781,0.9844922461230616
-22.391,0.9852926463231616
-22.391,0.9860930465232617
-22.391,0.9868934467233618
-22.391,0.9876938469234618
-22.391,0.9884942471235618
-22.391,0.9892946473236619
-22.0,0.990095047523762
-22.391,0.990895447723862
-22.391,0.991695847923962
-22.391,0.9924962481240621
-22.391,0.9932966483241621
-22.391,0.9940970485242622
-22.0,0.9948974487243623
-22.391,0.9956978489244623
-22.391,0.9964982491245623
-22.0,0.9972986493246624
-22.0,0.9980990495247625
-22.0,0.9988994497248624
-22.0,0.9996998499249625
-22.0,1.0005002501250626
-22.0,1.0013006503251627
-22.391,1.0021010505252628
-22.0,1.0029014507253629
-22.0,1.0037018509254627
-22.0,1.0045022511255628
-22.0,1.0053026513256629
-22.0,1.006103051525763
-22.0,1.006903451725863
-22.391,1.0077038519259631
-22.0,1.0085042521260632
-22.0,1.009304652326163
-22.0,1.0101050525262631
-22.0,1.0109054527263632
-22.0,1.0117058529264633
-21.609,1.0125062531265634
-22.0,1.0133066533266635
-21.609,1.0141070535267633
-21.609,1.0149074537268634
-22.0,1.0157078539269635
-22.0,1.0165082541270636
-21.609,1.0173086543271637
-21.609,1.0181090545272637
-21.609,1.0189094547273638
-21.609,1.0197098549274637
-22.0,1.0205102551275638
-21.609,1.0213106553276639
-21.609,1.022111055527764
-22.0,1.022911455727864
-21.219,1.023711855927964
-21.609,1.0245122561280642
-21.609,1.025312656328164
-20.828,1.0261130565282641
-21.609,1.0269134567283642
-21.219,1.0277138569284643
-21.609,1.0285142571285644
-21.609,1.0293146573286645
-21.219,1.0301150575287645
-21.219,1.0309154577288644
-21.609,1.0317158579289645
-21.609,1.0325162581290646
-21.219,1.0333166583291646
-21.609,1.0341170585292647
-21.609,1.0349174587293648
-21.609,1.0357178589294649
-21.219,1.0365182591295647
-21.219,1.0373186593296648
-21.219,1.038119059529765
-21.219,1.038919459729865
-21.219,1.039719859929965
-21.219,1.0405202601300652
-21.219,1.0413206603301652
-21.219,1.042121060530265
-21.219,1.0429214607303652
-21.219,1.0437218609304653
-21.219,1.0445222611305653
-21.219,1.0453226613306654
-21.219,1.0461230615307655
-21.219,1.0469234617308656
-21.219,1.0477238619309654
-21.219,1.0485242621310655
-21.609,1.0493246623311656
-21.219,1.0501250625312657
-21.219,1.0509254627313658
-21.219,1.0517258629314659
-21.219,1.052526263131566
-20.828,1.0533266633316658
-20.828,1.0541270635317659
-21.219,1.054927463731866
-21.219,1.055727863931966
-20.828,1.0565282641320661
-21.219,1.0573286643321662
-20.828,1.0581290645322663
-20.828,1.0589294647323662
-20.828,1.0597298649324662
-21.219,1.0605302651325663
-21.219,1.0613306653326664
-20.828,1.0621310655327665
-20.828,1.0629314657328666
-20.828,1.0637318659329666
-20.828,1.0645322661330665
-20.828,1.0653326663331666
-21.219,1.0661330665332667
-21.219,1.0669334667333668
-20.828,1.0677338669334668
-20.828,1.068534267133567
-20.438,1.069334667333667
-20.828,1.0701350675337669
-20.828,1.070935467733867
-20.828,1.071735867933967
-20.438,1.072536268134067
-20.828,1.0733366683341672
-20.828,1.0741370685342673
-20.438,1.0749374687343674
-19.656,1.0757378689344672
-18.484,1.0765382691345673
-19.266,1.0773386693346674
-18.484,1.0781390695347675
-17.312,1.0789394697348675
-18.094,1.0797398699349676
-18.094,1.0805402701350677
-17.703,1.0813406703351676
-16.922,1.0821410705352676
-16.922,1.0829414707353677
-15.359,1.0837418709354678
-14.188,1.084542271135568
-14.578,1.085342671335668
-13.016,1.086143071535768
-15.75,1.086943471735868
-14.578,1.087743871935968
-13.797,1.088544272136068
-11.453,1.0893446723361682
-11.062,1.0901450725362682
-11.062,1.0909454727363683
-12.234,1.0917458729364684
-11.844,1.0925462731365683
-10.672,1.0933466733366684
-9.5,1.0941470735367684
-11.844,1.0949474737368685
-8.719,1.0957478739369686
-8.719,1.0965482741370687
-9.109,1.0973486743371688
-10.281,1.0981490745372686
-6.766,1.0989494747373687
-7.547,1.0997498749374688
-6.375,1.1005502751375689
-8.328,1.101350675337669
-7.156,1.102151075537769
-4.422,1.1029514757378691
-5.203,1.103751875937969
-4.422,1.104552276138069
-5.594,1.1053526763381691
-5.203,1.1061530765382692
-5.203,1.1069534767383693
-5.594,1.1077538769384694
-4.422,1.1085542771385695
-4.422,1.1093546773386693
-3.25,1.1101550775387694
-2.859,1.1109554777388695
-2.078,1.1117558779389696
-2.469,1.1125562781390697
-1.688,1.1133566783391697
-1.297,1.1141570785392696
-2.078,1.1149574787393697
-0.125,1.1157578789394698
-0.906,1.1165582791395698
-0.516,1.11735867933967
0.266,1.11815907953977
-0.906,1.11895947973987
0.266,1.11975987993997
0.656,1.12056028014007
0.656,1.1213606803401701
-0.125,1.1221610805402702
2.219,1.1229614807403703
1.047,1.1237618809404704
2.609,1.1245622811405704
2.609,1.1253626813406703
1.828,1.1261630815407704
1.438,1.1269634817408705
2.609,1.1277638819409705
3.391,1.1285642821410706
3.0,1.1293646823411707
3.781,1.1301650825412708
3.391,1.1309654827413707
2.609,1.1317658829414707
4.953,1.1325662831415708
5.734,1.133366683341671
3.391,1.134167083541771
4.562,1.134967483741871
2.609,1.1357678839419711
3.781,1.136568284142071
4.562,1.137368684342171
4.562,1.1381690845422712
4.953,1.1389694847423713
6.516,1.1397698849424713
4.562,1.1405702851425714
4.953,1.1413706853426715
5.344,1.1421710855427714
6.906,1.1429714857428714
6.516,1.1437718859429715
6.516,1.1445722861430716
6.516,1.1453726863431717
5.734,1.1461730865432718
7.688,1.1469734867433719
5.734,1.1477738869434717
5.344,1.1485742871435718
7.297,1.1493746873436719
8.078,1.150175087543772
6.516,1.150975487743872
6.516,1.1517758879439721
6.906,1.1525762881440722
7.297,1.153376688344172
7.297,1.1541770885442721
8.469,1.1549774887443722
10.422,1.1557778889444723
7.688,1.1565782891445724
8.469,1.1573786893446725
6.906,1.1581790895447726
8.078,1.1589794897448724
6.906,1.1597798899449725
6.906,1.1605802901450726
9.641,1.1613806903451727
7.688,1.1621810905452727
10.422,1.1629814907453728
11.203,1.163781890945473
10.422,1.1645822911455728
11.203,1.1653826913456728
10.812,1.166183091545773
10.812,1.166983491745873
11.203,1.167783891945973
11.594,1.1685842921460732
11.203,1.1693846923461733
10.812,1.1701850925462731
12.766,1.1709854927463732
11.203,1.1717858929464733
11.984,1.1725862931465734
10.422,1.1733866933466734
10.812,1.1741870935467735
9.641,1.1749874937468736
13.938,1.1757878939469735
13.547,1.1765882941470736
15.5,1.1773886943471736
14.328,1.1781890945472737
13.938,1.1789894947473738
13.547,1.1797898949474739
14.719,1.180590295147574
15.5,1.1813906953476738
15.5,1.182191095547774
15.5,1.182991495747874
16.672,1.183791895947974
15.891,1.1845922961480742
15.891,1.1853926963481742
17.062,1.1861930965482743
17.062,1.1869934967483742
14.719,1.1877938969484743
15.109,1.1885942971485743
16.672,1.1893946973486744
16.672,1.1901950975487745
17.844,1.1909954977488746
19.406,1.1917958979489747
19.016,1.1925962981490745
19.016,1.1933966983491746
18.625,1.1941970985492747
19.406,1.1949974987493748
19.797,1.1957978989494749
20.188,1.196598299149575
19.797,1.197398699349675
19.797,1.1981990995497749
20.188,1.198999499749875
20.969,1.199799899949975
19.797,1.2006003001500751
20.969,1.2014007003501752
19.406,1.2022011005502753
20.969,1.2030015007503754
20.188,1.2038019009504752
22.531,1.2046023011505753
19.797,1.2054027013506754
19.797,1.2062031015507755
21.359,1.2070035017508756
22.141,1.2078039019509756
23.703,1.2086043021510755
22.531,1.2094047023511756
22.922,1.2102051025512757
22.922,1.2110055027513758
21.75,1.2118059029514758
23.703,1.212606303151576
22.141,1.213406703351676
20.969,1.2142071035517759
22.141,1.215007503751876
21.75,1.215807903951976
21.75,1.216608304152076
22.922,1.2174087043521762
21.359,1.2182091045522763
23.703,1.2190095047523763
24.094,1.2198099049524762
22.531,1.2206103051525763
22.141,1.2214107053526764
25.266,1.2222111055527765
22.922,1.2230115057528765
25.266,1.2238119059529766
24.875,1.2246123061530767
24.484,1.2254127063531766
21.75,1.2262131065532766
22.531,1.2270135067533767
22.922,1.2278139069534768
23.312,1.228614307153577
23.703,1.229414707353677
25.266,1.230215107553777
21.75,1.231015507753877
22.141,1.231815907953977
24.484,1.232616308154077
24.875,1.2334167083541772
25.266,1.2342171085542772
26.047,1.2350175087543773
25.656,1.2358179089544774
25.266,1.2366183091545773
21.75,1.2374187093546773
24.094,1.2382191095547774
23.703,1.2390195097548775
22.922,1.2398199099549776
23.703,1.2406203101550777
22.922,1.2414207103551778
25.266,1.2422211105552776
25.656,1.2430215107553777
23.703,1.2438219109554778
26.047,1.2446223111555779
24.875,1.245422711355678
23.703,1.246223111555778
23.703,1.2470235117558781
25.656,1.247823911955978
25.266,1.248624312156078
24.875,1.2494247123561781
24.484,1.2502251125562782
24.484,1.2510255127563783
23.703,1.2518259129564784
24.484,1.2526263131565785
23.703,1.2534267133566783
24.484,1.2542271135567784
25.656,1.2550275137568785
25.656,1.2558279139569786
25.656,1.2566283141570787
23.703,1.2574287143571787
24.484,1.2582291145572788
24.875,1.2590295147573787
24.094,1.2598299149574788
25.266,1.2606303151575788
25.266,1.261430715357679
23.703,1.262231115557779
25.266,1.263031515757879
24.875,1.2638319159579792
24.484,1.264632316158079
24.094,1.265432716358179
23.312,1.2662331165582792
24.484,1.2670335167583793
24.875,1.2678339169584794
24.484,1.2686343171585794
25.266,1.2694347173586795
25.266,1.2702351175587794
22.922,1.2710355177588795
24.875,1.2718359179589795
25.266,1.2726363181590796
23.312,1.2734367183591797
25.266,1.2742371185592798
25.266,1.2750375187593799
25.266,1.2758379189594797
25.266,1.2766383191595798
24.094,1.27743871935968
25.266,1.27823911955978
24.875,1.27903951975988
24.094,1.2798399199599801
24.484,1.2806403201600802
24.484,1.28144072036018
23.703,1.2822411205602802
24.094,1.2830415207603802
24.094,1.2838419209604803
23.703,1.2846423211605804
24.484,1.2854427213606805
24.875,1.2862431215607806
24.875,1.2870435217608804
24.875,1.2878439219609805
24.875,1.2886443221610806
24.484,1.2894447223611807
24.875,1.2902451225612808
24.484,1.2910455227613808
24.875,1.291845922961481
24.094,1.2926463231615808
24.875,1.2934467233616809
24.484,1.294247123561781
24.875,1.295047523761881
24.484,1.2958479239619811
24.875,1.2966483241620812
24.484,1.2974487243621813
24.484,1.2982491245622811
24.484,1.2990495247623812
24.484,1.2998499249624813
24.484,1.3006503251625814
24.484,1.3014507253626815
24.484,1.3022511255627816
24.875,1.3030515257628814
23.312,1.3038519259629815
24.484,1.3046523261630816
24.484,1.3054527263631817
24.484,1.3062531265632817
24.484,1.3070535267633818
24.484,1.307853926963482
24.094,1.3086543271635818
24.484,1.3094547273636818
24.484,1.310255127563782
24.094,1.311055527763882
24.094,1.311855927963982
24.484,1.3126563281640822
24.484,1.3134567283641823
24.094,1.3142571285642821
24.094,1.3150575287643822
24.094,1.3158579289644823
24.094,1.3166583291645824
24.484,1.3174587293646824
24.094,1.3182591295647825
24.094,1.3190595297648826
24.484,1.3198599299649825
24.094,1.3206603301650826
24.094,1.3214607303651826
24.094,1.3222611305652827
24.094,1.3230615307653828
24.094,1.3238619309654829
24.094,1.324662331165583
24.094,1.3254627313656828
24.094,1.326263131565783
23.703,1.327063531765883
23.703,1.327863931965983
23.703,1.3286643321660832
24.094,1.3294647323661832
24.094,1.3302651325662833
23.703,1.3310655327663832
24.094,1.3318659329664833
24.094,1.3326663331665833
24.094,1.3334667333666834
23.703,1.3342671335667835
23.703,1.3350675337668836
23.703,1.3358679339669837
24.094,1.3366683341670835
23.703,1.3374687343671836
23.703,1.3382691345672837
23.703,1.3390695347673838
23.703,1.3398699349674839
23.703,1.340670335167584
23.703,1.341470735367684
23.703,1.3422711355677839
23.703,1.343071535767884
23.703,1.343871935967984
23.703,1.3446723361680841
23.703,1.3454727363681842
23.703,1.3462731365682843
23.703,1.3470735367683844
23.312,1.3478739369684842
23.703,1.3486743371685843
23.312,1.3494747373686844
23.312,1.3502751375687845
23.703,1.3510755377688846
23.312,1.3518759379689846
22.922,1.3526763381690847
23.312,1.3534767383691846
23.703,1.3542771385692847
23.312,1.3550775387693847
23.312,1.3558779389694848
23.312,1.356678339169585
23.312,1.357478739369685
23.312,1.358279139569785
23.312,1.359079539769885
23.312,1.359879939969985
23.312,1.360680340170085
22.922,1.3614807403701852
23.312,1.3622811405702853
22.922,1.3630815407703853
23.312,1.3638819409704854
23.312,1.3646823411705853
22.922,1.3654827413706854
22.922,1.3662831415707855
22.922,1.3670835417708855
22.922,1.3678839419709856
22.922,1.3686843421710857
22.922,1.3694847423711858
22.922,1.3702851425712856
23.312,1.3710855427713857
22.922,1.3718859429714858
22.922,1.3726863431715859
22.922,1.373486743371686
22.922,1.374287143571786
22.922,1.3750875437718861
22.922,1.375887943971986
22.531,1.376688344172086
22.922,1.3774887443721862
22.922,1.3782891445722862
22.531,1.3790895447723863
22.922,1.3798899449724864
22.922,1.3806903451725865
22.531,1.3814907453726863
22.531,1.3822911455727864
22.531,1.3830915457728865
22.922,1.3838919459729866
22.531,1.3846923461730867
22.922,1.3854927463731868
22.531,1.3862931465732868
22.531,1.3870935467733867
22.531,1.3878939469734868
22.531,1.3886943471735869
22.531,1.389494747373687
22.531,1.390295147573787
22.531,1.391095547773887
22.531,1.3918959479739872
22.531,1.392696348174087
22.141,1.3934967483741871
22.141,1.3942971485742872
22.141,1.3950975487743873
22.531,1.3958979489744874
22.531,1.3966983491745875
22.141,1.3974987493746875
22.531,1.3982991495747874
22.141,1.3990995497748875
22.141,1.3998999499749876
22.141,1.4007003501750876
22.141,1.4015007503751877
22.141,1.4023011505752878
22.141,1.4031015507753877
22.141,1.4039019509754878
22.141,1.4047023511755878
22.141,1.405502751375688
22.141,1.406303151575788
21.75,1.407103551775888
21.75,1.4079039519759882
21.75,1.408704352176088
22.141,1.409504752376188
22.141,1.4103051525762882
21.75,1.4111055527763883
22.141,1.4119059529764884
21.75,1.4127063531765884
22.141,1.4135067533766885
21.75,1.4143071535767884
21.75,1.4151075537768885
21.75,1.4159079539769885
21.75,1.4167083541770886
21.75,1.4175087543771887
21.75,1.4183091545772888
21.75,1.4191095547773889
21.75,1.4199099549774887
21.75,1.4207103551775888
21.75,1.421510755377689
21.75,1.422311155577789
22.141,1.423111555777889
21.75,1.4239119559779891
21.75,1.4247123561780892
21.75,1.425512756378189
21.75,1.4263131565782892
21.75,1.4271135567783892
21.75,1.4279139569784893
21.359,1.4287143571785894
21.359,1.4295147573786895
21.359,1.4303151575787896
21.75,1.4311155577788894
21.75,1.4319159579789895
21.359,1.4327163581790896
21.359,1.4335167583791897
21.75,1.4343171585792898
21.359,1.4351175587793898
21.359,1.43591795897949
21.75,1.4367183591795898
21.359,1.4375187593796899
21.359,1.43831915957979
21.75,1.43911955977989
21.75,1.4399199599799901
21.359,1.4407203601800902
21.359,1.4415207603801903
21.359,1.4423211605802901
21.359,1.4431215607803902
21.359,1.4439219609804903
20.969,1.4447223611805904
20.969,1.4455227613806905
21.359,1.4463231615807906
21.359,1.4471235617808906
21.359,1.4479239619809905
20.969,1.4487243621810906
21.359,1.4495247623811907
20.969,1.4503251625812907
20.969,1.4511255627813908
20.969,1.451925962981491
21.359,1.452726363181591
21.359,1.4535267633816908
20.969,1.454327163581791
20.969,1.455127563781891
20.969,1.455927963981991
20.969,1.4567283641820912
20.969,1.4575287643821913
20.969,1.4583291645822913
20.969,1.4591295647823912
20.969,1.4599299649824913
20.969,1.4607303651825914
20.969,1.4615307653826914
20.969,1.4623311655827915
20.969,1.4631315657828916
20.969,1.4639319659829917
20.578,1.4647323661830915
20.969,1.4655327663831916
20.578,1.4663331665832917
20.578,1.4671335667833918
20.578,1.4679339669834919
20.969,1.468734367183592
20.969,1.469534767383692
20.969,1.470335167583792
20.578,1.471135567783892
20.578,1.471935967983992
20.969,1.4727363681840921
20.578,1.4735367683841922
20.578,1.4743371685842923
20.578,1.4751375687843924
20.969,1.4759379689844923
20.578,1.4767383691845923
20.578,1.4775387693846924
20.578,1.4783391695847925
20.969,1.4791395697848926
20.578,1.4799399699849927
20.578,1.4807403701850927
20.578,1.4815407703851926
20.578,1.4823411705852927
20.969,1.4831415707853928
20.188,1.4839419709854929
20.188,1.484742371185593
20.188,1.485542771385693
20.188,1.486343171585793
20.188,1.487143571785893
20.188,1.487943971985993
20.188,1.4887443721860931
20.578,1.4895447723861932
20.188,1.4903451725862933
20.188,1.4911455727863934
20.188,1.4919459729864935
20.188,1.4927463731865933
20.188,1.4935467733866934
20.188,1.4943471735867935
20.188,1.4951475737868936
20.188,1.4959479739869936
20.188,1.4967483741870937
20.188,1.4975487743871936
20.188,1.4983491745872937
20.188,1.4991495747873937
20.188,1.4999499749874938
20.188,1.500750375187594
20.188,1.501550775387694
19.797,1.502351175587794
20.188,1.503151575787894
20.188,1.503951975987994
20.188,1.504752376188094
19.797,1.5055527763881942
20.188,1.5063531765882943
20.188,1.5071535767883943
19.797,1.5079539769884944
19.797,1.5087543771885943
19.797,1.5095547773886944
19.797,1.5103551775887945
19.797,1.5111555777888945
19.797,1.5119559779889946
19.797,1.5127563781890947
19.797,1.5135567783891948
19.797,1.5143571785892946
19.797,1.5151575787893947
19.797,1.5159579789894948
19.797,1.5167583791895949
19.797,1.517558779389695
19.797,1.518359179589795
19.797,1.5191595797898951
19.406,1.519959979989995
19.797,1.520760380190095
19.797,1.5215607803901952
19.406,1.5223611805902952
19.797,1.5231615807903953
19.406,1.5239619809904954
19.406,1.5247623811905955
19.406,1.5255627813906953
19.406,1.5263631815907954
19.797,1.5271635817908955
19.406,1.5279639819909956
19.406,1.5287643821910957
19.406,1.5295647823911958
19.406,1.5303651825912958
19.797,1.5311655827913957
19.406,1.5319659829914958
19.406,1.5327663831915959
19.406,1.533566783391696
19.406,1.534367183591796
19.406,1.535167583791896
19.406,1.5359679839919962
19.406,1.536768384192096
19.406,1.5375687843921961
19.016,1.5383691845922962
19.406,1.5391695847923963
19.016,1.5399699849924964
19.406,1.5407703851925965
19.016,1.5415707853926965
19.016,1.5423711855927964
19.016,1.5431715857928965
19.016,1.5439719859929966
19.406,1.5447723861930966
19.016,1.5455727863931967
19.016,1.5463731865932968
19.016,1.547173586793397
19.016,1.5479739869934968
19.406,1.5487743871935968
19.016,1.549574787393697
19.016,1.550375187593797
19.016,1.551175587793897
19.016,1.5519759879939972
19.016,1.5527763881940972
19.016,1.553576788394197
19.016,1.5543771885942972
19.016,1.5551775887943973
19.016,1.5559779889944974
18.625,1.5567783891945974
19.016,1.5575787893946975
19.016,1.5583791895947976
18.625,1.5591795897948975
18.625,1.5599799899949975
19.016,1.5607803901950976
19.016,1.5615807903951977
18.625,1.5623811905952978
19.016,1.5631815907953979
18.625,1.563981990995498
18.625,1.5647823911955978
18.625,1.565582791395698
19.016,1.566383191595798
18.625,1.567183591795898
18.625,1.5679839919959981
18.625,1.5687843921960982
18.625,1.5695847923961983
18.625,1.5703851925962982
18.234,1.5711855927963982
18.625,1.5719859929964983
18.234,1.5727863931965984
18.625,1.5735867933966985
18.234,1.5743871935967986
18.234,1.5751875937968987
18.625,1.5759879939969985
18.625,1.5767883941970986
18.625,1.5775887943971987
18.625,1.5783891945972988
18.625,1.5791895947973988
18.234,1.579989994997499
18.234,1.580790395197599
18.234,1.5815907953976989
18.234,1.582391195597799
18.234,1.583191595797899
18.234,1.5839919959979991
18.234,1.5847923961980992
18.234,1.5855927963981993
18.234,1.5863931965982994
18.234,1.5871935967983992
18.234,1.5879939969984993
18.234,1.5887943971985994
18.234,1.5895947973986995
18.234,1.5903951975987995
17.844,1.5911955977988996
17.844,1.5919959979989995
18.234,1.5927963981990996
17.844,1.5935967983991997
17.844,1.5943971985992997
17.844,1.5951975987993998
18.234,1.5959979989995
17.844,1.5967983991996
18.234,1.5975987993996998
17.062,1.5983991995998
17.062,1.5991995997999
17.062,1.6
