µÁ—π(V),x÷·(s)
-7.938,0.8396198099049526
-9.891,0.8404202101050526
-7.938,0.8412206103051526
-8.719,0.8420210105052527
-6.766,0.8428214107053528
-7.547,0.8436218109054527
-9.891,0.8444222111055528
-5.984,0.8452226113056529
-7.547,0.8460230115057529
-6.766,0.846823411705853
-6.766,0.847623811905953
-6.766,0.8484242121060531
-7.547,0.8492246123061531
-5.594,0.8500250125062532
-6.766,0.8508254127063533
-6.766,0.8516258129064532
-5.984,0.8524262131065533
-6.375,0.8532266133066534
-6.375,0.8540270135067535
-6.766,0.8548274137068534
-5.594,0.8556278139069535
-5.594,0.8564282141070536
-4.031,0.8572286143071536
-4.422,0.8580290145072537
-4.422,0.8588294147073537
-5.984,0.8596298149074538
-5.203,0.8604302151075538
-7.156,0.8612306153076539
-3.641,0.862031015507754
-4.812,0.8628314157078539
-4.031,0.863631815907954
-4.422,0.8644322161080541
-3.25,0.8652326163081542
-5.594,0.8660330165082541
-4.031,0.8668334167083542
-4.031,0.8676338169084543
-5.203,0.8684342171085543
-4.812,0.8692346173086544
-4.422,0.8700350175087544
-4.031,0.8708354177088545
-2.469,0.8716358179089545
-2.078,0.8724362181090546
-1.688,0.8732366183091547
-3.641,0.8740370185092546
-1.688,0.8748374187093547
-4.031,0.8756378189094548
-2.469,0.8764382191095549
-2.859,0.8772386193096549
-1.688,0.8780390195097549
-1.688,0.878839419709855
-2.859,0.879639819909955
-1.297,0.8804402201100551
-0.125,0.8812406203101552
-2.078,0.8820410205102552
-2.078,0.8828414207103552
-1.297,0.8836418209104553
-2.078,0.8844422211105554
0.656,0.8852426213106553
1.047,0.8860430215107554
-0.516,0.8868434217108555
1.047,0.8876438219109556
1.047,0.8884442221110556
-2.078,0.8892446223111556
-0.125,0.8900450225112557
-0.125,0.8908454227113557
0.266,0.8916458229114558
1.047,0.8924462231115559
2.609,0.8932466233116558
-0.125,0.8940470235117559
0.656,0.894847423711856
1.047,0.8956478239119561
2.219,0.896448224112056
2.609,0.8972486243121561
2.219,0.8980490245122562
2.219,0.8988494247123562
2.219,0.8996498249124563
2.219,0.9004502251125563
2.219,0.9012506253126564
4.172,0.9020510255127564
3.781,0.9028514257128565
4.953,0.9036518259129566
4.953,0.9044522261130565
2.609,0.9052526263131566
3.391,0.9060530265132567
3.0,0.9068534267133568
3.391,0.9076538269134568
4.953,0.9084542271135568
4.172,0.9092546273136569
4.953,0.9100550275137569
3.0,0.910855427713857
5.734,0.911655827913957
4.953,0.9124562281140571
4.953,0.9132566283141571
6.125,0.9140570285142572
4.172,0.9148574287143573
3.0,0.9156578289144572
4.562,0.9164582291145573
6.125,0.9172586293146574
6.516,0.9180590295147575
8.859,0.9188594297148575
6.516,0.9196598299149575
6.125,0.9204602301150576
6.516,0.9212606303151576
6.516,0.9220610305152577
7.688,0.9228614307153578
7.688,0.9236618309154578
7.688,0.9244622311155578
8.469,0.9252626313156579
6.516,0.926063031515758
8.078,0.9268634317158579
7.297,0.927663831915958
9.641,0.9284642321160581
7.688,0.9292646323161582
7.688,0.9300650325162582
7.297,0.9308654327163582
10.031,0.9316658329164583
8.469,0.9324662331165583
10.031,0.9332666333166584
8.859,0.9340670335167585
10.812,0.9348674337168585
8.859,0.9356678339169585
9.25,0.9364682341170586
10.812,0.9372686343171587
9.641,0.9380690345172586
9.25,0.9388694347173587
10.812,0.9396698349174588
10.422,0.9404702351175588
10.422,0.9412706353176589
10.031,0.942071035517759
8.859,0.942871435717859
9.641,0.943671835917959
10.031,0.9444722361180591
9.641,0.9452726363181592
9.641,0.9460730365182591
12.375,0.9468734367183592
10.812,0.9476738369184593
10.812,0.9484742371185594
10.422,0.9492746373186594
10.422,0.9500750375187594
11.203,0.9508754377188595
11.594,0.9516758379189595
9.641,0.9524762381190596
11.203,0.9532766383191597
12.375,0.9540770385192597
10.422,0.9548774387193597
12.766,0.9556778389194598
11.984,0.9564782391195599
12.375,0.9572786393196598
10.422,0.9580790395197599
12.375,0.95887943971986
10.031,0.9596798399199601
12.375,0.9604802401200601
11.984,0.9612806403201601
11.594,0.9620810405202602
13.156,0.9628814407203602
14.328,0.9636818409204603
11.594,0.9644822411205604
12.766,0.9652826413206604
13.547,0.9660830415207604
12.766,0.9668834417208605
13.547,0.9676838419209606
13.938,0.9684842421210605
15.5,0.9692846423211606
15.109,0.9700850425212607
14.719,0.9708854427213608
12.375,0.9716858429214608
13.156,0.9724862431215608
13.156,0.9732866433216609
13.547,0.9740870435217609
14.719,0.974887443721861
15.5,0.9756878439219611
14.328,0.9764882441220611
14.719,0.9772886443221611
15.5,0.9780890445222612
16.672,0.9788894447223613
15.5,0.9796898449224613
13.938,0.9804902451225613
15.891,0.9812906453226614
15.5,0.9820910455227615
16.672,0.9828914457228615
16.672,0.9836918459229615
16.672,0.9844922461230616
15.891,0.9852926463231616
16.672,0.9860930465232617
15.109,0.9868934467233618
16.281,0.9876938469234618
16.281,0.9884942471235618
16.672,0.9892946473236619
16.672,0.990095047523762
16.281,0.990895447723862
16.281,0.991695847923962
16.672,0.9924962481240621
16.281,0.9932966483241621
16.281,0.9940970485242622
16.281,0.9948974487243623
17.062,0.9956978489244623
16.281,0.9964982491245623
16.672,0.9972986493246624
16.281,0.9980990495247625
16.281,0.9988994497248624
16.281,0.9996998499249625
16.281,1.0005002501250626
16.281,1.0013006503251627
16.672,1.0021010505252628
15.891,1.0029014507253629
16.672,1.0037018509254627
16.281,1.0045022511255628
15.891,1.0053026513256629
15.891,1.006103051525763
15.891,1.006903451725863
16.281,1.0077038519259631
15.891,1.0085042521260632
15.891,1.009304652326163
16.281,1.0101050525262631
15.891,1.0109054527263632
16.281,1.0117058529264633
15.891,1.0125062531265634
15.891,1.0133066533266635
16.281,1.0141070535267633
15.891,1.0149074537268634
15.891,1.0157078539269635
15.891,1.0165082541270636
15.891,1.0173086543271637
15.891,1.0181090545272637
15.891,1.0189094547273638
15.891,1.0197098549274637
15.5,1.0205102551275638
15.891,1.0213106553276639
15.891,1.022111055527764
15.891,1.022911455727864
15.891,1.023711855927964
15.891,1.0245122561280642
15.5,1.025312656328164
15.891,1.0261130565282641
15.5,1.0269134567283642
15.891,1.0277138569284643
15.5,1.0285142571285644
15.891,1.0293146573286645
15.891,1.0301150575287645
15.891,1.0309154577288644
15.5,1.0317158579289645
15.5,1.0325162581290646
15.5,1.0333166583291646
15.5,1.0341170585292647
15.109,1.0349174587293648
15.5,1.0357178589294649
15.5,1.0365182591295647
15.5,1.0373186593296648
15.5,1.038119059529765
15.5,1.038919459729865
15.5,1.039719859929965
15.109,1.0405202601300652
15.5,1.0413206603301652
15.109,1.042121060530265
15.5,1.0429214607303652
15.5,1.0437218609304653
15.109,1.0445222611305653
15.5,1.0453226613306654
15.109,1.0461230615307655
15.109,1.0469234617308656
15.109,1.0477238619309654
15.109,1.0485242621310655
15.109,1.0493246623311656
15.109,1.0501250625312657
13.547,1.0509254627313658
15.109,1.0517258629314659
12.766,1.052526263131566
14.719,1.0533266633316658
11.594,1.0541270635317659
12.375,1.054927463731866
15.109,1.055727863931966
13.547,1.0565282641320661
12.375,1.0573286643321662
10.031,1.0581290645322663
10.812,1.0589294647323662
8.859,1.0597298649324662
9.641,1.0605302651325663
8.469,1.0613306653326664
9.641,1.0621310655327665
8.859,1.0629314657328666
6.906,1.0637318659329666
7.688,1.0645322661330665
6.516,1.0653326663331666
7.297,1.0661330665332667
6.125,1.0669334667333668
3.391,1.0677338669334668
4.953,1.068534267133567
3.0,1.069334667333667
2.219,1.0701350675337669
1.438,1.070935467733867
1.828,1.071735867933967
1.438,1.072536268134067
1.438,1.0733366683341672
-0.125,1.0741370685342673
-1.688,1.0749374687343674
-3.25,1.0757378689344672
-3.25,1.0765382691345673
-3.641,1.0773386693346674
-3.641,1.0781390695347675
-4.422,1.0789394697348675
-5.594,1.0797398699349676
-4.422,1.0805402701350677
-5.984,1.0813406703351676
-7.938,1.0821410705352676
-7.938,1.0829414707353677
-9.5,1.0837418709354678
-11.844,1.084542271135568
-11.062,1.085342671335668
-11.062,1.086143071535768
-13.797,1.086943471735868
-11.844,1.087743871935968
-13.797,1.088544272136068
-14.969,1.0893446723361682
-16.141,1.0901450725362682
-17.312,1.0909454727363683
-17.703,1.0917458729364684
-17.703,1.0925462731365683
-18.484,1.0933466733366684
-19.266,1.0941470735367684
-20.047,1.0949474737368685
-20.828,1.0957478739369686
-23.172,1.0965482741370687
-22.781,1.0973486743371688
-24.344,1.0981490745372686
-24.734,1.0989494747373687
-26.297,1.0997498749374688
-25.125,1.1005502751375689
-27.859,1.101350675337669
-27.469,1.102151075537769
-27.469,1.1029514757378691
-29.031,1.103751875937969
-30.203,1.104552276138069
-29.422,1.1053526763381691
-31.766,1.1061530765382692
-32.156,1.1069534767383693
-32.547,1.1077538769384694
-32.547,1.1085542771385695
-32.156,1.1093546773386693
-32.547,1.1101550775387694
-32.547,1.1109554777388695
-32.156,1.1117558779389696
-32.156,1.1125562781390697
-32.156,1.1133566783391697
-32.156,1.1141570785392696
-32.156,1.1149574787393697
-32.156,1.1157578789394698
-31.766,1.1165582791395698
-31.766,1.11735867933967
-32.156,1.11815907953977
-32.156,1.11895947973987
-31.766,1.11975987993997
-31.766,1.12056028014007
-31.766,1.1213606803401701
-31.766,1.1221610805402702
-31.766,1.1229614807403703
-31.766,1.1237618809404704
-31.375,1.1245622811405704
-31.766,1.1253626813406703
-31.766,1.1261630815407704
-31.766,1.1269634817408705
-31.766,1.1277638819409705
-31.766,1.1285642821410706
-31.766,1.1293646823411707
-31.766,1.1301650825412708
-31.375,1.1309654827413707
-31.375,1.1317658829414707
-31.375,1.1325662831415708
-31.766,1.133366683341671
-31.375,1.134167083541771
-31.375,1.134967483741871
-31.375,1.1357678839419711
-31.375,1.136568284142071
-31.375,1.137368684342171
-30.984,1.1381690845422712
-30.984,1.1389694847423713
-30.984,1.1397698849424713
-30.984,1.1405702851425714
-31.375,1.1413706853426715
-30.984,1.1421710855427714
-30.984,1.1429714857428714
-30.984,1.1437718859429715
-30.984,1.1445722861430716
-30.984,1.1453726863431717
-30.984,1.1461730865432718
-30.594,1.1469734867433719
-30.984,1.1477738869434717
-30.984,1.1485742871435718
-30.594,1.1493746873436719
-30.594,1.150175087543772
-30.594,1.150975487743872
-30.594,1.1517758879439721
-30.594,1.1525762881440722
-30.594,1.153376688344172
-30.594,1.1541770885442721
-30.594,1.1549774887443722
-30.594,1.1557778889444723
-30.594,1.1565782891445724
-30.594,1.1573786893446725
-30.594,1.1581790895447726
-30.203,1.1589794897448724
-30.594,1.1597798899449725
-30.203,1.1605802901450726
-30.203,1.1613806903451727
-30.594,1.1621810905452727
-30.203,1.1629814907453728
-30.203,1.163781890945473
-30.203,1.1645822911455728
-30.203,1.1653826913456728
-30.203,1.166183091545773
-30.203,1.166983491745873
-30.203,1.167783891945973
-30.203,1.1685842921460732
-30.203,1.1693846923461733
-29.812,1.1701850925462731
-29.812,1.1709854927463732
-29.812,1.1717858929464733
-29.812,1.1725862931465734
-29.812,1.1733866933466734
-30.203,1.1741870935467735
-29.812,1.1749874937468736
-29.812,1.1757878939469735
-29.812,1.1765882941470736
-29.812,1.1773886943471736
-29.812,1.1781890945472737
-29.812,1.1789894947473738
-29.812,1.1797898949474739
-29.422,1.180590295147574
-29.422,1.1813906953476738
-29.812,1.182191095547774
-29.812,1.182991495747874
-29.812,1.183791895947974
-29.812,1.1845922961480742
-29.812,1.1853926963481742
-29.422,1.1861930965482743
-29.422,1.1869934967483742
-29.031,1.1877938969484743
-29.812,1.1885942971485743
-29.422,1.1893946973486744
-29.422,1.1901950975487745
-29.812,1.1909954977488746
-29.031,1.1917958979489747
-29.422,1.1925962981490745
-29.422,1.1933966983491746
-29.422,1.1941970985492747
-29.031,1.1949974987493748
-29.031,1.1957978989494749
-29.031,1.196598299149575
-29.031,1.197398699349675
-29.031,1.1981990995497749
-29.031,1.198999499749875
-29.031,1.199799899949975
-29.031,1.2006003001500751
-29.031,1.2014007003501752
-29.031,1.2022011005502753
-29.422,1.2030015007503754
-29.031,1.2038019009504752
-29.031,1.2046023011505753
-29.031,1.2054027013506754
-29.031,1.2062031015507755
-28.641,1.2070035017508756
-28.641,1.2078039019509756
-29.031,1.2086043021510755
-29.031,1.2094047023511756
-28.641,1.2102051025512757
-28.641,1.2110055027513758
-28.641,1.2118059029514758
-28.641,1.212606303151576
-28.641,1.213406703351676
-28.641,1.2142071035517759
-28.641,1.215007503751876
-28.25,1.215807903951976
-28.641,1.216608304152076
-28.641,1.2174087043521762
-28.641,1.2182091045522763
-28.25,1.2190095047523763
-28.25,1.2198099049524762
-28.25,1.2206103051525763
-28.641,1.2214107053526764
-28.25,1.2222111055527765
-28.25,1.2230115057528765
-28.25,1.2238119059529766
-28.25,1.2246123061530767
-28.25,1.2254127063531766
-28.25,1.2262131065532766
-28.25,1.2270135067533767
-28.25,1.2278139069534768
-28.25,1.228614307153577
-28.25,1.229414707353677
-28.25,1.230215107553777
-28.25,1.231015507753877
-28.25,1.231815907953977
-28.25,1.232616308154077
-28.25,1.2334167083541772
-28.25,1.2342171085542772
-27.859,1.2350175087543773
-27.859,1.2358179089544774
-27.859,1.2366183091545773
-27.859,1.2374187093546773
-27.859,1.2382191095547774
-27.859,1.2390195097548775
-27.859,1.2398199099549776
-27.859,1.2406203101550777
-27.859,1.2414207103551778
-27.859,1.2422211105552776
-27.859,1.2430215107553777
-27.859,1.2438219109554778
-27.859,1.2446223111555779
-27.469,1.245422711355678
-27.469,1.246223111555778
-27.469,1.2470235117558781
-27.469,1.247823911955978
-27.469,1.248624312156078
-27.469,1.2494247123561781
-27.469,1.2502251125562782
-27.469,1.2510255127563783
-27.469,1.2518259129564784
-27.469,1.2526263131565785
-27.469,1.2534267133566783
-27.469,1.2542271135567784
-27.078,1.2550275137568785
-27.078,1.2558279139569786
-27.469,1.2566283141570787
-27.469,1.2574287143571787
-27.078,1.2582291145572788
-27.078,1.2590295147573787
-27.078,1.2598299149574788
-27.078,1.2606303151575788
-27.078,1.261430715357679
-27.469,1.262231115557779
-27.078,1.263031515757879
-27.078,1.2638319159579792
-27.078,1.264632316158079
-27.078,1.265432716358179
-27.078,1.2662331165582792
-27.078,1.2670335167583793
-26.688,1.2678339169584794
-27.078,1.2686343171585794
-27.078,1.2694347173586795
-27.078,1.2702351175587794
-26.688,1.2710355177588795
-26.688,1.2718359179589795
-26.688,1.2726363181590796
-26.688,1.2734367183591797
-27.078,1.2742371185592798
-26.688,1.2750375187593799
-26.688,1.2758379189594797
-27.078,1.2766383191595798
-26.688,1.27743871935968
-26.688,1.27823911955978
-26.688,1.27903951975988
-26.688,1.2798399199599801
-26.688,1.2806403201600802
-26.688,1.28144072036018
-26.688,1.2822411205602802
-26.688,1.2830415207603802
-26.688,1.2838419209604803
-26.297,1.2846423211605804
-26.688,1.2854427213606805
-26.297,1.2862431215607806
-26.297,1.2870435217608804
-25.516,1.2878439219609805
-25.906,1.2886443221610806
-23.953,1.2894447223611807
-23.172,1.2902451225612808
-21.219,1.2910455227613808
-23.953,1.291845922961481
-21.219,1.2926463231615808
-21.609,1.2934467233616809
-20.828,1.294247123561781
-18.094,1.295047523761881
-18.484,1.2958479239619811
-16.531,1.2966483241620812
-15.75,1.2974487243621813
-18.484,1.2982491245622811
-16.141,1.2990495247623812
-16.141,1.2998499249624813
-16.141,1.3006503251625814
-18.484,1.3014507253626815
-14.969,1.3022511255627816
-15.359,1.3030515257628814
-10.281,1.3038519259629815
-11.062,1.3046523261630816
-11.844,1.3054527263631817
-11.453,1.3062531265632817
-10.281,1.3070535267633818
-10.281,1.307853926963482
-11.062,1.3086543271635818
-10.281,1.3094547273636818
-7.547,1.310255127563782
-7.938,1.311055527763882
-6.766,1.311855927963982
-8.328,1.3126563281640822
-7.938,1.3134567283641823
-6.375,1.3142571285642821
-6.375,1.3150575287643822
-7.547,1.3158579289644823
-5.984,1.3166583291645824
-4.031,1.3174587293646824
-3.641,1.3182591295647825
-5.203,1.3190595297648826
-2.469,1.3198599299649825
-2.078,1.3206603301650826
-4.422,1.3214607303651826
-2.859,1.3222611305652827
-2.469,1.3230615307653828
-3.641,1.3238619309654829
-1.297,1.324662331165583
-0.906,1.3254627313656828
-0.906,1.326263131565783
0.266,1.327063531765883
-1.297,1.327863931965983
-0.516,1.3286643321660832
-0.516,1.3294647323661832
0.656,1.3302651325662833
0.266,1.3310655327663832
-1.688,1.3318659329664833
0.656,1.3326663331665833
3.0,1.3334667333666834
2.219,1.3342671335667835
2.219,1.3350675337668836
2.219,1.3358679339669837
2.609,1.3366683341670835
0.656,1.3374687343671836
-0.125,1.3382691345672837
3.391,1.3390695347673838
1.047,1.3398699349674839
2.219,1.340670335167584
2.219,1.341470735367684
2.219,1.3422711355677839
4.172,1.343071535767884
4.953,1.343871935967984
3.0,1.3446723361680841
4.562,1.3454727363681842
3.0,1.3462731365682843
4.562,1.3470735367683844
4.562,1.3478739369684842
4.953,1.3486743371685843
5.344,1.3494747373686844
5.734,1.3502751375687845
3.781,1.3510755377688846
4.953,1.3518759379689846
4.562,1.3526763381690847
3.391,1.3534767383691846
4.562,1.3542771385692847
5.734,1.3550775387693847
6.125,1.3558779389694848
4.172,1.356678339169585
6.516,1.357478739369685
6.516,1.358279139569785
5.734,1.359079539769885
5.344,1.359879939969985
6.125,1.360680340170085
3.781,1.3614807403701852
7.297,1.3622811405702853
5.734,1.3630815407703853
6.516,1.3638819409704854
4.953,1.3646823411705853
6.125,1.3654827413706854
4.953,1.3662831415707855
4.562,1.3670835417708855
6.906,1.3678839419709856
4.953,1.3686843421710857
6.516,1.3694847423711858
6.516,1.3702851425712856
6.125,1.3710855427713857
6.906,1.3718859429714858
7.688,1.3726863431715859
7.297,1.373486743371686
6.125,1.374287143571786
5.344,1.3750875437718861
5.344,1.375887943971986
6.516,1.376688344172086
6.516,1.3774887443721862
5.734,1.3782891445722862
6.516,1.3790895447723863
7.297,1.3798899449724864
6.906,1.3806903451725865
7.688,1.3814907453726863
7.688,1.3822911455727864
6.516,1.3830915457728865
8.469,1.3838919459729866
6.906,1.3846923461730867
7.297,1.3854927463731868
9.641,1.3862931465732868
8.859,1.3870935467733867
10.422,1.3878939469734868
10.031,1.3886943471735869
8.469,1.389494747373687
8.469,1.390295147573787
9.25,1.391095547773887
7.688,1.3918959479739872
10.422,1.392696348174087
10.031,1.3934967483741871
9.641,1.3942971485742872
11.594,1.3950975487743873
10.812,1.3958979489744874
10.812,1.3966983491745875
11.984,1.3974987493746875
11.984,1.3982991495747874
11.984,1.3990995497748875
12.375,1.3998999499749876
12.375,1.4007003501750876
12.375,1.4015007503751877
15.109,1.4023011505752878
12.766,1.4031015507753877
12.375,1.4039019509754878
12.766,1.4047023511755878
13.547,1.405502751375688
13.156,1.406303151575788
14.719,1.407103551775888
14.328,1.4079039519759882
15.891,1.408704352176088
15.5,1.409504752376188
15.109,1.4103051525762882
15.891,1.4111055527763883
17.844,1.4119059529764884
14.719,1.4127063531765884
16.672,1.4135067533766885
15.109,1.4143071535767884
17.844,1.4151075537768885
17.453,1.4159079539769885
16.672,1.4167083541770886
18.234,1.4175087543771887
18.234,1.4183091545772888
16.672,1.4191095547773889
18.234,1.4199099549774887
16.672,1.4207103551775888
18.625,1.421510755377689
18.625,1.422311155577789
18.234,1.423111555777889
19.797,1.4239119559779891
19.797,1.4247123561780892
20.578,1.425512756378189
19.016,1.4263131565782892
20.578,1.4271135567783892
17.844,1.4279139569784893
18.625,1.4287143571785894
18.234,1.4295147573786895
20.188,1.4303151575787896
19.797,1.4311155577788894
20.969,1.4319159579789895
19.797,1.4327163581790896
19.797,1.4335167583791897
20.578,1.4343171585792898
20.578,1.4351175587793898
19.797,1.43591795897949
20.188,1.4367183591795898
19.406,1.4375187593796899
20.188,1.43831915957979
20.188,1.43911955977989
20.969,1.4399199599799901
20.188,1.4407203601800902
20.969,1.4415207603801903
20.578,1.4423211605802901
18.234,1.4431215607803902
20.188,1.4439219609804903
20.578,1.4447223611805904
19.797,1.4455227613806905
20.578,1.4463231615807906
20.578,1.4471235617808906
20.969,1.4479239619809905
20.578,1.4487243621810906
20.578,1.4495247623811907
20.188,1.4503251625812907
20.188,1.4511255627813908
19.406,1.451925962981491
19.406,1.452726363181591
20.188,1.4535267633816908
20.188,1.454327163581791
18.234,1.455127563781891
20.188,1.455927963981991
17.453,1.4567283641820912
18.234,1.4575287643821913
17.453,1.4583291645822913
19.016,1.4591295647823912
18.234,1.4599299649824913
18.234,1.4607303651825914
19.406,1.4615307653826914
16.672,1.4623311655827915
17.062,1.4631315657828916
17.453,1.4639319659829917
16.281,1.4647323661830915
16.281,1.4655327663831916
15.5,1.4663331665832917
16.281,1.4671335667833918
15.891,1.4679339669834919
15.5,1.468734367183592
14.719,1.469534767383692
14.719,1.470335167583792
15.109,1.471135567783892
15.109,1.471935967983992
11.984,1.4727363681840921
14.719,1.4735367683841922
14.719,1.4743371685842923
13.156,1.4751375687843924
11.984,1.4759379689844923
12.375,1.4767383691845923
14.328,1.4775387693846924
13.547,1.4783391695847925
10.031,1.4791395697848926
13.938,1.4799399699849927
11.984,1.4807403701850927
11.594,1.4815407703851926
11.594,1.4823411705852927
11.203,1.4831415707853928
9.641,1.4839419709854929
11.594,1.484742371185593
8.859,1.485542771385693
8.469,1.486343171585793
8.469,1.487143571785893
8.469,1.487943971985993
10.031,1.4887443721860931
10.031,1.4895447723861932
6.906,1.4903451725862933
8.078,1.4911455727863934
8.469,1.4919459729864935
9.25,1.4927463731865933
8.859,1.4935467733866934
7.688,1.4943471735867935
6.906,1.4951475737868936
6.125,1.4959479739869936
4.953,1.4967483741870937
6.125,1.4975487743871936
7.297,1.4983491745872937
5.734,1.4991495747873937
6.125,1.4999499749874938
6.125,1.500750375187594
4.953,1.501550775387694
5.734,1.502351175587794
4.172,1.503151575787894
4.953,1.503951975987994
4.562,1.504752376188094
4.562,1.5055527763881942
4.172,1.5063531765882943
7.297,1.5071535767883943
4.953,1.5079539769884944
4.953,1.5087543771885943
2.609,1.5095547773886944
2.609,1.5103551775887945
3.391,1.5111555777888945
5.344,1.5119559779889946
3.391,1.5127563781890947
3.781,1.5135567783891948
3.391,1.5143571785892946
3.0,1.5151575787893947
2.609,1.5159579789894948
2.609,1.5167583791895949
1.828,1.517558779389695
1.828,1.518359179589795
1.828,1.5191595797898951
1.828,1.519959979989995
1.828,1.520760380190095
1.828,1.5215607803901952
1.438,1.5223611805902952
1.438,1.5231615807903953
-0.906,1.5239619809904954
1.438,1.5247623811905955
2.219,1.5255627813906953
-0.125,1.5263631815907954
0.656,1.5271635817908955
-0.906,1.5279639819909956
-0.906,1.5287643821910957
-0.906,1.5295647823911958
-0.516,1.5303651825912958
-0.125,1.5311655827913957
-0.906,1.5319659829914958
-3.25,1.5327663831915959
-1.688,1.533566783391696
-2.078,1.534367183591796
-1.688,1.535167583791896
-4.031,1.5359679839919962
-3.25,1.536768384192096
-3.641,1.5375687843921961
-3.25,1.5383691845922962
-4.422,1.5391695847923963
-4.422,1.5399699849924964
-4.422,1.5407703851925965
-7.156,1.5415707853926965
-5.203,1.5423711855927964
-4.422,1.5431715857928965
-7.547,1.5439719859929966
-6.766,1.5447723861930966
-5.984,1.5455727863931967
-8.328,1.5463731865932968
-6.766,1.547173586793397
-8.328,1.5479739869934968
-7.547,1.5487743871935968
-7.938,1.549574787393697
-7.547,1.550375187593797
-9.891,1.551175587793897
-9.5,1.5519759879939972
-8.719,1.5527763881940972
-9.5,1.553576788394197
-9.5,1.5543771885942972
-8.328,1.5551775887943973
-9.891,1.5559779889944974
-9.109,1.5567783891945974
-9.891,1.5575787893946975
-9.891,1.5583791895947976
-10.281,1.5591795897948975
-10.672,1.5599799899949975
-10.672,1.5607803901950976
-12.234,1.5615807903951977
-12.625,1.5623811905952978
-12.625,1.5631815907953979
-12.625,1.563981990995498
-11.062,1.5647823911955978
-11.844,1.565582791395698
-12.625,1.566383191595798
-12.234,1.567183591795898
-13.406,1.5679839919959981
-12.625,1.5687843921960982
-11.844,1.5695847923961983
-12.625,1.5703851925962982
-13.406,1.5711855927963982
-13.406,1.5719859929964983
-13.016,1.5727863931965984
-13.797,1.5735867933966985
-13.406,1.5743871935967986
-14.578,1.5751875937968987
-15.75,1.5759879939969985
-13.797,1.5767883941970986
-15.75,1.5775887943971987
-15.75,1.5783891945972988
-14.969,1.5791895947973988
-15.359,1.579989994997499
-14.969,1.580790395197599
-14.578,1.5815907953976989
-14.969,1.582391195597799
-15.359,1.583191595797899
-15.359,1.5839919959979991
-16.922,1.5847923961980992
-16.922,1.5855927963981993
-15.359,1.5863931965982994
-17.703,1.5871935967983992
-15.75,1.5879939969984993
-16.922,1.5887943971985994
-18.875,1.5895947973986995
-17.312,1.5903951975987995
-16.141,1.5911955977988996
-16.922,1.5919959979989995
-16.531,1.5927963981990996
-15.75,1.5935967983991997
-18.094,1.5943971985992997
-16.141,1.5951975987993998
-19.266,1.5959979989995
-16.531,1.5967983991996
-17.703,1.5975987993996998
1.438,1.5983991995998
-0.906,1.5991995997999
1.438,1.6
