µÁ—π(V),x÷·(s)
16.281,0.8428214107053528
16.672,0.8436218109054527
16.672,0.8444222111055528
16.281,0.8452226113056529
16.281,0.8460230115057529
16.281,0.846823411705853
16.281,0.847623811905953
16.281,0.8484242121060531
16.672,0.8492246123061531
15.891,0.8500250125062532
16.281,0.8508254127063533
16.281,0.8516258129064532
16.281,0.8524262131065533
15.891,0.8532266133066534
16.281,0.8540270135067535
16.281,0.8548274137068534
16.281,0.8556278139069535
16.281,0.8564282141070536
15.891,0.8572286143071536
15.891,0.8580290145072537
15.891,0.8588294147073537
16.281,0.8596298149074538
16.281,0.8604302151075538
16.281,0.8612306153076539
15.891,0.862031015507754
15.891,0.8628314157078539
15.891,0.863631815907954
16.281,0.8644322161080541
15.891,0.8652326163081542
15.891,0.8660330165082541
15.891,0.8668334167083542
15.891,0.8676338169084543
16.281,0.8684342171085543
15.891,0.8692346173086544
15.891,0.8700350175087544
15.891,0.8708354177088545
15.891,0.8716358179089545
15.891,0.8724362181090546
15.891,0.8732366183091547
15.891,0.8740370185092546
15.891,0.8748374187093547
15.891,0.8756378189094548
15.891,0.8764382191095549
15.891,0.8772386193096549
15.891,0.8780390195097549
15.891,0.878839419709855
15.891,0.879639819909955
15.891,0.8804402201100551
15.5,0.8812406203101552
15.891,0.8820410205102552
15.891,0.8828414207103552
15.891,0.8836418209104553
15.891,0.8844422211105554
15.5,0.8852426213106553
15.5,0.8860430215107554
15.891,0.8868434217108555
15.5,0.8876438219109556
15.5,0.8884442221110556
15.5,0.8892446223111556
15.5,0.8900450225112557
15.5,0.8908454227113557
15.5,0.8916458229114558
15.891,0.8924462231115559
15.5,0.8932466233116558
15.891,0.8940470235117559
15.5,0.894847423711856
15.891,0.8956478239119561
15.5,0.896448224112056
15.109,0.8972486243121561
15.5,0.8980490245122562
15.5,0.8988494247123562
15.5,0.8996498249124563
15.5,0.9004502251125563
15.5,0.9012506253126564
15.5,0.9020510255127564
15.5,0.9028514257128565
15.109,0.9036518259129566
15.109,0.9044522261130565
15.109,0.9052526263131566
15.109,0.9060530265132567
15.109,0.9068534267133568
15.109,0.9076538269134568
15.109,0.9084542271135568
15.5,0.9092546273136569
15.109,0.9100550275137569
15.109,0.910855427713857
15.109,0.911655827913957
15.109,0.9124562281140571
15.109,0.9132566283141571
15.109,0.9140570285142572
15.109,0.9148574287143573
14.719,0.9156578289144572
15.109,0.9164582291145573
15.109,0.9172586293146574
14.719,0.9180590295147575
15.109,0.9188594297148575
15.109,0.9196598299149575
14.719,0.9204602301150576
15.109,0.9212606303151576
15.109,0.9220610305152577
14.719,0.9228614307153578
14.719,0.9236618309154578
14.719,0.9244622311155578
15.109,0.9252626313156579
14.719,0.926063031515758
15.109,0.9268634317158579
15.109,0.927663831915958
14.719,0.9284642321160581
14.719,0.9292646323161582
15.109,0.9300650325162582
14.719,0.9308654327163582
14.719,0.9316658329164583
14.719,0.9324662331165583
14.719,0.9332666333166584
14.719,0.9340670335167585
14.719,0.9348674337168585
14.719,0.9356678339169585
14.719,0.9364682341170586
14.719,0.9372686343171587
14.719,0.9380690345172586
14.719,0.9388694347173587
14.719,0.9396698349174588
14.719,0.9404702351175588
14.719,0.9412706353176589
14.719,0.942071035517759
14.719,0.942871435717859
14.719,0.943671835917959
14.328,0.9444722361180591
14.328,0.9452726363181592
14.328,0.9460730365182591
14.719,0.9468734367183592
14.328,0.9476738369184593
14.328,0.9484742371185594
14.328,0.9492746373186594
15.5,0.9500750375187594
12.375,0.9508754377188595
14.328,0.9516758379189595
14.719,0.9524762381190596
12.766,0.9532766383191597
14.328,0.9540770385192597
13.156,0.9548774387193597
13.938,0.9556778389194598
13.938,0.9564782391195599
11.203,0.9572786393196598
12.375,0.9580790395197599
10.812,0.95887943971986
11.984,0.9596798399199601
10.422,0.9604802401200601
13.156,0.9612806403201601
11.203,0.9620810405202602
9.641,0.9628814407203602
11.203,0.9636818409204603
11.984,0.9644822411205604
8.078,0.9652826413206604
7.297,0.9660830415207604
8.859,0.9668834417208605
7.688,0.9676838419209606
5.734,0.9684842421210605
7.297,0.9692846423211606
8.859,0.9700850425212607
8.078,0.9708854427213608
10.031,0.9716858429214608
7.297,0.9724862431215608
7.297,0.9732866433216609
7.297,0.9740870435217609
4.953,0.974887443721861
4.953,0.9756878439219611
4.953,0.9764882441220611
3.0,0.9772886443221611
5.344,0.9780890445222612
4.953,0.9788894447223613
4.562,0.9796898449224613
3.781,0.9804902451225613
5.734,0.9812906453226614
5.344,0.9820910455227615
4.953,0.9828914457228615
2.219,0.9836918459229615
3.391,0.9844922461230616
2.219,0.9852926463231616
4.953,0.9860930465232617
2.609,0.9868934467233618
0.656,0.9876938469234618
2.219,0.9884942471235618
1.438,0.9892946473236619
1.828,0.990095047523762
1.047,0.990895447723862
0.656,0.991695847923962
3.391,0.9924962481240621
-0.125,0.9932966483241621
-2.078,0.9940970485242622
1.047,0.9948974487243623
0.266,0.9956978489244623
0.266,0.9964982491245623
1.438,0.9972986493246624
1.047,0.9980990495247625
-0.516,0.9988994497248624
-0.125,0.9996998499249625
1.438,1.0005002501250626
0.656,1.0013006503251627
1.047,1.0021010505252628
-1.688,1.0029014507253629
0.656,1.0037018509254627
-0.906,1.0045022511255628
0.266,1.0053026513256629
-0.516,1.006103051525763
-0.125,1.006903451725863
1.047,1.0077038519259631
1.047,1.0085042521260632
0.656,1.009304652326163
-0.516,1.0101050525262631
-0.516,1.0109054527263632
3.0,1.0117058529264633
1.047,1.0125062531265634
2.609,1.0133066533266635
3.781,1.0141070535267633
1.828,1.0149074537268634
1.438,1.0157078539269635
0.266,1.0165082541270636
2.609,1.0173086543271637
0.266,1.0181090545272637
1.828,1.0189094547273638
1.047,1.0197098549274637
2.219,1.0205102551275638
3.391,1.0213106553276639
4.562,1.022111055527764
2.219,1.022911455727864
2.219,1.023711855927964
4.953,1.0245122561280642
4.562,1.025312656328164
4.562,1.0261130565282641
3.391,1.0269134567283642
4.953,1.0277138569284643
4.953,1.0285142571285644
3.0,1.0293146573286645
3.391,1.0301150575287645
2.609,1.0309154577288644
4.953,1.0317158579289645
6.906,1.0325162581290646
7.688,1.0333166583291646
8.469,1.0341170585292647
5.344,1.0349174587293648
8.078,1.0357178589294649
6.516,1.0365182591295647
5.734,1.0373186593296648
4.953,1.038119059529765
6.516,1.038919459729865
8.859,1.039719859929965
6.516,1.0405202601300652
8.078,1.0413206603301652
7.297,1.042121060530265
6.906,1.0429214607303652
8.469,1.0437218609304653
8.078,1.0445222611305653
9.25,1.0453226613306654
8.078,1.0461230615307655
7.688,1.0469234617308656
10.031,1.0477238619309654
7.297,1.0485242621310655
9.25,1.0493246623311656
8.859,1.0501250625312657
11.984,1.0509254627313658
8.469,1.0517258629314659
9.25,1.052526263131566
13.156,1.0533266633316658
13.547,1.0541270635317659
7.688,1.054927463731866
10.422,1.055727863931966
8.469,1.0565282641320661
10.422,1.0573286643321662
8.469,1.0581290645322663
11.594,1.0589294647323662
8.859,1.0597298649324662
11.984,1.0605302651325663
7.297,1.0613306653326664
9.641,1.0621310655327665
11.984,1.0629314657328666
7.688,1.0637318659329666
11.594,1.0645322661330665
10.031,1.0653326663331666
11.594,1.0661330665332667
8.859,1.0669334667333668
7.688,1.0677338669334668
10.812,1.068534267133567
6.906,1.069334667333667
12.375,1.0701350675337669
8.469,1.070935467733867
8.859,1.071735867933967
9.25,1.072536268134067
11.203,1.0733366683341672
9.25,1.0741370685342673
9.641,1.0749374687343674
9.25,1.0757378689344672
7.688,1.0765382691345673
8.859,1.0773386693346674
6.906,1.0781390695347675
8.859,1.0789394697348675
9.641,1.0797398699349676
10.812,1.0805402701350677
7.297,1.0813406703351676
8.469,1.0821410705352676
9.641,1.0829414707353677
6.125,1.0837418709354678
7.688,1.084542271135568
9.641,1.085342671335668
8.078,1.086143071535768
6.906,1.086943471735868
8.469,1.087743871935968
7.297,1.088544272136068
8.078,1.0893446723361682
6.125,1.0901450725362682
5.344,1.0909454727363683
6.516,1.0917458729364684
8.078,1.0925462731365683
8.859,1.0933466733366684
7.297,1.0941470735367684
7.688,1.0949474737368685
7.297,1.0957478739369686
6.906,1.0965482741370687
7.297,1.0973486743371688
7.297,1.0981490745372686
5.734,1.0989494747373687
6.125,1.0997498749374688
5.344,1.1005502751375689
7.688,1.101350675337669
7.688,1.102151075537769
8.469,1.1029514757378691
8.469,1.103751875937969
7.297,1.104552276138069
6.906,1.1053526763381691
6.516,1.1061530765382692
5.734,1.1069534767383693
6.516,1.1077538769384694
8.078,1.1085542771385695
6.906,1.1093546773386693
3.781,1.1101550775387694
6.516,1.1109554777388695
5.344,1.1117558779389696
7.297,1.1125562781390697
9.25,1.1133566783391697
8.078,1.1141570785392696
9.641,1.1149574787393697
8.078,1.1157578789394698
6.125,1.1165582791395698
7.688,1.11735867933967
8.469,1.11815907953977
9.25,1.11895947973987
6.125,1.11975987993997
8.078,1.12056028014007
7.297,1.1213606803401701
6.906,1.1221610805402702
7.688,1.1229614807403703
7.688,1.1237618809404704
10.031,1.1245622811405704
6.516,1.1253626813406703
7.688,1.1261630815407704
9.641,1.1269634817408705
9.641,1.1277638819409705
6.125,1.1285642821410706
9.641,1.1293646823411707
8.469,1.1301650825412708
9.641,1.1309654827413707
10.031,1.1317658829414707
11.203,1.1325662831415708
10.422,1.133366683341671
10.422,1.134167083541771
10.422,1.134967483741871
11.203,1.1357678839419711
8.078,1.136568284142071
6.516,1.137368684342171
9.641,1.1381690845422712
9.25,1.1389694847423713
8.859,1.1397698849424713
9.25,1.1405702851425714
12.766,1.1413706853426715
8.859,1.1421710855427714
9.641,1.1429714857428714
6.125,1.1437718859429715
11.203,1.1445722861430716
9.641,1.1453726863431717
10.422,1.1461730865432718
8.078,1.1469734867433719
10.031,1.1477738869434717
9.25,1.1485742871435718
10.031,1.1493746873436719
9.641,1.150175087543772
9.25,1.150975487743872
8.469,1.1517758879439721
10.812,1.1525762881440722
8.078,1.153376688344172
8.078,1.1541770885442721
8.469,1.1549774887443722
8.469,1.1557778889444723
8.078,1.1565782891445724
7.688,1.1573786893446725
9.641,1.1581790895447726
7.688,1.1589794897448724
7.688,1.1597798899449725
7.688,1.1605802901450726
6.125,1.1613806903451727
9.641,1.1621810905452727
6.906,1.1629814907453728
7.688,1.163781890945473
6.125,1.1645822911455728
5.734,1.1653826913456728
6.906,1.166183091545773
4.172,1.166983491745873
4.562,1.167783891945973
4.172,1.1685842921460732
2.609,1.1693846923461733
3.0,1.1701850925462731
3.391,1.1709854927463732
6.125,1.1717858929464733
5.344,1.1725862931465734
4.172,1.1733866933466734
3.781,1.1741870935467735
1.828,1.1749874937468736
2.609,1.1757878939469735
3.391,1.1765882941470736
0.266,1.1773886943471736
1.438,1.1781890945472737
1.438,1.1789894947473738
2.609,1.1797898949474739
0.266,1.180590295147574
-0.516,1.1813906953476738
0.266,1.182191095547774
-0.125,1.182991495747874
-0.516,1.183791895947974
-0.125,1.1845922961480742
0.266,1.1853926963481742
-0.906,1.1861930965482743
0.266,1.1869934967483742
-0.516,1.1877938969484743
-2.469,1.1885942971485743
-3.25,1.1893946973486744
-2.078,1.1901950975487745
-3.641,1.1909954977488746
-4.812,1.1917958979489747
-0.516,1.1925962981490745
-2.469,1.1933966983491746
-2.078,1.1941970985492747
-3.641,1.1949974987493748
-5.203,1.1957978989494749
-5.984,1.196598299149575
-5.594,1.197398699349675
-3.25,1.1981990995497749
-5.203,1.198999499749875
-4.031,1.199799899949975
-5.203,1.2006003001500751
-5.203,1.2014007003501752
-4.422,1.2022011005502753
-5.594,1.2030015007503754
-5.594,1.2038019009504752
-6.375,1.2046023011505753
-6.766,1.2054027013506754
-9.109,1.2062031015507755
-7.547,1.2070035017508756
-9.109,1.2078039019509756
-7.547,1.2086043021510755
-8.328,1.2094047023511756
-7.547,1.2102051025512757
-7.547,1.2110055027513758
-7.547,1.2118059029514758
-6.766,1.212606303151576
-5.984,1.213406703351676
-7.938,1.2142071035517759
-5.984,1.215007503751876
-7.938,1.215807903951976
-10.281,1.216608304152076
-12.234,1.2174087043521762
-9.891,1.2182091045522763
-9.109,1.2190095047523763
-7.938,1.2198099049524762
-9.109,1.2206103051525763
-7.156,1.2214107053526764
-10.281,1.2222111055527765
-10.281,1.2230115057528765
-9.5,1.2238119059529766
-5.984,1.2246123061530767
-8.328,1.2254127063531766
-10.281,1.2262131065532766
-11.453,1.2270135067533767
-10.672,1.2278139069534768
-9.891,1.228614307153577
-8.719,1.229414707353677
-9.891,1.230215107553777
-8.719,1.231015507753877
-10.672,1.231815907953977
-11.062,1.232616308154077
-10.281,1.2334167083541772
-11.062,1.2342171085542772
-10.281,1.2350175087543773
-11.062,1.2358179089544774
-10.281,1.2366183091545773
-9.891,1.2374187093546773
-9.109,1.2382191095547774
-9.5,1.2390195097548775
-9.891,1.2398199099549776
-11.062,1.2406203101550777
-10.672,1.2414207103551778
-13.016,1.2422211105552776
-11.844,1.2430215107553777
-13.797,1.2438219109554778
-11.062,1.2446223111555779
-14.578,1.245422711355678
-14.188,1.246223111555778
-11.062,1.2470235117558781
-14.578,1.247823911955978
-13.406,1.248624312156078
-14.578,1.2494247123561781
-14.969,1.2502251125562782
-13.406,1.2510255127563783
-11.453,1.2518259129564784
-10.672,1.2526263131565785
-13.406,1.2534267133566783
-13.797,1.2542271135567784
-13.797,1.2550275137568785
-14.969,1.2558279139569786
-15.75,1.2566283141570787
-15.75,1.2574287143571787
-17.703,1.2582291145572788
-16.141,1.2590295147573787
-18.094,1.2598299149574788
-16.922,1.2606303151575788
-16.141,1.261430715357679
-16.141,1.262231115557779
-15.75,1.263031515757879
-14.578,1.2638319159579792
-14.578,1.264632316158079
-17.703,1.265432716358179
-16.141,1.2662331165582792
-16.922,1.2670335167583793
-20.047,1.2678339169584794
-19.656,1.2686343171585794
-17.703,1.2694347173586795
-20.438,1.2702351175587794
-18.875,1.2710355177588795
-21.609,1.2718359179589795
-20.047,1.2726363181590796
-21.219,1.2734367183591797
-18.875,1.2742371185592798
-20.047,1.2750375187593799
-19.656,1.2758379189594797
-19.266,1.2766383191595798
-21.219,1.27743871935968
-22.0,1.27823911955978
-20.438,1.27903951975988
-22.391,1.2798399199599801
-22.0,1.2806403201600802
-23.953,1.28144072036018
-21.219,1.2822411205602802
-22.781,1.2830415207603802
-21.609,1.2838419209604803
-23.562,1.2846423211605804
-23.953,1.2854427213606805
-25.125,1.2862431215607806
-24.734,1.2870435217608804
-24.734,1.2878439219609805
-26.688,1.2886443221610806
-23.172,1.2894447223611807
-23.953,1.2902451225612808
-25.516,1.2910455227613808
-23.562,1.291845922961481
-23.172,1.2926463231615808
-26.297,1.2934467233616809
-22.391,1.294247123561781
-26.688,1.295047523761881
-25.125,1.2958479239619811
-27.469,1.2966483241620812
-26.297,1.2974487243621813
-27.859,1.2982491245622811
-26.688,1.2990495247623812
-27.078,1.2998499249624813
-25.906,1.3006503251625814
-27.078,1.3014507253626815
-26.688,1.3022511255627816
-27.078,1.3030515257628814
-27.859,1.3038519259629815
-26.297,1.3046523261630816
-27.078,1.3054527263631817
-27.859,1.3062531265632817
-28.25,1.3070535267633818
-26.297,1.307853926963482
-27.859,1.3086543271635818
-27.078,1.3094547273636818
-27.469,1.310255127563782
-28.25,1.311055527763882
-28.25,1.311855927963982
-27.859,1.3126563281640822
-28.25,1.3134567283641823
-29.812,1.3142571285642821
-25.906,1.3150575287643822
-27.469,1.3158579289644823
-28.641,1.3166583291645824
-26.688,1.3174587293646824
-26.688,1.3182591295647825
-25.906,1.3190595297648826
-25.125,1.3198599299649825
-26.297,1.3206603301650826
-27.859,1.3214607303651826
-26.297,1.3222611305652827
-27.469,1.3230615307653828
-31.375,1.3238619309654829
-28.641,1.324662331165583
-26.297,1.3254627313656828
-26.688,1.326263131565783
-27.469,1.327063531765883
-29.031,1.327863931965983
-27.078,1.3286643321660832
-29.031,1.3294647323661832
-27.469,1.3302651325662833
-28.25,1.3310655327663832
-24.734,1.3318659329664833
-27.859,1.3326663331665833
-26.688,1.3334667333666834
-26.297,1.3342671335667835
-25.516,1.3350675337668836
-26.297,1.3358679339669837
-28.641,1.3366683341670835
-27.469,1.3374687343671836
-28.641,1.3382691345672837
-27.469,1.3390695347673838
-29.812,1.3398699349674839
-26.688,1.340670335167584
-27.469,1.341470735367684
-24.344,1.3422711355677839
-25.516,1.343071535767884
-25.125,1.343871935967984
-25.906,1.3446723361680841
-24.734,1.3454727363681842
-26.297,1.3462731365682843
-26.688,1.3470735367683844
-26.297,1.3478739369684842
-27.469,1.3486743371685843
-26.688,1.3494747373686844
-27.078,1.3502751375687845
-27.078,1.3510755377688846
-25.906,1.3518759379689846
-25.125,1.3526763381690847
-25.516,1.3534767383691846
-25.125,1.3542771385692847
-25.516,1.3550775387693847
-24.344,1.3558779389694848
-26.297,1.356678339169585
-27.859,1.357478739369685
-26.297,1.358279139569785
-26.688,1.359079539769885
-26.297,1.359879939969985
-26.297,1.360680340170085
-26.297,1.3614807403701852
-27.078,1.3622811405702853
-27.078,1.3630815407703853
-25.125,1.3638819409704854
-25.906,1.3646823411705853
-25.906,1.3654827413706854
-26.688,1.3662831415707855
-28.25,1.3670835417708855
-27.859,1.3678839419709856
-26.688,1.3686843421710857
-27.469,1.3694847423711858
-27.859,1.3702851425712856
-23.953,1.3710855427713857
-25.516,1.3718859429714858
-25.125,1.3726863431715859
-25.516,1.373486743371686
-27.469,1.374287143571786
-28.641,1.3750875437718861
-27.078,1.375887943971986
-29.422,1.376688344172086
-28.641,1.3774887443721862
-27.859,1.3782891445722862
-26.688,1.3790895447723863
-27.078,1.3798899449724864
-25.906,1.3806903451725865
-26.297,1.3814907453726863
-27.859,1.3822911455727864
-26.297,1.3830915457728865
-27.469,1.3838919459729866
-26.688,1.3846923461730867
-24.344,1.3854927463731868
-27.078,1.3862931465732868
-24.734,1.3870935467733867
-26.297,1.3878939469734868
-27.469,1.3886943471735869
-27.469,1.389494747373687
-26.688,1.390295147573787
-28.25,1.391095547773887
-28.641,1.3918959479739872
-27.469,1.392696348174087
-27.859,1.3934967483741871
-26.297,1.3942971485742872
-24.734,1.3950975487743873
-26.688,1.3958979489744874
-26.297,1.3966983491745875
-26.297,1.3974987493746875
-23.172,1.3982991495747874
-26.688,1.3990995497748875
-23.953,1.3998999499749876
-24.734,1.4007003501750876
-26.297,1.4015007503751877
-25.125,1.4023011505752878
-23.953,1.4031015507753877
-25.516,1.4039019509754878
-25.516,1.4047023511755878
-25.906,1.405502751375688
-25.906,1.406303151575788
-23.562,1.407103551775888
-25.516,1.4079039519759882
-23.953,1.408704352176088
-22.391,1.409504752376188
-24.344,1.4103051525762882
-23.172,1.4111055527763883
-21.609,1.4119059529764884
-22.0,1.4127063531765884
-23.562,1.4135067533766885
-23.562,1.4143071535767884
-22.391,1.4151075537768885
-23.562,1.4159079539769885
-22.391,1.4167083541770886
-23.172,1.4175087543771887
-21.609,1.4183091545772888
-22.0,1.4191095547773889
-23.562,1.4199099549774887
-21.609,1.4207103551775888
-22.0,1.421510755377689
-21.219,1.422311155577789
-20.438,1.423111555777889
-18.094,1.4239119559779891
-18.484,1.4247123561780892
-18.875,1.425512756378189
-17.312,1.4263131565782892
-19.266,1.4271135567783892
-19.656,1.4279139569784893
-19.656,1.4287143571785894
-17.703,1.4295147573786895
-19.266,1.4303151575787896
-20.438,1.4311155577788894
-17.312,1.4319159579789895
-17.703,1.4327163581790896
-18.094,1.4335167583791897
-15.75,1.4343171585792898
-17.312,1.4351175587793898
-19.266,1.43591795897949
-18.094,1.4367183591795898
-17.703,1.4375187593796899
-14.578,1.43831915957979
-15.359,1.43911955977989
-16.141,1.4399199599799901
-16.922,1.4407203601800902
-17.703,1.4415207603801903
-16.141,1.4423211605802901
-17.312,1.4431215607803902
-15.75,1.4439219609804903
-13.797,1.4447223611805904
-15.75,1.4455227613806905
-15.359,1.4463231615807906
-15.359,1.4471235617808906
-14.578,1.4479239619809905
-13.406,1.4487243621810906
-14.578,1.4495247623811907
-12.625,1.4503251625812907
-13.016,1.4511255627813908
-9.891,1.451925962981491
-11.062,1.452726363181591
-13.016,1.4535267633816908
-13.016,1.454327163581791
-15.75,1.455127563781891
-14.969,1.455927963981991
-14.578,1.4567283641820912
-12.625,1.4575287643821913
-12.625,1.4583291645822913
-13.406,1.4591295647823912
-13.406,1.4599299649824913
-10.281,1.4607303651825914
-10.672,1.4615307653826914
-11.844,1.4623311655827915
-9.5,1.4631315657828916
-11.453,1.4639319659829917
-9.5,1.4647323661830915
-11.062,1.4655327663831916
-11.062,1.4663331665832917
-10.281,1.4671335667833918
-11.062,1.4679339669834919
-9.5,1.468734367183592
-11.844,1.469534767383692
-11.844,1.470335167583792
-13.016,1.471135567783892
-12.234,1.471935967983992
-11.844,1.4727363681840921
-9.109,1.4735367683841922
-10.281,1.4743371685842923
-7.938,1.4751375687843924
-10.281,1.4759379689844923
-7.156,1.4767383691845923
-8.328,1.4775387693846924
-11.062,1.4783391695847925
-9.5,1.4791395697848926
-9.5,1.4799399699849927
-11.844,1.4807403701850927
-10.672,1.4815407703851926
-10.281,1.4823411705852927
-10.281,1.4831415707853928
-11.062,1.4839419709854929
-8.719,1.484742371185593
-9.109,1.485542771385693
-6.766,1.486343171585793
-11.453,1.487143571785893
-7.938,1.487943971985993
-9.5,1.4887443721860931
-8.328,1.4895447723861932
-9.5,1.4903451725862933
-3.641,1.4911455727863934
-6.766,1.4919459729864935
-9.5,1.4927463731865933
-7.547,1.4935467733866934
-8.328,1.4943471735867935
-7.156,1.4951475737868936
-9.5,1.4959479739869936
-10.281,1.4967483741870937
-6.375,1.4975487743871936
-7.547,1.4983491745872937
-7.547,1.4991495747873937
-8.328,1.4999499749874938
-6.375,1.500750375187594
-5.594,1.501550775387694
-6.375,1.502351175587794
-4.812,1.503151575787894
-4.812,1.503951975987994
-4.812,1.504752376188094
-4.812,1.5055527763881942
-3.641,1.5063531765882943
-5.984,1.5071535767883943
-5.984,1.5079539769884944
-5.594,1.5087543771885943
-7.547,1.5095547773886944
-6.375,1.5103551775887945
-6.766,1.5111555777888945
-2.859,1.5119559779889946
-3.25,1.5127563781890947
-2.078,1.5135567783891948
-2.859,1.5143571785892946
-5.984,1.5151575787893947
-5.984,1.5159579789894948
-2.469,1.5167583791895949
-4.812,1.517558779389695
-4.031,1.518359179589795
-1.297,1.5191595797898951
-3.25,1.519959979989995
-0.906,1.520760380190095
-1.688,1.5215607803901952
-2.469,1.5223611805902952
-0.906,1.5231615807903953
-3.25,1.5239619809904954
-1.297,1.5247623811905955
-2.078,1.5255627813906953
-1.297,1.5263631815907954
-1.297,1.5271635817908955
-1.688,1.5279639819909956
0.656,1.5287643821910957
1.828,1.5295647823911958
0.266,1.5303651825912958
2.219,1.5311655827913957
1.047,1.5319659829914958
1.047,1.5327663831915959
-1.688,1.533566783391696
-0.906,1.534367183591796
2.609,1.535167583791896
-1.297,1.5359679839919962
1.828,1.536768384192096
1.438,1.5375687843921961
1.438,1.5383691845922962
1.438,1.5391695847923963
1.047,1.5399699849924964
4.172,1.5407703851925965
2.219,1.5415707853926965
3.781,1.5423711855927964
2.609,1.5431715857928965
2.609,1.5439719859929966
2.609,1.5447723861930966
2.219,1.5455727863931967
1.828,1.5463731865932968
3.781,1.547173586793397
3.781,1.5479739869934968
2.609,1.5487743871935968
1.828,1.549574787393697
4.172,1.550375187593797
1.828,1.551175587793897
5.344,1.5519759879939972
1.047,1.5527763881940972
3.781,1.553576788394197
2.609,1.5543771885942972
0.266,1.5551775887943973
5.344,1.5559779889944974
4.562,1.5567783891945974
4.562,1.5575787893946975
5.344,1.5583791895947976
6.906,1.5591795897948975
2.609,1.5599799899949975
5.344,1.5607803901950976
1.047,1.5615807903951977
3.391,1.5623811905952978
2.219,1.5631815907953979
3.0,1.563981990995498
3.781,1.5647823911955978
5.344,1.565582791395698
3.391,1.566383191595798
3.781,1.567183591795898
3.391,1.5679839919959981
3.781,1.5687843921960982
2.609,1.5695847923961983
3.781,1.5703851925962982
4.953,1.5711855927963982
5.344,1.5719859929964983
3.781,1.5727863931965984
3.0,1.5735867933966985
2.609,1.5743871935967986
3.0,1.5751875937968987
3.0,1.5759879939969985
3.391,1.5767883941970986
1.047,1.5775887943971987
3.781,1.5783891945972988
4.172,1.5791895947973988
4.172,1.579989994997499
4.953,1.580790395197599
5.344,1.5815907953976989
4.562,1.582391195597799
4.172,1.583191595797899
5.344,1.5839919959979991
3.781,1.5847923961980992
3.781,1.5855927963981993
5.734,1.5863931965982994
1.438,1.5871935967983992
3.0,1.5879939969984993
0.656,1.5887943971985994
3.0,1.5895947973986995
1.438,1.5903951975987995
3.391,1.5911955977988996
1.828,1.5919959979989995
3.0,1.5927963981990996
6.125,1.5935967983991997
4.172,1.5943971985992997
5.344,1.5951975987993998
3.0,1.5959979989995
6.125,1.5967983991996
1.828,1.5975987993996998
17.062,1.5983991995998
17.062,1.5991995997999
17.062,1.6
