µÁ—π(V),x÷·(s)
11.984,0.8276138069034518
14.719,0.8284142071035518
11.984,0.8292146073036519
11.984,0.8300150075037519
12.766,0.830815407703852
12.766,0.8316158079039521
13.156,0.832416208104052
13.547,0.8332166083041521
12.375,0.8340170085042522
13.938,0.8348174087043523
15.109,0.8356178089044523
14.328,0.8364182091045523
14.328,0.8372186093046524
13.938,0.8380190095047524
13.938,0.8388194097048525
15.109,0.8396198099049526
15.891,0.8404202101050526
14.719,0.8412206103051526
15.109,0.8420210105052527
15.5,0.8428214107053528
15.5,0.8436218109054527
17.062,0.8444222111055528
15.891,0.8452226113056529
15.109,0.8460230115057529
15.5,0.846823411705853
14.719,0.847623811905953
14.719,0.8484242121060531
16.672,0.8492246123061531
16.281,0.8500250125062532
17.062,0.8508254127063533
16.672,0.8516258129064532
17.062,0.8524262131065533
15.109,0.8532266133066534
16.672,0.8540270135067535
15.109,0.8548274137068534
16.672,0.8556278139069535
17.453,0.8564282141070536
16.281,0.8572286143071536
17.062,0.8580290145072537
17.453,0.8588294147073537
17.062,0.8596298149074538
16.281,0.8604302151075538
15.891,0.8612306153076539
18.234,0.862031015507754
14.719,0.8628314157078539
17.062,0.863631815907954
18.234,0.8644322161080541
17.844,0.8652326163081542
16.672,0.8660330165082541
16.672,0.8668334167083542
17.062,0.8676338169084543
17.062,0.8684342171085543
15.109,0.8692346173086544
17.062,0.8700350175087544
16.672,0.8708354177088545
19.016,0.8716358179089545
16.281,0.8724362181090546
18.234,0.8732366183091547
18.625,0.8740370185092546
17.453,0.8748374187093547
17.844,0.8756378189094548
14.719,0.8764382191095549
16.281,0.8772386193096549
13.547,0.8780390195097549
17.844,0.878839419709855
16.281,0.879639819909955
17.844,0.8804402201100551
19.016,0.8812406203101552
17.844,0.8820410205102552
17.453,0.8828414207103552
17.062,0.8836418209104553
15.5,0.8844422211105554
16.672,0.8852426213106553
15.5,0.8860430215107554
17.062,0.8868434217108555
16.672,0.8876438219109556
17.062,0.8884442221110556
17.844,0.8892446223111556
17.453,0.8900450225112557
17.844,0.8908454227113557
16.672,0.8916458229114558
15.891,0.8924462231115559
15.891,0.8932466233116558
15.109,0.8940470235117559
19.016,0.894847423711856
17.844,0.8956478239119561
17.453,0.896448224112056
17.453,0.8972486243121561
18.625,0.8980490245122562
16.281,0.8988494247123562
16.672,0.8996498249124563
16.281,0.9004502251125563
15.891,0.9012506253126564
17.453,0.9020510255127564
17.453,0.9028514257128565
15.5,0.9036518259129566
17.453,0.9044522261130565
15.5,0.9052526263131566
15.891,0.9060530265132567
16.672,0.9068534267133568
14.328,0.9076538269134568
15.891,0.9084542271135568
15.891,0.9092546273136569
14.328,0.9100550275137569
17.844,0.910855427713857
18.234,0.911655827913957
15.5,0.9124562281140571
15.891,0.9132566283141571
15.891,0.9140570285142572
14.719,0.9148574287143573
14.328,0.9156578289144572
16.281,0.9164582291145573
16.672,0.9172586293146574
17.453,0.9180590295147575
15.5,0.9188594297148575
14.328,0.9196598299149575
15.109,0.9204602301150576
13.938,0.9212606303151576
16.672,0.9220610305152577
10.812,0.9228614307153578
13.156,0.9236618309154578
13.547,0.9244622311155578
13.547,0.9252626313156579
14.328,0.926063031515758
13.547,0.9268634317158579
12.766,0.927663831915958
14.328,0.9284642321160581
12.766,0.9292646323161582
12.375,0.9300650325162582
11.594,0.9308654327163582
13.156,0.9316658329164583
11.594,0.9324662331165583
11.984,0.9332666333166584
11.203,0.9340670335167585
9.641,0.9348674337168585
10.422,0.9356678339169585
10.031,0.9364682341170586
8.469,0.9372686343171587
7.688,0.9380690345172586
9.25,0.9388694347173587
6.906,0.9396698349174588
8.469,0.9404702351175588
7.688,0.9412706353176589
8.469,0.942071035517759
7.297,0.942871435717859
6.125,0.943671835917959
5.344,0.9444722361180591
4.953,0.9452726363181592
6.125,0.9460730365182591
4.953,0.9468734367183592
4.953,0.9476738369184593
4.562,0.9484742371185594
4.562,0.9492746373186594
3.391,0.9500750375187594
3.0,0.9508754377188595
2.609,0.9516758379189595
3.0,0.9524762381190596
3.391,0.9532766383191597
1.828,0.9540770385192597
2.219,0.9548774387193597
1.828,0.9556778389194598
1.828,0.9564782391195599
-0.516,0.9572786393196598
1.047,0.9580790395197599
0.266,0.95887943971986
0.656,0.9596798399199601
0.266,0.9604802401200601
-0.516,0.9612806403201601
-0.906,0.9620810405202602
-0.516,0.9628814407203602
-2.078,0.9636818409204603
-1.688,0.9644822411205604
-4.031,0.9652826413206604
-1.297,0.9660830415207604
-2.469,0.9668834417208605
-3.641,0.9676838419209606
-4.031,0.9684842421210605
-5.203,0.9692846423211606
-3.25,0.9700850425212607
-3.25,0.9708854427213608
-5.203,0.9716858429214608
-5.594,0.9724862431215608
-5.203,0.9732866433216609
-7.547,0.9740870435217609
-5.203,0.974887443721861
-6.375,0.9756878439219611
-7.156,0.9764882441220611
-7.547,0.9772886443221611
-6.375,0.9780890445222612
-9.891,0.9788894447223613
-7.547,0.9796898449224613
-6.766,0.9804902451225613
-8.328,0.9812906453226614
-10.672,0.9820910455227615
-9.891,0.9828914457228615
-9.5,0.9836918459229615
-9.891,0.9844922461230616
-7.938,0.9852926463231616
-11.062,0.9860930465232617
-11.062,0.9868934467233618
-12.625,0.9876938469234618
-12.625,0.9884942471235618
-11.062,0.9892946473236619
-9.891,0.990095047523762
-10.281,0.990895447723862
-13.016,0.991695847923962
-12.625,0.9924962481240621
-11.844,0.9932966483241621
-14.969,0.9940970485242622
-15.75,0.9948974487243623
-12.625,0.9956978489244623
-16.531,0.9964982491245623
-13.406,0.9972986493246624
-14.578,0.9980990495247625
-12.625,0.9988994497248624
-13.406,0.9996998499249625
-14.969,1.0005002501250626
-15.359,1.0013006503251627
-14.969,1.0021010505252628
-14.578,1.0029014507253629
-13.016,1.0037018509254627
-15.75,1.0045022511255628
-16.141,1.0053026513256629
-15.359,1.006103051525763
-15.75,1.006903451725863
-13.406,1.0077038519259631
-17.312,1.0085042521260632
-17.703,1.009304652326163
-16.922,1.0101050525262631
-18.094,1.0109054527263632
-16.922,1.0117058529264633
-14.969,1.0125062531265634
-16.141,1.0133066533266635
-15.75,1.0141070535267633
-14.578,1.0149074537268634
-18.094,1.0157078539269635
-15.75,1.0165082541270636
-17.703,1.0173086543271637
-17.312,1.0181090545272637
-16.922,1.0189094547273638
-15.75,1.0197098549274637
-15.359,1.0205102551275638
-15.75,1.0213106553276639
-15.75,1.022111055527764
-18.484,1.022911455727864
-16.922,1.023711855927964
-18.484,1.0245122561280642
-16.141,1.025312656328164
-16.141,1.0261130565282641
-15.359,1.0269134567283642
-14.578,1.0277138569284643
-18.484,1.0285142571285644
-17.312,1.0293146573286645
-16.922,1.0301150575287645
-16.531,1.0309154577288644
-18.094,1.0317158579289645
-16.531,1.0325162581290646
-17.703,1.0333166583291646
-17.312,1.0341170585292647
-17.703,1.0349174587293648
-15.75,1.0357178589294649
-13.406,1.0365182591295647
-17.703,1.0373186593296648
-16.922,1.038119059529765
-16.922,1.038919459729865
-17.312,1.039719859929965
-17.312,1.0405202601300652
-15.359,1.0413206603301652
-16.531,1.042121060530265
-16.922,1.0429214607303652
-14.578,1.0437218609304653
-17.312,1.0445222611305653
-15.75,1.0453226613306654
-17.703,1.0461230615307655
-16.141,1.0469234617308656
-16.531,1.0477238619309654
-16.141,1.0485242621310655
-13.406,1.0493246623311656
-15.359,1.0501250625312657
-15.75,1.0509254627313658
-15.75,1.0517258629314659
-16.141,1.052526263131566
-15.75,1.0533266633316658
-16.141,1.0541270635317659
-16.531,1.054927463731866
-15.359,1.055727863931966
-14.969,1.0565282641320661
-14.578,1.0573286643321662
-14.578,1.0581290645322663
-14.969,1.0589294647323662
-14.969,1.0597298649324662
-16.922,1.0605302651325663
-15.359,1.0613306653326664
-17.703,1.0621310655327665
-14.969,1.0629314657328666
-16.531,1.0637318659329666
-15.75,1.0645322661330665
-14.188,1.0653326663331666
-15.75,1.0661330665332667
-16.141,1.0669334667333668
-16.531,1.0677338669334668
-16.141,1.068534267133567
-16.531,1.069334667333667
-14.188,1.0701350675337669
-15.75,1.070935467733867
-13.797,1.071735867933967
-14.188,1.072536268134067
-15.75,1.0733366683341672
-16.531,1.0741370685342673
-16.531,1.0749374687343674
-15.75,1.0757378689344672
-16.141,1.0765382691345673
-16.141,1.0773386693346674
-14.578,1.0781390695347675
-17.312,1.0789394697348675
-15.75,1.0797398699349676
-13.797,1.0805402701350677
-14.188,1.0813406703351676
-13.016,1.0821410705352676
-16.531,1.0829414707353677
-14.969,1.0837418709354678
-16.922,1.084542271135568
-15.75,1.085342671335668
-13.797,1.086143071535768
-16.141,1.086943471735868
-13.406,1.087743871935968
-15.359,1.088544272136068
-14.969,1.0893446723361682
-13.406,1.0901450725362682
-16.141,1.0909454727363683
-16.531,1.0917458729364684
-15.75,1.0925462731365683
-15.75,1.0933466733366684
-14.188,1.0941470735367684
-13.406,1.0949474737368685
-14.578,1.0957478739369686
-14.578,1.0965482741370687
-13.797,1.0973486743371688
-16.531,1.0981490745372686
-14.969,1.0989494747373687
-16.141,1.0997498749374688
-14.188,1.1005502751375689
-13.797,1.101350675337669
-14.969,1.102151075537769
-12.625,1.1029514757378691
-14.188,1.103751875937969
-15.359,1.104552276138069
-13.797,1.1053526763381691
-15.359,1.1061530765382692
-15.75,1.1069534767383693
-14.578,1.1077538769384694
-14.969,1.1085542771385695
-12.234,1.1093546773386693
-12.625,1.1101550775387694
-13.406,1.1109554777388695
-14.188,1.1117558779389696
-14.969,1.1125562781390697
-13.016,1.1133566783391697
-14.188,1.1141570785392696
-13.797,1.1149574787393697
-13.406,1.1157578789394698
-14.188,1.1165582791395698
-13.406,1.11735867933967
-12.234,1.11815907953977
-14.969,1.11895947973987
-13.797,1.11975987993997
-14.578,1.12056028014007
-14.188,1.1213606803401701
-14.188,1.1221610805402702
-14.188,1.1229614807403703
-12.625,1.1237618809404704
-10.672,1.1245622811405704
-12.625,1.1253626813406703
-12.625,1.1261630815407704
-12.234,1.1269634817408705
-13.406,1.1277638819409705
-11.844,1.1285642821410706
-11.844,1.1293646823411707
-13.016,1.1301650825412708
-10.672,1.1309654827413707
-11.844,1.1317658829414707
-11.844,1.1325662831415708
-11.453,1.133366683341671
-11.062,1.134167083541771
-14.969,1.134967483741871
-11.453,1.1357678839419711
-11.844,1.136568284142071
-11.844,1.137368684342171
-10.672,1.1381690845422712
-9.891,1.1389694847423713
-8.328,1.1397698849424713
-8.719,1.1405702851425714
-11.062,1.1413706853426715
-11.453,1.1421710855427714
-10.281,1.1429714857428714
-10.281,1.1437718859429715
-10.672,1.1445722861430716
-8.328,1.1453726863431717
-9.109,1.1461730865432718
-8.719,1.1469734867433719
-7.156,1.1477738869434717
-7.938,1.1485742871435718
-10.281,1.1493746873436719
-7.938,1.150175087543772
-10.672,1.150975487743872
-9.891,1.1517758879439721
-9.109,1.1525762881440722
-8.719,1.153376688344172
-9.109,1.1541770885442721
-6.766,1.1549774887443722
-7.156,1.1557778889444723
-7.547,1.1565782891445724
-7.938,1.1573786893446725
-7.938,1.1581790895447726
-9.109,1.1589794897448724
-7.938,1.1597798899449725
-8.328,1.1605802901450726
-5.203,1.1613806903451727
-7.156,1.1621810905452727
-6.766,1.1629814907453728
-7.547,1.163781890945473
-9.109,1.1645822911455728
-8.719,1.1653826913456728
-5.594,1.166183091545773
-5.984,1.166983491745873
-7.938,1.167783891945973
-5.984,1.1685842921460732
-5.594,1.1693846923461733
-5.984,1.1701850925462731
-7.156,1.1709854927463732
-5.594,1.1717858929464733
-7.547,1.1725862931465734
-5.984,1.1733866933466734
-7.547,1.1741870935467735
-4.812,1.1749874937468736
-5.984,1.1757878939469735
-4.812,1.1765882941470736
-4.422,1.1773886943471736
-5.984,1.1781890945472737
-8.328,1.1789894947473738
-7.547,1.1797898949474739
-8.328,1.180590295147574
-5.594,1.1813906953476738
-5.984,1.182191095547774
-3.641,1.182991495747874
-4.422,1.183791895947974
-5.594,1.1845922961480742
-5.594,1.1853926963481742
-5.594,1.1861930965482743
-6.375,1.1869934967483742
-6.766,1.1877938969484743
-6.375,1.1885942971485743
-5.594,1.1893946973486744
-5.984,1.1901950975487745
-1.688,1.1909954977488746
-5.984,1.1917958979489747
-4.422,1.1925962981490745
-6.375,1.1933966983491746
-7.156,1.1941970985492747
-7.156,1.1949974987493748
-7.156,1.1957978989494749
-4.031,1.196598299149575
-4.422,1.197398699349675
-4.031,1.1981990995497749
-5.594,1.198999499749875
-4.812,1.199799899949975
-5.203,1.2006003001500751
-5.984,1.2014007003501752
-5.203,1.2022011005502753
-5.984,1.2030015007503754
-4.422,1.2038019009504752
-4.031,1.2046023011505753
-3.25,1.2054027013506754
-4.422,1.2062031015507755
-5.203,1.2070035017508756
-5.594,1.2078039019509756
-5.984,1.2086043021510755
-6.766,1.2094047023511756
-5.594,1.2102051025512757
-4.812,1.2110055027513758
-4.422,1.2118059029514758
-4.812,1.212606303151576
-2.859,1.213406703351676
-5.594,1.2142071035517759
-2.078,1.215007503751876
-6.375,1.215807903951976
-3.641,1.216608304152076
-5.594,1.2174087043521762
-5.203,1.2182091045522763
-4.031,1.2190095047523763
-3.25,1.2198099049524762
-3.25,1.2206103051525763
-4.031,1.2214107053526764
-4.812,1.2222111055527765
-4.422,1.2230115057528765
-6.375,1.2238119059529766
-5.203,1.2246123061530767
-5.594,1.2254127063531766
-3.641,1.2262131065532766
-2.078,1.2270135067533767
-2.859,1.2278139069534768
-1.297,1.228614307153577
-3.641,1.229414707353677
-3.641,1.230215107553777
-2.469,1.231015507753877
-5.203,1.231815907953977
-2.469,1.232616308154077
-2.469,1.2334167083541772
-3.25,1.2342171085542772
-1.297,1.2350175087543773
-1.297,1.2358179089544774
-3.25,1.2366183091545773
-2.859,1.2374187093546773
-2.469,1.2382191095547774
-3.25,1.2390195097548775
-3.641,1.2398199099549776
-0.516,1.2406203101550777
-0.906,1.2414207103551778
-1.688,1.2422211105552776
-1.297,1.2430215107553777
-2.078,1.2438219109554778
-1.688,1.2446223111555779
-2.078,1.245422711355678
1.047,1.246223111555778
-0.906,1.2470235117558781
-0.125,1.247823911955978
-0.906,1.248624312156078
-0.906,1.2494247123561781
-0.516,1.2502251125562782
-0.516,1.2510255127563783
-2.469,1.2518259129564784
-1.297,1.2526263131565785
-1.297,1.2534267133566783
-2.078,1.2542271135567784
-0.516,1.2550275137568785
-0.906,1.2558279139569786
-0.125,1.2566283141570787
0.656,1.2574287143571787
0.266,1.2582291145572788
-0.516,1.2590295147573787
0.266,1.2598299149574788
0.266,1.2606303151575788
-0.906,1.261430715357679
-0.906,1.262231115557779
0.266,1.263031515757879
-0.125,1.2638319159579792
-1.297,1.264632316158079
1.047,1.265432716358179
-1.297,1.2662331165582792
0.656,1.2670335167583793
-0.125,1.2678339169584794
-0.906,1.2686343171585794
-1.297,1.2694347173586795
-0.516,1.2702351175587794
-1.297,1.2710355177588795
-0.906,1.2718359179589795
0.266,1.2726363181590796
-1.688,1.2734367183591797
-0.906,1.2742371185592798
-1.297,1.2750375187593799
-0.125,1.2758379189594797
-1.688,1.2766383191595798
-2.078,1.27743871935968
-0.125,1.27823911955978
-2.078,1.27903951975988
-1.297,1.2798399199599801
-1.297,1.2806403201600802
-0.125,1.28144072036018
-1.297,1.2822411205602802
-1.688,1.2830415207603802
-1.297,1.2838419209604803
-0.125,1.2846423211605804
-2.078,1.2854427213606805
-1.297,1.2862431215607806
-3.25,1.2870435217608804
-0.125,1.2878439219609805
-3.25,1.2886443221610806
-1.688,1.2894447223611807
-3.25,1.2902451225612808
-2.469,1.2910455227613808
-2.078,1.291845922961481
-0.125,1.2926463231615808
-2.078,1.2934467233616809
-1.688,1.294247123561781
-2.859,1.295047523761881
-4.812,1.2958479239619811
-3.641,1.2966483241620812
-4.031,1.2974487243621813
-4.031,1.2982491245622811
-4.031,1.2990495247623812
-4.812,1.2998499249624813
-3.25,1.3006503251625814
-2.469,1.3014507253626815
-4.422,1.3022511255627816
-4.812,1.3030515257628814
-2.859,1.3038519259629815
-5.594,1.3046523261630816
-4.812,1.3054527263631817
-5.594,1.3062531265632817
-4.422,1.3070535267633818
-4.812,1.307853926963482
-4.031,1.3086543271635818
-4.422,1.3094547273636818
-7.547,1.310255127563782
-5.203,1.311055527763882
-4.812,1.311855927963982
-5.984,1.3126563281640822
-5.984,1.3134567283641823
-7.156,1.3142571285642821
-6.766,1.3150575287643822
-6.766,1.3158579289644823
-7.938,1.3166583291645824
-7.547,1.3174587293646824
-7.156,1.3182591295647825
-5.203,1.3190595297648826
-7.156,1.3198599299649825
-6.766,1.3206603301650826
-7.547,1.3214607303651826
-6.766,1.3222611305652827
-7.938,1.3230615307653828
-6.766,1.3238619309654829
-7.938,1.324662331165583
-7.938,1.3254627313656828
-6.766,1.326263131565783
-6.375,1.327063531765883
-9.109,1.327863931965983
-7.938,1.3286643321660832
-9.109,1.3294647323661832
-8.719,1.3302651325662833
-8.719,1.3310655327663832
-9.5,1.3318659329664833
-8.328,1.3326663331665833
-8.719,1.3334667333666834
-8.719,1.3342671335667835
-8.719,1.3350675337668836
-9.5,1.3358679339669837
-7.156,1.3366683341670835
-9.5,1.3374687343671836
-8.719,1.3382691345672837
-9.5,1.3390695347673838
-9.891,1.3398699349674839
-10.281,1.340670335167584
-9.109,1.341470735367684
-11.453,1.3422711355677839
-11.062,1.343071535767884
-10.281,1.343871935967984
-7.938,1.3446723361680841
-11.062,1.3454727363681842
-11.062,1.3462731365682843
-10.672,1.3470735367683844
-10.672,1.3478739369684842
-10.281,1.3486743371685843
-9.891,1.3494747373686844
-10.672,1.3502751375687845
-10.672,1.3510755377688846
-13.016,1.3518759379689846
-11.844,1.3526763381690847
-12.234,1.3534767383691846
-11.453,1.3542771385692847
-10.281,1.3550775387693847
-12.234,1.3558779389694848
-11.062,1.356678339169585
-10.672,1.357478739369685
-10.672,1.358279139569785
-11.844,1.359079539769885
-11.062,1.359879939969985
-11.453,1.360680340170085
-11.062,1.3614807403701852
-12.234,1.3622811405702853
-11.844,1.3630815407703853
-11.453,1.3638819409704854
-9.891,1.3646823411705853
-9.5,1.3654827413706854
-9.109,1.3662831415707855
-10.672,1.3670835417708855
-11.453,1.3678839419709856
-11.453,1.3686843421710857
-11.844,1.3694847423711858
-11.453,1.3702851425712856
-10.281,1.3710855427713857
-11.453,1.3718859429714858
-11.844,1.3726863431715859
-11.844,1.373486743371686
-10.281,1.374287143571786
-11.062,1.3750875437718861
-9.5,1.375887943971986
-10.281,1.376688344172086
-11.062,1.3774887443721862
-11.062,1.3782891445722862
-10.672,1.3790895447723863
-9.5,1.3798899449724864
-8.328,1.3806903451725865
-9.5,1.3814907453726863
-9.5,1.3822911455727864
-11.453,1.3830915457728865
-10.672,1.3838919459729866
-11.062,1.3846923461730867
-10.672,1.3854927463731868
-9.5,1.3862931465732868
-10.672,1.3870935467733867
-9.891,1.3878939469734868
-10.281,1.3886943471735869
-10.672,1.389494747373687
-8.328,1.390295147573787
-9.109,1.391095547773887
-9.891,1.3918959479739872
-9.5,1.392696348174087
-9.891,1.3934967483741871
-9.109,1.3942971485742872
-8.719,1.3950975487743873
-9.5,1.3958979489744874
-10.672,1.3966983491745875
-9.891,1.3974987493746875
-11.453,1.3982991495747874
-10.672,1.3990995497748875
-10.281,1.3998999499749876
-9.891,1.4007003501750876
-9.5,1.4015007503751877
-9.891,1.4023011505752878
-9.891,1.4031015507753877
-9.5,1.4039019509754878
-12.234,1.4047023511755878
-9.891,1.405502751375688
-10.281,1.406303151575788
-9.5,1.407103551775888
-9.5,1.4079039519759882
-11.062,1.408704352176088
-9.5,1.409504752376188
-10.281,1.4103051525762882
-10.281,1.4111055527763883
-9.109,1.4119059529764884
-10.281,1.4127063531765884
-11.062,1.4135067533766885
-10.672,1.4143071535767884
-10.672,1.4151075537768885
-12.234,1.4159079539769885
-11.844,1.4167083541770886
-9.5,1.4175087543771887
-11.844,1.4183091545772888
-11.062,1.4191095547773889
-10.672,1.4199099549774887
-11.844,1.4207103551775888
-10.281,1.421510755377689
-9.891,1.422311155577789
-10.281,1.423111555777889
-11.844,1.4239119559779891
-11.453,1.4247123561780892
-11.844,1.425512756378189
-11.844,1.4263131565782892
-11.062,1.4271135567783892
-9.891,1.4279139569784893
-9.5,1.4287143571785894
-12.625,1.4295147573786895
-11.453,1.4303151575787896
-12.625,1.4311155577788894
-11.844,1.4319159579789895
-11.844,1.4327163581790896
-11.062,1.4335167583791897
-12.234,1.4343171585792898
-11.453,1.4351175587793898
-11.844,1.43591795897949
-12.625,1.4367183591795898
-11.844,1.4375187593796899
-13.797,1.43831915957979
-10.672,1.43911955977989
-12.234,1.4399199599799901
-13.797,1.4407203601800902
-13.797,1.4415207603801903
-13.016,1.4423211605802901
-13.016,1.4431215607803902
-13.016,1.4439219609804903
-14.188,1.4447223611805904
-12.234,1.4455227613806905
-13.797,1.4463231615807906
-11.844,1.4471235617808906
-11.453,1.4479239619809905
-13.016,1.4487243621810906
-13.016,1.4495247623811907
-12.625,1.4503251625812907
-13.797,1.4511255627813908
-11.844,1.451925962981491
-13.797,1.452726363181591
-14.578,1.4535267633816908
-12.234,1.454327163581791
-14.188,1.455127563781891
-13.016,1.455927963981991
-11.062,1.4567283641820912
-12.625,1.4575287643821913
-11.844,1.4583291645822913
-14.188,1.4591295647823912
-12.625,1.4599299649824913
-15.359,1.4607303651825914
-14.578,1.4615307653826914
-14.969,1.4623311655827915
-14.188,1.4631315657828916
-13.406,1.4639319659829917
-12.234,1.4647323661830915
-11.062,1.4655327663831916
-11.844,1.4663331665832917
-12.625,1.4671335667833918
-13.797,1.4679339669834919
-14.188,1.468734367183592
-13.016,1.469534767383692
-12.234,1.470335167583792
-12.625,1.471135567783892
-13.797,1.471935967983992
-11.844,1.4727363681840921
-13.406,1.4735367683841922
-13.406,1.4743371685842923
-13.016,1.4751375687843924
-13.797,1.4759379689844923
-14.578,1.4767383691845923
-14.188,1.4775387693846924
-14.188,1.4783391695847925
-11.453,1.4791395697848926
-13.016,1.4799399699849927
-11.844,1.4807403701850927
-13.016,1.4815407703851926
-11.844,1.4823411705852927
-13.016,1.4831415707853928
-13.797,1.4839419709854929
-14.578,1.484742371185593
-12.234,1.485542771385693
-11.062,1.486343171585793
-13.797,1.487143571785893
-12.625,1.487943971985993
-13.406,1.4887443721860931
-13.797,1.4895447723861932
-14.188,1.4903451725862933
-16.531,1.4911455727863934
-13.406,1.4919459729864935
-14.969,1.4927463731865933
-12.625,1.4935467733866934
-13.406,1.4943471735867935
-13.016,1.4951475737868936
-13.406,1.4959479739869936
-12.625,1.4967483741870937
-13.406,1.4975487743871936
-13.016,1.4983491745872937
-13.797,1.4991495747873937
-12.234,1.4999499749874938
-13.406,1.500750375187594
-10.672,1.501550775387694
-11.844,1.502351175587794
-11.453,1.503151575787894
-12.625,1.503951975987994
-13.797,1.504752376188094
-13.406,1.5055527763881942
-13.406,1.5063531765882943
-11.453,1.5071535767883943
-13.797,1.5079539769884944
-13.016,1.5087543771885943
-11.062,1.5095547773886944
-10.281,1.5103551775887945
-11.453,1.5111555777888945
-11.453,1.5119559779889946
-11.844,1.5127563781890947
-11.453,1.5135567783891948
-12.234,1.5143571785892946
-11.062,1.5151575787893947
-11.062,1.5159579789894948
-9.891,1.5167583791895949
-13.016,1.517558779389695
-12.234,1.518359179589795
-12.234,1.5191595797898951
-11.844,1.519959979989995
-10.281,1.520760380190095
-12.625,1.5215607803901952
-11.844,1.5223611805902952
-10.281,1.5231615807903953
-10.281,1.5239619809904954
-9.891,1.5247623811905955
-6.766,1.5255627813906953
-8.719,1.5263631815907954
-11.453,1.5271635817908955
-9.891,1.5279639819909956
-12.625,1.5287643821910957
-9.109,1.5295647823911958
-7.938,1.5303651825912958
-8.719,1.5311655827913957
-9.891,1.5319659829914958
-8.328,1.5327663831915959
-8.719,1.533566783391696
-9.891,1.534367183591796
-9.109,1.535167583791896
-9.891,1.5359679839919962
-9.5,1.536768384192096
-7.156,1.5375687843921961
-7.938,1.5383691845922962
-7.547,1.5391695847923963
-9.5,1.5399699849924964
-5.203,1.5407703851925965
-8.719,1.5415707853926965
-9.891,1.5423711855927964
-8.328,1.5431715857928965
-6.375,1.5439719859929966
-7.156,1.5447723861930966
-7.547,1.5455727863931967
-6.375,1.5463731865932968
-5.984,1.547173586793397
-6.766,1.5479739869934968
-8.328,1.5487743871935968
-9.109,1.549574787393697
-7.547,1.550375187593797
-8.328,1.551175587793897
-8.328,1.5519759879939972
-7.156,1.5527763881940972
-6.375,1.553576788394197
-4.812,1.5543771885942972
-6.375,1.5551775887943973
-7.547,1.5559779889944974
-6.766,1.5567783891945974
-6.766,1.5575787893946975
-6.375,1.5583791895947976
-7.156,1.5591795897948975
-7.547,1.5599799899949975
-5.984,1.5607803901950976
-6.766,1.5615807903951977
-7.547,1.5623811905952978
-8.328,1.5631815907953979
-7.547,1.563981990995498
-7.938,1.5647823911955978
-8.719,1.565582791395698
-7.547,1.566383191595798
-8.719,1.567183591795898
-5.984,1.5679839919959981
-6.766,1.5687843921960982
-10.281,1.5695847923961983
-10.672,1.5703851925962982
-7.938,1.5711855927963982
-8.328,1.5719859929964983
-5.594,1.5727863931965984
-9.5,1.5735867933966985
-9.891,1.5743871935967986
-8.328,1.5751875937968987
-7.547,1.5759879939969985
-7.938,1.5767883941970986
-8.719,1.5775887943971987
-9.109,1.5783891945972988
-9.891,1.5791895947973988
-9.891,1.579989994997499
-9.109,1.580790395197599
-8.328,1.5815907953976989
-8.719,1.582391195597799
-7.938,1.583191595797899
-9.5,1.5839919959979991
-10.672,1.5847923961980992
-9.891,1.5855927963981993
-9.5,1.5863931965982994
-8.328,1.5871935967983992
-8.328,1.5879939969984993
-8.328,1.5887943971985994
-7.938,1.5895947973986995
-10.281,1.5903951975987995
-8.328,1.5911955977988996
-8.328,1.5919959979989995
-9.5,1.5927963981990996
-10.281,1.5935967983991997
-10.281,1.5943971985992997
-9.5,1.5951975987993998
-8.328,1.5959979989995
-9.5,1.5967983991996
-7.547,1.5975987993996998
1.438,1.5983991995998
-0.906,1.5991995997999
1.438,1.6
