µÁ—π(V),x÷·(s)
10.422,0.8252126063031516
10.031,0.8260130065032517
8.859,0.8268134067033517
10.031,0.8276138069034518
10.422,0.8284142071035518
11.203,0.8292146073036519
11.203,0.8300150075037519
11.594,0.830815407703852
10.422,0.8316158079039521
11.594,0.832416208104052
10.422,0.8332166083041521
10.422,0.8340170085042522
11.203,0.8348174087043523
11.203,0.8356178089044523
9.25,0.8364182091045523
10.031,0.8372186093046524
9.25,0.8380190095047524
11.984,0.8388194097048525
11.203,0.8396198099049526
11.984,0.8404202101050526
10.812,0.8412206103051526
8.859,0.8420210105052527
9.25,0.8428214107053528
9.641,0.8436218109054527
10.422,0.8444222111055528
11.594,0.8452226113056529
10.812,0.8460230115057529
12.375,0.846823411705853
10.422,0.847623811905953
11.203,0.8484242121060531
9.25,0.8492246123061531
10.812,0.8500250125062532
10.422,0.8508254127063533
10.031,0.8516258129064532
7.297,0.8524262131065533
10.812,0.8532266133066534
9.641,0.8540270135067535
9.641,0.8548274137068534
9.25,0.8556278139069535
7.297,0.8564282141070536
8.859,0.8572286143071536
8.078,0.8580290145072537
9.25,0.8588294147073537
10.422,0.8596298149074538
11.203,0.8604302151075538
11.203,0.8612306153076539
10.422,0.862031015507754
8.859,0.8628314157078539
10.031,0.863631815907954
8.859,0.8644322161080541
10.422,0.8652326163081542
8.469,0.8660330165082541
9.25,0.8668334167083542
11.203,0.8676338169084543
8.859,0.8684342171085543
8.469,0.8692346173086544
8.859,0.8700350175087544
9.25,0.8708354177088545
8.859,0.8716358179089545
10.031,0.8724362181090546
9.641,0.8732366183091547
9.641,0.8740370185092546
10.812,0.8748374187093547
10.812,0.8756378189094548
9.25,0.8764382191095549
9.641,0.8772386193096549
9.641,0.8780390195097549
8.859,0.878839419709855
9.25,0.879639819909955
10.812,0.8804402201100551
11.984,0.8812406203101552
11.203,0.8820410205102552
10.812,0.8828414207103552
11.594,0.8836418209104553
10.422,0.8844422211105554
10.812,0.8852426213106553
12.766,0.8860430215107554
12.375,0.8868434217108555
11.594,0.8876438219109556
10.422,0.8884442221110556
11.594,0.8892446223111556
10.812,0.8900450225112557
11.984,0.8908454227113557
11.984,0.8916458229114558
13.547,0.8924462231115559
12.766,0.8932466233116558
11.203,0.8940470235117559
11.984,0.894847423711856
11.984,0.8956478239119561
11.203,0.896448224112056
13.547,0.8972486243121561
13.938,0.8980490245122562
13.938,0.8988494247123562
13.156,0.8996498249124563
14.719,0.9004502251125563
13.156,0.9012506253126564
14.328,0.9020510255127564
13.547,0.9028514257128565
11.984,0.9036518259129566
12.766,0.9044522261130565
15.109,0.9052526263131566
14.328,0.9060530265132567
14.719,0.9068534267133568
13.547,0.9076538269134568
14.328,0.9084542271135568
13.547,0.9092546273136569
14.328,0.9100550275137569
15.109,0.910855427713857
15.109,0.911655827913957
17.062,0.9124562281140571
17.453,0.9132566283141571
15.891,0.9140570285142572
15.109,0.9148574287143573
16.672,0.9156578289144572
14.719,0.9164582291145573
13.938,0.9172586293146574
15.5,0.9180590295147575
16.672,0.9188594297148575
16.281,0.9196598299149575
17.453,0.9204602301150576
17.062,0.9212606303151576
15.891,0.9220610305152577
17.062,0.9228614307153578
15.109,0.9236618309154578
15.891,0.9244622311155578
17.453,0.9252626313156579
18.625,0.926063031515758
17.844,0.9268634317158579
20.188,0.927663831915958
18.234,0.9284642321160581
18.234,0.9292646323161582
18.234,0.9300650325162582
17.453,0.9308654327163582
18.625,0.9316658329164583
18.234,0.9324662331165583
16.672,0.9332666333166584
19.016,0.9340670335167585
19.406,0.9348674337168585
17.844,0.9356678339169585
18.234,0.9364682341170586
19.797,0.9372686343171587
17.453,0.9380690345172586
18.625,0.9388694347173587
20.188,0.9396698349174588
19.797,0.9404702351175588
19.016,0.9412706353176589
20.578,0.942071035517759
17.844,0.942871435717859
20.188,0.943671835917959
17.844,0.9444722361180591
18.234,0.9452726363181592
19.406,0.9460730365182591
18.234,0.9468734367183592
17.844,0.9476738369184593
19.797,0.9484742371185594
19.016,0.9492746373186594
20.188,0.9500750375187594
17.062,0.9508754377188595
20.188,0.9516758379189595
19.797,0.9524762381190596
21.75,0.9532766383191597
20.969,0.9540770385192597
19.797,0.9548774387193597
17.453,0.9556778389194598
19.016,0.9564782391195599
18.625,0.9572786393196598
20.188,0.9580790395197599
19.016,0.95887943971986
19.406,0.9596798399199601
18.625,0.9604802401200601
21.359,0.9612806403201601
18.234,0.9620810405202602
20.969,0.9628814407203602
20.578,0.9636818409204603
19.797,0.9644822411205604
21.359,0.9652826413206604
20.188,0.9660830415207604
22.141,0.9668834417208605
22.141,0.9676838419209606
20.578,0.9684842421210605
19.406,0.9692846423211606
20.188,0.9700850425212607
20.188,0.9708854427213608
21.359,0.9716858429214608
22.141,0.9724862431215608
21.359,0.9732866433216609
19.406,0.9740870435217609
20.188,0.974887443721861
19.406,0.9756878439219611
19.406,0.9764882441220611
20.578,0.9772886443221611
21.75,0.9780890445222612
21.75,0.9788894447223613
21.75,0.9796898449224613
20.969,0.9804902451225613
21.75,0.9812906453226614
20.969,0.9820910455227615
22.141,0.9828914457228615
21.75,0.9836918459229615
21.75,0.9844922461230616
21.359,0.9852926463231616
21.359,0.9860930465232617
21.75,0.9868934467233618
21.75,0.9876938469234618
21.359,0.9884942471235618
21.75,0.9892946473236619
21.359,0.990095047523762
21.359,0.990895447723862
21.75,0.991695847923962
21.359,0.9924962481240621
21.359,0.9932966483241621
21.359,0.9940970485242622
21.75,0.9948974487243623
21.359,0.9956978489244623
21.359,0.9964982491245623
21.359,0.9972986493246624
21.359,0.9980990495247625
21.75,0.9988994497248624
21.359,0.9996998499249625
21.359,1.0005002501250626
21.359,1.0013006503251627
21.359,1.0021010505252628
21.359,1.0029014507253629
20.969,1.0037018509254627
21.359,1.0045022511255628
20.969,1.0053026513256629
21.359,1.006103051525763
21.359,1.006903451725863
21.359,1.0077038519259631
20.969,1.0085042521260632
20.969,1.009304652326163
20.969,1.0101050525262631
20.969,1.0109054527263632
20.969,1.0117058529264633
20.969,1.0125062531265634
20.969,1.0133066533266635
20.969,1.0141070535267633
21.359,1.0149074537268634
20.969,1.0157078539269635
20.969,1.0165082541270636
21.359,1.0173086543271637
20.969,1.0181090545272637
20.969,1.0189094547273638
20.969,1.0197098549274637
20.969,1.0205102551275638
20.969,1.0213106553276639
20.969,1.022111055527764
20.969,1.022911455727864
20.969,1.023711855927964
20.969,1.0245122561280642
20.969,1.025312656328164
21.359,1.0261130565282641
20.578,1.0269134567283642
20.578,1.0277138569284643
20.578,1.0285142571285644
20.578,1.0293146573286645
20.578,1.0301150575287645
20.578,1.0309154577288644
20.969,1.0317158579289645
20.578,1.0325162581290646
20.578,1.0333166583291646
20.578,1.0341170585292647
20.578,1.0349174587293648
20.578,1.0357178589294649
20.578,1.0365182591295647
20.578,1.0373186593296648
20.578,1.038119059529765
20.578,1.038919459729865
20.578,1.039719859929965
20.578,1.0405202601300652
20.188,1.0413206603301652
20.188,1.042121060530265
20.188,1.0429214607303652
20.188,1.0437218609304653
20.578,1.0445222611305653
20.578,1.0453226613306654
20.188,1.0461230615307655
20.578,1.0469234617308656
20.188,1.0477238619309654
20.188,1.0485242621310655
20.188,1.0493246623311656
20.188,1.0501250625312657
20.188,1.0509254627313658
20.188,1.0517258629314659
20.188,1.052526263131566
20.188,1.0533266633316658
20.188,1.0541270635317659
20.188,1.054927463731866
20.188,1.055727863931966
20.188,1.0565282641320661
20.188,1.0573286643321662
20.188,1.0581290645322663
20.188,1.0589294647323662
20.188,1.0597298649324662
20.188,1.0605302651325663
20.188,1.0613306653326664
20.188,1.0621310655327665
20.188,1.0629314657328666
19.797,1.0637318659329666
20.188,1.0645322661330665
20.188,1.0653326663331666
19.797,1.0661330665332667
20.188,1.0669334667333668
19.797,1.0677338669334668
19.797,1.068534267133567
20.188,1.069334667333667
19.797,1.0701350675337669
19.797,1.070935467733867
20.188,1.071735867933967
19.797,1.072536268134067
19.797,1.0733366683341672
19.797,1.0741370685342673
19.797,1.0749374687343674
19.797,1.0757378689344672
19.797,1.0765382691345673
19.797,1.0773386693346674
19.797,1.0781390695347675
19.406,1.0789394697348675
19.797,1.0797398699349676
19.406,1.0805402701350677
19.406,1.0813406703351676
19.406,1.0821410705352676
19.406,1.0829414707353677
19.406,1.0837418709354678
19.797,1.084542271135568
19.406,1.085342671335668
19.406,1.086143071535768
19.406,1.086943471735868
19.406,1.087743871935968
19.797,1.088544272136068
19.406,1.0893446723361682
19.406,1.0901450725362682
19.406,1.0909454727363683
19.406,1.0917458729364684
19.797,1.0925462731365683
19.406,1.0933466733366684
19.406,1.0941470735367684
19.406,1.0949474737368685
19.406,1.0957478739369686
19.406,1.0965482741370687
19.406,1.0973486743371688
19.406,1.0981490745372686
19.406,1.0989494747373687
19.016,1.0997498749374688
19.406,1.1005502751375689
19.406,1.101350675337669
19.406,1.102151075537769
19.016,1.1029514757378691
19.406,1.103751875937969
19.016,1.104552276138069
19.406,1.1053526763381691
19.016,1.1061530765382692
19.016,1.1069534767383693
19.016,1.1077538769384694
19.406,1.1085542771385695
19.016,1.1093546773386693
19.016,1.1101550775387694
19.016,1.1109554777388695
19.016,1.1117558779389696
19.016,1.1125562781390697
18.625,1.1133566783391697
19.016,1.1141570785392696
19.016,1.1149574787393697
19.016,1.1157578789394698
19.016,1.1165582791395698
18.625,1.11735867933967
18.625,1.11815907953977
19.016,1.11895947973987
18.625,1.11975987993997
19.016,1.12056028014007
18.625,1.1213606803401701
18.625,1.1221610805402702
18.625,1.1229614807403703
18.625,1.1237618809404704
18.625,1.1245622811405704
18.625,1.1253626813406703
18.625,1.1261630815407704
18.625,1.1269634817408705
18.234,1.1277638819409705
18.625,1.1285642821410706
18.625,1.1293646823411707
18.234,1.1301650825412708
18.625,1.1309654827413707
18.234,1.1317658829414707
18.234,1.1325662831415708
18.234,1.133366683341671
18.234,1.134167083541771
18.234,1.134967483741871
18.234,1.1357678839419711
18.625,1.136568284142071
18.234,1.137368684342171
18.625,1.1381690845422712
18.234,1.1389694847423713
18.234,1.1397698849424713
18.234,1.1405702851425714
18.234,1.1413706853426715
18.234,1.1421710855427714
18.234,1.1429714857428714
18.625,1.1437718859429715
18.234,1.1445722861430716
18.234,1.1453726863431717
18.234,1.1461730865432718
18.234,1.1469734867433719
17.844,1.1477738869434717
18.234,1.1485742871435718
18.234,1.1493746873436719
18.234,1.150175087543772
17.844,1.150975487743872
18.234,1.1517758879439721
17.844,1.1525762881440722
17.844,1.153376688344172
18.234,1.1541770885442721
17.844,1.1549774887443722
18.234,1.1557778889444723
17.844,1.1565782891445724
17.844,1.1573786893446725
17.844,1.1581790895447726
17.844,1.1589794897448724
17.844,1.1597798899449725
17.844,1.1605802901450726
17.844,1.1613806903451727
17.844,1.1621810905452727
17.844,1.1629814907453728
17.844,1.163781890945473
17.453,1.1645822911455728
17.453,1.1653826913456728
17.844,1.166183091545773
17.453,1.166983491745873
17.844,1.167783891945973
17.844,1.1685842921460732
17.844,1.1693846923461733
17.844,1.1701850925462731
17.453,1.1709854927463732
17.453,1.1717858929464733
17.453,1.1725862931465734
17.453,1.1733866933466734
17.453,1.1741870935467735
17.453,1.1749874937468736
17.453,1.1757878939469735
17.453,1.1765882941470736
17.453,1.1773886943471736
17.453,1.1781890945472737
17.453,1.1789894947473738
17.453,1.1797898949474739
17.453,1.180590295147574
17.062,1.1813906953476738
17.453,1.182191095547774
17.453,1.182991495747874
17.453,1.183791895947974
17.453,1.1845922961480742
17.062,1.1853926963481742
17.453,1.1861930965482743
17.453,1.1869934967483742
17.453,1.1877938969484743
17.453,1.1885942971485743
17.062,1.1893946973486744
17.453,1.1901950975487745
17.453,1.1909954977488746
17.062,1.1917958979489747
17.062,1.1925962981490745
17.453,1.1933966983491746
17.453,1.1941970985492747
17.062,1.1949974987493748
17.062,1.1957978989494749
17.062,1.196598299149575
17.062,1.197398699349675
16.672,1.1981990995497749
17.062,1.198999499749875
17.062,1.199799899949975
16.672,1.2006003001500751
17.062,1.2014007003501752
16.672,1.2022011005502753
17.062,1.2030015007503754
17.062,1.2038019009504752
17.062,1.2046023011505753
17.062,1.2054027013506754
17.062,1.2062031015507755
16.672,1.2070035017508756
16.672,1.2078039019509756
17.062,1.2086043021510755
17.062,1.2094047023511756
17.062,1.2102051025512757
16.672,1.2110055027513758
16.672,1.2118059029514758
16.672,1.212606303151576
16.672,1.213406703351676
16.672,1.2142071035517759
16.672,1.215007503751876
16.672,1.215807903951976
16.672,1.216608304152076
16.672,1.2174087043521762
16.672,1.2182091045522763
17.062,1.2190095047523763
16.672,1.2198099049524762
16.672,1.2206103051525763
16.672,1.2214107053526764
16.672,1.2222111055527765
16.672,1.2230115057528765
16.672,1.2238119059529766
16.672,1.2246123061530767
17.062,1.2254127063531766
16.281,1.2262131065532766
16.672,1.2270135067533767
16.672,1.2278139069534768
16.672,1.228614307153577
16.672,1.229414707353677
16.281,1.230215107553777
16.672,1.231015507753877
16.672,1.231815907953977
16.281,1.232616308154077
16.672,1.2334167083541772
16.281,1.2342171085542772
16.672,1.2350175087543773
16.281,1.2358179089544774
16.281,1.2366183091545773
16.672,1.2374187093546773
16.281,1.2382191095547774
16.281,1.2390195097548775
16.281,1.2398199099549776
16.672,1.2406203101550777
16.281,1.2414207103551778
16.281,1.2422211105552776
16.281,1.2430215107553777
16.281,1.2438219109554778
16.281,1.2446223111555779
16.281,1.245422711355678
16.281,1.246223111555778
16.281,1.2470235117558781
16.281,1.247823911955978
15.891,1.248624312156078
16.281,1.2494247123561781
15.891,1.2502251125562782
15.891,1.2510255127563783
15.891,1.2518259129564784
15.891,1.2526263131565785
15.891,1.2534267133566783
16.281,1.2542271135567784
15.891,1.2550275137568785
15.891,1.2558279139569786
15.891,1.2566283141570787
15.891,1.2574287143571787
15.891,1.2582291145572788
16.281,1.2590295147573787
15.891,1.2598299149574788
15.891,1.2606303151575788
15.891,1.261430715357679
15.891,1.262231115557779
15.891,1.263031515757879
15.891,1.2638319159579792
15.891,1.264632316158079
15.5,1.265432716358179
15.5,1.2662331165582792
15.891,1.2670335167583793
15.891,1.2678339169584794
15.5,1.2686343171585794
15.5,1.2694347173586795
15.5,1.2702351175587794
15.891,1.2710355177588795
15.5,1.2718359179589795
15.5,1.2726363181590796
15.891,1.2734367183591797
15.5,1.2742371185592798
15.891,1.2750375187593799
15.5,1.2758379189594797
15.5,1.2766383191595798
15.891,1.27743871935968
15.5,1.27823911955978
15.5,1.27903951975988
15.5,1.2798399199599801
15.5,1.2806403201600802
15.5,1.28144072036018
15.5,1.2822411205602802
15.109,1.2830415207603802
15.5,1.2838419209604803
15.5,1.2846423211605804
15.5,1.2854427213606805
15.5,1.2862431215607806
15.5,1.2870435217608804
15.5,1.2878439219609805
15.5,1.2886443221610806
15.5,1.2894447223611807
15.5,1.2902451225612808
15.5,1.2910455227613808
15.109,1.291845922961481
15.5,1.2926463231615808
15.109,1.2934467233616809
15.109,1.294247123561781
15.109,1.295047523761881
15.109,1.2958479239619811
15.109,1.2966483241620812
15.109,1.2974487243621813
15.109,1.2982491245622811
15.109,1.2990495247623812
15.109,1.2998499249624813
15.109,1.3006503251625814
15.109,1.3014507253626815
15.109,1.3022511255627816
15.109,1.3030515257628814
15.109,1.3038519259629815
15.109,1.3046523261630816
15.109,1.3054527263631817
15.109,1.3062531265632817
14.719,1.3070535267633818
15.109,1.307853926963482
15.109,1.3086543271635818
14.719,1.3094547273636818
14.719,1.310255127563782
14.719,1.311055527763882
15.109,1.311855927963982
15.109,1.3126563281640822
14.719,1.3134567283641823
15.109,1.3142571285642821
15.109,1.3150575287643822
15.109,1.3158579289644823
14.719,1.3166583291645824
14.719,1.3174587293646824
14.719,1.3182591295647825
14.328,1.3190595297648826
14.719,1.3198599299649825
14.719,1.3206603301650826
14.719,1.3214607303651826
14.719,1.3222611305652827
14.719,1.3230615307653828
14.328,1.3238619309654829
14.719,1.324662331165583
14.719,1.3254627313656828
14.719,1.326263131565783
14.719,1.327063531765883
14.328,1.327863931965983
14.328,1.3286643321660832
14.719,1.3294647323661832
14.719,1.3302651325662833
14.328,1.3310655327663832
14.328,1.3318659329664833
14.719,1.3326663331665833
14.328,1.3334667333666834
14.328,1.3342671335667835
14.328,1.3350675337668836
14.328,1.3358679339669837
14.328,1.3366683341670835
14.328,1.3374687343671836
14.328,1.3382691345672837
14.328,1.3390695347673838
14.328,1.3398699349674839
14.328,1.340670335167584
14.328,1.341470735367684
14.328,1.3422711355677839
13.938,1.343071535767884
14.328,1.343871935967984
14.328,1.3446723361680841
14.328,1.3454727363681842
13.938,1.3462731365682843
14.328,1.3470735367683844
14.328,1.3478739369684842
13.938,1.3486743371685843
14.719,1.3494747373686844
14.328,1.3502751375687845
14.719,1.3510755377688846
13.938,1.3518759379689846
13.938,1.3526763381690847
13.938,1.3534767383691846
13.938,1.3542771385692847
13.938,1.3550775387693847
13.938,1.3558779389694848
13.938,1.356678339169585
13.938,1.357478739369685
13.938,1.358279139569785
13.938,1.359079539769885
13.938,1.359879939969985
13.938,1.360680340170085
13.938,1.3614807403701852
13.938,1.3622811405702853
14.328,1.3630815407703853
13.938,1.3638819409704854
14.328,1.3646823411705853
13.938,1.3654827413706854
13.938,1.3662831415707855
13.938,1.3670835417708855
13.938,1.3678839419709856
14.328,1.3686843421710857
13.938,1.3694847423711858
13.938,1.3702851425712856
13.938,1.3710855427713857
13.938,1.3718859429714858
13.938,1.3726863431715859
13.938,1.373486743371686
13.938,1.374287143571786
13.938,1.3750875437718861
13.547,1.375887943971986
13.938,1.376688344172086
13.938,1.3774887443721862
13.547,1.3782891445722862
13.938,1.3790895447723863
13.547,1.3798899449724864
13.547,1.3806903451725865
13.547,1.3814907453726863
13.547,1.3822911455727864
13.547,1.3830915457728865
13.547,1.3838919459729866
13.547,1.3846923461730867
13.547,1.3854927463731868
13.547,1.3862931465732868
13.547,1.3870935467733867
13.547,1.3878939469734868
13.547,1.3886943471735869
13.938,1.389494747373687
13.547,1.390295147573787
13.547,1.391095547773887
13.547,1.3918959479739872
13.547,1.392696348174087
13.156,1.3934967483741871
13.156,1.3942971485742872
13.547,1.3950975487743873
13.547,1.3958979489744874
13.156,1.3966983491745875
13.547,1.3974987493746875
13.156,1.3982991495747874
13.547,1.3990995497748875
13.547,1.3998999499749876
13.156,1.4007003501750876
13.156,1.4015007503751877
13.547,1.4023011505752878
13.156,1.4031015507753877
13.547,1.4039019509754878
13.156,1.4047023511755878
13.156,1.405502751375688
13.156,1.406303151575788
13.156,1.407103551775888
13.156,1.4079039519759882
13.547,1.408704352176088
13.156,1.409504752376188
13.156,1.4103051525762882
13.156,1.4111055527763883
13.156,1.4119059529764884
13.156,1.4127063531765884
13.156,1.4135067533766885
13.156,1.4143071535767884
13.156,1.4151075537768885
13.156,1.4159079539769885
13.156,1.4167083541770886
13.156,1.4175087543771887
13.156,1.4183091545772888
12.766,1.4191095547773889
12.766,1.4199099549774887
13.156,1.4207103551775888
12.766,1.421510755377689
13.156,1.422311155577789
12.766,1.423111555777889
12.766,1.4239119559779891
13.156,1.4247123561780892
12.766,1.425512756378189
13.156,1.4263131565782892
12.766,1.4271135567783892
12.766,1.4279139569784893
13.156,1.4287143571785894
12.766,1.4295147573786895
12.766,1.4303151575787896
13.156,1.4311155577788894
12.766,1.4319159579789895
12.766,1.4327163581790896
12.766,1.4335167583791897
12.766,1.4343171585792898
12.766,1.4351175587793898
12.766,1.43591795897949
12.766,1.4367183591795898
12.375,1.4375187593796899
12.766,1.43831915957979
12.375,1.43911955977989
11.594,1.4399199599799901
12.766,1.4407203601800902
12.375,1.4415207603801903
12.766,1.4423211605802901
12.766,1.4431215607803902
11.594,1.4439219609804903
11.203,1.4447223611805904
10.422,1.4455227613806905
11.984,1.4463231615807906
8.469,1.4471235617808906
9.25,1.4479239619809905
9.641,1.4487243621810906
7.297,1.4495247623811907
10.812,1.4503251625812907
8.078,1.4511255627813908
10.031,1.451925962981491
8.469,1.452726363181591
7.688,1.4535267633816908
6.516,1.454327163581791
7.688,1.455127563781891
8.078,1.455927963981991
5.734,1.4567283641820912
5.734,1.4575287643821913
6.125,1.4583291645822913
6.125,1.4591295647823912
6.516,1.4599299649824913
5.734,1.4607303651825914
4.172,1.4615307653826914
5.734,1.4623311655827915
4.562,1.4631315657828916
4.562,1.4639319659829917
4.172,1.4647323661830915
3.0,1.4655327663831916
3.391,1.4663331665832917
0.656,1.4671335667833918
1.828,1.4679339669834919
1.828,1.468734367183592
2.219,1.469534767383692
2.609,1.470335167583792
2.609,1.471135567783892
0.656,1.471935967983992
0.656,1.4727363681840921
-0.516,1.4735367683841922
2.219,1.4743371685842923
-0.906,1.4751375687843924
1.828,1.4759379689844923
0.266,1.4767383691845923
-0.906,1.4775387693846924
-0.125,1.4783391695847925
-1.688,1.4791395697848926
-1.297,1.4799399699849927
-2.469,1.4807403701850927
0.266,1.4815407703851926
-1.297,1.4823411705852927
0.266,1.4831415707853928
0.656,1.4839419709854929
-0.125,1.484742371185593
-1.297,1.485542771385693
-1.297,1.486343171585793
-1.688,1.487143571785893
-2.078,1.487943971985993
-3.641,1.4887443721860931
-1.297,1.4895447723861932
0.266,1.4903451725862933
-2.078,1.4911455727863934
-2.469,1.4919459729864935
-0.906,1.4927463731865933
-1.688,1.4935467733866934
-1.688,1.4943471735867935
-1.688,1.4951475737868936
-0.125,1.4959479739869936
-0.516,1.4967483741870937
0.266,1.4975487743871936
-1.688,1.4983491745872937
-1.688,1.4991495747873937
-1.297,1.4999499749874938
-0.906,1.500750375187594
0.266,1.501550775387694
1.438,1.502351175587794
1.438,1.503151575787894
-0.125,1.503951975987994
-0.906,1.504752376188094
-0.516,1.5055527763881942
0.656,1.5063531765882943
0.266,1.5071535767883943
1.828,1.5079539769884944
1.828,1.5087543771885943
3.391,1.5095547773886944
2.219,1.5103551775887945
2.609,1.5111555777888945
0.266,1.5119559779889946
1.828,1.5127563781890947
-0.516,1.5135567783891948
3.0,1.5143571785892946
1.828,1.5151575787893947
2.219,1.5159579789894948
3.781,1.5167583791895949
4.953,1.517558779389695
1.438,1.518359179589795
6.125,1.5191595797898951
1.828,1.519959979989995
4.562,1.520760380190095
4.562,1.5215607803901952
3.0,1.5223611805902952
5.344,1.5231615807903953
6.906,1.5239619809904954
5.734,1.5247623811905955
6.125,1.5255627813906953
5.344,1.5263631815907954
5.734,1.5271635817908955
5.734,1.5279639819909956
6.906,1.5287643821910957
6.125,1.5295647823911958
6.516,1.5303651825912958
8.078,1.5311655827913957
7.297,1.5319659829914958
7.688,1.5327663831915959
7.297,1.533566783391696
7.297,1.534367183591796
9.25,1.535167583791896
8.469,1.5359679839919962
8.078,1.536768384192096
8.859,1.5375687843921961
7.688,1.5383691845922962
9.25,1.5391695847923963
7.688,1.5399699849924964
9.25,1.5407703851925965
7.688,1.5415707853926965
9.25,1.5423711855927964
8.469,1.5431715857928965
7.297,1.5439719859929966
10.422,1.5447723861930966
8.859,1.5455727863931967
9.25,1.5463731865932968
7.297,1.547173586793397
8.469,1.5479739869934968
8.078,1.5487743871935968
8.469,1.549574787393697
10.422,1.550375187593797
8.469,1.551175587793897
8.469,1.5519759879939972
10.812,1.5527763881940972
7.688,1.553576788394197
10.031,1.5543771885942972
8.078,1.5551775887943973
7.688,1.5559779889944974
7.688,1.5567783891945974
8.078,1.5575787893946975
6.906,1.5583791895947976
8.469,1.5591795897948975
8.859,1.5599799899949975
8.469,1.5607803901950976
8.469,1.5615807903951977
7.688,1.5623811905952978
10.422,1.5631815907953979
7.297,1.563981990995498
8.469,1.5647823911955978
6.125,1.565582791395698
6.125,1.566383191595798
8.078,1.567183591795898
7.297,1.5679839919959981
6.516,1.5687843921960982
7.297,1.5695847923961983
7.297,1.5703851925962982
7.688,1.5711855927963982
7.297,1.5719859929964983
6.906,1.5727863931965984
4.953,1.5735867933966985
6.125,1.5743871935967986
6.516,1.5751875937968987
8.078,1.5759879939969985
6.125,1.5767883941970986
5.734,1.5775887943971987
4.953,1.5783891945972988
6.906,1.5791895947973988
3.781,1.579989994997499
6.906,1.580790395197599
5.734,1.5815907953976989
5.734,1.582391195597799
4.562,1.583191595797899
4.953,1.5839919959979991
3.781,1.5847923961980992
6.125,1.5855927963981993
4.953,1.5863931965982994
5.344,1.5871935967983992
5.344,1.5879939969984993
6.906,1.5887943971985994
6.906,1.5895947973986995
6.906,1.5903951975987995
5.344,1.5911955977988996
4.953,1.5919959979989995
5.344,1.5927963981990996
4.953,1.5935967983991997
4.953,1.5943971985992997
4.953,1.5951975987993998
5.734,1.5959979989995
6.125,1.5967983991996
5.734,1.5975987993996998
1.438,1.5983991995998
-0.906,1.5991995997999
1.438,1.6
