µÁ—π(V),x÷·(s)
-9.109,0.8332166083041521
-8.328,0.8340170085042522
-10.281,0.8348174087043523
-7.938,0.8356178089044523
-11.062,0.8364182091045523
-9.5,0.8372186093046524
-9.109,0.8380190095047524
-11.062,0.8388194097048525
-10.281,0.8396198099049526
-11.062,0.8404202101050526
-8.328,0.8412206103051526
-10.281,0.8420210105052527
-8.328,0.8428214107053528
-9.891,0.8436218109054527
-10.672,0.8444222111055528
-8.328,0.8452226113056529
-8.328,0.8460230115057529
-7.938,0.846823411705853
-8.719,0.847623811905953
-10.281,0.8484242121060531
-12.234,0.8492246123061531
-14.578,0.8500250125062532
-11.062,0.8508254127063533
-11.062,0.8516258129064532
-11.062,0.8524262131065533
-11.062,0.8532266133066534
-10.672,0.8540270135067535
-9.891,0.8548274137068534
-9.109,0.8556278139069535
-11.062,0.8564282141070536
-10.281,0.8572286143071536
-8.328,0.8580290145072537
-10.672,0.8588294147073537
-9.5,0.8596298149074538
-9.5,0.8604302151075538
-11.844,0.8612306153076539
-10.281,0.862031015507754
-10.281,0.8628314157078539
-11.844,0.863631815907954
-12.625,0.8644322161080541
-12.625,0.8652326163081542
-11.453,0.8660330165082541
-8.328,0.8668334167083542
-12.234,0.8676338169084543
-10.281,0.8684342171085543
-10.281,0.8692346173086544
-11.453,0.8700350175087544
-12.625,0.8708354177088545
-10.672,0.8716358179089545
-9.891,0.8724362181090546
-10.281,0.8732366183091547
-10.672,0.8740370185092546
-11.062,0.8748374187093547
-11.453,0.8756378189094548
-10.281,0.8764382191095549
-11.844,0.8772386193096549
-9.891,0.8780390195097549
-11.844,0.878839419709855
-9.109,0.879639819909955
-11.844,0.8804402201100551
-11.453,0.8812406203101552
-11.062,0.8820410205102552
-10.281,0.8828414207103552
-10.281,0.8836418209104553
-9.109,0.8844422211105554
-10.672,0.8852426213106553
-9.891,0.8860430215107554
-11.062,0.8868434217108555
-8.328,0.8876438219109556
-11.062,0.8884442221110556
-9.891,0.8892446223111556
-12.625,0.8900450225112557
-11.062,0.8908454227113557
-11.453,0.8916458229114558
-11.062,0.8924462231115559
-11.453,0.8932466233116558
-10.672,0.8940470235117559
-13.406,0.894847423711856
-9.891,0.8956478239119561
-10.672,0.896448224112056
-11.453,0.8972486243121561
-9.109,0.8980490245122562
-8.328,0.8988494247123562
-9.109,0.8996498249124563
-9.891,0.9004502251125563
-10.281,0.9012506253126564
-10.281,0.9020510255127564
-11.844,0.9028514257128565
-11.062,0.9036518259129566
-11.062,0.9044522261130565
-9.891,0.9052526263131566
-9.109,0.9060530265132567
-9.891,0.9068534267133568
-8.719,0.9076538269134568
-10.672,0.9084542271135568
-9.5,0.9092546273136569
-10.672,0.9100550275137569
-9.109,0.910855427713857
-7.938,0.911655827913957
-7.547,0.9124562281140571
-8.328,0.9132566283141571
-8.328,0.9140570285142572
-7.938,0.9148574287143573
-10.281,0.9156578289144572
-9.109,0.9164582291145573
-9.891,0.9172586293146574
-11.062,0.9180590295147575
-8.719,0.9188594297148575
-10.672,0.9196598299149575
-7.547,0.9204602301150576
-9.891,0.9212606303151576
-8.328,0.9220610305152577
-9.891,0.9228614307153578
-8.719,0.9236618309154578
-8.328,0.9244622311155578
-7.547,0.9252626313156579
-5.594,0.926063031515758
-7.547,0.9268634317158579
-8.719,0.927663831915958
-9.109,0.9284642321160581
-9.5,0.9292646323161582
-9.5,0.9300650325162582
-9.109,0.9308654327163582
-9.5,0.9316658329164583
-9.109,0.9324662331165583
-7.547,0.9332666333166584
-9.5,0.9340670335167585
-6.766,0.9348674337168585
-6.766,0.9356678339169585
-6.766,0.9364682341170586
-5.984,0.9372686343171587
-6.766,0.9380690345172586
-4.812,0.9388694347173587
-7.938,0.9396698349174588
-5.984,0.9404702351175588
-7.547,0.9412706353176589
-7.156,0.942071035517759
-5.594,0.942871435717859
-8.719,0.943671835917959
-7.938,0.9444722361180591
-7.156,0.9452726363181592
-4.422,0.9460730365182591
-6.375,0.9468734367183592
-4.812,0.9476738369184593
-5.594,0.9484742371185594
-5.594,0.9492746373186594
-2.859,0.9500750375187594
-4.812,0.9508754377188595
-4.422,0.9516758379189595
-5.203,0.9524762381190596
-5.594,0.9532766383191597
-5.594,0.9540770385192597
-4.812,0.9548774387193597
-3.25,0.9556778389194598
-6.766,0.9564782391195599
-5.594,0.9572786393196598
-5.594,0.9580790395197599
-4.422,0.95887943971986
-6.375,0.9596798399199601
-5.203,0.9604802401200601
-4.031,0.9612806403201601
-4.422,0.9620810405202602
-4.812,0.9628814407203602
-4.031,0.9636818409204603
-0.125,0.9644822411205604
-1.688,0.9652826413206604
-2.859,0.9660830415207604
-2.078,0.9668834417208605
-2.078,0.9676838419209606
-3.641,0.9684842421210605
-4.812,0.9692846423211606
-4.031,0.9700850425212607
-4.812,0.9708854427213608
-2.859,0.9716858429214608
-2.078,0.9724862431215608
-3.641,0.9732866433216609
0.656,0.9740870435217609
-4.422,0.974887443721861
-2.078,0.9756878439219611
-2.078,0.9764882441220611
-0.906,0.9772886443221611
-1.688,0.9780890445222612
1.047,0.9788894447223613
0.656,0.9796898449224613
-2.859,0.9804902451225613
-2.078,0.9812906453226614
-1.688,0.9820910455227615
-0.125,0.9828914457228615
-1.297,0.9836918459229615
-3.25,0.9844922461230616
-1.297,0.9852926463231616
0.266,0.9860930465232617
2.219,0.9868934467233618
-1.297,0.9876938469234618
-0.125,0.9884942471235618
0.656,0.9892946473236619
1.438,0.990095047523762
0.656,0.990895447723862
1.438,0.991695847923962
2.609,0.9924962481240621
1.828,0.9932966483241621
0.656,0.9940970485242622
-0.125,0.9948974487243623
1.047,0.9956978489244623
0.656,0.9964982491245623
1.047,0.9972986493246624
0.656,0.9980990495247625
-0.125,0.9988994497248624
1.047,0.9996998499249625
3.391,1.0005002501250626
2.219,1.0013006503251627
1.828,1.0021010505252628
2.219,1.0029014507253629
3.0,1.0037018509254627
3.0,1.0045022511255628
3.0,1.0053026513256629
2.219,1.006103051525763
4.172,1.006903451725863
1.047,1.0077038519259631
3.0,1.0085042521260632
1.438,1.009304652326163
4.953,1.0101050525262631
3.391,1.0109054527263632
2.609,1.0117058529264633
3.391,1.0125062531265634
3.391,1.0133066533266635
4.562,1.0141070535267633
3.391,1.0149074537268634
4.172,1.0157078539269635
4.562,1.0165082541270636
5.734,1.0173086543271637
4.172,1.0181090545272637
6.516,1.0189094547273638
4.953,1.0197098549274637
4.562,1.0205102551275638
5.344,1.0213106553276639
4.172,1.022111055527764
4.562,1.022911455727864
5.344,1.023711855927964
4.562,1.0245122561280642
4.172,1.025312656328164
3.781,1.0261130565282641
7.688,1.0269134567283642
6.516,1.0277138569284643
5.344,1.0285142571285644
5.344,1.0293146573286645
7.297,1.0301150575287645
6.125,1.0309154577288644
8.078,1.0317158579289645
6.125,1.0325162581290646
6.125,1.0333166583291646
7.297,1.0341170585292647
4.953,1.0349174587293648
5.734,1.0357178589294649
5.344,1.0365182591295647
6.125,1.0373186593296648
6.125,1.038119059529765
8.078,1.038919459729865
7.297,1.039719859929965
7.688,1.0405202601300652
6.906,1.0413206603301652
6.906,1.042121060530265
7.297,1.0429214607303652
8.078,1.0437218609304653
8.078,1.0445222611305653
9.25,1.0453226613306654
11.203,1.0461230615307655
9.25,1.0469234617308656
7.688,1.0477238619309654
8.078,1.0485242621310655
6.516,1.0493246623311656
6.516,1.0501250625312657
6.906,1.0509254627313658
7.297,1.0517258629314659
6.906,1.052526263131566
10.031,1.0533266633316658
9.25,1.0541270635317659
10.812,1.054927463731866
10.031,1.055727863931966
9.25,1.0565282641320661
8.859,1.0573286643321662
11.984,1.0581290645322663
10.031,1.0589294647323662
7.688,1.0597298649324662
8.859,1.0605302651325663
9.25,1.0613306653326664
8.859,1.0621310655327665
10.812,1.0629314657328666
10.812,1.0637318659329666
10.422,1.0645322661330665
10.812,1.0653326663331666
13.547,1.0661330665332667
11.203,1.0669334667333668
11.203,1.0677338669334668
10.031,1.068534267133567
10.812,1.069334667333667
10.812,1.0701350675337669
10.812,1.070935467733867
11.594,1.071735867933967
10.812,1.072536268134067
10.812,1.0733366683341672
9.641,1.0741370685342673
9.641,1.0749374687343674
11.203,1.0757378689344672
10.031,1.0765382691345673
11.203,1.0773386693346674
11.203,1.0781390695347675
12.375,1.0789394697348675
9.641,1.0797398699349676
10.812,1.0805402701350677
11.203,1.0813406703351676
10.031,1.0821410705352676
11.984,1.0829414707353677
10.812,1.0837418709354678
11.984,1.084542271135568
12.766,1.085342671335668
11.984,1.086143071535768
10.812,1.086943471735868
11.203,1.087743871935968
10.031,1.088544272136068
10.031,1.0893446723361682
10.422,1.0901450725362682
11.984,1.0909454727363683
11.203,1.0917458729364684
13.156,1.0925462731365683
12.375,1.0933466733366684
11.984,1.0941470735367684
10.812,1.0949474737368685
11.984,1.0957478739369686
10.422,1.0965482741370687
11.203,1.0973486743371688
13.938,1.0981490745372686
13.938,1.0989494747373687
11.984,1.0997498749374688
12.375,1.1005502751375689
11.203,1.101350675337669
10.812,1.102151075537769
9.641,1.1029514757378691
11.594,1.103751875937969
11.594,1.104552276138069
11.594,1.1053526763381691
12.375,1.1061530765382692
12.766,1.1069534767383693
14.328,1.1077538769384694
12.375,1.1085542771385695
10.031,1.1093546773386693
13.156,1.1101550775387694
10.812,1.1109554777388695
13.156,1.1117558779389696
13.547,1.1125562781390697
11.594,1.1133566783391697
9.641,1.1141570785392696
13.156,1.1149574787393697
11.984,1.1157578789394698
10.422,1.1165582791395698
12.375,1.11735867933967
11.594,1.11815907953977
12.766,1.11895947973987
12.375,1.11975987993997
8.859,1.12056028014007
10.422,1.1213606803401701
13.547,1.1221610805402702
13.156,1.1229614807403703
11.984,1.1237618809404704
11.203,1.1245622811405704
11.984,1.1253626813406703
13.156,1.1261630815407704
12.375,1.1269634817408705
11.984,1.1277638819409705
10.031,1.1285642821410706
10.812,1.1293646823411707
10.422,1.1301650825412708
10.812,1.1309654827413707
11.594,1.1317658829414707
11.984,1.1325662831415708
11.594,1.133366683341671
11.203,1.134167083541771
11.203,1.134967483741871
10.812,1.1357678839419711
11.203,1.136568284142071
10.812,1.137368684342171
12.766,1.1381690845422712
12.375,1.1389694847423713
11.203,1.1397698849424713
7.688,1.1405702851425714
10.422,1.1413706853426715
11.984,1.1421710855427714
10.031,1.1429714857428714
9.641,1.1437718859429715
10.422,1.1445722861430716
10.812,1.1453726863431717
10.812,1.1461730865432718
9.25,1.1469734867433719
9.641,1.1477738869434717
9.641,1.1485742871435718
12.375,1.1493746873436719
10.422,1.150175087543772
10.031,1.150975487743872
10.031,1.1517758879439721
10.031,1.1525762881440722
10.812,1.153376688344172
10.422,1.1541770885442721
8.469,1.1549774887443722
8.859,1.1557778889444723
10.422,1.1565782891445724
9.25,1.1573786893446725
8.469,1.1581790895447726
10.812,1.1589794897448724
8.859,1.1597798899449725
9.641,1.1605802901450726
8.469,1.1613806903451727
7.297,1.1621810905452727
8.078,1.1629814907453728
7.688,1.163781890945473
10.031,1.1645822911455728
11.984,1.1653826913456728
8.469,1.166183091545773
6.516,1.166983491745873
7.688,1.167783891945973
8.078,1.1685842921460732
7.297,1.1693846923461733
6.906,1.1701850925462731
9.641,1.1709854927463732
7.688,1.1717858929464733
7.297,1.1725862931465734
6.125,1.1733866933466734
8.469,1.1741870935467735
8.078,1.1749874937468736
7.297,1.1757878939469735
6.125,1.1765882941470736
7.688,1.1773886943471736
8.469,1.1781890945472737
9.25,1.1789894947473738
8.859,1.1797898949474739
4.953,1.180590295147574
5.344,1.1813906953476738
6.125,1.182191095547774
6.906,1.182991495747874
5.734,1.183791895947974
6.125,1.1845922961480742
5.734,1.1853926963481742
7.297,1.1861930965482743
6.516,1.1869934967483742
6.516,1.1877938969484743
5.734,1.1885942971485743
4.953,1.1893946973486744
4.562,1.1901950975487745
6.516,1.1909954977488746
6.906,1.1917958979489747
4.562,1.1925962981490745
5.734,1.1933966983491746
4.562,1.1941970985492747
3.781,1.1949974987493748
5.344,1.1957978989494749
6.516,1.196598299149575
6.516,1.197398699349675
4.953,1.1981990995497749
3.781,1.198999499749875
4.172,1.199799899949975
2.219,1.2006003001500751
4.172,1.2014007003501752
4.172,1.2022011005502753
4.562,1.2030015007503754
4.953,1.2038019009504752
4.953,1.2046023011505753
5.734,1.2054027013506754
4.562,1.2062031015507755
4.562,1.2070035017508756
1.828,1.2078039019509756
2.219,1.2086043021510755
2.609,1.2094047023511756
3.391,1.2102051025512757
3.391,1.2110055027513758
0.266,1.2118059029514758
2.609,1.212606303151576
3.0,1.213406703351676
1.438,1.2142071035517759
4.953,1.215007503751876
2.609,1.215807903951976
1.047,1.216608304152076
4.172,1.2174087043521762
1.438,1.2182091045522763
3.0,1.2190095047523763
2.609,1.2198099049524762
1.828,1.2206103051525763
1.438,1.2214107053526764
-0.125,1.2222111055527765
1.438,1.2230115057528765
2.219,1.2238119059529766
1.438,1.2246123061530767
0.266,1.2254127063531766
2.219,1.2262131065532766
-0.125,1.2270135067533767
0.266,1.2278139069534768
0.656,1.228614307153577
1.047,1.229414707353677
3.391,1.230215107553777
0.656,1.231015507753877
2.219,1.231815907953977
0.266,1.232616308154077
-0.125,1.2334167083541772
-0.516,1.2342171085542772
1.438,1.2350175087543773
-0.516,1.2358179089544774
-0.516,1.2366183091545773
0.656,1.2374187093546773
-1.297,1.2382191095547774
-0.516,1.2390195097548775
-1.297,1.2398199099549776
-0.516,1.2406203101550777
-0.516,1.2414207103551778
-2.469,1.2422211105552776
0.266,1.2430215107553777
-1.297,1.2438219109554778
0.266,1.2446223111555779
-2.078,1.245422711355678
-1.688,1.246223111555778
-1.297,1.2470235117558781
-0.125,1.247823911955978
-1.297,1.248624312156078
-0.906,1.2494247123561781
-2.859,1.2502251125562782
-1.297,1.2510255127563783
-3.25,1.2518259129564784
-2.859,1.2526263131565785
-4.422,1.2534267133566783
-2.078,1.2542271135567784
-2.078,1.2550275137568785
0.656,1.2558279139569786
-2.078,1.2566283141570787
-0.516,1.2574287143571787
-1.297,1.2582291145572788
-2.078,1.2590295147573787
-3.25,1.2598299149574788
-5.203,1.2606303151575788
-4.422,1.261430715357679
-1.688,1.262231115557779
-3.641,1.263031515757879
-2.859,1.2638319159579792
-2.078,1.264632316158079
-0.906,1.265432716358179
-2.859,1.2662331165582792
-3.641,1.2670335167583793
-3.25,1.2678339169584794
-2.859,1.2686343171585794
-3.25,1.2694347173586795
-2.859,1.2702351175587794
-2.859,1.2710355177588795
-1.688,1.2718359179589795
-4.031,1.2726363181590796
-3.641,1.2734367183591797
-3.641,1.2742371185592798
-4.812,1.2750375187593799
-4.422,1.2758379189594797
-4.031,1.2766383191595798
-4.031,1.27743871935968
-0.906,1.27823911955978
-3.641,1.27903951975988
-5.984,1.2798399199599801
-3.641,1.2806403201600802
-4.812,1.28144072036018
-6.766,1.2822411205602802
-4.422,1.2830415207603802
-3.25,1.2838419209604803
-4.031,1.2846423211605804
-1.688,1.2854427213606805
-4.422,1.2862431215607806
-4.422,1.2870435217608804
-4.812,1.2878439219609805
-7.156,1.2886443221610806
-4.812,1.2894447223611807
-6.766,1.2902451225612808
-4.031,1.2910455227613808
-5.984,1.291845922961481
-4.031,1.2926463231615808
-4.812,1.2934467233616809
-5.203,1.294247123561781
-3.641,1.295047523761881
-6.766,1.2958479239619811
-5.203,1.2966483241620812
-4.812,1.2974487243621813
-2.859,1.2982491245622811
-6.375,1.2990495247623812
-4.812,1.2998499249624813
-5.594,1.3006503251625814
-5.594,1.3014507253626815
-6.766,1.3022511255627816
-5.594,1.3030515257628814
-5.203,1.3038519259629815
-5.594,1.3046523261630816
-6.375,1.3054527263631817
-4.031,1.3062531265632817
-6.766,1.3070535267633818
-5.203,1.307853926963482
-5.594,1.3086543271635818
-4.422,1.3094547273636818
-3.641,1.310255127563782
-2.469,1.311055527763882
-4.812,1.311855927963982
-4.422,1.3126563281640822
-5.203,1.3134567283641823
-5.594,1.3142571285642821
-4.422,1.3150575287643822
-4.812,1.3158579289644823
-6.766,1.3166583291645824
-5.594,1.3174587293646824
-7.547,1.3182591295647825
-5.984,1.3190595297648826
-5.984,1.3198599299649825
-5.984,1.3206603301650826
-7.156,1.3214607303651826
-4.422,1.3222611305652827
-5.203,1.3230615307653828
-6.375,1.3238619309654829
-5.984,1.324662331165583
-4.812,1.3254627313656828
-4.812,1.326263131565783
-5.203,1.327063531765883
-6.766,1.327863931965983
-5.203,1.3286643321660832
-5.984,1.3294647323661832
-5.594,1.3302651325662833
-5.203,1.3310655327663832
-7.156,1.3318659329664833
-5.984,1.3326663331665833
-5.594,1.3334667333666834
-7.938,1.3342671335667835
-3.25,1.3350675337668836
-3.25,1.3358679339669837
-4.422,1.3366683341670835
-4.422,1.3374687343671836
-4.812,1.3382691345672837
-4.812,1.3390695347673838
-5.594,1.3398699349674839
-8.328,1.340670335167584
-6.375,1.341470735367684
-5.594,1.3422711355677839
-6.375,1.343071535767884
-6.766,1.343871935967984
-5.984,1.3446723361680841
-4.422,1.3454727363681842
-5.203,1.3462731365682843
-5.594,1.3470735367683844
-4.812,1.3478739369684842
-4.422,1.3486743371685843
-3.25,1.3494747373686844
-4.422,1.3502751375687845
-4.812,1.3510755377688846
-5.203,1.3518759379689846
-6.375,1.3526763381690847
-5.594,1.3534767383691846
-5.594,1.3542771385692847
-5.594,1.3550775387693847
-5.203,1.3558779389694848
-3.641,1.356678339169585
-4.422,1.357478739369685
-2.859,1.358279139569785
-5.203,1.359079539769885
-5.984,1.359879939969985
-5.984,1.360680340170085
-5.984,1.3614807403701852
-4.812,1.3622811405702853
-4.031,1.3630815407703853
-2.859,1.3638819409704854
-4.422,1.3646823411705853
-2.469,1.3654827413706854
-5.203,1.3662831415707855
-4.031,1.3670835417708855
-4.422,1.3678839419709856
-2.469,1.3686843421710857
-2.469,1.3694847423711858
-4.031,1.3702851425712856
-3.25,1.3710855427713857
-3.641,1.3718859429714858
-5.594,1.3726863431715859
-4.422,1.373486743371686
-5.594,1.374287143571786
-4.031,1.3750875437718861
-4.422,1.375887943971986
-2.469,1.376688344172086
-3.25,1.3774887443721862
-3.641,1.3782891445722862
-6.375,1.3790895447723863
-4.031,1.3798899449724864
-4.812,1.3806903451725865
-3.641,1.3814907453726863
-1.688,1.3822911455727864
-3.641,1.3830915457728865
-3.641,1.3838919459729866
-5.203,1.3846923461730867
-1.297,1.3854927463731868
-3.641,1.3862931465732868
-5.594,1.3870935467733867
-4.812,1.3878939469734868
-0.906,1.3886943471735869
-2.469,1.389494747373687
-1.297,1.390295147573787
-0.516,1.391095547773887
-2.469,1.3918959479739872
-3.641,1.392696348174087
-2.078,1.3934967483741871
-5.594,1.3942971485742872
-3.641,1.3950975487743873
-2.859,1.3958979489744874
-1.688,1.3966983491745875
-3.641,1.3974987493746875
-1.688,1.3982991495747874
-1.688,1.3990995497748875
-2.469,1.3998999499749876
-2.859,1.4007003501750876
-3.25,1.4015007503751877
-2.469,1.4023011505752878
0.266,1.4031015507753877
-0.516,1.4039019509754878
-2.859,1.4047023511755878
0.656,1.405502751375688
-2.859,1.406303151575788
-3.25,1.407103551775888
-2.859,1.4079039519759882
-2.469,1.408704352176088
-0.516,1.409504752376188
-3.641,1.4103051525762882
-2.859,1.4111055527763883
-2.078,1.4119059529764884
-2.078,1.4127063531765884
-1.297,1.4135067533766885
-1.688,1.4143071535767884
1.047,1.4151075537768885
-0.906,1.4159079539769885
-0.125,1.4167083541770886
0.266,1.4175087543771887
0.266,1.4183091545772888
-2.078,1.4191095547773889
-0.516,1.4199099549774887
0.656,1.4207103551775888
-0.906,1.421510755377689
-0.906,1.422311155577789
-0.906,1.423111555777889
-2.078,1.4239119559779891
-0.906,1.4247123561780892
-1.297,1.425512756378189
0.656,1.4263131565782892
0.266,1.4271135567783892
-1.688,1.4279139569784893
1.047,1.4287143571785894
1.047,1.4295147573786895
0.266,1.4303151575787896
1.047,1.4311155577788894
0.266,1.4319159579789895
0.266,1.4327163581790896
-0.516,1.4335167583791897
-0.906,1.4343171585792898
-0.516,1.4351175587793898
2.609,1.43591795897949
0.266,1.4367183591795898
0.656,1.4375187593796899
-0.516,1.43831915957979
1.047,1.43911955977989
1.047,1.4399199599799901
0.656,1.4407203601800902
3.0,1.4415207603801903
1.438,1.4423211605802901
2.219,1.4431215607803902
3.0,1.4439219609804903
1.047,1.4447223611805904
3.391,1.4455227613806905
1.438,1.4463231615807906
1.047,1.4471235617808906
0.656,1.4479239619809905
2.219,1.4487243621810906
0.656,1.4495247623811907
0.656,1.4503251625812907
0.656,1.4511255627813908
1.828,1.451925962981491
3.0,1.452726363181591
1.047,1.4535267633816908
1.438,1.454327163581791
3.391,1.455127563781891
2.609,1.455927963981991
2.219,1.4567283641820912
2.219,1.4575287643821913
1.438,1.4583291645822913
3.0,1.4591295647823912
2.219,1.4599299649824913
1.047,1.4607303651825914
3.0,1.4615307653826914
2.219,1.4623311655827915
2.219,1.4631315657828916
3.0,1.4639319659829917
1.438,1.4647323661830915
2.609,1.4655327663831916
1.828,1.4663331665832917
1.828,1.4671335667833918
2.609,1.4679339669834919
7.688,1.468734367183592
3.0,1.469534767383692
3.391,1.470335167583792
3.781,1.471135567783892
4.172,1.471935967983992
2.609,1.4727363681840921
1.438,1.4735367683841922
1.047,1.4743371685842923
3.391,1.4751375687843924
3.391,1.4759379689844923
3.0,1.4767383691845923
2.219,1.4775387693846924
3.391,1.4783391695847925
1.828,1.4791395697848926
3.781,1.4799399699849927
4.172,1.4807403701850927
3.781,1.4815407703851926
4.172,1.4823411705852927
2.609,1.4831415707853928
2.609,1.4839419709854929
4.562,1.484742371185593
3.781,1.485542771385693
3.391,1.486343171585793
3.781,1.487143571785893
3.391,1.487943971985993
3.781,1.4887443721860931
3.781,1.4895447723861932
3.0,1.4903451725862933
2.219,1.4911455727863934
1.828,1.4919459729864935
2.609,1.4927463731865933
3.781,1.4935467733866934
4.562,1.4943471735867935
5.344,1.4951475737868936
4.953,1.4959479739869936
6.125,1.4967483741870937
4.953,1.4975487743871936
3.391,1.4983491745872937
3.0,1.4991495747873937
3.0,1.4999499749874938
3.391,1.500750375187594
2.219,1.501550775387694
3.0,1.502351175587794
3.0,1.503151575787894
3.0,1.503951975987994
3.0,1.504752376188094
4.562,1.5055527763881942
3.781,1.5063531765882943
3.0,1.5071535767883943
6.125,1.5079539769884944
4.562,1.5087543771885943
6.125,1.5095547773886944
4.172,1.5103551775887945
4.562,1.5111555777888945
2.609,1.5119559779889946
3.0,1.5127563781890947
2.609,1.5135567783891948
2.219,1.5143571785892946
3.0,1.5151575787893947
3.0,1.5159579789894948
5.344,1.5167583791895949
3.0,1.517558779389695
3.391,1.518359179589795
3.781,1.5191595797898951
5.344,1.519959979989995
4.172,1.520760380190095
4.562,1.5215607803901952
5.344,1.5223611805902952
3.391,1.5231615807903953
4.953,1.5239619809904954
3.0,1.5247623811905955
4.953,1.5255627813906953
2.609,1.5263631815907954
3.391,1.5271635817908955
3.781,1.5279639819909956
2.609,1.5287643821910957
3.0,1.5295647823911958
4.172,1.5303651825912958
3.781,1.5311655827913957
3.781,1.5319659829914958
3.781,1.5327663831915959
3.391,1.533566783391696
3.0,1.534367183591796
4.953,1.535167583791896
6.906,1.5359679839919962
5.344,1.536768384192096
3.0,1.5375687843921961
2.609,1.5383691845922962
2.219,1.5391695847923963
4.562,1.5399699849924964
1.828,1.5407703851925965
1.438,1.5415707853926965
3.0,1.5423711855927964
1.828,1.5431715857928965
2.609,1.5439719859929966
1.828,1.5447723861930966
3.0,1.5455727863931967
4.172,1.5463731865932968
4.562,1.547173586793397
4.562,1.5479739869934968
4.562,1.5487743871935968
4.562,1.549574787393697
4.562,1.550375187593797
3.0,1.551175587793897
3.781,1.5519759879939972
2.609,1.5527763881940972
4.172,1.553576788394197
2.219,1.5543771885942972
1.438,1.5551775887943973
3.781,1.5559779889944974
2.609,1.5567783891945974
2.219,1.5575787893946975
1.828,1.5583791895947976
2.609,1.5591795897948975
3.391,1.5599799899949975
2.609,1.5607803901950976
4.953,1.5615807903951977
3.781,1.5623811905952978
3.0,1.5631815907953979
2.219,1.563981990995498
3.0,1.5647823911955978
3.391,1.565582791395698
1.828,1.566383191595798
3.0,1.567183591795898
1.047,1.5679839919959981
2.609,1.5687843921960982
3.0,1.5695847923961983
3.0,1.5703851925962982
2.609,1.5711855927963982
2.609,1.5719859929964983
1.828,1.5727863931965984
3.0,1.5735867933966985
3.781,1.5743871935967986
3.781,1.5751875937968987
5.734,1.5759879939969985
3.0,1.5767883941970986
3.781,1.5775887943971987
1.438,1.5783891945972988
3.781,1.5791895947973988
1.047,1.579989994997499
1.438,1.580790395197599
-0.906,1.5815907953976989
0.656,1.582391195597799
3.391,1.583191595797899
3.391,1.5839919959979991
1.828,1.5847923961980992
2.609,1.5855927963981993
2.219,1.5863931965982994
3.0,1.5871935967983992
3.391,1.5879939969984993
4.562,1.5887943971985994
3.0,1.5895947973986995
3.391,1.5903951975987995
-0.125,1.5911955977988996
1.438,1.5919959979989995
0.656,1.5927963981990996
2.609,1.5935967983991997
0.656,1.5943971985992997
1.047,1.5951975987993998
1.047,1.5959979989995
1.438,1.5967983991996
0.266,1.5975987993996998
17.062,1.5983991995998
17.062,1.5991995997999
17.062,1.6
