µÁ—π(V),x÷·(s)
19.797,0.8364182091045523
19.797,0.8372186093046524
19.797,0.8380190095047524
19.797,0.8388194097048525
19.797,0.8396198099049526
20.188,0.8404202101050526
19.797,0.8412206103051526
19.797,0.8420210105052527
19.406,0.8428214107053528
19.406,0.8436218109054527
19.406,0.8444222111055528
19.406,0.8452226113056529
19.406,0.8460230115057529
19.406,0.846823411705853
19.797,0.847623811905953
19.406,0.8484242121060531
19.406,0.8492246123061531
19.797,0.8500250125062532
19.406,0.8508254127063533
19.406,0.8516258129064532
19.406,0.8524262131065533
19.797,0.8532266133066534
19.406,0.8540270135067535
19.406,0.8548274137068534
19.406,0.8556278139069535
19.406,0.8564282141070536
19.406,0.8572286143071536
19.016,0.8580290145072537
19.406,0.8588294147073537
19.406,0.8596298149074538
19.406,0.8604302151075538
19.016,0.8612306153076539
19.406,0.862031015507754
19.406,0.8628314157078539
19.406,0.863631815907954
19.406,0.8644322161080541
19.406,0.8652326163081542
19.016,0.8660330165082541
19.016,0.8668334167083542
19.016,0.8676338169084543
19.016,0.8684342171085543
19.016,0.8692346173086544
19.406,0.8700350175087544
19.016,0.8708354177088545
19.016,0.8716358179089545
19.016,0.8724362181090546
19.016,0.8732366183091547
19.016,0.8740370185092546
19.016,0.8748374187093547
18.625,0.8756378189094548
19.406,0.8764382191095549
18.625,0.8772386193096549
18.625,0.8780390195097549
19.016,0.878839419709855
19.016,0.879639819909955
19.016,0.8804402201100551
19.016,0.8812406203101552
19.016,0.8820410205102552
18.625,0.8828414207103552
18.625,0.8836418209104553
19.016,0.8844422211105554
18.625,0.8852426213106553
18.625,0.8860430215107554
18.625,0.8868434217108555
18.625,0.8876438219109556
19.016,0.8884442221110556
18.625,0.8892446223111556
18.625,0.8900450225112557
18.625,0.8908454227113557
18.234,0.8916458229114558
18.625,0.8924462231115559
18.625,0.8932466233116558
18.625,0.8940470235117559
18.625,0.894847423711856
18.234,0.8956478239119561
18.625,0.896448224112056
19.016,0.8972486243121561
18.625,0.8980490245122562
18.625,0.8988494247123562
18.234,0.8996498249124563
18.625,0.9004502251125563
18.625,0.9012506253126564
18.625,0.9020510255127564
18.234,0.9028514257128565
18.234,0.9036518259129566
18.234,0.9044522261130565
18.234,0.9052526263131566
18.234,0.9060530265132567
18.625,0.9068534267133568
18.234,0.9076538269134568
18.234,0.9084542271135568
18.234,0.9092546273136569
18.234,0.9100550275137569
17.844,0.910855427713857
17.844,0.911655827913957
18.234,0.9124562281140571
18.234,0.9132566283141571
18.234,0.9140570285142572
18.234,0.9148574287143573
18.234,0.9156578289144572
18.234,0.9164582291145573
18.234,0.9172586293146574
17.844,0.9180590295147575
18.234,0.9188594297148575
17.844,0.9196598299149575
17.844,0.9204602301150576
17.844,0.9212606303151576
17.844,0.9220610305152577
17.844,0.9228614307153578
17.844,0.9236618309154578
18.234,0.9244622311155578
17.844,0.9252626313156579
17.844,0.926063031515758
17.844,0.9268634317158579
17.844,0.927663831915958
17.844,0.9284642321160581
16.672,0.9292646323161582
17.844,0.9300650325162582
14.719,0.9308654327163582
16.672,0.9316658329164583
17.453,0.9324662331165583
17.844,0.9332666333166584
17.062,0.9340670335167585
14.328,0.9348674337168585
13.547,0.9356678339169585
11.984,0.9364682341170586
10.422,0.9372686343171587
8.469,0.9380690345172586
8.469,0.9388694347173587
6.516,0.9396698349174588
5.734,0.9404702351175588
6.906,0.9412706353176589
6.125,0.942071035517759
3.0,0.942871435717859
-0.516,0.943671835917959
-2.078,0.9444722361180591
-0.125,0.9452726363181592
-0.516,0.9460730365182591
1.047,0.9468734367183592
-1.688,0.9476738369184593
-3.641,0.9484742371185594
-4.812,0.9492746373186594
-5.203,0.9500750375187594
-5.594,0.9508754377188595
-5.594,0.9516758379189595
-6.766,0.9524762381190596
-8.328,0.9532766383191597
-8.328,0.9540770385192597
-8.328,0.9548774387193597
-10.672,0.9556778389194598
-9.109,0.9564782391195599
-12.625,0.9572786393196598
-14.578,0.9580790395197599
-15.75,0.95887943971986
-14.578,0.9596798399199601
-17.312,0.9604802401200601
-16.922,0.9612806403201601
-18.484,0.9620810405202602
-18.094,0.9628814407203602
-20.828,0.9636818409204603
-21.219,0.9644822411205604
-20.828,0.9652826413206604
-22.0,0.9660830415207604
-20.828,0.9668834417208605
-21.609,0.9676838419209606
-21.219,0.9684842421210605
-24.344,0.9692846423211606
-23.172,0.9700850425212607
-25.125,0.9708854427213608
-23.172,0.9716858429214608
-25.906,0.9724862431215608
-27.859,0.9732866433216609
-30.203,0.9740870435217609
-30.203,0.974887443721861
-29.812,0.9756878439219611
-30.203,0.9764882441220611
-29.812,0.9772886443221611
-29.812,0.9780890445222612
-29.812,0.9788894447223613
-30.203,0.9796898449224613
-29.812,0.9804902451225613
-29.812,0.9812906453226614
-29.812,0.9820910455227615
-29.812,0.9828914457228615
-29.812,0.9836918459229615
-29.812,0.9844922461230616
-29.812,0.9852926463231616
-29.422,0.9860930465232617
-29.812,0.9868934467233618
-29.812,0.9876938469234618
-29.422,0.9884942471235618
-29.422,0.9892946473236619
-29.422,0.990095047523762
-29.422,0.990895447723862
-29.422,0.991695847923962
-29.422,0.9924962481240621
-29.422,0.9932966483241621
-29.422,0.9940970485242622
-29.422,0.9948974487243623
-29.422,0.9956978489244623
-29.031,0.9964982491245623
-29.422,0.9972986493246624
-29.031,0.9980990495247625
-29.422,0.9988994497248624
-29.031,0.9996998499249625
-29.031,1.0005002501250626
-29.422,1.0013006503251627
-29.031,1.0021010505252628
-29.031,1.0029014507253629
-29.031,1.0037018509254627
-29.031,1.0045022511255628
-28.641,1.0053026513256629
-29.031,1.006103051525763
-28.641,1.006903451725863
-29.031,1.0077038519259631
-28.641,1.0085042521260632
-29.031,1.009304652326163
-29.031,1.0101050525262631
-28.641,1.0109054527263632
-28.641,1.0117058529264633
-28.641,1.0125062531265634
-28.641,1.0133066533266635
-28.641,1.0141070535267633
-28.641,1.0149074537268634
-29.031,1.0157078539269635
-28.641,1.0165082541270636
-28.641,1.0173086543271637
-28.641,1.0181090545272637
-28.641,1.0189094547273638
-28.641,1.0197098549274637
-28.641,1.0205102551275638
-28.25,1.0213106553276639
-28.641,1.022111055527764
-28.641,1.022911455727864
-28.25,1.023711855927964
-28.641,1.0245122561280642
-28.25,1.025312656328164
-28.25,1.0261130565282641
-28.25,1.0269134567283642
-28.25,1.0277138569284643
-28.25,1.0285142571285644
-28.25,1.0293146573286645
-28.25,1.0301150575287645
-28.25,1.0309154577288644
-28.25,1.0317158579289645
-28.25,1.0325162581290646
-27.859,1.0333166583291646
-28.25,1.0341170585292647
-27.859,1.0349174587293648
-27.859,1.0357178589294649
-27.859,1.0365182591295647
-27.859,1.0373186593296648
-27.859,1.038119059529765
-27.859,1.038919459729865
-28.25,1.039719859929965
-28.25,1.0405202601300652
-27.859,1.0413206603301652
-27.859,1.042121060530265
-27.469,1.0429214607303652
-27.859,1.0437218609304653
-27.469,1.0445222611305653
-27.469,1.0453226613306654
-27.469,1.0461230615307655
-27.859,1.0469234617308656
-27.469,1.0477238619309654
-27.469,1.0485242621310655
-27.469,1.0493246623311656
-27.469,1.0501250625312657
-27.469,1.0509254627313658
-27.078,1.0517258629314659
-27.469,1.052526263131566
-27.469,1.0533266633316658
-27.859,1.0541270635317659
-27.469,1.054927463731866
-27.078,1.055727863931966
-27.469,1.0565282641320661
-27.469,1.0573286643321662
-27.469,1.0581290645322663
-27.078,1.0589294647323662
-27.078,1.0597298649324662
-27.469,1.0605302651325663
-27.469,1.0613306653326664
-27.078,1.0621310655327665
-27.078,1.0629314657328666
-27.078,1.0637318659329666
-27.469,1.0645322661330665
-27.078,1.0653326663331666
-26.688,1.0661330665332667
-27.078,1.0669334667333668
-27.078,1.0677338669334668
-27.078,1.068534267133567
-26.688,1.069334667333667
-27.078,1.0701350675337669
-26.688,1.070935467733867
-27.078,1.071735867933967
-27.078,1.072536268134067
-26.688,1.0733366683341672
-26.688,1.0741370685342673
-26.688,1.0749374687343674
-27.078,1.0757378689344672
-27.078,1.0765382691345673
-26.688,1.0773386693346674
-27.078,1.0781390695347675
-26.688,1.0789394697348675
-26.688,1.0797398699349676
-27.078,1.0805402701350677
-26.688,1.0813406703351676
-26.688,1.0821410705352676
-26.688,1.0829414707353677
-26.688,1.0837418709354678
-26.297,1.084542271135568
-26.688,1.085342671335668
-26.688,1.086143071535768
-26.297,1.086943471735868
-26.688,1.087743871935968
-26.297,1.088544272136068
-26.297,1.0893446723361682
-26.688,1.0901450725362682
-25.516,1.0909454727363683
-26.297,1.0917458729364684
-25.516,1.0925462731365683
-26.297,1.0933466733366684
-26.297,1.0941470735367684
-26.297,1.0949474737368685
-25.516,1.0957478739369686
-26.297,1.0965482741370687
-25.906,1.0973486743371688
-26.297,1.0981490745372686
-20.828,1.0989494747373687
-20.828,1.0997498749374688
-21.219,1.1005502751375689
-19.266,1.101350675337669
-18.484,1.102151075537769
-16.531,1.1029514757378691
-17.703,1.103751875937969
-18.484,1.104552276138069
-16.531,1.1053526763381691
-18.484,1.1061530765382692
-17.703,1.1069534767383693
-16.531,1.1077538769384694
-18.094,1.1085542771385695
-15.75,1.1093546773386693
-14.969,1.1101550775387694
-14.188,1.1109554777388695
-13.797,1.1117558779389696
-13.797,1.1125562781390697
-11.062,1.1133566783391697
-11.844,1.1141570785392696
-13.406,1.1149574787393697
-11.453,1.1157578789394698
-9.891,1.1165582791395698
-8.719,1.11735867933967
-5.984,1.11815907953977
-8.328,1.11895947973987
-8.328,1.11975987993997
-6.375,1.12056028014007
-7.156,1.1213606803401701
-7.156,1.1221610805402702
-5.984,1.1229614807403703
-7.547,1.1237618809404704
-5.594,1.1245622811405704
-4.422,1.1253626813406703
-3.641,1.1261630815407704
-2.078,1.1269634817408705
-2.469,1.1277638819409705
-2.859,1.1285642821410706
-2.078,1.1293646823411707
-0.906,1.1301650825412708
0.266,1.1309654827413707
1.438,1.1317658829414707
3.0,1.1325662831415708
4.172,1.133366683341671
3.0,1.134167083541771
4.172,1.134967483741871
1.047,1.1357678839419711
4.562,1.136568284142071
3.391,1.137368684342171
3.781,1.1381690845422712
5.734,1.1389694847423713
3.0,1.1397698849424713
6.516,1.1405702851425714
5.344,1.1413706853426715
6.516,1.1421710855427714
9.25,1.1429714857428714
6.125,1.1437718859429715
7.688,1.1445722861430716
8.078,1.1453726863431717
10.422,1.1461730865432718
11.594,1.1469734867433719
9.25,1.1477738869434717
10.031,1.1485742871435718
10.031,1.1493746873436719
12.766,1.150175087543772
14.328,1.150975487743872
13.938,1.1517758879439721
13.156,1.1525762881440722
14.719,1.153376688344172
15.109,1.1541770885442721
13.547,1.1549774887443722
13.156,1.1557778889444723
10.812,1.1565782891445724
11.203,1.1573786893446725
13.156,1.1581790895447726
12.766,1.1589794897448724
13.938,1.1597798899449725
15.891,1.1605802901450726
17.844,1.1613806903451727
17.062,1.1621810905452727
18.625,1.1629814907453728
18.625,1.163781890945473
21.359,1.1645822911455728
20.188,1.1653826913456728
21.75,1.166183091545773
20.188,1.166983491745873
20.969,1.167783891945973
16.672,1.1685842921460732
18.234,1.1693846923461733
17.062,1.1701850925462731
18.625,1.1709854927463732
18.625,1.1717858929464733
20.578,1.1725862931465734
21.359,1.1733866933466734
21.75,1.1741870935467735
21.75,1.1749874937468736
21.75,1.1757878939469735
21.75,1.1765882941470736
21.359,1.1773886943471736
21.75,1.1781890945472737
21.359,1.1789894947473738
21.75,1.1797898949474739
21.359,1.180590295147574
21.75,1.1813906953476738
22.141,1.182191095547774
21.75,1.182991495747874
21.75,1.183791895947974
21.359,1.1845922961480742
21.359,1.1853926963481742
21.75,1.1861930965482743
21.359,1.1869934967483742
21.359,1.1877938969484743
21.359,1.1885942971485743
21.359,1.1893946973486744
21.359,1.1901950975487745
21.359,1.1909954977488746
21.359,1.1917958979489747
21.359,1.1925962981490745
21.359,1.1933966983491746
20.969,1.1941970985492747
20.969,1.1949974987493748
21.359,1.1957978989494749
20.969,1.196598299149575
20.969,1.197398699349675
20.969,1.1981990995497749
20.969,1.198999499749875
20.969,1.199799899949975
21.359,1.2006003001500751
21.359,1.2014007003501752
20.969,1.2022011005502753
20.969,1.2030015007503754
20.969,1.2038019009504752
21.359,1.2046023011505753
20.969,1.2054027013506754
20.969,1.2062031015507755
20.969,1.2070035017508756
21.359,1.2078039019509756
20.969,1.2086043021510755
20.969,1.2094047023511756
21.359,1.2102051025512757
20.969,1.2110055027513758
20.969,1.2118059029514758
20.969,1.212606303151576
20.969,1.213406703351676
20.969,1.2142071035517759
20.969,1.215007503751876
20.969,1.215807903951976
20.969,1.216608304152076
20.578,1.2174087043521762
20.578,1.2182091045522763
21.75,1.2190095047523763
20.578,1.2198099049524762
20.578,1.2206103051525763
20.578,1.2214107053526764
20.578,1.2222111055527765
20.578,1.2230115057528765
20.578,1.2238119059529766
20.188,1.2246123061530767
20.188,1.2254127063531766
20.188,1.2262131065532766
20.578,1.2270135067533767
20.578,1.2278139069534768
20.578,1.228614307153577
20.188,1.229414707353677
20.578,1.230215107553777
20.578,1.231015507753877
20.188,1.231815907953977
20.188,1.232616308154077
20.578,1.2334167083541772
20.188,1.2342171085542772
20.188,1.2350175087543773
20.188,1.2358179089544774
20.188,1.2366183091545773
20.578,1.2374187093546773
20.188,1.2382191095547774
20.188,1.2390195097548775
20.188,1.2398199099549776
20.188,1.2406203101550777
20.188,1.2414207103551778
20.188,1.2422211105552776
20.188,1.2430215107553777
20.188,1.2438219109554778
20.188,1.2446223111555779
20.188,1.245422711355678
19.797,1.246223111555778
19.797,1.2470235117558781
19.797,1.247823911955978
19.797,1.248624312156078
20.188,1.2494247123561781
19.797,1.2502251125562782
20.188,1.2510255127563783
19.797,1.2518259129564784
19.797,1.2526263131565785
19.797,1.2534267133566783
19.797,1.2542271135567784
19.797,1.2550275137568785
19.797,1.2558279139569786
19.797,1.2566283141570787
19.797,1.2574287143571787
19.797,1.2582291145572788
19.797,1.2590295147573787
19.797,1.2598299149574788
19.797,1.2606303151575788
19.797,1.261430715357679
19.406,1.262231115557779
19.016,1.263031515757879
19.797,1.2638319159579792
19.797,1.264632316158079
19.797,1.265432716358179
19.406,1.2662331165582792
19.406,1.2670335167583793
17.453,1.2678339169584794
19.406,1.2686343171585794
17.844,1.2694347173586795
15.109,1.2702351175587794
13.938,1.2710355177588795
16.281,1.2718359179589795
15.891,1.2726363181590796
15.891,1.2734367183591797
16.281,1.2742371185592798
17.844,1.2750375187593799
15.109,1.2758379189594797
14.328,1.2766383191595798
13.156,1.27743871935968
13.547,1.27823911955978
12.375,1.27903951975988
12.766,1.2798399199599801
12.375,1.2806403201600802
12.375,1.28144072036018
9.641,1.2822411205602802
10.812,1.2830415207603802
10.812,1.2838419209604803
7.688,1.2846423211605804
10.812,1.2854427213606805
8.078,1.2862431215607806
7.297,1.2870435217608804
8.859,1.2878439219609805
8.078,1.2886443221610806
8.859,1.2894447223611807
6.516,1.2902451225612808
8.859,1.2910455227613808
6.906,1.291845922961481
7.297,1.2926463231615808
7.297,1.2934467233616809
3.0,1.294247123561781
0.266,1.295047523761881
2.609,1.2958479239619811
2.609,1.2966483241620812
5.344,1.2974487243621813
5.344,1.2982491245622811
4.953,1.2990495247623812
4.953,1.2998499249624813
1.438,1.3006503251625814
0.266,1.3014507253626815
-0.906,1.3022511255627816
-0.906,1.3030515257628814
0.656,1.3038519259629815
-3.25,1.3046523261630816
-0.125,1.3054527263631817
-1.297,1.3062531265632817
0.266,1.3070535267633818
-1.688,1.307853926963482
-3.25,1.3086543271635818
-3.25,1.3094547273636818
-4.422,1.310255127563782
-4.812,1.311055527763882
-3.641,1.311855927963982
-5.984,1.3126563281640822
-6.766,1.3134567283641823
-6.766,1.3142571285642821
-7.547,1.3150575287643822
-8.328,1.3158579289644823
-6.766,1.3166583291645824
-9.5,1.3174587293646824
-9.109,1.3182591295647825
-10.281,1.3190595297648826
-10.281,1.3198599299649825
-5.203,1.3206603301650826
-8.719,1.3214607303651826
-5.984,1.3222611305652827
-9.109,1.3230615307653828
-10.672,1.3238619309654829
-14.188,1.324662331165583
-15.75,1.3254627313656828
-13.797,1.326263131565783
-14.969,1.327063531765883
-14.969,1.327863931965983
-16.531,1.3286643321660832
-17.312,1.3294647323661832
-14.969,1.3302651325662833
-12.625,1.3310655327663832
-12.625,1.3318659329664833
-15.75,1.3326663331665833
-16.922,1.3334667333666834
-18.094,1.3342671335667835
-17.703,1.3350675337668836
-17.703,1.3358679339669837
-17.312,1.3366683341670835
-16.531,1.3374687343671836
-19.656,1.3382691345672837
-19.266,1.3390695347673838
-17.703,1.3398699349674839
-18.484,1.340670335167584
-20.047,1.341470735367684
-20.438,1.3422711355677839
-22.0,1.343071535767884
-21.609,1.343871935967984
-19.266,1.3446723361680841
-20.828,1.3454727363681842
-22.781,1.3462731365682843
-24.734,1.3470735367683844
-27.078,1.3478739369684842
-25.516,1.3486743371685843
-26.688,1.3494747373686844
-23.953,1.3502751375687845
-24.734,1.3510755377688846
-22.781,1.3518759379689846
-25.516,1.3526763381690847
-25.125,1.3534767383691846
-23.953,1.3542771385692847
-26.688,1.3550775387693847
-27.469,1.3558779389694848
-27.859,1.356678339169585
-28.25,1.357478739369685
-27.859,1.358279139569785
-28.25,1.359079539769885
-28.25,1.359879939969985
-28.25,1.360680340170085
-28.25,1.3614807403701852
-28.25,1.3622811405702853
-27.859,1.3630815407703853
-27.469,1.3638819409704854
-27.859,1.3646823411705853
-27.859,1.3654827413706854
-27.859,1.3662831415707855
-27.859,1.3670835417708855
-27.859,1.3678839419709856
-27.859,1.3686843421710857
-27.859,1.3694847423711858
-27.859,1.3702851425712856
-27.859,1.3710855427713857
-27.469,1.3718859429714858
-27.469,1.3726863431715859
-27.469,1.373486743371686
-27.469,1.374287143571786
-27.469,1.3750875437718861
-27.469,1.375887943971986
-27.469,1.376688344172086
-27.469,1.3774887443721862
-27.469,1.3782891445722862
-27.078,1.3790895447723863
-27.859,1.3798899449724864
-27.469,1.3806903451725865
-27.469,1.3814907453726863
-27.469,1.3822911455727864
-27.469,1.3830915457728865
-27.078,1.3838919459729866
-27.469,1.3846923461730867
-27.078,1.3854927463731868
-27.078,1.3862931465732868
-27.078,1.3870935467733867
-27.078,1.3878939469734868
-27.078,1.3886943471735869
-27.078,1.389494747373687
-27.078,1.390295147573787
-27.078,1.391095547773887
-27.078,1.3918959479739872
-27.078,1.392696348174087
-27.078,1.3934967483741871
-27.078,1.3942971485742872
-27.078,1.3950975487743873
-27.078,1.3958979489744874
-26.688,1.3966983491745875
-26.688,1.3974987493746875
-27.078,1.3982991495747874
-26.688,1.3990995497748875
-26.688,1.3998999499749876
-26.688,1.4007003501750876
-27.078,1.4015007503751877
-27.078,1.4023011505752878
-26.688,1.4031015507753877
-26.688,1.4039019509754878
-27.078,1.4047023511755878
-26.688,1.405502751375688
-26.688,1.406303151575788
-26.688,1.407103551775888
-26.297,1.4079039519759882
-26.688,1.408704352176088
-26.297,1.409504752376188
-26.688,1.4103051525762882
-26.688,1.4111055527763883
-26.297,1.4119059529764884
-26.297,1.4127063531765884
-26.688,1.4135067533766885
-26.297,1.4143071535767884
-26.297,1.4151075537768885
-26.297,1.4159079539769885
-26.297,1.4167083541770886
-26.297,1.4175087543771887
-26.297,1.4183091545772888
-26.297,1.4191095547773889
-26.297,1.4199099549774887
-26.297,1.4207103551775888
-26.297,1.421510755377689
-26.297,1.422311155577789
-26.297,1.423111555777889
-26.297,1.4239119559779891
-26.297,1.4247123561780892
-26.297,1.425512756378189
-26.297,1.4263131565782892
-26.297,1.4271135567783892
-26.297,1.4279139569784893
-25.906,1.4287143571785894
-25.906,1.4295147573786895
-25.906,1.4303151575787896
-25.906,1.4311155577788894
-25.906,1.4319159579789895
-26.297,1.4327163581790896
-25.906,1.4335167583791897
-25.906,1.4343171585792898
-25.906,1.4351175587793898
-25.906,1.43591795897949
-25.906,1.4367183591795898
-25.516,1.4375187593796899
-25.906,1.43831915957979
-25.906,1.43911955977989
-25.516,1.4399199599799901
-25.906,1.4407203601800902
-25.516,1.4415207603801903
-25.516,1.4423211605802901
-25.516,1.4431215607803902
-25.516,1.4439219609804903
-25.516,1.4447223611805904
-25.516,1.4455227613806905
-25.516,1.4463231615807906
-25.516,1.4471235617808906
-25.516,1.4479239619809905
-25.516,1.4487243621810906
-25.516,1.4495247623811907
-25.516,1.4503251625812907
-25.516,1.4511255627813908
-25.516,1.451925962981491
-25.125,1.452726363181591
-25.125,1.4535267633816908
-25.516,1.454327163581791
-25.516,1.455127563781891
-25.516,1.455927963981991
-25.516,1.4567283641820912
-25.125,1.4575287643821913
-25.516,1.4583291645822913
-25.125,1.4591295647823912
-25.516,1.4599299649824913
-25.125,1.4607303651825914
-25.125,1.4615307653826914
-25.125,1.4623311655827915
-25.125,1.4631315657828916
-25.516,1.4639319659829917
-25.125,1.4647323661830915
-25.125,1.4655327663831916
-25.125,1.4663331665832917
-24.734,1.4671335667833918
-25.125,1.4679339669834919
-24.734,1.468734367183592
-24.734,1.469534767383692
-25.125,1.470335167583792
-24.734,1.471135567783892
-24.734,1.471935967983992
-24.734,1.4727363681840921
-24.734,1.4735367683841922
-24.734,1.4743371685842923
-25.125,1.4751375687843924
-24.734,1.4759379689844923
-24.734,1.4767383691845923
-24.734,1.4775387693846924
-24.734,1.4783391695847925
-24.734,1.4791395697848926
-24.734,1.4799399699849927
-24.344,1.4807403701850927
-24.734,1.4815407703851926
-24.344,1.4823411705852927
-24.344,1.4831415707853928
-24.734,1.4839419709854929
-24.344,1.484742371185593
-24.734,1.485542771385693
-24.344,1.486343171585793
-24.344,1.487143571785893
-24.734,1.487943971985993
-24.344,1.4887443721860931
-24.344,1.4895447723861932
-24.344,1.4903451725862933
-24.734,1.4911455727863934
-24.344,1.4919459729864935
-24.344,1.4927463731865933
-24.344,1.4935467733866934
-23.953,1.4943471735867935
-24.344,1.4951475737868936
-24.344,1.4959479739869936
-24.344,1.4967483741870937
-24.344,1.4975487743871936
-23.953,1.4983491745872937
-24.344,1.4991495747873937
-23.953,1.4999499749874938
-24.344,1.500750375187594
-24.344,1.501550775387694
-24.344,1.502351175587794
-24.344,1.503151575787894
-23.953,1.503951975987994
-24.344,1.504752376188094
-23.953,1.5055527763881942
-23.953,1.5063531765882943
-23.953,1.5071535767883943
-23.953,1.5079539769884944
-23.953,1.5087543771885943
-24.344,1.5095547773886944
-23.953,1.5103551775887945
-23.953,1.5111555777888945
-24.344,1.5119559779889946
-23.953,1.5127563781890947
-23.953,1.5135567783891948
-23.953,1.5143571785892946
-23.953,1.5151575787893947
-24.344,1.5159579789894948
-23.953,1.5167583791895949
-23.562,1.517558779389695
-23.953,1.518359179589795
-23.562,1.5191595797898951
-23.562,1.519959979989995
-23.562,1.520760380190095
-23.562,1.5215607803901952
-23.562,1.5223611805902952
-23.562,1.5231615807903953
-23.562,1.5239619809904954
-23.562,1.5247623811905955
-23.562,1.5255627813906953
-23.562,1.5263631815907954
-23.562,1.5271635817908955
-22.391,1.5279639819909956
-20.828,1.5287643821910957
-19.656,1.5295647823911958
-21.609,1.5303651825912958
-22.0,1.5311655827913957
-22.781,1.5319659829914958
-23.562,1.5327663831915959
-20.828,1.533566783391696
-23.562,1.534367183591796
-23.172,1.535167583791896
-23.172,1.5359679839919962
-23.172,1.536768384192096
-22.391,1.5375687843921961
-23.172,1.5383691845922962
-23.172,1.5391695847923963
-23.172,1.5399699849924964
-22.391,1.5407703851925965
-18.484,1.5415707853926965
-20.047,1.5423711855927964
-16.922,1.5431715857928965
-18.094,1.5439719859929966
-20.047,1.5447723861930966
-18.484,1.5455727863931967
-18.875,1.5463731865932968
-19.266,1.547173586793397
-21.609,1.5479739869934968
-18.484,1.5487743871935968
-18.094,1.549574787393697
-18.094,1.550375187593797
-18.875,1.551175587793897
-18.875,1.5519759879939972
-17.703,1.5527763881940972
-20.828,1.553576788394197
-21.609,1.5543771885942972
-19.656,1.5551775887943973
-18.875,1.5559779889944974
-18.484,1.5567783891945974
-16.922,1.5575787893946975
-18.094,1.5583791895947976
-14.188,1.5591795897948975
-13.797,1.5599799899949975
-13.406,1.5607803901950976
-13.016,1.5615807903951977
-16.922,1.5623811905952978
-16.922,1.5631815907953979
-18.484,1.563981990995498
-17.703,1.5647823911955978
-19.656,1.565582791395698
-18.875,1.566383191595798
-16.922,1.567183591795898
-14.969,1.5679839919959981
-15.359,1.5687843921960982
-16.531,1.5695847923961983
-14.969,1.5703851925962982
-16.531,1.5711855927963982
-13.797,1.5719859929964983
-16.141,1.5727863931965984
-10.672,1.5735867933966985
-11.453,1.5743871935967986
-14.188,1.5751875937968987
-11.453,1.5759879939969985
-12.625,1.5767883941970986
-13.406,1.5775887943971987
-11.844,1.5783891945972988
-14.188,1.5791895947973988
-14.188,1.579989994997499
-11.844,1.580790395197599
-10.672,1.5815907953976989
-10.281,1.582391195597799
-10.281,1.583191595797899
-13.016,1.5839919959979991
-11.062,1.5847923961980992
-14.578,1.5855927963981993
-13.016,1.5863931965982994
-14.969,1.5871935967983992
-11.844,1.5879939969984993
-10.672,1.5887943971985994
-10.281,1.5895947973986995
-7.547,1.5903951975987995
-6.375,1.5911955977988996
-6.766,1.5919959979989995
-6.375,1.5927963981990996
-8.328,1.5935967983991997
-7.156,1.5943971985992997
-10.281,1.5951975987993998
-11.844,1.5959979989995
-11.844,1.5967983991996
-11.062,1.5975987993996998
-20.828,1.5983991995998
-20.438,1.5991995997999
-20.047,1.6
