µÁ—π(V),x÷·(s)
22.922,0.8292146073036519
19.797,0.8300150075037519
21.359,0.830815407703852
21.75,0.8316158079039521
23.312,0.832416208104052
22.922,0.8332166083041521
22.531,0.8340170085042522
22.922,0.8348174087043523
22.922,0.8356178089044523
22.531,0.8364182091045523
22.922,0.8372186093046524
22.922,0.8380190095047524
22.531,0.8388194097048525
22.531,0.8396198099049526
22.531,0.8404202101050526
22.531,0.8412206103051526
22.922,0.8420210105052527
22.531,0.8428214107053528
22.922,0.8436218109054527
22.531,0.8444222111055528
22.531,0.8452226113056529
22.531,0.8460230115057529
22.531,0.846823411705853
22.531,0.847623811905953
22.922,0.8484242121060531
22.531,0.8492246123061531
22.531,0.8500250125062532
22.531,0.8508254127063533
22.531,0.8516258129064532
22.531,0.8524262131065533
22.531,0.8532266133066534
22.141,0.8540270135067535
22.141,0.8548274137068534
22.531,0.8556278139069535
22.141,0.8564282141070536
22.531,0.8572286143071536
22.141,0.8580290145072537
22.141,0.8588294147073537
22.531,0.8596298149074538
22.141,0.8604302151075538
22.141,0.8612306153076539
22.141,0.862031015507754
22.141,0.8628314157078539
22.141,0.863631815907954
22.141,0.8644322161080541
22.141,0.8652326163081542
21.75,0.8660330165082541
22.141,0.8668334167083542
21.75,0.8676338169084543
22.141,0.8684342171085543
21.75,0.8692346173086544
21.75,0.8700350175087544
21.75,0.8708354177088545
21.75,0.8716358179089545
21.75,0.8724362181090546
21.75,0.8732366183091547
21.75,0.8740370185092546
22.141,0.8748374187093547
21.75,0.8756378189094548
21.75,0.8764382191095549
21.75,0.8772386193096549
21.75,0.8780390195097549
21.75,0.878839419709855
21.75,0.879639819909955
21.75,0.8804402201100551
21.75,0.8812406203101552
21.75,0.8820410205102552
21.75,0.8828414207103552
21.75,0.8836418209104553
21.75,0.8844422211105554
21.75,0.8852426213106553
21.75,0.8860430215107554
21.75,0.8868434217108555
21.75,0.8876438219109556
21.359,0.8884442221110556
21.359,0.8892446223111556
21.359,0.8900450225112557
21.359,0.8908454227113557
21.359,0.8916458229114558
21.359,0.8924462231115559
21.75,0.8932466233116558
21.359,0.8940470235117559
21.359,0.894847423711856
21.359,0.8956478239119561
21.359,0.896448224112056
21.359,0.8972486243121561
21.359,0.8980490245122562
21.359,0.8988494247123562
21.359,0.8996498249124563
21.359,0.9004502251125563
21.359,0.9012506253126564
21.359,0.9020510255127564
21.359,0.9028514257128565
20.969,0.9036518259129566
21.359,0.9044522261130565
20.969,0.9052526263131566
20.969,0.9060530265132567
20.969,0.9068534267133568
20.969,0.9076538269134568
20.969,0.9084542271135568
21.359,0.9092546273136569
21.359,0.9100550275137569
20.969,0.910855427713857
20.969,0.911655827913957
20.969,0.9124562281140571
20.969,0.9132566283141571
20.578,0.9140570285142572
21.359,0.9148574287143573
20.969,0.9156578289144572
20.969,0.9164582291145573
20.969,0.9172586293146574
20.578,0.9180590295147575
20.969,0.9188594297148575
20.969,0.9196598299149575
20.969,0.9204602301150576
20.969,0.9212606303151576
20.969,0.9220610305152577
20.969,0.9228614307153578
20.969,0.9236618309154578
20.578,0.9244622311155578
20.969,0.9252626313156579
20.578,0.926063031515758
20.578,0.9268634317158579
20.578,0.927663831915958
20.578,0.9284642321160581
20.969,0.9292646323161582
20.578,0.9300650325162582
20.578,0.9308654327163582
20.578,0.9316658329164583
20.578,0.9324662331165583
20.578,0.9332666333166584
20.578,0.9340670335167585
20.969,0.9348674337168585
20.578,0.9356678339169585
20.578,0.9364682341170586
20.578,0.9372686343171587
20.578,0.9380690345172586
20.188,0.9388694347173587
20.188,0.9396698349174588
20.188,0.9404702351175588
20.188,0.9412706353176589
20.578,0.942071035517759
20.188,0.942871435717859
20.188,0.943671835917959
20.188,0.9444722361180591
20.188,0.9452726363181592
20.188,0.9460730365182591
20.578,0.9468734367183592
20.969,0.9476738369184593
20.188,0.9484742371185594
20.188,0.9492746373186594
20.188,0.9500750375187594
20.188,0.9508754377188595
20.188,0.9516758379189595
20.188,0.9524762381190596
20.188,0.9532766383191597
20.188,0.9540770385192597
20.188,0.9548774387193597
20.188,0.9556778389194598
19.797,0.9564782391195599
20.188,0.9572786393196598
19.797,0.9580790395197599
19.797,0.95887943971986
20.188,0.9596798399199601
19.797,0.9604802401200601
19.797,0.9612806403201601
19.797,0.9620810405202602
19.797,0.9628814407203602
20.188,0.9636818409204603
19.797,0.9644822411205604
19.797,0.9652826413206604
19.797,0.9660830415207604
19.797,0.9668834417208605
19.797,0.9676838419209606
20.188,0.9684842421210605
19.797,0.9692846423211606
20.188,0.9700850425212607
19.797,0.9708854427213608
19.406,0.9716858429214608
19.797,0.9724862431215608
19.797,0.9732866433216609
19.797,0.9740870435217609
19.797,0.974887443721861
19.406,0.9756878439219611
19.406,0.9764882441220611
19.406,0.9772886443221611
19.406,0.9780890445222612
19.406,0.9788894447223613
19.406,0.9796898449224613
19.797,0.9804902451225613
19.406,0.9812906453226614
19.406,0.9820910455227615
19.797,0.9828914457228615
19.406,0.9836918459229615
19.406,0.9844922461230616
19.406,0.9852926463231616
19.406,0.9860930465232617
19.406,0.9868934467233618
19.406,0.9876938469234618
19.406,0.9884942471235618
19.406,0.9892946473236619
19.406,0.990095047523762
19.406,0.990895447723862
19.406,0.991695847923962
19.016,0.9924962481240621
19.406,0.9932966483241621
19.406,0.9940970485242622
19.016,0.9948974487243623
19.406,0.9956978489244623
19.016,0.9964982491245623
19.406,0.9972986493246624
19.406,0.9980990495247625
19.016,0.9988994497248624
19.016,0.9996998499249625
19.016,1.0005002501250626
19.406,1.0013006503251627
19.406,1.0021010505252628
19.016,1.0029014507253629
19.406,1.0037018509254627
19.016,1.0045022511255628
19.016,1.0053026513256629
19.016,1.006103051525763
19.016,1.006903451725863
18.625,1.0077038519259631
19.016,1.0085042521260632
18.625,1.009304652326163
19.016,1.0101050525262631
18.625,1.0109054527263632
19.016,1.0117058529264633
19.016,1.0125062531265634
18.625,1.0133066533266635
18.625,1.0141070535267633
18.625,1.0149074537268634
18.625,1.0157078539269635
18.625,1.0165082541270636
18.625,1.0173086543271637
18.625,1.0181090545272637
18.625,1.0189094547273638
18.625,1.0197098549274637
18.625,1.0205102551275638
18.625,1.0213106553276639
18.625,1.022111055527764
18.625,1.022911455727864
18.625,1.023711855927964
18.625,1.0245122561280642
18.625,1.025312656328164
18.625,1.0261130565282641
18.625,1.0269134567283642
18.234,1.0277138569284643
18.625,1.0285142571285644
18.234,1.0293146573286645
18.625,1.0301150575287645
18.234,1.0309154577288644
18.625,1.0317158579289645
18.625,1.0325162581290646
17.844,1.0333166583291646
18.234,1.0341170585292647
18.625,1.0349174587293648
18.234,1.0357178589294649
18.234,1.0365182591295647
18.234,1.0373186593296648
18.234,1.038119059529765
18.234,1.038919459729865
18.625,1.039719859929965
18.234,1.0405202601300652
18.234,1.0413206603301652
18.234,1.042121060530265
18.234,1.0429214607303652
17.844,1.0437218609304653
18.234,1.0445222611305653
18.625,1.0453226613306654
17.844,1.0461230615307655
18.234,1.0469234617308656
18.234,1.0477238619309654
18.234,1.0485242621310655
18.234,1.0493246623311656
18.234,1.0501250625312657
17.844,1.0509254627313658
17.844,1.0517258629314659
17.844,1.052526263131566
17.844,1.0533266633316658
17.844,1.0541270635317659
17.844,1.054927463731866
17.844,1.055727863931966
18.234,1.0565282641320661
17.453,1.0573286643321662
17.844,1.0581290645322663
17.453,1.0589294647323662
13.547,1.0597298649324662
13.547,1.0605302651325663
15.109,1.0613306653326664
13.547,1.0621310655327665
11.203,1.0629314657328666
11.984,1.0637318659329666
8.469,1.0645322661330665
10.812,1.0653326663331666
8.469,1.0661330665332667
7.688,1.0669334667333668
6.906,1.0677338669334668
4.172,1.068534267133567
4.172,1.069334667333667
4.562,1.0701350675337669
1.828,1.070935467733867
-1.688,1.071735867933967
-2.859,1.072536268134067
-2.078,1.0733366683341672
-2.469,1.0741370685342673
0.266,1.0749374687343674
-4.031,1.0757378689344672
-2.469,1.0765382691345673
-3.641,1.0773386693346674
-6.766,1.0781390695347675
-8.328,1.0789394697348675
-8.328,1.0797398699349676
-10.672,1.0805402701350677
-8.328,1.0813406703351676
-10.281,1.0821410705352676
-11.062,1.0829414707353677
-12.234,1.0837418709354678
-14.578,1.084542271135568
-14.188,1.085342671335668
-15.75,1.086143071535768
-17.703,1.086943471735868
-18.875,1.087743871935968
-21.219,1.088544272136068
-18.875,1.0893446723361682
-20.047,1.0901450725362682
-20.438,1.0909454727363683
-22.0,1.0917458729364684
-23.953,1.0925462731365683
-20.438,1.0933466733366684
-21.609,1.0941470735367684
-23.172,1.0949474737368685
-23.953,1.0957478739369686
-26.688,1.0965482741370687
-27.078,1.0973486743371688
-25.516,1.0981490745372686
-24.344,1.0989494747373687
-29.812,1.0997498749374688
-29.812,1.1005502751375689
-29.812,1.101350675337669
-29.812,1.102151075537769
-29.812,1.1029514757378691
-29.812,1.103751875937969
-29.812,1.104552276138069
-29.812,1.1053526763381691
-29.812,1.1061530765382692
-29.812,1.1069534767383693
-29.812,1.1077538769384694
-29.812,1.1085542771385695
-29.812,1.1093546773386693
-29.422,1.1101550775387694
-29.812,1.1109554777388695
-29.812,1.1117558779389696
-29.422,1.1125562781390697
-29.422,1.1133566783391697
-29.422,1.1141570785392696
-29.422,1.1149574787393697
-29.422,1.1157578789394698
-29.031,1.1165582791395698
-29.031,1.11735867933967
-29.812,1.11815907953977
-29.422,1.11895947973987
-29.422,1.11975987993997
-29.422,1.12056028014007
-29.422,1.1213606803401701
-29.422,1.1221610805402702
-29.031,1.1229614807403703
-29.031,1.1237618809404704
-29.031,1.1245622811405704
-29.031,1.1253626813406703
-29.031,1.1261630815407704
-29.031,1.1269634817408705
-29.031,1.1277638819409705
-29.031,1.1285642821410706
-29.031,1.1293646823411707
-28.641,1.1301650825412708
-29.031,1.1309654827413707
-29.031,1.1317658829414707
-28.641,1.1325662831415708
-28.641,1.133366683341671
-28.641,1.134167083541771
-28.641,1.134967483741871
-28.641,1.1357678839419711
-28.641,1.136568284142071
-28.641,1.137368684342171
-28.641,1.1381690845422712
-28.641,1.1389694847423713
-28.641,1.1397698849424713
-28.641,1.1405702851425714
-28.25,1.1413706853426715
-28.641,1.1421710855427714
-28.25,1.1429714857428714
-28.641,1.1437718859429715
-28.641,1.1445722861430716
-28.25,1.1453726863431717
-28.25,1.1461730865432718
-28.641,1.1469734867433719
-28.25,1.1477738869434717
-28.25,1.1485742871435718
-28.25,1.1493746873436719
-28.25,1.150175087543772
-28.25,1.150975487743872
-28.25,1.1517758879439721
-28.641,1.1525762881440722
-27.859,1.153376688344172
-27.859,1.1541770885442721
-27.859,1.1549774887443722
-27.859,1.1557778889444723
-27.859,1.1565782891445724
-27.859,1.1573786893446725
-27.859,1.1581790895447726
-27.859,1.1589794897448724
-27.859,1.1597798899449725
-27.859,1.1605802901450726
-27.859,1.1613806903451727
-27.859,1.1621810905452727
-28.25,1.1629814907453728
-27.859,1.163781890945473
-27.859,1.1645822911455728
-27.859,1.1653826913456728
-27.469,1.166183091545773
-28.25,1.166983491745873
-27.469,1.167783891945973
-27.469,1.1685842921460732
-27.469,1.1693846923461733
-27.469,1.1701850925462731
-27.469,1.1709854927463732
-27.469,1.1717858929464733
-27.469,1.1725862931465734
-27.859,1.1733866933466734
-27.469,1.1741870935467735
-27.469,1.1749874937468736
-27.859,1.1757878939469735
-27.469,1.1765882941470736
-27.469,1.1773886943471736
-27.078,1.1781890945472737
-27.469,1.1789894947473738
-27.078,1.1797898949474739
-27.469,1.180590295147574
-27.469,1.1813906953476738
-27.469,1.182191095547774
-27.078,1.182991495747874
-27.078,1.183791895947974
-27.078,1.1845922961480742
-27.078,1.1853926963481742
-27.078,1.1861930965482743
-27.078,1.1869934967483742
-27.078,1.1877938969484743
-27.078,1.1885942971485743
-27.078,1.1893946973486744
-26.688,1.1901950975487745
-27.078,1.1909954977488746
-27.078,1.1917958979489747
-27.078,1.1925962981490745
-27.078,1.1933966983491746
-27.078,1.1941970985492747
-26.688,1.1949974987493748
-27.078,1.1957978989494749
-26.688,1.196598299149575
-26.688,1.197398699349675
-26.688,1.1981990995497749
-26.688,1.198999499749875
-26.688,1.199799899949975
-26.688,1.2006003001500751
-26.688,1.2014007003501752
-26.688,1.2022011005502753
-26.688,1.2030015007503754
-26.688,1.2038019009504752
-26.297,1.2046023011505753
-26.297,1.2054027013506754
-26.688,1.2062031015507755
-26.688,1.2070035017508756
-26.688,1.2078039019509756
-26.688,1.2086043021510755
-26.297,1.2094047023511756
-26.297,1.2102051025512757
-26.297,1.2110055027513758
-26.297,1.2118059029514758
-26.297,1.212606303151576
-26.297,1.213406703351676
-26.297,1.2142071035517759
-26.297,1.215007503751876
-26.297,1.215807903951976
-26.297,1.216608304152076
-26.297,1.2174087043521762
-26.297,1.2182091045522763
-26.297,1.2190095047523763
-26.297,1.2198099049524762
-26.297,1.2206103051525763
-26.297,1.2214107053526764
-26.297,1.2222111055527765
-25.906,1.2230115057528765
-23.562,1.2238119059529766
-25.906,1.2246123061530767
-26.297,1.2254127063531766
-26.297,1.2262131065532766
-26.297,1.2270135067533767
-26.297,1.2278139069534768
-24.734,1.228614307153577
-23.172,1.229414707353677
-20.438,1.230215107553777
-20.438,1.231015507753877
-16.531,1.231815907953977
-20.047,1.232616308154077
-15.359,1.2334167083541772
-17.312,1.2342171085542772
-18.094,1.2350175087543773
-16.531,1.2358179089544774
-16.531,1.2366183091545773
-18.484,1.2374187093546773
-20.047,1.2382191095547774
-18.875,1.2390195097548775
-16.531,1.2398199099549776
-15.359,1.2406203101550777
-13.016,1.2414207103551778
-13.016,1.2422211105552776
-11.062,1.2430215107553777
-9.109,1.2438219109554778
-11.453,1.2446223111555779
-10.672,1.245422711355678
-9.109,1.246223111555778
-11.062,1.2470235117558781
-11.062,1.247823911955978
-9.5,1.248624312156078
-10.281,1.2494247123561781
-7.938,1.2502251125562782
-9.109,1.2510255127563783
-5.594,1.2518259129564784
-5.984,1.2526263131565785
-4.812,1.2534267133566783
-2.078,1.2542271135567784
-2.078,1.2550275137568785
-4.422,1.2558279139569786
-1.297,1.2566283141570787
-1.688,1.2574287143571787
1.438,1.2582291145572788
-3.641,1.2590295147573787
-2.078,1.2598299149574788
0.656,1.2606303151575788
-3.25,1.261430715357679
-0.516,1.262231115557779
1.828,1.263031515757879
3.0,1.2638319159579792
3.781,1.264632316158079
6.516,1.265432716358179
8.078,1.2662331165582792
7.297,1.2670335167583793
5.734,1.2678339169584794
4.953,1.2686343171585794
4.953,1.2694347173586795
6.516,1.2702351175587794
5.344,1.2710355177588795
6.516,1.2718359179589795
7.688,1.2726363181590796
6.906,1.2734367183591797
10.422,1.2742371185592798
10.812,1.2750375187593799
10.812,1.2758379189594797
10.031,1.2766383191595798
10.812,1.27743871935968
11.984,1.27823911955978
11.984,1.27903951975988
14.719,1.2798399199599801
13.547,1.2806403201600802
11.594,1.28144072036018
13.547,1.2822411205602802
12.375,1.2830415207603802
14.328,1.2838419209604803
14.719,1.2846423211605804
15.5,1.2854427213606805
17.062,1.2862431215607806
20.188,1.2870435217608804
17.453,1.2878439219609805
21.359,1.2886443221610806
18.625,1.2894447223611807
19.797,1.2902451225612808
18.234,1.2910455227613808
19.016,1.291845922961481
17.844,1.2926463231615808
17.062,1.2934467233616809
18.234,1.294247123561781
20.969,1.295047523761881
19.406,1.2958479239619811
22.531,1.2966483241620812
20.188,1.2974487243621813
20.969,1.2982491245622811
21.75,1.2990495247623812
21.359,1.2998499249624813
22.141,1.3006503251625814
21.75,1.3014507253626815
21.75,1.3022511255627816
21.75,1.3030515257628814
21.75,1.3038519259629815
22.141,1.3046523261630816
21.75,1.3054527263631817
22.141,1.3062531265632817
22.141,1.3070535267633818
21.75,1.307853926963482
21.75,1.3086543271635818
21.75,1.3094547273636818
21.75,1.310255127563782
21.75,1.311055527763882
21.75,1.311855927963982
22.141,1.3126563281640822
21.75,1.3134567283641823
21.359,1.3142571285642821
21.359,1.3150575287643822
21.75,1.3158579289644823
21.359,1.3166583291645824
21.359,1.3174587293646824
21.75,1.3182591295647825
21.75,1.3190595297648826
21.75,1.3198599299649825
21.75,1.3206603301650826
21.75,1.3214607303651826
21.359,1.3222611305652827
21.359,1.3230615307653828
20.969,1.3238619309654829
21.359,1.324662331165583
21.359,1.3254627313656828
21.359,1.326263131565783
21.75,1.327063531765883
21.359,1.327863931965983
21.359,1.3286643321660832
21.359,1.3294647323661832
21.359,1.3302651325662833
20.969,1.3310655327663832
20.969,1.3318659329664833
20.969,1.3326663331665833
21.359,1.3334667333666834
21.359,1.3342671335667835
20.969,1.3350675337668836
21.359,1.3358679339669837
20.969,1.3366683341670835
20.969,1.3374687343671836
20.969,1.3382691345672837
20.969,1.3390695347673838
20.969,1.3398699349674839
21.359,1.340670335167584
20.969,1.341470735367684
20.969,1.3422711355677839
20.969,1.343071535767884
20.969,1.343871935967984
20.578,1.3446723361680841
20.969,1.3454727363681842
20.969,1.3462731365682843
20.969,1.3470735367683844
20.969,1.3478739369684842
20.969,1.3486743371685843
20.969,1.3494747373686844
20.969,1.3502751375687845
20.578,1.3510755377688846
20.969,1.3518759379689846
20.578,1.3526763381690847
20.578,1.3534767383691846
20.969,1.3542771385692847
20.578,1.3550775387693847
20.578,1.3558779389694848
20.578,1.356678339169585
20.578,1.357478739369685
20.578,1.358279139569785
20.578,1.359079539769885
20.578,1.359879939969985
20.969,1.360680340170085
20.578,1.3614807403701852
20.578,1.3622811405702853
20.578,1.3630815407703853
20.188,1.3638819409704854
20.188,1.3646823411705853
20.578,1.3654827413706854
20.578,1.3662831415707855
20.188,1.3670835417708855
20.578,1.3678839419709856
20.578,1.3686843421710857
20.188,1.3694847423711858
20.578,1.3702851425712856
20.188,1.3710855427713857
20.188,1.3718859429714858
20.188,1.3726863431715859
20.578,1.373486743371686
20.578,1.374287143571786
20.188,1.3750875437718861
20.188,1.375887943971986
20.188,1.376688344172086
20.188,1.3774887443721862
20.188,1.3782891445722862
20.188,1.3790895447723863
20.188,1.3798899449724864
20.188,1.3806903451725865
20.188,1.3814907453726863
19.797,1.3822911455727864
20.188,1.3830915457728865
19.797,1.3838919459729866
20.188,1.3846923461730867
20.188,1.3854927463731868
20.188,1.3862931465732868
19.797,1.3870935467733867
17.844,1.3878939469734868
18.625,1.3886943471735869
16.672,1.389494747373687
17.062,1.390295147573787
17.453,1.391095547773887
19.016,1.3918959479739872
19.406,1.392696348174087
19.797,1.3934967483741871
19.797,1.3942971485742872
19.797,1.3950975487743873
17.453,1.3958979489744874
19.797,1.3966983491745875
17.062,1.3974987493746875
15.891,1.3982991495747874
15.891,1.3990995497748875
17.062,1.3998999499749876
14.328,1.4007003501750876
15.109,1.4015007503751877
15.5,1.4023011505752878
13.547,1.4031015507753877
13.156,1.4039019509754878
11.984,1.4047023511755878
11.594,1.405502751375688
15.109,1.406303151575788
12.766,1.407103551775888
14.719,1.4079039519759882
13.938,1.408704352176088
12.766,1.409504752376188
11.594,1.4103051525762882
12.375,1.4111055527763883
8.078,1.4119059529764884
9.25,1.4127063531765884
6.906,1.4135067533766885
11.984,1.4143071535767884
9.641,1.4151075537768885
8.469,1.4159079539769885
8.078,1.4167083541770886
3.781,1.4175087543771887
6.125,1.4183091545772888
4.562,1.4191095547773889
3.391,1.4199099549774887
4.953,1.4207103551775888
5.734,1.421510755377689
8.469,1.422311155577789
7.688,1.423111555777889
6.516,1.4239119559779891
6.516,1.4247123561780892
4.562,1.425512756378189
4.172,1.4263131565782892
3.0,1.4271135567783892
0.656,1.4279139569784893
0.656,1.4287143571785894
-0.906,1.4295147573786895
3.391,1.4303151575787896
0.266,1.4311155577788894
1.828,1.4319159579789895
2.609,1.4327163581790896
0.266,1.4335167583791897
-2.078,1.4343171585792898
0.266,1.4351175587793898
-4.422,1.43591795897949
-2.859,1.4367183591795898
-2.469,1.4375187593796899
-1.297,1.43831915957979
-3.641,1.43911955977989
-4.031,1.4399199599799901
-4.422,1.4407203601800902
-5.594,1.4415207603801903
-2.859,1.4423211605802901
-5.984,1.4431215607803902
-5.594,1.4439219609804903
-6.375,1.4447223611805904
-6.375,1.4455227613806905
-5.203,1.4463231615807906
-7.156,1.4471235617808906
-9.109,1.4479239619809905
-11.844,1.4487243621810906
-11.062,1.4495247623811907
-10.672,1.4503251625812907
-11.062,1.4511255627813908
-10.281,1.451925962981491
-10.281,1.452726363181591
-9.891,1.4535267633816908
-9.5,1.454327163581791
-7.938,1.455127563781891
-9.5,1.455927963981991
-11.062,1.4567283641820912
-11.062,1.4575287643821913
-11.453,1.4583291645822913
-15.359,1.4591295647823912
-16.922,1.4599299649824913
-18.484,1.4607303651825914
-15.75,1.4615307653826914
-17.703,1.4623311655827915
-15.75,1.4631315657828916
-16.922,1.4639319659829917
-14.969,1.4647323661830915
-16.922,1.4655327663831916
-14.188,1.4663331665832917
-19.266,1.4671335667833918
-15.359,1.4679339669834919
-19.266,1.468734367183592
-16.922,1.469534767383692
-18.875,1.470335167583792
-21.609,1.471135567783892
-19.656,1.471935967983992
-18.484,1.4727363681840921
-18.484,1.4735367683841922
-20.047,1.4743371685842923
-23.562,1.4751375687843924
-20.047,1.4759379689844923
-22.391,1.4767383691845923
-20.438,1.4775387693846924
-20.047,1.4783391695847925
-22.391,1.4791395697848926
-24.734,1.4799399699849927
-24.734,1.4807403701850927
-25.516,1.4815407703851926
-25.125,1.4823411705852927
-27.859,1.4831415707853928
-27.078,1.4839419709854929
-26.297,1.484742371185593
-26.297,1.485542771385693
-25.516,1.486343171585793
-25.125,1.487143571785893
-23.953,1.487943971985993
-23.562,1.4887443721860931
-24.344,1.4895447723861932
-25.125,1.4903451725862933
-28.25,1.4911455727863934
-27.469,1.4919459729864935
-27.469,1.4927463731865933
-27.859,1.4935467733866934
-27.859,1.4943471735867935
-27.859,1.4951475737868936
-27.859,1.4959479739869936
-27.469,1.4967483741870937
-27.859,1.4975487743871936
-27.469,1.4983491745872937
-27.859,1.4991495747873937
-27.469,1.4999499749874938
-27.859,1.500750375187594
-27.078,1.501550775387694
-27.469,1.502351175587794
-27.469,1.503151575787894
-27.469,1.503951975987994
-27.469,1.504752376188094
-27.469,1.5055527763881942
-27.078,1.5063531765882943
-27.469,1.5071535767883943
-27.469,1.5079539769884944
-27.469,1.5087543771885943
-27.469,1.5095547773886944
-27.469,1.5103551775887945
-27.078,1.5111555777888945
-27.078,1.5119559779889946
-27.469,1.5127563781890947
-27.078,1.5135567783891948
-27.078,1.5143571785892946
-27.078,1.5151575787893947
-27.078,1.5159579789894948
-27.078,1.5167583791895949
-27.469,1.517558779389695
-27.078,1.518359179589795
-27.078,1.5191595797898951
-26.688,1.519959979989995
-26.688,1.520760380190095
-26.688,1.5215607803901952
-26.688,1.5223611805902952
-26.688,1.5231615807903953
-26.688,1.5239619809904954
-26.688,1.5247623811905955
-27.078,1.5255627813906953
-26.688,1.5263631815907954
-26.688,1.5271635817908955
-26.688,1.5279639819909956
-26.688,1.5287643821910957
-26.688,1.5295647823911958
-25.906,1.5303651825912958
-26.297,1.5311655827913957
-26.688,1.5319659829914958
-26.297,1.5327663831915959
-26.688,1.533566783391696
-26.688,1.534367183591796
-26.688,1.535167583791896
-26.297,1.5359679839919962
-26.688,1.536768384192096
-26.297,1.5375687843921961
-26.688,1.5383691845922962
-26.297,1.5391695847923963
-26.688,1.5399699849924964
-26.297,1.5407703851925965
-26.297,1.5415707853926965
-26.297,1.5423711855927964
-26.297,1.5431715857928965
-26.297,1.5439719859929966
-26.297,1.5447723861930966
-26.688,1.5455727863931967
-26.297,1.5463731865932968
-26.297,1.547173586793397
-26.297,1.5479739869934968
-26.297,1.5487743871935968
-26.297,1.549574787393697
-25.906,1.550375187593797
-25.906,1.551175587793897
-25.906,1.5519759879939972
-25.906,1.5527763881940972
-25.906,1.553576788394197
-26.297,1.5543771885942972
-25.906,1.5551775887943973
-25.906,1.5559779889944974
-25.906,1.5567783891945974
-25.906,1.5575787893946975
-25.906,1.5583791895947976
-25.906,1.5591795897948975
-25.516,1.5599799899949975
-25.906,1.5607803901950976
-25.906,1.5615807903951977
-25.516,1.5623811905952978
-25.906,1.5631815907953979
-25.906,1.563981990995498
-25.516,1.5647823911955978
-25.516,1.565582791395698
-25.906,1.566383191595798
-25.516,1.567183591795898
-25.516,1.5679839919959981
-25.516,1.5687843921960982
-25.516,1.5695847923961983
-25.516,1.5703851925962982
-25.516,1.5711855927963982
-25.906,1.5719859929964983
-25.516,1.5727863931965984
-25.516,1.5735867933966985
-25.516,1.5743871935967986
-25.516,1.5751875937968987
-25.516,1.5759879939969985
-25.516,1.5767883941970986
-25.125,1.5775887943971987
-25.516,1.5783891945972988
-25.125,1.5791895947973988
-25.125,1.579989994997499
-25.516,1.580790395197599
-25.125,1.5815907953976989
-25.125,1.582391195597799
-25.125,1.583191595797899
-25.125,1.5839919959979991
-25.125,1.5847923961980992
-25.125,1.5855927963981993
-25.125,1.5863931965982994
-25.125,1.5871935967983992
-25.125,1.5879939969984993
-25.125,1.5887943971985994
-25.125,1.5895947973986995
-24.734,1.5903951975987995
-25.125,1.5911955977988996
-24.734,1.5919959979989995
-25.125,1.5927963981990996
-24.734,1.5935967983991997
-24.734,1.5943971985992997
-24.734,1.5951975987993998
-24.734,1.5959979989995
-24.734,1.5967983991996
-25.125,1.5975987993996998
-11.062,1.5983991995998
-9.891,1.5991995997999
-8.719,1.6
