µÁ—π(V),x÷·(s)
17.844,0.8420210105052527
17.844,0.8428214107053528
18.234,0.8436218109054527
18.234,0.8444222111055528
18.234,0.8452226113056529
18.234,0.8460230115057529
18.234,0.846823411705853
18.234,0.847623811905953
17.844,0.8484242121060531
17.844,0.8492246123061531
17.844,0.8500250125062532
17.844,0.8508254127063533
17.844,0.8516258129064532
17.844,0.8524262131065533
17.844,0.8532266133066534
18.234,0.8540270135067535
17.844,0.8548274137068534
17.453,0.8556278139069535
17.844,0.8564282141070536
17.844,0.8572286143071536
17.844,0.8580290145072537
17.453,0.8588294147073537
15.5,0.8596298149074538
16.281,0.8604302151075538
15.5,0.8612306153076539
14.719,0.862031015507754
13.547,0.8628314157078539
14.328,0.863631815907954
12.766,0.8644322161080541
12.766,0.8652326163081542
12.375,0.8660330165082541
10.422,0.8668334167083542
9.25,0.8676338169084543
5.734,0.8684342171085543
4.172,0.8692346173086544
3.0,0.8700350175087544
2.609,0.8708354177088545
2.219,0.8716358179089545
2.609,0.8724362181090546
-0.906,0.8732366183091547
0.266,0.8740370185092546
-2.469,0.8748374187093547
-0.125,0.8756378189094548
-2.859,0.8764382191095549
-3.25,0.8772386193096549
-4.031,0.8780390195097549
-2.859,0.878839419709855
-4.031,0.879639819909955
-4.031,0.8804402201100551
-7.938,0.8812406203101552
-8.328,0.8820410205102552
-11.844,0.8828414207103552
-12.234,0.8836418209104553
-14.969,0.8844422211105554
-13.016,0.8852426213106553
-11.062,0.8860430215107554
-13.797,0.8868434217108555
-15.75,0.8876438219109556
-14.969,0.8884442221110556
-17.703,0.8892446223111556
-18.484,0.8900450225112557
-18.484,0.8908454227113557
-18.094,0.8916458229114558
-20.438,0.8924462231115559
-20.438,0.8932466233116558
-21.609,0.8940470235117559
-19.656,0.894847423711856
-21.219,0.8956478239119561
-22.781,0.896448224112056
-27.469,0.8972486243121561
-26.688,0.8980490245122562
-28.25,0.8988494247123562
-26.688,0.8996498249124563
-29.031,0.9004502251125563
-30.203,0.9012506253126564
-29.031,0.9020510255127564
-29.812,0.9028514257128565
-29.422,0.9036518259129566
-30.203,0.9044522261130565
-30.203,0.9052526263131566
-29.812,0.9060530265132567
-30.203,0.9068534267133568
-30.203,0.9076538269134568
-29.812,0.9084542271135568
-30.203,0.9092546273136569
-30.203,0.9100550275137569
-29.812,0.910855427713857
-29.812,0.911655827913957
-29.812,0.9124562281140571
-29.812,0.9132566283141571
-29.812,0.9140570285142572
-29.422,0.9148574287143573
-29.812,0.9156578289144572
-29.422,0.9164582291145573
-29.422,0.9172586293146574
-29.812,0.9180590295147575
-29.422,0.9188594297148575
-29.812,0.9196598299149575
-29.422,0.9204602301150576
-29.422,0.9212606303151576
-29.422,0.9220610305152577
-29.422,0.9228614307153578
-29.422,0.9236618309154578
-29.031,0.9244622311155578
-29.422,0.9252626313156579
-29.422,0.926063031515758
-29.031,0.9268634317158579
-29.422,0.927663831915958
-29.422,0.9284642321160581
-29.031,0.9292646323161582
-29.031,0.9300650325162582
-29.422,0.9308654327163582
-29.031,0.9316658329164583
-29.031,0.9324662331165583
-29.031,0.9332666333166584
-29.031,0.9340670335167585
-29.031,0.9348674337168585
-29.031,0.9356678339169585
-29.031,0.9364682341170586
-28.641,0.9372686343171587
-29.031,0.9380690345172586
-28.641,0.9388694347173587
-29.031,0.9396698349174588
-28.641,0.9404702351175588
-28.641,0.9412706353176589
-28.641,0.942071035517759
-28.641,0.942871435717859
-28.641,0.943671835917959
-28.641,0.9444722361180591
-28.641,0.9452726363181592
-28.641,0.9460730365182591
-28.641,0.9468734367183592
-28.641,0.9476738369184593
-28.641,0.9484742371185594
-28.641,0.9492746373186594
-28.641,0.9500750375187594
-28.641,0.9508754377188595
-28.641,0.9516758379189595
-28.25,0.9524762381190596
-28.25,0.9532766383191597
-28.25,0.9540770385192597
-28.641,0.9548774387193597
-28.25,0.9556778389194598
-28.25,0.9564782391195599
-28.25,0.9572786393196598
-28.25,0.9580790395197599
-28.25,0.95887943971986
-27.859,0.9596798399199601
-27.859,0.9604802401200601
-28.25,0.9612806403201601
-28.25,0.9620810405202602
-27.859,0.9628814407203602
-27.859,0.9636818409204603
-27.859,0.9644822411205604
-27.859,0.9652826413206604
-27.859,0.9660830415207604
-27.859,0.9668834417208605
-27.859,0.9676838419209606
-27.859,0.9684842421210605
-27.859,0.9692846423211606
-27.859,0.9700850425212607
-27.859,0.9708854427213608
-28.25,0.9716858429214608
-28.25,0.9724862431215608
-27.859,0.9732866433216609
-27.469,0.9740870435217609
-27.469,0.974887443721861
-27.469,0.9756878439219611
-27.469,0.9764882441220611
-27.469,0.9772886443221611
-27.859,0.9780890445222612
-27.469,0.9788894447223613
-27.469,0.9796898449224613
-27.469,0.9804902451225613
-27.469,0.9812906453226614
-27.469,0.9820910455227615
-27.469,0.9828914457228615
-27.469,0.9836918459229615
-27.469,0.9844922461230616
-27.469,0.9852926463231616
-27.469,0.9860930465232617
-27.469,0.9868934467233618
-27.078,0.9876938469234618
-27.078,0.9884942471235618
-27.469,0.9892946473236619
-27.078,0.990095047523762
-27.078,0.990895447723862
-27.078,0.991695847923962
-27.469,0.9924962481240621
-27.078,0.9932966483241621
-27.078,0.9940970485242622
-27.078,0.9948974487243623
-27.078,0.9956978489244623
-27.469,0.9964982491245623
-27.078,0.9972986493246624
-26.688,0.9980990495247625
-27.078,0.9988994497248624
-27.078,0.9996998499249625
-27.078,1.0005002501250626
-27.078,1.0013006503251627
-27.078,1.0021010505252628
-26.688,1.0029014507253629
-26.688,1.0037018509254627
-26.688,1.0045022511255628
-26.688,1.0053026513256629
-27.078,1.006103051525763
-26.688,1.006903451725863
-26.688,1.0077038519259631
-26.688,1.0085042521260632
-26.688,1.009304652326163
-26.688,1.0101050525262631
-26.688,1.0109054527263632
-26.297,1.0117058529264633
-26.688,1.0125062531265634
-26.688,1.0133066533266635
-26.688,1.0141070535267633
-26.688,1.0149074537268634
-26.688,1.0157078539269635
-26.297,1.0165082541270636
-26.297,1.0173086543271637
-26.688,1.0181090545272637
-26.297,1.0189094547273638
-26.297,1.0197098549274637
-26.297,1.0205102551275638
-26.688,1.0213106553276639
-26.688,1.022111055527764
-26.297,1.022911455727864
-25.516,1.023711855927964
-25.516,1.0245122561280642
-23.953,1.025312656328164
-25.906,1.0261130565282641
-24.734,1.0269134567283642
-23.172,1.0277138569284643
-22.0,1.0285142571285644
-21.219,1.0293146573286645
-21.219,1.0301150575287645
-18.484,1.0309154577288644
-15.359,1.0317158579289645
-18.094,1.0325162581290646
-17.703,1.0333166583291646
-18.094,1.0341170585292647
-16.531,1.0349174587293648
-16.531,1.0357178589294649
-14.188,1.0365182591295647
-13.406,1.0373186593296648
-14.969,1.038119059529765
-15.75,1.038919459729865
-13.797,1.039719859929965
-15.359,1.0405202601300652
-14.578,1.0413206603301652
-14.969,1.042121060530265
-12.625,1.0429214607303652
-12.625,1.0437218609304653
-11.453,1.0445222611305653
-7.547,1.0453226613306654
-7.938,1.0461230615307655
-7.156,1.0469234617308656
-8.328,1.0477238619309654
-6.766,1.0485242621310655
-7.156,1.0493246623311656
-7.156,1.0501250625312657
-6.766,1.0509254627313658
-5.203,1.0517258629314659
-3.641,1.052526263131566
-2.469,1.0533266633316658
-3.641,1.0541270635317659
-3.25,1.054927463731866
-2.078,1.055727863931966
-2.859,1.0565282641320661
-0.516,1.0573286643321662
-2.859,1.0581290645322663
-0.906,1.0589294647323662
-1.297,1.0597298649324662
1.828,1.0605302651325663
3.781,1.0613306653326664
3.781,1.0621310655327665
4.562,1.0629314657328666
2.219,1.0637318659329666
2.219,1.0645322661330665
4.562,1.0653326663331666
4.172,1.0661330665332667
4.562,1.0669334667333668
6.516,1.0677338669334668
7.688,1.068534267133567
10.812,1.069334667333667
9.25,1.0701350675337669
9.25,1.070935467733867
8.469,1.071735867933967
9.25,1.072536268134067
9.25,1.0733366683341672
11.203,1.0741370685342673
10.422,1.0749374687343674
10.422,1.0757378689344672
11.594,1.0765382691345673
9.641,1.0773386693346674
10.812,1.0781390695347675
13.547,1.0789394697348675
12.375,1.0797398699349676
11.594,1.0805402701350677
14.719,1.0813406703351676
18.625,1.0821410705352676
19.016,1.0829414707353677
18.234,1.0837418709354678
19.797,1.084542271135568
17.844,1.085342671335668
18.234,1.086143071535768
17.062,1.086943471735868
18.234,1.087743871935968
16.281,1.088544272136068
17.062,1.0893446723361682
17.453,1.0901450725362682
18.234,1.0909454727363683
17.453,1.0917458729364684
19.016,1.0925462731365683
18.234,1.0933466733366684
19.797,1.0941470735367684
20.969,1.0949474737368685
21.75,1.0957478739369686
21.75,1.0965482741370687
21.75,1.0973486743371688
21.75,1.0981490745372686
21.359,1.0989494747373687
21.75,1.0997498749374688
21.75,1.1005502751375689
21.75,1.101350675337669
21.75,1.102151075537769
21.359,1.1029514757378691
21.75,1.103751875937969
21.75,1.104552276138069
21.75,1.1053526763381691
21.75,1.1061530765382692
21.359,1.1069534767383693
21.75,1.1077538769384694
21.359,1.1085542771385695
21.359,1.1093546773386693
21.359,1.1101550775387694
21.359,1.1109554777388695
21.359,1.1117558779389696
21.359,1.1125562781390697
21.359,1.1133566783391697
21.359,1.1141570785392696
21.75,1.1149574787393697
21.359,1.1157578789394698
21.359,1.1165582791395698
21.359,1.11735867933967
21.359,1.11815907953977
21.359,1.11895947973987
21.359,1.11975987993997
21.359,1.12056028014007
20.969,1.1213606803401701
20.969,1.1221610805402702
21.359,1.1229614807403703
21.359,1.1237618809404704
20.969,1.1245622811405704
20.969,1.1253626813406703
21.359,1.1261630815407704
21.359,1.1269634817408705
20.969,1.1277638819409705
21.359,1.1285642821410706
21.359,1.1293646823411707
20.969,1.1301650825412708
20.969,1.1309654827413707
20.969,1.1317658829414707
20.969,1.1325662831415708
20.969,1.133366683341671
20.969,1.134167083541771
20.969,1.134967483741871
20.969,1.1357678839419711
20.578,1.136568284142071
20.969,1.137368684342171
20.969,1.1381690845422712
20.969,1.1389694847423713
20.969,1.1397698849424713
20.578,1.1405702851425714
20.969,1.1413706853426715
20.578,1.1421710855427714
20.969,1.1429714857428714
20.578,1.1437718859429715
20.578,1.1445722861430716
20.578,1.1453726863431717
20.578,1.1461730865432718
20.578,1.1469734867433719
20.578,1.1477738869434717
20.578,1.1485742871435718
20.578,1.1493746873436719
20.969,1.150175087543772
20.578,1.150975487743872
20.578,1.1517758879439721
20.578,1.1525762881440722
20.578,1.153376688344172
20.188,1.1541770885442721
20.188,1.1549774887443722
20.578,1.1557778889444723
20.578,1.1565782891445724
20.188,1.1573786893446725
20.188,1.1581790895447726
20.188,1.1589794897448724
20.578,1.1597798899449725
20.188,1.1605802901450726
20.188,1.1613806903451727
20.188,1.1621810905452727
20.578,1.1629814907453728
20.188,1.163781890945473
20.188,1.1645822911455728
20.188,1.1653826913456728
20.188,1.166183091545773
20.188,1.166983491745873
20.188,1.167783891945973
20.188,1.1685842921460732
20.188,1.1693846923461733
20.188,1.1701850925462731
19.797,1.1709854927463732
19.797,1.1717858929464733
20.188,1.1725862931465734
20.188,1.1733866933466734
20.188,1.1741870935467735
19.797,1.1749874937468736
20.188,1.1757878939469735
20.188,1.1765882941470736
19.797,1.1773886943471736
19.797,1.1781890945472737
20.188,1.1789894947473738
20.188,1.1797898949474739
19.797,1.180590295147574
19.797,1.1813906953476738
19.797,1.182191095547774
20.188,1.182991495747874
19.797,1.183791895947974
19.797,1.1845922961480742
19.797,1.1853926963481742
19.797,1.1861930965482743
19.797,1.1869934967483742
19.797,1.1877938969484743
19.406,1.1885942971485743
19.797,1.1893946973486744
19.797,1.1901950975487745
19.797,1.1909954977488746
19.797,1.1917958979489747
18.625,1.1925962981490745
19.797,1.1933966983491746
19.406,1.1941970985492747
18.234,1.1949974987493748
19.797,1.1957978989494749
19.406,1.196598299149575
19.797,1.197398699349675
19.406,1.1981990995497749
19.016,1.198999499749875
17.844,1.199799899949975
18.234,1.2006003001500751
15.109,1.2014007003501752
14.719,1.2022011005502753
15.109,1.2030015007503754
15.891,1.2038019009504752
15.109,1.2046023011505753
12.375,1.2054027013506754
13.547,1.2062031015507755
12.766,1.2070035017508756
15.109,1.2078039019509756
15.5,1.2086043021510755
13.547,1.2094047023511756
11.594,1.2102051025512757
15.109,1.2110055027513758
13.156,1.2118059029514758
12.375,1.212606303151576
10.031,1.213406703351676
8.469,1.2142071035517759
6.125,1.215007503751876
4.953,1.215807903951976
4.562,1.216608304152076
7.688,1.2174087043521762
6.906,1.2182091045522763
7.297,1.2190095047523763
6.906,1.2198099049524762
8.078,1.2206103051525763
6.125,1.2214107053526764
5.344,1.2222111055527765
4.953,1.2230115057528765
5.344,1.2238119059529766
3.781,1.2246123061530767
4.562,1.2254127063531766
2.219,1.2262131065532766
1.828,1.2270135067533767
2.219,1.2278139069534768
2.219,1.228614307153577
1.047,1.229414707353677
0.656,1.230215107553777
-0.125,1.231015507753877
0.266,1.231815907953977
-0.906,1.232616308154077
-2.859,1.2334167083541772
-3.641,1.2342171085542772
-5.984,1.2350175087543773
-2.078,1.2358179089544774
-5.984,1.2366183091545773
-2.859,1.2374187093546773
-3.641,1.2382191095547774
-5.594,1.2390195097548775
-7.938,1.2398199099549776
-5.594,1.2406203101550777
-5.594,1.2414207103551778
-2.859,1.2422211105552776
-7.156,1.2430215107553777
-4.812,1.2438219109554778
-9.891,1.2446223111555779
-5.203,1.245422711355678
-9.891,1.246223111555778
-9.5,1.2470235117558781
-11.844,1.247823911955978
-13.016,1.248624312156078
-14.578,1.2494247123561781
-11.062,1.2502251125562782
-13.406,1.2510255127563783
-12.625,1.2518259129564784
-11.453,1.2526263131565785
-13.406,1.2534267133566783
-12.625,1.2542271135567784
-13.016,1.2550275137568785
-14.578,1.2558279139569786
-14.969,1.2566283141570787
-15.75,1.2574287143571787
-14.578,1.2582291145572788
-15.359,1.2590295147573787
-18.094,1.2598299149574788
-16.141,1.2606303151575788
-17.703,1.261430715357679
-16.531,1.262231115557779
-18.484,1.263031515757879
-19.266,1.2638319159579792
-19.266,1.264632316158079
-19.656,1.265432716358179
-18.484,1.2662331165582792
-20.438,1.2670335167583793
-20.047,1.2678339169584794
-19.266,1.2686343171585794
-21.219,1.2694347173586795
-23.172,1.2702351175587794
-22.781,1.2710355177588795
-25.125,1.2718359179589795
-23.953,1.2726363181590796
-23.953,1.2734367183591797
-24.344,1.2742371185592798
-20.828,1.2750375187593799
-22.391,1.2758379189594797
-23.172,1.2766383191595798
-27.078,1.27743871935968
-25.906,1.27823911955978
-26.297,1.27903951975988
-24.344,1.2798399199599801
-25.125,1.2806403201600802
-28.641,1.28144072036018
-26.688,1.2822411205602802
-27.859,1.2830415207603802
-27.469,1.2838419209604803
-28.25,1.2846423211605804
-28.25,1.2854427213606805
-28.25,1.2862431215607806
-27.859,1.2870435217608804
-27.859,1.2878439219609805
-28.25,1.2886443221610806
-27.859,1.2894447223611807
-27.859,1.2902451225612808
-27.859,1.2910455227613808
-28.25,1.291845922961481
-27.859,1.2926463231615808
-27.859,1.2934467233616809
-28.25,1.294247123561781
-27.859,1.295047523761881
-27.859,1.2958479239619811
-27.859,1.2966483241620812
-27.859,1.2974487243621813
-27.859,1.2982491245622811
-27.859,1.2990495247623812
-27.469,1.2998499249624813
-27.469,1.3006503251625814
-27.469,1.3014507253626815
-27.469,1.3022511255627816
-27.469,1.3030515257628814
-27.469,1.3038519259629815
-27.469,1.3046523261630816
-27.469,1.3054527263631817
-27.469,1.3062531265632817
-27.469,1.3070535267633818
-27.469,1.307853926963482
-27.859,1.3086543271635818
-27.469,1.3094547273636818
-27.469,1.310255127563782
-27.078,1.311055527763882
-27.469,1.311855927963982
-27.078,1.3126563281640822
-27.078,1.3134567283641823
-27.078,1.3142571285642821
-27.078,1.3150575287643822
-27.078,1.3158579289644823
-27.078,1.3166583291645824
-27.078,1.3174587293646824
-27.078,1.3182591295647825
-27.078,1.3190595297648826
-27.078,1.3198599299649825
-27.078,1.3206603301650826
-27.078,1.3214607303651826
-27.078,1.3222611305652827
-27.078,1.3230615307653828
-27.078,1.3238619309654829
-27.078,1.324662331165583
-27.078,1.3254627313656828
-26.688,1.326263131565783
-26.688,1.327063531765883
-26.688,1.327863931965983
-26.688,1.3286643321660832
-26.688,1.3294647323661832
-26.688,1.3302651325662833
-26.688,1.3310655327663832
-26.688,1.3318659329664833
-26.688,1.3326663331665833
-26.688,1.3334667333666834
-26.688,1.3342671335667835
-26.688,1.3350675337668836
-26.688,1.3358679339669837
-26.688,1.3366683341670835
-26.688,1.3374687343671836
-26.688,1.3382691345672837
-26.688,1.3390695347673838
-26.297,1.3398699349674839
-26.688,1.340670335167584
-26.297,1.341470735367684
-26.688,1.3422711355677839
-26.297,1.343071535767884
-26.297,1.343871935967984
-26.688,1.3446723361680841
-26.297,1.3454727363681842
-26.297,1.3462731365682843
-26.297,1.3470735367683844
-26.297,1.3478739369684842
-26.297,1.3486743371685843
-26.297,1.3494747373686844
-26.297,1.3502751375687845
-26.297,1.3510755377688846
-26.297,1.3518759379689846
-26.297,1.3526763381690847
-25.906,1.3534767383691846
-25.906,1.3542771385692847
-26.297,1.3550775387693847
-26.297,1.3558779389694848
-26.297,1.356678339169585
-25.906,1.357478739369685
-25.906,1.358279139569785
-25.906,1.359079539769885
-25.906,1.359879939969985
-25.906,1.360680340170085
-25.906,1.3614807403701852
-25.906,1.3622811405702853
-25.906,1.3630815407703853
-25.906,1.3638819409704854
-25.516,1.3646823411705853
-25.516,1.3654827413706854
-25.516,1.3662831415707855
-25.516,1.3670835417708855
-25.516,1.3678839419709856
-25.516,1.3686843421710857
-25.906,1.3694847423711858
-25.516,1.3702851425712856
-25.516,1.3710855427713857
-25.516,1.3718859429714858
-25.516,1.3726863431715859
-25.906,1.373486743371686
-25.516,1.374287143571786
-25.906,1.3750875437718861
-25.516,1.375887943971986
-25.516,1.376688344172086
-25.516,1.3774887443721862
-25.516,1.3782891445722862
-25.516,1.3790895447723863
-25.516,1.3798899449724864
-25.516,1.3806903451725865
-25.516,1.3814907453726863
-25.125,1.3822911455727864
-25.125,1.3830915457728865
-25.125,1.3838919459729866
-25.516,1.3846923461730867
-25.125,1.3854927463731868
-25.125,1.3862931465732868
-25.125,1.3870935467733867
-25.125,1.3878939469734868
-25.125,1.3886943471735869
-25.125,1.389494747373687
-25.125,1.390295147573787
-25.125,1.391095547773887
-24.734,1.3918959479739872
-25.125,1.392696348174087
-25.125,1.3934967483741871
-25.125,1.3942971485742872
-25.125,1.3950975487743873
-24.734,1.3958979489744874
-25.125,1.3966983491745875
-25.125,1.3974987493746875
-25.125,1.3982991495747874
-24.734,1.3990995497748875
-24.734,1.3998999499749876
-24.734,1.4007003501750876
-24.734,1.4015007503751877
-24.734,1.4023011505752878
-24.734,1.4031015507753877
-24.734,1.4039019509754878
-24.734,1.4047023511755878
-24.734,1.405502751375688
-24.734,1.406303151575788
-24.734,1.407103551775888
-25.125,1.4079039519759882
-24.734,1.408704352176088
-24.734,1.409504752376188
-24.734,1.4103051525762882
-24.734,1.4111055527763883
-24.734,1.4119059529764884
-24.344,1.4127063531765884
-24.734,1.4135067533766885
-24.344,1.4143071535767884
-24.344,1.4151075537768885
-24.344,1.4159079539769885
-24.344,1.4167083541770886
-24.344,1.4175087543771887
-24.344,1.4183091545772888
-24.344,1.4191095547773889
-24.344,1.4199099549774887
-24.734,1.4207103551775888
-24.344,1.421510755377689
-24.734,1.422311155577789
-24.344,1.423111555777889
-24.344,1.4239119559779891
-24.344,1.4247123561780892
-24.734,1.425512756378189
-24.344,1.4263131565782892
-24.344,1.4271135567783892
-24.344,1.4279139569784893
-24.344,1.4287143571785894
-24.344,1.4295147573786895
-24.344,1.4303151575787896
-23.953,1.4311155577788894
-23.953,1.4319159579789895
-24.344,1.4327163581790896
-23.953,1.4335167583791897
-23.953,1.4343171585792898
-23.953,1.4351175587793898
-23.953,1.43591795897949
-23.953,1.4367183591795898
-24.344,1.4375187593796899
-24.344,1.43831915957979
-23.953,1.43911955977989
-23.953,1.4399199599799901
-23.953,1.4407203601800902
-23.953,1.4415207603801903
-23.953,1.4423211605802901
-23.953,1.4431215607803902
-23.953,1.4439219609804903
-23.953,1.4447223611805904
-24.734,1.4455227613806905
-22.391,1.4463231615807906
-23.562,1.4471235617808906
-23.953,1.4479239619809905
-23.953,1.4487243621810906
-23.562,1.4495247623811907
-23.562,1.4503251625812907
-20.828,1.4511255627813908
-22.391,1.451925962981491
-23.172,1.452726363181591
-23.953,1.4535267633816908
-23.562,1.454327163581791
-23.562,1.455127563781891
-23.562,1.455927963981991
-22.781,1.4567283641820912
-23.562,1.4575287643821913
-20.828,1.4583291645822913
-22.0,1.4591295647823912
-23.172,1.4599299649824913
-22.391,1.4607303651825914
-22.781,1.4615307653826914
-20.047,1.4623311655827915
-18.484,1.4631315657828916
-18.094,1.4639319659829917
-18.875,1.4647323661830915
-17.703,1.4655327663831916
-19.656,1.4663331665832917
-21.219,1.4671335667833918
-20.438,1.4679339669834919
-20.438,1.468734367183592
-19.656,1.469534767383692
-21.219,1.470335167583792
-19.656,1.471135567783892
-18.094,1.471935967983992
-16.141,1.4727363681840921
-16.141,1.4735367683841922
-17.312,1.4743371685842923
-16.922,1.4751375687843924
-17.703,1.4759379689844923
-19.656,1.4767383691845923
-16.531,1.4775387693846924
-18.875,1.4783391695847925
-17.703,1.4791395697848926
-15.75,1.4799399699849927
-16.922,1.4807403701850927
-11.844,1.4815407703851926
-14.969,1.4823411705852927
-13.406,1.4831415707853928
-13.797,1.4839419709854929
-12.625,1.484742371185593
-15.359,1.485542771385693
-11.453,1.486343171585793
-14.188,1.487143571785893
-12.234,1.487943971985993
-14.188,1.4887443721860931
-13.797,1.4895447723861932
-13.797,1.4903451725862933
-16.922,1.4911455727863934
-12.625,1.4919459729864935
-13.016,1.4927463731865933
-13.016,1.4935467733866934
-11.453,1.4943471735867935
-13.016,1.4951475737868936
-9.109,1.4959479739869936
-9.891,1.4967483741870937
-10.672,1.4975487743871936
-13.406,1.4983491745872937
-13.016,1.4991495747873937
-12.234,1.4999499749874938
-13.797,1.500750375187594
-13.797,1.501550775387694
-10.672,1.502351175587794
-9.109,1.503151575787894
-9.5,1.503951975987994
-10.672,1.504752376188094
-7.938,1.5055527763881942
-9.891,1.5063531765882943
-10.281,1.5071535767883943
-11.062,1.5079539769884944
-9.5,1.5087543771885943
-11.062,1.5095547773886944
-8.719,1.5103551775887945
-8.719,1.5111555777888945
-9.891,1.5119559779889946
-9.109,1.5127563781890947
-9.5,1.5135567783891948
-9.109,1.5143571785892946
-9.5,1.5151575787893947
-6.766,1.5159579789894948
-7.156,1.5167583791895949
-5.984,1.517558779389695
-7.547,1.518359179589795
-8.719,1.5191595797898951
-7.547,1.519959979989995
-7.156,1.520760380190095
-9.5,1.5215607803901952
-6.766,1.5223611805902952
-8.719,1.5231615807903953
-7.938,1.5239619809904954
-7.156,1.5247623811905955
-6.766,1.5255627813906953
-9.109,1.5263631815907954
-7.156,1.5271635817908955
-7.547,1.5279639819909956
-7.547,1.5287643821910957
-6.375,1.5295647823911958
-7.547,1.5303651825912958
-7.938,1.5311655827913957
-7.156,1.5319659829914958
-7.547,1.5327663831915959
-4.422,1.533566783391696
-5.984,1.534367183591796
-4.422,1.535167583791896
-5.594,1.5359679839919962
-4.031,1.536768384192096
-2.078,1.5375687843921961
-4.422,1.5383691845922962
-7.547,1.5391695847923963
-7.156,1.5399699849924964
-7.547,1.5407703851925965
-5.594,1.5415707853926965
-7.547,1.5423711855927964
-5.594,1.5431715857928965
-5.984,1.5439719859929966
-6.766,1.5447723861930966
-4.031,1.5455727863931967
-4.031,1.5463731865932968
-3.641,1.547173586793397
-3.641,1.5479739869934968
-2.078,1.5487743871935968
-0.906,1.549574787393697
-5.594,1.550375187593797
-4.031,1.551175587793897
-4.812,1.5519759879939972
-4.031,1.5527763881940972
-4.812,1.553576788394197
-5.594,1.5543771885942972
-2.469,1.5551775887943973
-5.203,1.5559779889944974
-3.25,1.5567783891945974
-2.859,1.5575787893946975
-3.641,1.5583791895947976
-2.469,1.5591795897948975
-5.203,1.5599799899949975
-0.906,1.5607803901950976
-3.25,1.5615807903951977
-6.375,1.5623811905952978
-4.031,1.5631815907953979
-7.547,1.563981990995498
-4.422,1.5647823911955978
-5.984,1.565582791395698
-3.641,1.566383191595798
-5.203,1.567183591795898
-1.297,1.5679839919959981
-0.516,1.5687843921960982
-1.297,1.5695847923961983
-0.906,1.5703851925962982
-1.688,1.5711855927963982
-2.469,1.5719859929964983
-3.641,1.5727863931965984
-4.422,1.5735867933966985
-3.641,1.5743871935967986
-3.641,1.5751875937968987
-4.031,1.5759879939969985
-2.859,1.5767883941970986
-4.422,1.5775887943971987
-2.469,1.5783891945972988
-1.688,1.5791895947973988
-2.078,1.579989994997499
-0.906,1.580790395197599
-4.812,1.5815907953976989
-0.906,1.582391195597799
-2.469,1.583191595797899
-0.906,1.5839919959979991
1.047,1.5847923961980992
-2.469,1.5855927963981993
-3.25,1.5863931965982994
-4.422,1.5871935967983992
-0.906,1.5879939969984993
-5.203,1.5887943971985994
-2.078,1.5895947973986995
-1.297,1.5903951975987995
-1.297,1.5911955977988996
1.828,1.5919959979989995
0.656,1.5927963981990996
-0.906,1.5935967983991997
-2.859,1.5943971985992997
-4.031,1.5951975987993998
-4.422,1.5959979989995
-4.422,1.5967983991996
-5.984,1.5975987993996998
-11.062,1.5983991995998
-9.891,1.5991995997999
-8.719,1.6
