µÁ—π(V),x÷·(s)
-18.875,0.8244122061030515
-18.875,0.8252126063031516
-18.875,0.8260130065032517
-18.875,0.8268134067033517
-18.875,0.8276138069034518
-18.484,0.8284142071035518
-18.875,0.8292146073036519
-18.875,0.8300150075037519
-18.484,0.830815407703852
-18.875,0.8316158079039521
-18.875,0.832416208104052
-18.875,0.8332166083041521
-18.875,0.8340170085042522
-18.484,0.8348174087043523
-18.875,0.8356178089044523
-18.484,0.8364182091045523
-18.484,0.8372186093046524
-18.484,0.8380190095047524
-18.875,0.8388194097048525
-18.875,0.8396198099049526
-18.875,0.8404202101050526
-18.484,0.8412206103051526
-18.484,0.8420210105052527
-18.484,0.8428214107053528
-18.484,0.8436218109054527
-18.484,0.8444222111055528
-18.484,0.8452226113056529
-18.484,0.8460230115057529
-18.484,0.846823411705853
-18.484,0.847623811905953
-18.484,0.8484242121060531
-18.484,0.8492246123061531
-18.484,0.8500250125062532
-18.484,0.8508254127063533
-18.484,0.8516258129064532
-18.484,0.8524262131065533
-18.484,0.8532266133066534
-18.094,0.8540270135067535
-18.484,0.8548274137068534
-18.484,0.8556278139069535
-18.484,0.8564282141070536
-18.094,0.8572286143071536
-18.484,0.8580290145072537
-18.484,0.8588294147073537
-18.094,0.8596298149074538
-18.094,0.8604302151075538
-18.484,0.8612306153076539
-18.484,0.862031015507754
-18.484,0.8628314157078539
-18.484,0.863631815907954
-18.094,0.8644322161080541
-18.484,0.8652326163081542
-16.531,0.8660330165082541
-16.531,0.8668334167083542
-18.484,0.8676338169084543
-17.703,0.8684342171085543
-18.094,0.8692346173086544
-15.359,0.8700350175087544
-18.094,0.8708354177088545
-18.484,0.8716358179089545
-17.312,0.8724362181090546
-17.312,0.8732366183091547
-16.531,0.8740370185092546
-17.312,0.8748374187093547
-16.922,0.8756378189094548
-14.188,0.8764382191095549
-15.359,0.8772386193096549
-15.75,0.8780390195097549
-14.969,0.878839419709855
-16.141,0.879639819909955
-14.578,0.8804402201100551
-14.188,0.8812406203101552
-17.312,0.8820410205102552
-15.75,0.8828414207103552
-15.359,0.8836418209104553
-15.359,0.8844422211105554
-14.578,0.8852426213106553
-12.234,0.8860430215107554
-12.625,0.8868434217108555
-13.797,0.8876438219109556
-10.672,0.8884442221110556
-11.062,0.8892446223111556
-10.672,0.8900450225112557
-13.406,0.8908454227113557
-13.406,0.8916458229114558
-13.016,0.8924462231115559
-11.062,0.8932466233116558
-13.016,0.8940470235117559
-11.062,0.894847423711856
-13.797,0.8956478239119561
-15.359,0.896448224112056
-14.969,0.8972486243121561
-12.625,0.8980490245122562
-9.891,0.8988494247123562
-9.5,0.8996498249124563
-11.062,0.9004502251125563
-10.672,0.9012506253126564
-9.891,0.9020510255127564
-9.891,0.9028514257128565
-8.719,0.9036518259129566
-11.844,0.9044522261130565
-11.062,0.9052526263131566
-11.453,0.9060530265132567
-6.766,0.9068534267133568
-9.109,0.9076538269134568
-8.719,0.9084542271135568
-5.984,0.9092546273136569
-10.672,0.9100550275137569
-12.234,0.910855427713857
-11.453,0.911655827913957
-11.844,0.9124562281140571
-12.625,0.9132566283141571
-11.844,0.9140570285142572
-11.453,0.9148574287143573
-9.109,0.9156578289144572
-6.375,0.9164582291145573
-7.156,0.9172586293146574
-6.375,0.9180590295147575
-7.938,0.9188594297148575
-7.547,0.9196598299149575
-6.375,0.9204602301150576
-6.375,0.9212606303151576
-5.594,0.9220610305152577
-6.766,0.9228614307153578
-7.938,0.9236618309154578
-7.547,0.9244622311155578
-10.672,0.9252626313156579
-9.5,0.926063031515758
-10.281,0.9268634317158579
-9.109,0.927663831915958
-8.328,0.9284642321160581
-7.156,0.9292646323161582
-5.594,0.9300650325162582
-5.984,0.9308654327163582
-6.375,0.9316658329164583
-7.547,0.9324662331165583
-7.938,0.9332666333166584
-9.5,0.9340670335167585
-9.109,0.9348674337168585
-6.766,0.9356678339169585
-4.812,0.9364682341170586
-4.031,0.9372686343171587
-4.031,0.9380690345172586
-4.812,0.9388694347173587
-3.641,0.9396698349174588
-5.594,0.9404702351175588
-5.594,0.9412706353176589
-6.375,0.942071035517759
-6.375,0.942871435717859
-7.156,0.943671835917959
-5.594,0.9444722361180591
-7.156,0.9452726363181592
-7.156,0.9460730365182591
-5.984,0.9468734367183592
-6.766,0.9476738369184593
-7.547,0.9484742371185594
-4.422,0.9492746373186594
-5.594,0.9500750375187594
-4.031,0.9508754377188595
-6.375,0.9516758379189595
-5.594,0.9524762381190596
-4.812,0.9532766383191597
-2.859,0.9540770385192597
-7.547,0.9548774387193597
-7.156,0.9556778389194598
-6.375,0.9564782391195599
-6.766,0.9572786393196598
-5.203,0.9580790395197599
-4.422,0.95887943971986
-4.031,0.9596798399199601
-2.859,0.9604802401200601
-5.203,0.9612806403201601
-2.859,0.9620810405202602
-4.422,0.9628814407203602
-5.203,0.9636818409204603
-5.594,0.9644822411205604
-4.422,0.9652826413206604
-5.203,0.9660830415207604
-7.156,0.9668834417208605
-7.938,0.9676838419209606
-6.766,0.9684842421210605
-6.375,0.9692846423211606
-4.422,0.9700850425212607
-5.594,0.9708854427213608
-3.641,0.9716858429214608
-2.859,0.9724862431215608
-4.422,0.9732866433216609
-4.422,0.9740870435217609
-4.031,0.974887443721861
-5.594,0.9756878439219611
-4.031,0.9764882441220611
-5.203,0.9772886443221611
-4.812,0.9780890445222612
-4.422,0.9788894447223613
-5.203,0.9796898449224613
-5.203,0.9804902451225613
-5.203,0.9812906453226614
-6.375,0.9820910455227615
-5.203,0.9828914457228615
-3.641,0.9836918459229615
-6.375,0.9844922461230616
-5.984,0.9852926463231616
-6.375,0.9860930465232617
-5.594,0.9868934467233618
-4.031,0.9876938469234618
-6.766,0.9884942471235618
-4.422,0.9892946473236619
-5.203,0.990095047523762
-5.203,0.990895447723862
-6.375,0.991695847923962
-4.031,0.9924962481240621
-2.859,0.9932966483241621
-3.641,0.9940970485242622
-2.859,0.9948974487243623
-5.203,0.9956978489244623
-4.812,0.9964982491245623
-4.812,0.9972986493246624
-4.812,0.9980990495247625
-5.984,0.9988994497248624
-7.547,0.9996998499249625
-4.812,1.0005002501250626
-7.156,1.0013006503251627
-5.594,1.0021010505252628
-6.375,1.0029014507253629
-5.594,1.0037018509254627
-5.984,1.0045022511255628
-7.156,1.0053026513256629
-4.812,1.006103051525763
-2.078,1.006903451725863
-2.078,1.0077038519259631
-2.469,1.0085042521260632
-4.031,1.009304652326163
-3.25,1.0101050525262631
-4.422,1.0109054527263632
-1.688,1.0117058529264633
-4.422,1.0125062531265634
-5.594,1.0133066533266635
-5.984,1.0141070535267633
-4.812,1.0149074537268634
-7.156,1.0157078539269635
-4.812,1.0165082541270636
-5.594,1.0173086543271637
-3.25,1.0181090545272637
-5.203,1.0189094547273638
-5.594,1.0197098549274637
-4.422,1.0205102551275638
-6.766,1.0213106553276639
-7.547,1.022111055527764
-4.422,1.022911455727864
-4.031,1.023711855927964
-3.641,1.0245122561280642
-3.641,1.025312656328164
-2.078,1.0261130565282641
-3.25,1.0269134567283642
-4.812,1.0277138569284643
-5.594,1.0285142571285644
-5.203,1.0293146573286645
-5.203,1.0301150575287645
-4.422,1.0309154577288644
-3.641,1.0317158579289645
-4.422,1.0325162581290646
-3.641,1.0333166583291646
-5.594,1.0341170585292647
-4.812,1.0349174587293648
-5.594,1.0357178589294649
-5.984,1.0365182591295647
-5.594,1.0373186593296648
-5.203,1.038119059529765
-3.641,1.038919459729865
-0.516,1.039719859929965
-3.25,1.0405202601300652
-2.469,1.0413206603301652
-2.859,1.042121060530265
-4.812,1.0429214607303652
-4.422,1.0437218609304653
-4.031,1.0445222611305653
-4.812,1.0453226613306654
-4.422,1.0461230615307655
-2.859,1.0469234617308656
-4.422,1.0477238619309654
-0.516,1.0485242621310655
-1.688,1.0493246623311656
-1.688,1.0501250625312657
-5.203,1.0509254627313658
-7.156,1.0517258629314659
-5.203,1.052526263131566
-5.594,1.0533266633316658
-4.422,1.0541270635317659
-5.203,1.054927463731866
-4.422,1.055727863931966
-2.859,1.0565282641320661
-4.422,1.0573286643321662
-4.031,1.0581290645322663
-4.031,1.0589294647323662
-4.422,1.0597298649324662
-2.469,1.0605302651325663
-3.25,1.0613306653326664
-1.688,1.0621310655327665
-0.516,1.0629314657328666
-1.297,1.0637318659329666
-2.469,1.0645322661330665
-4.422,1.0653326663331666
-4.812,1.0661330665332667
-6.766,1.0669334667333668
-5.984,1.0677338669334668
-4.422,1.068534267133567
-4.812,1.069334667333667
-5.594,1.0701350675337669
-4.422,1.070935467733867
-2.078,1.071735867933967
-2.859,1.072536268134067
-2.859,1.0733366683341672
-4.422,1.0741370685342673
-3.25,1.0749374687343674
-4.812,1.0757378689344672
-6.766,1.0765382691345673
-2.859,1.0773386693346674
-1.297,1.0781390695347675
-3.641,1.0789394697348675
-4.031,1.0797398699349676
-3.641,1.0805402701350677
-3.25,1.0813406703351676
-2.859,1.0821410705352676
-4.031,1.0829414707353677
-4.422,1.0837418709354678
-4.812,1.084542271135568
-5.984,1.085342671335668
-2.859,1.086143071535768
-2.078,1.086943471735868
-1.297,1.087743871935968
-5.203,1.088544272136068
-5.594,1.0893446723361682
-6.766,1.0901450725362682
-6.766,1.0909454727363683
-4.031,1.0917458729364684
-4.422,1.0925462731365683
-5.984,1.0933466733366684
-3.641,1.0941470735367684
-3.641,1.0949474737368685
-3.641,1.0957478739369686
-5.594,1.0965482741370687
-4.812,1.0973486743371688
-3.25,1.0981490745372686
-4.812,1.0989494747373687
-4.812,1.0997498749374688
-4.031,1.1005502751375689
-2.078,1.101350675337669
-4.031,1.102151075537769
-5.594,1.1029514757378691
-5.594,1.103751875937969
-4.422,1.104552276138069
-4.031,1.1053526763381691
-5.594,1.1061530765382692
-4.812,1.1069534767383693
-9.5,1.1077538769384694
-5.984,1.1085542771385695
-5.203,1.1093546773386693
-6.375,1.1101550775387694
-3.25,1.1109554777388695
-6.375,1.1117558779389696
-6.375,1.1125562781390697
-8.328,1.1133566783391697
-8.328,1.1141570785392696
-6.375,1.1149574787393697
-4.422,1.1157578789394698
-3.641,1.1165582791395698
-5.203,1.11735867933967
-3.641,1.11815907953977
-3.25,1.11895947973987
-3.641,1.11975987993997
-5.984,1.12056028014007
-7.156,1.1213606803401701
-10.672,1.1221610805402702
-10.281,1.1229614807403703
-9.891,1.1237618809404704
-5.984,1.1245622811405704
-6.766,1.1253626813406703
-9.109,1.1261630815407704
-5.594,1.1269634817408705
-7.938,1.1277638819409705
-5.203,1.1285642821410706
-4.422,1.1293646823411707
-4.812,1.1301650825412708
-4.422,1.1309654827413707
-6.766,1.1317658829414707
-7.156,1.1325662831415708
-5.984,1.133366683341671
-6.375,1.134167083541771
-7.938,1.134967483741871
-7.156,1.1357678839419711
-9.109,1.136568284142071
-9.5,1.137368684342171
-9.5,1.1381690845422712
-9.109,1.1389694847423713
-7.547,1.1397698849424713
-8.719,1.1405702851425714
-7.547,1.1413706853426715
-5.594,1.1421710855427714
-6.766,1.1429714857428714
-5.984,1.1437718859429715
-9.109,1.1445722861430716
-9.5,1.1453726863431717
-11.453,1.1461730865432718
-10.281,1.1469734867433719
-6.766,1.1477738869434717
-5.594,1.1485742871435718
-4.031,1.1493746873436719
-7.547,1.150175087543772
-5.594,1.150975487743872
-5.594,1.1517758879439721
-5.984,1.1525762881440722
-7.156,1.153376688344172
-6.375,1.1541770885442721
-7.938,1.1549774887443722
-7.938,1.1557778889444723
-8.328,1.1565782891445724
-7.938,1.1573786893446725
-9.109,1.1581790895447726
-9.109,1.1589794897448724
-11.453,1.1597798899449725
-11.062,1.1605802901450726
-9.891,1.1613806903451727
-7.547,1.1621810905452727
-6.766,1.1629814907453728
-9.109,1.163781890945473
-7.156,1.1645822911455728
-7.156,1.1653826913456728
-5.594,1.166183091545773
-4.031,1.166983491745873
-4.812,1.167783891945973
-7.156,1.1685842921460732
-9.109,1.1693846923461733
-9.109,1.1701850925462731
-8.719,1.1709854927463732
-7.547,1.1717858929464733
-8.719,1.1725862931465734
-8.328,1.1733866933466734
-9.5,1.1741870935467735
-7.547,1.1749874937468736
-7.156,1.1757878939469735
-9.109,1.1765882941470736
-8.719,1.1773886943471736
-7.938,1.1781890945472737
-7.156,1.1789894947473738
-5.594,1.1797898949474739
-4.031,1.180590295147574
-5.594,1.1813906953476738
-5.594,1.182191095547774
-7.156,1.182991495747874
-10.672,1.183791895947974
-9.5,1.1845922961480742
-10.672,1.1853926963481742
-7.547,1.1861930965482743
-8.328,1.1869934967483742
-6.766,1.1877938969484743
-3.641,1.1885942971485743
-4.031,1.1893946973486744
-4.812,1.1901950975487745
-5.984,1.1909954977488746
-7.547,1.1917958979489747
-8.328,1.1925962981490745
-9.5,1.1933966983491746
-10.281,1.1941970985492747
-8.328,1.1949974987493748
-7.547,1.1957978989494749
-7.547,1.196598299149575
-5.984,1.197398699349675
-7.938,1.1981990995497749
-6.375,1.198999499749875
-5.984,1.199799899949975
-5.594,1.2006003001500751
-4.812,1.2014007003501752
-2.469,1.2022011005502753
-4.031,1.2030015007503754
-4.031,1.2038019009504752
-4.812,1.2046023011505753
-3.25,1.2054027013506754
-6.766,1.2062031015507755
-7.156,1.2070035017508756
-9.109,1.2078039019509756
-7.547,1.2086043021510755
-7.938,1.2094047023511756
-5.203,1.2102051025512757
-4.422,1.2110055027513758
-3.641,1.2118059029514758
-3.641,1.212606303151576
-2.469,1.213406703351676
-3.641,1.2142071035517759
-4.812,1.215007503751876
-4.812,1.215807903951976
-3.641,1.216608304152076
-5.594,1.2174087043521762
-2.859,1.2182091045522763
-4.812,1.2190095047523763
-5.594,1.2198099049524762
-4.812,1.2206103051525763
-2.469,1.2214107053526764
-4.031,1.2222111055527765
-2.078,1.2230115057528765
-1.688,1.2238119059529766
0.266,1.2246123061530767
0.266,1.2254127063531766
-3.25,1.2262131065532766
-2.859,1.2270135067533767
-3.641,1.2278139069534768
-2.078,1.228614307153577
-2.859,1.229414707353677
-5.203,1.230215107553777
-4.422,1.231015507753877
-4.812,1.231815907953977
-4.422,1.232616308154077
-2.078,1.2334167083541772
-0.906,1.2342171085542772
-1.297,1.2350175087543773
1.047,1.2358179089544774
1.828,1.2366183091545773
1.828,1.2374187093546773
1.828,1.2382191095547774
-0.516,1.2390195097548775
-1.297,1.2398199099549776
-3.25,1.2406203101550777
-3.641,1.2414207103551778
-3.25,1.2422211105552776
-2.469,1.2430215107553777
-2.859,1.2438219109554778
-1.297,1.2446223111555779
-0.516,1.245422711355678
2.219,1.246223111555778
1.047,1.2470235117558781
3.0,1.247823911955978
3.0,1.248624312156078
1.828,1.2494247123561781
-0.906,1.2502251125562782
-2.078,1.2510255127563783
-0.516,1.2518259129564784
-1.688,1.2526263131565785
-1.297,1.2534267133566783
-3.25,1.2542271135567784
-2.469,1.2550275137568785
-1.297,1.2558279139569786
-0.125,1.2566283141570787
2.219,1.2574287143571787
2.609,1.2582291145572788
4.953,1.2590295147573787
4.562,1.2598299149574788
4.172,1.2606303151575788
3.0,1.261430715357679
-0.516,1.262231115557779
-1.688,1.263031515757879
-4.422,1.2638319159579792
-3.641,1.264632316158079
-1.688,1.265432716358179
-0.125,1.2662331165582792
0.656,1.2670335167583793
1.047,1.2678339169584794
2.219,1.2686343171585794
3.0,1.2694347173586795
4.172,1.2702351175587794
4.562,1.2710355177588795
3.781,1.2718359179589795
1.047,1.2726363181590796
2.219,1.2734367183591797
1.438,1.2742371185592798
0.266,1.2750375187593799
1.828,1.2758379189594797
-0.516,1.2766383191595798
0.266,1.27743871935968
0.266,1.27823911955978
1.438,1.27903951975988
4.172,1.2798399199599801
3.391,1.2806403201600802
3.0,1.28144072036018
3.391,1.2822411205602802
4.172,1.2830415207603802
3.0,1.2838419209604803
2.219,1.2846423211605804
-0.516,1.2854427213606805
-0.906,1.2862431215607806
-1.297,1.2870435217608804
2.219,1.2878439219609805
3.0,1.2886443221610806
3.391,1.2894447223611807
4.172,1.2902451225612808
4.172,1.2910455227613808
3.781,1.291845922961481
5.734,1.2926463231615808
4.953,1.2934467233616809
4.172,1.294247123561781
1.828,1.295047523761881
2.219,1.2958479239619811
1.828,1.2966483241620812
1.047,1.2974487243621813
1.047,1.2982491245622811
0.656,1.2990495247623812
1.047,1.2998499249624813
0.266,1.3006503251625814
3.0,1.3014507253626815
4.953,1.3022511255627816
6.125,1.3030515257628814
3.781,1.3038519259629815
4.562,1.3046523261630816
4.172,1.3054527263631817
4.953,1.3062531265632817
3.0,1.3070535267633818
4.172,1.307853926963482
3.781,1.3086543271635818
-0.125,1.3094547273636818
0.656,1.310255127563782
3.391,1.311055527763882
3.781,1.311855927963982
8.859,1.3126563281640822
4.562,1.3134567283641823
6.125,1.3142571285642821
3.391,1.3150575287643822
5.344,1.3158579289644823
4.562,1.3166583291645824
4.172,1.3174587293646824
3.391,1.3182591295647825
4.953,1.3190595297648826
3.0,1.3198599299649825
2.609,1.3206603301650826
3.391,1.3214607303651826
4.172,1.3222611305652827
4.172,1.3230615307653828
4.562,1.3238619309654829
4.562,1.324662331165583
4.953,1.3254627313656828
6.906,1.326263131565783
7.297,1.327063531765883
4.953,1.327863931965983
4.562,1.3286643321660832
3.781,1.3294647323661832
3.391,1.3302651325662833
3.0,1.3310655327663832
2.219,1.3318659329664833
3.781,1.3326663331665833
0.266,1.3334667333666834
3.391,1.3342671335667835
1.828,1.3350675337668836
8.078,1.3358679339669837
6.906,1.3366683341670835
8.469,1.3374687343671836
6.516,1.3382691345672837
6.906,1.3390695347673838
4.953,1.3398699349674839
6.516,1.340670335167584
3.0,1.341470735367684
3.391,1.3422711355677839
2.609,1.343071535767884
3.0,1.343871935967984
1.828,1.3446723361680841
4.953,1.3454727363681842
3.781,1.3462731365682843
5.344,1.3470735367683844
4.172,1.3478739369684842
4.562,1.3486743371685843
4.172,1.3494747373686844
5.734,1.3502751375687845
3.781,1.3510755377688846
2.609,1.3518759379689846
2.609,1.3526763381690847
5.344,1.3534767383691846
4.562,1.3542771385692847
5.734,1.3550775387693847
2.219,1.3558779389694848
2.219,1.356678339169585
5.344,1.357478739369685
4.562,1.358279139569785
7.297,1.359079539769885
5.734,1.359879939969985
6.125,1.360680340170085
6.125,1.3614807403701852
6.516,1.3622811405702853
3.391,1.3630815407703853
5.734,1.3638819409704854
4.953,1.3646823411705853
4.562,1.3654827413706854
3.391,1.3662831415707855
5.344,1.3670835417708855
5.344,1.3678839419709856
7.297,1.3686843421710857
6.906,1.3694847423711858
7.688,1.3702851425712856
4.562,1.3710855427713857
4.953,1.3718859429714858
3.391,1.3726863431715859
3.391,1.373486743371686
3.781,1.374287143571786
3.0,1.3750875437718861
4.172,1.375887943971986
4.953,1.376688344172086
8.078,1.3774887443721862
6.516,1.3782891445722862
7.688,1.3790895447723863
7.297,1.3798899449724864
4.172,1.3806903451725865
5.734,1.3814907453726863
4.953,1.3822911455727864
6.516,1.3830915457728865
5.734,1.3838919459729866
4.953,1.3846923461730867
4.172,1.3854927463731868
4.953,1.3862931465732868
3.391,1.3870935467733867
4.172,1.3878939469734868
5.734,1.3886943471735869
3.391,1.389494747373687
4.562,1.390295147573787
6.516,1.391095547773887
6.125,1.3918959479739872
8.469,1.392696348174087
7.688,1.3934967483741871
4.953,1.3942971485742872
6.516,1.3950975487743873
4.172,1.3958979489744874
5.344,1.3966983491745875
5.344,1.3974987493746875
6.516,1.3982991495747874
6.516,1.3990995497748875
5.734,1.3998999499749876
5.734,1.4007003501750876
8.859,1.4015007503751877
4.953,1.4023011505752878
3.391,1.4031015507753877
1.047,1.4039019509754878
3.0,1.4047023511755878
4.172,1.405502751375688
6.516,1.406303151575788
8.078,1.407103551775888
6.516,1.4079039519759882
6.906,1.408704352176088
5.734,1.409504752376188
7.688,1.4103051525762882
7.297,1.4111055527763883
7.297,1.4119059529764884
4.953,1.4127063531765884
4.953,1.4135067533766885
7.297,1.4143071535767884
6.906,1.4151075537768885
8.078,1.4159079539769885
6.906,1.4167083541770886
4.953,1.4175087543771887
3.391,1.4183091545772888
1.828,1.4191095547773889
4.562,1.4199099549774887
4.953,1.4207103551775888
4.562,1.421510755377689
5.734,1.422311155577789
7.297,1.423111555777889
7.688,1.4239119559779891
6.516,1.4247123561780892
7.688,1.425512756378189
6.906,1.4263131565782892
5.344,1.4271135567783892
4.953,1.4279139569784893
6.125,1.4287143571785894
8.078,1.4295147573786895
8.859,1.4303151575787896
6.906,1.4311155577788894
7.297,1.4319159579789895
6.516,1.4327163581790896
6.906,1.4335167583791897
4.562,1.4343171585792898
5.734,1.4351175587793898
6.125,1.43591795897949
5.344,1.4367183591795898
7.688,1.4375187593796899
5.734,1.43831915957979
8.859,1.43911955977989
8.469,1.4399199599799901
8.078,1.4407203601800902
5.344,1.4415207603801903
4.562,1.4423211605802901
6.906,1.4431215607803902
6.516,1.4439219609804903
4.562,1.4447223611805904
5.344,1.4455227613806905
6.125,1.4463231615807906
6.125,1.4471235617808906
7.688,1.4479239619809905
8.469,1.4487243621810906
6.906,1.4495247623811907
4.172,1.4503251625812907
4.953,1.4511255627813908
3.781,1.451925962981491
6.906,1.452726363181591
7.297,1.4535267633816908
5.734,1.454327163581791
4.562,1.455127563781891
6.125,1.455927963981991
5.734,1.4567283641820912
9.641,1.4575287643821913
7.688,1.4583291645822913
6.125,1.4591295647823912
6.906,1.4599299649824913
6.516,1.4607303651825914
5.734,1.4615307653826914
6.906,1.4623311655827915
6.906,1.4631315657828916
4.953,1.4639319659829917
6.516,1.4647323661830915
3.0,1.4655327663831916
6.516,1.4663331665832917
5.344,1.4671335667833918
6.125,1.4679339669834919
5.734,1.468734367183592
7.297,1.469534767383692
9.25,1.470335167583792
7.688,1.471135567783892
9.25,1.471935967983992
10.031,1.4727363681840921
7.688,1.4735367683841922
4.953,1.4743371685842923
5.344,1.4751375687843924
4.953,1.4759379689844923
4.953,1.4767383691845923
6.125,1.4775387693846924
5.734,1.4783391695847925
6.516,1.4791395697848926
6.125,1.4799399699849927
7.297,1.4807403701850927
7.688,1.4815407703851926
6.906,1.4823411705852927
8.469,1.4831415707853928
5.734,1.4839419709854929
8.078,1.484742371185593
8.078,1.485542771385693
8.469,1.486343171585793
6.516,1.487143571785893
4.562,1.487943971985993
4.172,1.4887443721860931
4.953,1.4895447723861932
6.125,1.4903451725862933
5.344,1.4911455727863934
4.562,1.4919459729864935
6.516,1.4927463731865933
8.078,1.4935467733866934
6.516,1.4943471735867935
7.297,1.4951475737868936
5.344,1.4959479739869936
6.125,1.4967483741870937
3.391,1.4975487743871936
7.297,1.4983491745872937
5.734,1.4991495747873937
9.25,1.4999499749874938
6.125,1.500750375187594
6.906,1.501550775387694
6.125,1.502351175587794
6.906,1.503151575787894
4.953,1.503951975987994
6.125,1.504752376188094
5.344,1.5055527763881942
6.516,1.5063531765882943
6.125,1.5071535767883943
8.859,1.5079539769884944
6.516,1.5087543771885943
6.516,1.5095547773886944
4.562,1.5103551775887945
6.125,1.5111555777888945
2.219,1.5119559779889946
4.562,1.5127563781890947
5.344,1.5135567783891948
7.297,1.5143571785892946
6.516,1.5151575787893947
8.859,1.5159579789894948
9.25,1.5167583791895949
7.688,1.517558779389695
6.906,1.518359179589795
6.125,1.5191595797898951
6.516,1.519959979989995
3.0,1.520760380190095
3.0,1.5215607803901952
4.953,1.5223611805902952
4.953,1.5231615807903953
6.906,1.5239619809904954
4.953,1.5247623811905955
6.516,1.5255627813906953
6.906,1.5263631815907954
7.688,1.5271635817908955
9.641,1.5279639819909956
8.859,1.5287643821910957
8.469,1.5295647823911958
7.297,1.5303651825912958
7.688,1.5311655827913957
4.953,1.5319659829914958
6.125,1.5327663831915959
3.0,1.533566783391696
3.391,1.534367183591796
1.828,1.535167583791896
3.391,1.5359679839919962
5.344,1.536768384192096
8.078,1.5375687843921961
8.078,1.5383691845922962
6.906,1.5391695847923963
7.297,1.5399699849924964
9.25,1.5407703851925965
4.562,1.5415707853926965
8.078,1.5423711855927964
4.953,1.5431715857928965
5.734,1.5439719859929966
3.391,1.5447723861930966
6.906,1.5455727863931967
6.906,1.5463731865932968
6.906,1.547173586793397
5.734,1.5479739869934968
7.297,1.5487743871935968
6.125,1.549574787393697
5.734,1.550375187593797
6.516,1.551175587793897
7.297,1.5519759879939972
7.297,1.5527763881940972
5.344,1.553576788394197
4.562,1.5543771885942972
5.734,1.5551775887943973
4.172,1.5559779889944974
6.516,1.5567783891945974
4.953,1.5575787893946975
4.953,1.5583791895947976
5.734,1.5591795897948975
6.516,1.5599799899949975
7.688,1.5607803901950976
7.297,1.5615807903951977
6.516,1.5623811905952978
6.906,1.5631815907953979
7.688,1.563981990995498
7.688,1.5647823911955978
4.953,1.565582791395698
4.172,1.566383191595798
4.172,1.567183591795898
2.609,1.5679839919959981
6.125,1.5687843921960982
6.906,1.5695847923961983
7.297,1.5703851925962982
8.859,1.5711855927963982
6.516,1.5719859929964983
6.906,1.5727863931965984
6.906,1.5735867933966985
6.906,1.5743871935967986
5.344,1.5751875937968987
8.469,1.5759879939969985
5.344,1.5767883941970986
5.344,1.5775887943971987
5.344,1.5783891945972988
6.906,1.5791895947973988
6.125,1.579989994997499
5.734,1.580790395197599
4.562,1.5815907953976989
4.172,1.582391195597799
4.562,1.583191595797899
4.953,1.5839919959979991
6.516,1.5847923961980992
5.734,1.5855927963981993
6.125,1.5863931965982994
5.344,1.5871935967983992
6.906,1.5879939969984993
8.078,1.5887943971985994
7.688,1.5895947973986995
8.078,1.5903951975987995
5.734,1.5911955977988996
7.297,1.5919959979989995
6.906,1.5927963981990996
7.688,1.5935967983991997
6.516,1.5943971985992997
8.078,1.5951975987993998
4.172,1.5959979989995
5.344,1.5967983991996
4.953,1.5975987993996998
-11.062,1.5983991995998
-9.891,1.5991995997999
-8.719,1.6
