µÁ—π(V),x÷·(s)
-13.016,0.8372186093046524
-13.797,0.8380190095047524
-15.359,0.8388194097048525
-15.75,0.8396198099049526
-16.141,0.8404202101050526
-17.312,0.8412206103051526
-18.094,0.8420210105052527
-19.656,0.8428214107053528
-19.656,0.8436218109054527
-19.656,0.8444222111055528
-22.391,0.8452226113056529
-27.078,0.8460230115057529
-28.25,0.846823411705853
-29.812,0.847623811905953
-29.422,0.8484242121060531
-30.203,0.8492246123061531
-29.812,0.8500250125062532
-29.422,0.8508254127063533
-29.812,0.8516258129064532
-30.203,0.8524262131065533
-29.812,0.8532266133066534
-29.812,0.8540270135067535
-30.203,0.8548274137068534
-29.812,0.8556278139069535
-29.812,0.8564282141070536
-29.812,0.8572286143071536
-29.812,0.8580290145072537
-29.812,0.8588294147073537
-29.812,0.8596298149074538
-29.812,0.8604302151075538
-29.422,0.8612306153076539
-29.812,0.862031015507754
-29.422,0.8628314157078539
-29.422,0.863631815907954
-29.422,0.8644322161080541
-29.422,0.8652326163081542
-29.422,0.8660330165082541
-29.422,0.8668334167083542
-29.422,0.8676338169084543
-29.422,0.8684342171085543
-29.031,0.8692346173086544
-29.031,0.8700350175087544
-29.031,0.8708354177088545
-29.031,0.8716358179089545
-29.031,0.8724362181090546
-29.031,0.8732366183091547
-29.031,0.8740370185092546
-29.031,0.8748374187093547
-29.422,0.8756378189094548
-29.031,0.8764382191095549
-29.031,0.8772386193096549
-29.031,0.8780390195097549
-29.031,0.878839419709855
-29.031,0.879639819909955
-29.031,0.8804402201100551
-29.031,0.8812406203101552
-29.031,0.8820410205102552
-29.031,0.8828414207103552
-28.641,0.8836418209104553
-29.031,0.8844422211105554
-28.641,0.8852426213106553
-28.641,0.8860430215107554
-29.031,0.8868434217108555
-28.641,0.8876438219109556
-28.641,0.8884442221110556
-28.641,0.8892446223111556
-28.641,0.8900450225112557
-28.641,0.8908454227113557
-28.641,0.8916458229114558
-28.641,0.8924462231115559
-28.641,0.8932466233116558
-28.641,0.8940470235117559
-28.25,0.894847423711856
-28.25,0.8956478239119561
-28.25,0.896448224112056
-28.25,0.8972486243121561
-28.25,0.8980490245122562
-28.25,0.8988494247123562
-28.25,0.8996498249124563
-28.25,0.9004502251125563
-28.25,0.9012506253126564
-28.25,0.9020510255127564
-28.25,0.9028514257128565
-28.25,0.9036518259129566
-28.25,0.9044522261130565
-28.25,0.9052526263131566
-27.859,0.9060530265132567
-27.859,0.9068534267133568
-27.859,0.9076538269134568
-27.859,0.9084542271135568
-28.25,0.9092546273136569
-28.25,0.9100550275137569
-27.859,0.910855427713857
-27.859,0.911655827913957
-27.859,0.9124562281140571
-27.859,0.9132566283141571
-27.859,0.9140570285142572
-27.859,0.9148574287143573
-27.859,0.9156578289144572
-27.469,0.9164582291145573
-27.859,0.9172586293146574
-27.859,0.9180590295147575
-27.859,0.9188594297148575
-27.859,0.9196598299149575
-27.859,0.9204602301150576
-27.469,0.9212606303151576
-27.859,0.9220610305152577
-27.469,0.9228614307153578
-27.469,0.9236618309154578
-27.469,0.9244622311155578
-27.078,0.9252626313156579
-27.469,0.926063031515758
-27.469,0.9268634317158579
-27.469,0.927663831915958
-27.469,0.9284642321160581
-27.469,0.9292646323161582
-27.078,0.9300650325162582
-27.469,0.9308654327163582
-27.469,0.9316658329164583
-27.469,0.9324662331165583
-27.078,0.9332666333166584
-27.078,0.9340670335167585
-27.078,0.9348674337168585
-27.078,0.9356678339169585
-27.078,0.9364682341170586
-27.078,0.9372686343171587
-27.078,0.9380690345172586
-27.078,0.9388694347173587
-27.078,0.9396698349174588
-27.078,0.9404702351175588
-27.078,0.9412706353176589
-27.078,0.942071035517759
-27.078,0.942871435717859
-26.688,0.943671835917959
-27.078,0.9444722361180591
-26.688,0.9452726363181592
-27.078,0.9460730365182591
-27.078,0.9468734367183592
-26.688,0.9476738369184593
-26.688,0.9484742371185594
-26.688,0.9492746373186594
-26.688,0.9500750375187594
-26.688,0.9508754377188595
-26.688,0.9516758379189595
-27.078,0.9524762381190596
-26.688,0.9532766383191597
-26.688,0.9540770385192597
-26.297,0.9548774387193597
-26.297,0.9556778389194598
-26.688,0.9564782391195599
-26.297,0.9572786393196598
-26.297,0.9580790395197599
-26.297,0.95887943971986
-26.297,0.9596798399199601
-26.297,0.9604802401200601
-26.297,0.9612806403201601
-26.297,0.9620810405202602
-26.297,0.9628814407203602
-26.297,0.9636818409204603
-27.078,0.9644822411205604
-26.297,0.9652826413206604
-26.297,0.9660830415207604
-26.297,0.9668834417208605
-26.297,0.9676838419209606
-26.297,0.9684842421210605
-25.906,0.9692846423211606
-26.297,0.9700850425212607
-26.297,0.9708854427213608
-26.297,0.9716858429214608
-26.297,0.9724862431215608
-25.906,0.9732866433216609
-26.297,0.9740870435217609
-25.906,0.974887443721861
-26.297,0.9756878439219611
-26.297,0.9764882441220611
-25.906,0.9772886443221611
-25.906,0.9780890445222612
-25.906,0.9788894447223613
-25.906,0.9796898449224613
-25.906,0.9804902451225613
-25.516,0.9812906453226614
-25.906,0.9820910455227615
-25.906,0.9828914457228615
-25.516,0.9836918459229615
-25.906,0.9844922461230616
-25.906,0.9852926463231616
-25.516,0.9860930465232617
-25.906,0.9868934467233618
-25.906,0.9876938469234618
-25.516,0.9884942471235618
-25.516,0.9892946473236619
-25.516,0.990095047523762
-25.906,0.990895447723862
-25.516,0.991695847923962
-25.516,0.9924962481240621
-25.516,0.9932966483241621
-25.516,0.9940970485242622
-25.906,0.9948974487243623
-25.516,0.9956978489244623
-25.516,0.9964982491245623
-25.516,0.9972986493246624
-25.516,0.9980990495247625
-25.516,0.9988994497248624
-25.516,0.9996998499249625
-25.516,1.0005002501250626
-25.516,1.0013006503251627
-25.516,1.0021010505252628
-25.125,1.0029014507253629
-24.344,1.0037018509254627
-23.562,1.0045022511255628
-24.734,1.0053026513256629
-24.734,1.006103051525763
-23.953,1.006903451725863
-23.562,1.0077038519259631
-23.172,1.0085042521260632
-23.562,1.009304652326163
-24.734,1.0101050525262631
-21.219,1.0109054527263632
-22.0,1.0117058529264633
-19.266,1.0125062531265634
-18.875,1.0133066533266635
-18.875,1.0141070535267633
-16.922,1.0149074537268634
-17.703,1.0157078539269635
-14.188,1.0165082541270636
-14.969,1.0173086543271637
-13.016,1.0181090545272637
-13.797,1.0189094547273638
-11.844,1.0197098549274637
-13.016,1.0205102551275638
-12.234,1.0213106553276639
-13.016,1.022111055527764
-11.453,1.022911455727864
-11.844,1.023711855927964
-10.281,1.0245122561280642
-9.5,1.025312656328164
-9.5,1.0261130565282641
-7.156,1.0269134567283642
-6.766,1.0277138569284643
-7.547,1.0285142571285644
-5.594,1.0293146573286645
-4.031,1.0301150575287645
-3.25,1.0309154577288644
-2.469,1.0317158579289645
-3.641,1.0325162581290646
-4.422,1.0333166583291646
-2.859,1.0341170585292647
-1.297,1.0349174587293648
-0.125,1.0357178589294649
1.047,1.0365182591295647
3.0,1.0373186593296648
3.0,1.038119059529765
2.609,1.038919459729865
5.344,1.039719859929965
4.562,1.0405202601300652
1.438,1.0413206603301652
3.0,1.042121060530265
2.609,1.0429214607303652
5.734,1.0437218609304653
4.172,1.0445222611305653
7.297,1.0453226613306654
7.688,1.0461230615307655
7.688,1.0469234617308656
7.297,1.0477238619309654
9.25,1.0485242621310655
9.641,1.0493246623311656
9.25,1.0501250625312657
10.812,1.0509254627313658
12.375,1.0517258629314659
10.422,1.052526263131566
11.984,1.0533266633316658
13.156,1.0541270635317659
13.547,1.054927463731866
14.719,1.055727863931966
14.328,1.0565282641320661
15.891,1.0573286643321662
15.891,1.0581290645322663
14.719,1.0589294647323662
15.109,1.0597298649324662
14.719,1.0605302651325663
14.328,1.0613306653326664
14.328,1.0621310655327665
15.891,1.0629314657328666
16.672,1.0637318659329666
17.062,1.0645322661330665
17.453,1.0653326663331666
19.797,1.0661330665332667
19.406,1.0669334667333668
20.188,1.0677338669334668
20.578,1.068534267133567
21.359,1.069334667333667
22.141,1.0701350675337669
22.141,1.070935467733867
22.141,1.071735867933967
22.141,1.072536268134067
22.141,1.0733366683341672
21.75,1.0741370685342673
19.797,1.0749374687343674
20.969,1.0757378689344672
20.578,1.0765382691345673
22.922,1.0773386693346674
22.531,1.0781390695347675
22.531,1.0789394697348675
22.531,1.0797398699349676
22.531,1.0805402701350677
22.531,1.0813406703351676
22.531,1.0821410705352676
22.141,1.0829414707353677
22.922,1.0837418709354678
22.141,1.084542271135568
22.531,1.085342671335668
22.531,1.086143071535768
22.141,1.086943471735868
22.531,1.087743871935968
22.531,1.088544272136068
22.531,1.0893446723361682
22.141,1.0901450725362682
22.141,1.0909454727363683
22.141,1.0917458729364684
22.141,1.0925462731365683
22.141,1.0933466733366684
22.141,1.0941470735367684
22.531,1.0949474737368685
22.531,1.0957478739369686
22.141,1.0965482741370687
22.531,1.0973486743371688
22.141,1.0981490745372686
22.141,1.0989494747373687
22.141,1.0997498749374688
22.141,1.1005502751375689
21.75,1.101350675337669
21.75,1.102151075537769
21.75,1.1029514757378691
22.141,1.103751875937969
22.141,1.104552276138069
21.75,1.1053526763381691
21.75,1.1061530765382692
22.141,1.1069534767383693
22.141,1.1077538769384694
21.75,1.1085542771385695
21.75,1.1093546773386693
21.75,1.1101550775387694
21.75,1.1109554777388695
21.75,1.1117558779389696
21.75,1.1125562781390697
21.75,1.1133566783391697
21.75,1.1141570785392696
21.75,1.1149574787393697
21.75,1.1157578789394698
22.141,1.1165582791395698
21.75,1.11735867933967
21.75,1.11815907953977
21.359,1.11895947973987
21.75,1.11975987993997
21.359,1.12056028014007
21.359,1.1213606803401701
21.359,1.1221610805402702
21.359,1.1229614807403703
21.359,1.1237618809404704
21.75,1.1245622811405704
21.359,1.1253626813406703
21.359,1.1261630815407704
21.359,1.1269634817408705
21.359,1.1277638819409705
21.359,1.1285642821410706
21.359,1.1293646823411707
21.359,1.1301650825412708
21.359,1.1309654827413707
21.359,1.1317658829414707
21.359,1.1325662831415708
21.359,1.133366683341671
20.969,1.134167083541771
21.359,1.134967483741871
21.359,1.1357678839419711
21.359,1.136568284142071
21.359,1.137368684342171
20.969,1.1381690845422712
20.969,1.1389694847423713
21.359,1.1397698849424713
20.969,1.1405702851425714
20.969,1.1413706853426715
21.359,1.1421710855427714
20.969,1.1429714857428714
20.969,1.1437718859429715
20.969,1.1445722861430716
20.969,1.1453726863431717
20.969,1.1461730865432718
20.578,1.1469734867433719
20.969,1.1477738869434717
20.969,1.1485742871435718
20.969,1.1493746873436719
20.969,1.150175087543772
20.969,1.150975487743872
20.969,1.1517758879439721
20.969,1.1525762881440722
20.969,1.153376688344172
20.969,1.1541770885442721
20.578,1.1549774887443722
20.578,1.1557778889444723
20.578,1.1565782891445724
20.969,1.1573786893446725
20.578,1.1581790895447726
20.578,1.1589794897448724
20.578,1.1597798899449725
20.578,1.1605802901450726
20.578,1.1613806903451727
20.188,1.1621810905452727
20.578,1.1629814907453728
20.578,1.163781890945473
20.188,1.1645822911455728
20.578,1.1653826913456728
20.578,1.166183091545773
20.578,1.166983491745873
20.188,1.167783891945973
20.578,1.1685842921460732
19.797,1.1693846923461733
20.188,1.1701850925462731
20.578,1.1709854927463732
20.188,1.1717858929464733
20.578,1.1725862931465734
19.406,1.1733866933466734
18.625,1.1741870935467735
17.453,1.1749874937468736
17.062,1.1757878939469735
19.016,1.1765882941470736
18.234,1.1773886943471736
17.062,1.1781890945472737
17.062,1.1789894947473738
16.672,1.1797898949474739
16.672,1.180590295147574
14.719,1.1813906953476738
15.891,1.182191095547774
15.109,1.182991495747874
15.5,1.183791895947974
16.281,1.1845922961480742
13.547,1.1853926963481742
13.156,1.1861930965482743
12.766,1.1869934967483742
11.203,1.1877938969484743
11.984,1.1885942971485743
11.594,1.1893946973486744
11.594,1.1901950975487745
11.984,1.1909954977488746
10.422,1.1917958979489747
10.422,1.1925962981490745
8.078,1.1933966983491746
8.469,1.1941970985492747
7.297,1.1949974987493748
8.859,1.1957978989494749
9.641,1.196598299149575
9.25,1.197398699349675
10.031,1.1981990995497749
6.906,1.198999499749875
5.344,1.199799899949975
3.781,1.2006003001500751
3.781,1.2014007003501752
2.609,1.2022011005502753
4.172,1.2030015007503754
3.391,1.2038019009504752
3.0,1.2046023011505753
0.656,1.2054027013506754
3.391,1.2062031015507755
2.219,1.2070035017508756
1.438,1.2078039019509756
1.438,1.2086043021510755
0.266,1.2094047023511756
0.266,1.2102051025512757
1.438,1.2110055027513758
-0.516,1.2118059029514758
-2.469,1.212606303151576
-1.297,1.213406703351676
-4.031,1.2142071035517759
-2.469,1.215007503751876
-3.641,1.215807903951976
-1.688,1.216608304152076
-3.641,1.2174087043521762
-2.859,1.2182091045522763
-6.766,1.2190095047523763
-5.203,1.2198099049524762
-6.766,1.2206103051525763
-5.594,1.2214107053526764
-8.328,1.2222111055527765
-7.547,1.2230115057528765
-8.328,1.2238119059529766
-9.891,1.2246123061530767
-9.5,1.2254127063531766
-11.844,1.2262131065532766
-10.672,1.2270135067533767
-10.672,1.2278139069534768
-11.844,1.228614307153577
-10.281,1.229414707353677
-10.672,1.230215107553777
-10.672,1.231015507753877
-12.625,1.231815907953977
-14.578,1.232616308154077
-15.359,1.2334167083541772
-16.141,1.2342171085542772
-16.141,1.2350175087543773
-14.969,1.2358179089544774
-15.75,1.2366183091545773
-13.797,1.2374187093546773
-16.531,1.2382191095547774
-18.875,1.2390195097548775
-19.266,1.2398199099549776
-20.047,1.2406203101550777
-18.875,1.2414207103551778
-20.828,1.2422211105552776
-19.266,1.2430215107553777
-19.656,1.2438219109554778
-19.656,1.2446223111555779
-20.438,1.245422711355678
-23.172,1.246223111555778
-23.953,1.2470235117558781
-23.953,1.247823911955978
-25.125,1.248624312156078
-23.562,1.2494247123561781
-22.391,1.2502251125562782
-22.391,1.2510255127563783
-20.828,1.2518259129564784
-22.781,1.2526263131565785
-25.125,1.2534267133566783
-25.906,1.2542271135567784
-26.688,1.2550275137568785
-26.297,1.2558279139569786
-26.297,1.2566283141570787
-26.688,1.2574287143571787
-25.125,1.2582291145572788
-27.469,1.2590295147573787
-26.688,1.2598299149574788
-27.469,1.2606303151575788
-27.469,1.261430715357679
-27.469,1.262231115557779
-27.078,1.263031515757879
-27.469,1.2638319159579792
-27.469,1.264632316158079
-27.078,1.265432716358179
-27.078,1.2662331165582792
-27.078,1.2670335167583793
-27.469,1.2678339169584794
-27.078,1.2686343171585794
-27.078,1.2694347173586795
-27.078,1.2702351175587794
-27.469,1.2710355177588795
-27.078,1.2718359179589795
-27.078,1.2726363181590796
-27.078,1.2734367183591797
-27.078,1.2742371185592798
-26.688,1.2750375187593799
-26.688,1.2758379189594797
-26.688,1.2766383191595798
-26.688,1.27743871935968
-27.078,1.27823911955978
-26.688,1.27903951975988
-27.078,1.2798399199599801
-26.688,1.2806403201600802
-26.688,1.28144072036018
-27.078,1.2822411205602802
-26.688,1.2830415207603802
-27.078,1.2838419209604803
-26.297,1.2846423211605804
-26.688,1.2854427213606805
-26.688,1.2862431215607806
-26.688,1.2870435217608804
-26.688,1.2878439219609805
-26.688,1.2886443221610806
-26.688,1.2894447223611807
-26.297,1.2902451225612808
-26.297,1.2910455227613808
-26.688,1.291845922961481
-26.297,1.2926463231615808
-26.297,1.2934467233616809
-26.688,1.294247123561781
-26.297,1.295047523761881
-26.297,1.2958479239619811
-26.297,1.2966483241620812
-26.297,1.2974487243621813
-26.297,1.2982491245622811
-26.297,1.2990495247623812
-25.906,1.2998499249624813
-26.297,1.3006503251625814
-26.297,1.3014507253626815
-26.297,1.3022511255627816
-26.297,1.3030515257628814
-26.297,1.3038519259629815
-26.297,1.3046523261630816
-26.297,1.3054527263631817
-25.906,1.3062531265632817
-25.906,1.3070535267633818
-25.906,1.307853926963482
-25.906,1.3086543271635818
-25.906,1.3094547273636818
-25.906,1.310255127563782
-25.906,1.311055527763882
-25.906,1.311855927963982
-25.906,1.3126563281640822
-25.906,1.3134567283641823
-25.516,1.3142571285642821
-25.906,1.3150575287643822
-25.516,1.3158579289644823
-25.906,1.3166583291645824
-25.906,1.3174587293646824
-25.516,1.3182591295647825
-25.516,1.3190595297648826
-25.516,1.3198599299649825
-25.516,1.3206603301650826
-25.516,1.3214607303651826
-25.906,1.3222611305652827
-25.516,1.3230615307653828
-25.516,1.3238619309654829
-25.516,1.324662331165583
-25.906,1.3254627313656828
-25.516,1.326263131565783
-25.516,1.327063531765883
-25.516,1.327863931965983
-25.516,1.3286643321660832
-25.125,1.3294647323661832
-25.516,1.3302651325662833
-25.516,1.3310655327663832
-25.516,1.3318659329664833
-25.516,1.3326663331665833
-25.125,1.3334667333666834
-25.125,1.3342671335667835
-25.516,1.3350675337668836
-25.125,1.3358679339669837
-25.125,1.3366683341670835
-25.125,1.3374687343671836
-25.125,1.3382691345672837
-25.125,1.3390695347673838
-25.125,1.3398699349674839
-25.125,1.340670335167584
-24.734,1.341470735367684
-24.734,1.3422711355677839
-25.125,1.343071535767884
-24.734,1.343871935967984
-24.734,1.3446723361680841
-25.125,1.3454727363681842
-24.734,1.3462731365682843
-25.125,1.3470735367683844
-25.516,1.3478739369684842
-25.125,1.3486743371685843
-25.125,1.3494747373686844
-24.734,1.3502751375687845
-24.734,1.3510755377688846
-24.734,1.3518759379689846
-24.734,1.3526763381690847
-24.734,1.3534767383691846
-24.734,1.3542771385692847
-24.734,1.3550775387693847
-24.734,1.3558779389694848
-24.734,1.356678339169585
-24.734,1.357478739369685
-24.734,1.358279139569785
-24.344,1.359079539769885
-24.734,1.359879939969985
-24.734,1.360680340170085
-24.734,1.3614807403701852
-24.734,1.3622811405702853
-24.734,1.3630815407703853
-24.344,1.3638819409704854
-24.344,1.3646823411705853
-24.734,1.3654827413706854
-24.344,1.3662831415707855
-24.344,1.3670835417708855
-24.734,1.3678839419709856
-24.344,1.3686843421710857
-24.344,1.3694847423711858
-24.344,1.3702851425712856
-24.344,1.3710855427713857
-24.344,1.3718859429714858
-24.344,1.3726863431715859
-24.344,1.373486743371686
-24.344,1.374287143571786
-24.344,1.3750875437718861
-24.344,1.375887943971986
-24.344,1.376688344172086
-24.344,1.3774887443721862
-24.344,1.3782891445722862
-24.344,1.3790895447723863
-24.344,1.3798899449724864
-23.953,1.3806903451725865
-24.344,1.3814907453726863
-23.953,1.3822911455727864
-24.344,1.3830915457728865
-24.344,1.3838919459729866
-24.344,1.3846923461730867
-24.344,1.3854927463731868
-23.953,1.3862931465732868
-23.953,1.3870935467733867
-23.953,1.3878939469734868
-23.953,1.3886943471735869
-23.953,1.389494747373687
-23.953,1.390295147573787
-23.562,1.391095547773887
-23.953,1.3918959479739872
-23.953,1.392696348174087
-23.953,1.3934967483741871
-23.953,1.3942971485742872
-23.953,1.3950975487743873
-23.953,1.3958979489744874
-23.953,1.3966983491745875
-23.953,1.3974987493746875
-23.562,1.3982991495747874
-23.562,1.3990995497748875
-23.953,1.3998999499749876
-23.562,1.4007003501750876
-23.562,1.4015007503751877
-23.953,1.4023011505752878
-23.953,1.4031015507753877
-23.562,1.4039019509754878
-23.953,1.4047023511755878
-23.562,1.405502751375688
-23.562,1.406303151575788
-23.562,1.407103551775888
-23.562,1.4079039519759882
-23.953,1.408704352176088
-23.562,1.409504752376188
-23.562,1.4103051525762882
-23.562,1.4111055527763883
-23.172,1.4119059529764884
-23.172,1.4127063531765884
-23.562,1.4135067533766885
-23.172,1.4143071535767884
-23.562,1.4151075537768885
-23.562,1.4159079539769885
-23.562,1.4167083541770886
-22.391,1.4175087543771887
-23.172,1.4183091545772888
-22.781,1.4191095547773889
-23.562,1.4199099549774887
-23.172,1.4207103551775888
-23.172,1.421510755377689
-23.172,1.422311155577789
-23.172,1.423111555777889
-23.172,1.4239119559779891
-23.172,1.4247123561780892
-23.172,1.425512756378189
-23.172,1.4263131565782892
-23.172,1.4271135567783892
-22.781,1.4279139569784893
-19.656,1.4287143571785894
-17.312,1.4295147573786895
-16.141,1.4303151575787896
-16.922,1.4311155577788894
-18.484,1.4319159579789895
-18.484,1.4327163581790896
-20.047,1.4335167583791897
-20.828,1.4343171585792898
-20.047,1.4351175587793898
-21.609,1.43591795897949
-18.094,1.4367183591795898
-18.094,1.4375187593796899
-17.312,1.43831915957979
-18.484,1.43911955977989
-19.266,1.4399199599799901
-17.312,1.4407203601800902
-18.094,1.4415207603801903
-18.875,1.4423211605802901
-18.094,1.4431215607803902
-14.578,1.4439219609804903
-14.188,1.4447223611805904
-14.969,1.4455227613806905
-14.578,1.4463231615807906
-14.188,1.4471235617808906
-15.75,1.4479239619809905
-14.578,1.4487243621810906
-15.359,1.4495247623811907
-15.75,1.4503251625812907
-15.359,1.4511255627813908
-15.75,1.451925962981491
-14.188,1.452726363181591
-14.188,1.4535267633816908
-14.969,1.454327163581791
-14.578,1.455127563781891
-14.188,1.455927963981991
-14.188,1.4567283641820912
-13.016,1.4575287643821913
-13.016,1.4583291645822913
-12.625,1.4591295647823912
-13.016,1.4599299649824913
-11.453,1.4607303651825914
-12.625,1.4615307653826914
-12.234,1.4623311655827915
-12.234,1.4631315657828916
-11.844,1.4639319659829917
-11.062,1.4647323661830915
-13.016,1.4655327663831916
-13.016,1.4663331665832917
-11.453,1.4671335667833918
-11.062,1.4679339669834919
-11.844,1.468734367183592
-12.234,1.469534767383692
-9.891,1.470335167583792
-9.109,1.471135567783892
-10.672,1.471935967983992
-9.891,1.4727363681840921
-10.672,1.4735367683841922
-11.062,1.4743371685842923
-11.062,1.4751375687843924
-11.062,1.4759379689844923
-8.328,1.4767383691845923
-9.5,1.4775387693846924
-9.5,1.4783391695847925
-7.938,1.4791395697848926
-10.281,1.4799399699849927
-12.234,1.4807403701850927
-11.453,1.4815407703851926
-9.891,1.4823411705852927
-8.328,1.4831415707853928
-9.5,1.4839419709854929
-7.938,1.484742371185593
-5.594,1.485542771385693
-8.328,1.486343171585793
-9.5,1.487143571785893
-7.547,1.487943971985993
-7.938,1.4887443721860931
-8.719,1.4895447723861932
-8.719,1.4903451725862933
-6.375,1.4911455727863934
-7.547,1.4919459729864935
-6.766,1.4927463731865933
-6.375,1.4935467733866934
-8.328,1.4943471735867935
-9.891,1.4951475737868936
-9.109,1.4959479739869936
-8.328,1.4967483741870937
-5.984,1.4975487743871936
-4.812,1.4983491745872937
-6.766,1.4991495747873937
-6.375,1.4999499749874938
-5.594,1.500750375187594
-5.594,1.501550775387694
-7.156,1.502351175587794
-5.594,1.503151575787894
-9.109,1.503951975987994
-6.766,1.504752376188094
-7.547,1.5055527763881942
-6.375,1.5063531765882943
-6.766,1.5071535767883943
-5.984,1.5079539769884944
-5.594,1.5087543771885943
-4.031,1.5095547773886944
-4.812,1.5103551775887945
-4.031,1.5111555777888945
-4.812,1.5119559779889946
-4.422,1.5127563781890947
-7.938,1.5135567783891948
-8.719,1.5143571785892946
-6.766,1.5151575787893947
-7.547,1.5159579789894948
-4.812,1.5167583791895949
-6.375,1.517558779389695
-5.203,1.518359179589795
-5.594,1.5191595797898951
-4.422,1.519959979989995
-3.641,1.520760380190095
-5.203,1.5215607803901952
-4.422,1.5223611805902952
-4.422,1.5231615807903953
-3.641,1.5239619809904954
-4.031,1.5247623811905955
-4.031,1.5255627813906953
-5.594,1.5263631815907954
-5.984,1.5271635817908955
-5.594,1.5279639819909956
-6.766,1.5287643821910957
-5.594,1.5295647823911958
-5.594,1.5303651825912958
-3.641,1.5311655827913957
-3.641,1.5319659829914958
-4.422,1.5327663831915959
-3.641,1.533566783391696
-5.203,1.534367183591796
-4.031,1.535167583791896
-2.469,1.5359679839919962
-2.469,1.536768384192096
-1.297,1.5375687843921961
-1.297,1.5383691845922962
-1.688,1.5391695847923963
-0.906,1.5399699849924964
-3.641,1.5407703851925965
-4.031,1.5415707853926965
-5.203,1.5423711855927964
-5.984,1.5431715857928965
-4.812,1.5439719859929966
-5.984,1.5447723861930966
-1.688,1.5455727863931967
-3.25,1.5463731865932968
-2.078,1.547173586793397
-2.469,1.5479739869934968
-3.641,1.5487743871935968
-2.469,1.549574787393697
-2.078,1.550375187593797
-0.516,1.551175587793897
-2.469,1.5519759879939972
-3.25,1.5527763881940972
-4.812,1.553576788394197
-4.031,1.5543771885942972
-4.031,1.5551775887943973
-4.031,1.5559779889944974
-5.984,1.5567783891945974
-4.422,1.5575787893946975
-5.594,1.5583791895947976
-5.203,1.5591795897948975
-4.422,1.5599799899949975
-5.203,1.5607803901950976
-2.859,1.5615807903951977
-3.641,1.5623811905952978
-2.078,1.5631815907953979
-2.859,1.563981990995498
-2.859,1.5647823911955978
-4.031,1.565582791395698
-7.156,1.566383191595798
-6.766,1.567183591795898
-7.938,1.5679839919959981
-6.375,1.5687843921960982
-5.984,1.5695847923961983
-5.984,1.5703851925962982
-5.203,1.5711855927963982
-5.984,1.5719859929964983
-6.766,1.5727863931965984
-6.375,1.5735867933966985
-7.156,1.5743871935967986
-7.156,1.5751875937968987
-7.938,1.5759879939969985
-7.156,1.5767883941970986
-4.812,1.5775887943971987
-4.031,1.5783891945972988
-5.203,1.5791895947973988
-5.594,1.579989994997499
-6.766,1.580790395197599
-6.766,1.5815907953976989
-8.328,1.582391195597799
-9.5,1.583191595797899
-8.328,1.5839919959979991
-9.109,1.5847923961980992
-9.109,1.5855927963981993
-9.5,1.5863931965982994
-8.328,1.5871935967983992
-8.328,1.5879939969984993
-7.547,1.5887943971985994
-7.938,1.5895947973986995
-6.766,1.5903951975987995
-6.766,1.5911955977988996
-6.375,1.5919959979989995
-7.938,1.5927963981990996
-8.719,1.5935967983991997
-7.938,1.5943971985992997
-11.062,1.5951975987993998
-10.281,1.5959979989995
-9.5,1.5967983991996
-7.938,1.5975987993996998
0.266,1.5983991995998
1.438,1.5991995997999
3.391,1.6
