µÁ—π(V),x÷·(s)
5.734,0.8172086043021511
5.344,0.8180090045022512
8.078,0.8188094047023512
6.906,0.8196098049024513
9.25,0.8204102051025514
10.031,0.8212106053026513
8.859,0.8220110055027514
8.469,0.8228114057028515
6.125,0.8236118059029516
6.906,0.8244122061030515
6.516,0.8252126063031516
7.688,0.8260130065032517
9.25,0.8268134067033517
10.812,0.8276138069034518
8.859,0.8284142071035518
10.031,0.8292146073036519
6.516,0.8300150075037519
7.688,0.830815407703852
5.734,0.8316158079039521
6.906,0.832416208104052
7.688,0.8332166083041521
8.859,0.8340170085042522
9.641,0.8348174087043523
8.469,0.8356178089044523
10.422,0.8364182091045523
8.078,0.8372186093046524
8.469,0.8380190095047524
6.516,0.8388194097048525
8.078,0.8396198099049526
8.078,0.8404202101050526
8.469,0.8412206103051526
8.859,0.8420210105052527
7.688,0.8428214107053528
8.469,0.8436218109054527
6.906,0.8444222111055528
7.688,0.8452226113056529
5.734,0.8460230115057529
6.125,0.846823411705853
7.297,0.847623811905953
6.516,0.8484242121060531
5.734,0.8492246123061531
7.297,0.8500250125062532
7.297,0.8508254127063533
6.906,0.8516258129064532
9.641,0.8524262131065533
7.297,0.8532266133066534
8.078,0.8540270135067535
8.078,0.8548274137068534
8.859,0.8556278139069535
9.641,0.8564282141070536
8.859,0.8572286143071536
5.344,0.8580290145072537
6.125,0.8588294147073537
3.781,0.8596298149074538
4.172,0.8604302151075538
2.609,0.8612306153076539
4.172,0.862031015507754
4.172,0.8628314157078539
6.125,0.863631815907954
6.516,0.8644322161080541
5.344,0.8652326163081542
8.469,0.8660330165082541
7.688,0.8668334167083542
8.859,0.8676338169084543
6.125,0.8684342171085543
7.297,0.8692346173086544
6.125,0.8700350175087544
5.734,0.8708354177088545
4.562,0.8716358179089545
6.516,0.8724362181090546
3.391,0.8732366183091547
5.344,0.8740370185092546
4.562,0.8748374187093547
2.609,0.8756378189094548
4.562,0.8764382191095549
3.781,0.8772386193096549
4.172,0.8780390195097549
6.125,0.878839419709855
5.734,0.879639819909955
3.781,0.8804402201100551
6.516,0.8812406203101552
5.344,0.8820410205102552
3.781,0.8828414207103552
4.953,0.8836418209104553
3.781,0.8844422211105554
3.781,0.8852426213106553
3.391,0.8860430215107554
4.562,0.8868434217108555
3.0,0.8876438219109556
3.781,0.8884442221110556
2.609,0.8892446223111556
2.219,0.8900450225112557
2.609,0.8908454227113557
0.656,0.8916458229114558
3.391,0.8924462231115559
3.781,0.8932466233116558
3.0,0.8940470235117559
1.828,0.894847423711856
2.219,0.8956478239119561
1.438,0.896448224112056
1.047,0.8972486243121561
1.828,0.8980490245122562
1.047,0.8988494247123562
0.656,0.8996498249124563
2.219,0.9004502251125563
-0.516,0.9012506253126564
0.656,0.9020510255127564
0.656,0.9028514257128565
0.656,0.9036518259129566
2.219,0.9044522261130565
1.438,0.9052526263131566
1.828,0.9060530265132567
1.438,0.9068534267133568
-0.125,0.9076538269134568
0.266,0.9084542271135568
0.266,0.9092546273136569
-0.906,0.9100550275137569
0.656,0.910855427713857
-1.688,0.911655827913957
-0.516,0.9124562281140571
-0.516,0.9132566283141571
-1.688,0.9140570285142572
-1.688,0.9148574287143573
-2.078,0.9156578289144572
-0.906,0.9164582291145573
-1.297,0.9172586293146574
-1.297,0.9180590295147575
-0.516,0.9188594297148575
-0.516,0.9196598299149575
-1.688,0.9204602301150576
-4.422,0.9212606303151576
-2.859,0.9220610305152577
-3.25,0.9228614307153578
-1.297,0.9236618309154578
-3.25,0.9244622311155578
-1.688,0.9252626313156579
-0.906,0.926063031515758
-2.469,0.9268634317158579
-3.641,0.927663831915958
-3.25,0.9284642321160581
-4.422,0.9292646323161582
-3.25,0.9300650325162582
-2.078,0.9308654327163582
-2.078,0.9316658329164583
-2.078,0.9324662331165583
-2.078,0.9332666333166584
-3.25,0.9340670335167585
-4.812,0.9348674337168585
-4.812,0.9356678339169585
-2.859,0.9364682341170586
-5.203,0.9372686343171587
-5.594,0.9380690345172586
-4.422,0.9388694347173587
-5.984,0.9396698349174588
-3.25,0.9404702351175588
-4.422,0.9412706353176589
-3.25,0.942071035517759
-3.641,0.942871435717859
-4.422,0.943671835917959
-3.641,0.9444722361180591
-4.031,0.9452726363181592
-1.297,0.9460730365182591
-4.031,0.9468734367183592
-5.594,0.9476738369184593
-7.156,0.9484742371185594
-6.375,0.9492746373186594
-7.938,0.9500750375187594
-6.375,0.9508754377188595
-7.156,0.9516758379189595
-6.766,0.9524762381190596
-6.375,0.9532766383191597
-6.375,0.9540770385192597
-4.422,0.9548774387193597
-4.812,0.9556778389194598
-5.203,0.9564782391195599
-4.422,0.9572786393196598
-5.203,0.9580790395197599
-5.984,0.95887943971986
-5.594,0.9596798399199601
-5.594,0.9604802401200601
-6.766,0.9612806403201601
-8.328,0.9620810405202602
-8.328,0.9628814407203602
-8.328,0.9636818409204603
-7.547,0.9644822411205604
-7.547,0.9652826413206604
-9.5,0.9660830415207604
-9.109,0.9668834417208605
-9.109,0.9676838419209606
-7.938,0.9684842421210605
-8.719,0.9692846423211606
-8.328,0.9700850425212607
-7.938,0.9708854427213608
-6.375,0.9716858429214608
-7.938,0.9724862431215608
-7.547,0.9732866433216609
-9.109,0.9740870435217609
-8.719,0.974887443721861
-9.5,0.9756878439219611
-8.719,0.9764882441220611
-8.328,0.9772886443221611
-8.328,0.9780890445222612
-9.5,0.9788894447223613
-10.281,0.9796898449224613
-9.5,0.9804902451225613
-11.844,0.9812906453226614
-10.281,0.9820910455227615
-7.938,0.9828914457228615
-10.281,0.9836918459229615
-8.719,0.9844922461230616
-8.719,0.9852926463231616
-9.109,0.9860930465232617
-9.109,0.9868934467233618
-9.109,0.9876938469234618
-11.062,0.9884942471235618
-10.281,0.9892946473236619
-11.453,0.990095047523762
-10.672,0.990895447723862
-10.281,0.991695847923962
-11.453,0.9924962481240621
-9.891,0.9932966483241621
-10.672,0.9940970485242622
-9.5,0.9948974487243623
-9.5,0.9956978489244623
-10.672,0.9964982491245623
-8.328,0.9972986493246624
-8.328,0.9980990495247625
-8.719,0.9988994497248624
-10.281,0.9996998499249625
-12.625,1.0005002501250626
-12.234,1.0013006503251627
-14.188,1.0021010505252628
-11.453,1.0029014507253629
-10.281,1.0037018509254627
-8.719,1.0045022511255628
-9.891,1.0053026513256629
-10.672,1.006103051525763
-11.062,1.006903451725863
-9.109,1.0077038519259631
-7.938,1.0085042521260632
-8.719,1.009304652326163
-7.156,1.0101050525262631
-9.5,1.0109054527263632
-6.766,1.0117058529264633
-9.5,1.0125062531265634
-8.719,1.0133066533266635
-9.109,1.0141070535267633
-10.281,1.0149074537268634
-10.281,1.0157078539269635
-12.234,1.0165082541270636
-9.109,1.0173086543271637
-7.938,1.0181090545272637
-8.719,1.0189094547273638
-7.547,1.0197098549274637
-7.547,1.0205102551275638
-7.938,1.0213106553276639
-7.156,1.022111055527764
-6.766,1.022911455727864
-4.031,1.023711855927964
-6.375,1.0245122561280642
-6.375,1.025312656328164
-7.938,1.0261130565282641
-8.719,1.0269134567283642
-7.156,1.0277138569284643
-9.5,1.0285142571285644
-7.938,1.0293146573286645
-7.938,1.0301150575287645
-7.547,1.0309154577288644
-7.547,1.0317158579289645
-6.375,1.0325162581290646
-6.375,1.0333166583291646
-5.594,1.0341170585292647
-4.812,1.0349174587293648
-5.203,1.0357178589294649
-3.641,1.0365182591295647
-4.812,1.0373186593296648
-5.203,1.038119059529765
-6.375,1.038919459729865
-7.938,1.039719859929965
-7.547,1.0405202601300652
-8.328,1.0413206603301652
-7.156,1.042121060530265
-5.594,1.0429214607303652
-7.547,1.0437218609304653
-4.812,1.0445222611305653
-5.203,1.0453226613306654
-5.594,1.0461230615307655
-5.203,1.0469234617308656
-5.203,1.0477238619309654
-5.984,1.0485242621310655
-4.031,1.0493246623311656
-5.594,1.0501250625312657
-4.031,1.0509254627313658
-7.547,1.0517258629314659
-6.766,1.052526263131566
-7.547,1.0533266633316658
-6.375,1.0541270635317659
-5.984,1.054927463731866
-4.812,1.055727863931966
-5.594,1.0565282641320661
-3.641,1.0573286643321662
-4.812,1.0581290645322663
-5.984,1.0589294647323662
-7.938,1.0597298649324662
-4.812,1.0605302651325663
-4.031,1.0613306653326664
-4.812,1.0621310655327665
-3.641,1.0629314657328666
-4.812,1.0637318659329666
-3.25,1.0645322661330665
-4.812,1.0653326663331666
-2.078,1.0661330665332667
-4.812,1.0669334667333668
-4.812,1.0677338669334668
-3.641,1.068534267133567
-4.031,1.069334667333667
-4.812,1.0701350675337669
-4.031,1.070935467733867
-2.078,1.071735867933967
-4.812,1.072536268134067
-3.641,1.0733366683341672
-4.812,1.0741370685342673
-2.078,1.0749374687343674
-3.25,1.0757378689344672
-0.906,1.0765382691345673
-2.469,1.0773386693346674
-4.812,1.0781390695347675
-4.031,1.0789394697348675
-2.859,1.0797398699349676
-1.688,1.0805402701350677
-3.641,1.0813406703351676
-2.078,1.0821410705352676
-1.688,1.0829414707353677
-3.641,1.0837418709354678
-3.641,1.084542271135568
-3.641,1.085342671335668
-1.688,1.086143071535768
-1.688,1.086943471735868
-2.078,1.087743871935968
-0.516,1.088544272136068
-1.688,1.0893446723361682
-1.297,1.0901450725362682
-3.25,1.0909454727363683
-2.859,1.0917458729364684
-3.25,1.0925462731365683
-0.906,1.0933466733366684
-2.078,1.0941470735367684
-1.688,1.0949474737368685
-0.125,1.0957478739369686
-2.859,1.0965482741370687
-1.688,1.0973486743371688
-3.25,1.0981490745372686
-0.906,1.0989494747373687
-1.688,1.0997498749374688
-1.297,1.1005502751375689
-1.688,1.101350675337669
0.656,1.102151075537769
-1.297,1.1029514757378691
-1.688,1.103751875937969
-2.859,1.104552276138069
-3.25,1.1053526763381691
-2.078,1.1061530765382692
-2.078,1.1069534767383693
-1.688,1.1077538769384694
-3.641,1.1085542771385695
-1.688,1.1093546773386693
-2.469,1.1101550775387694
-3.25,1.1109554777388695
-1.688,1.1117558779389696
-0.516,1.1125562781390697
0.656,1.1133566783391697
0.266,1.1141570785392696
0.266,1.1149574787393697
-0.906,1.1157578789394698
-2.078,1.1165582791395698
-1.688,1.11735867933967
-0.906,1.11815907953977
-0.516,1.11895947973987
-2.469,1.11975987993997
-2.469,1.12056028014007
-3.25,1.1213606803401701
-3.25,1.1221610805402702
-2.469,1.1229614807403703
-2.078,1.1237618809404704
-1.297,1.1245622811405704
-0.516,1.1253626813406703
-0.125,1.1261630815407704
0.266,1.1269634817408705
1.438,1.1277638819409705
1.828,1.1285642821410706
0.266,1.1293646823411707
-0.516,1.1301650825412708
-1.297,1.1309654827413707
-0.906,1.1317658829414707
-0.516,1.1325662831415708
-0.516,1.133366683341671
0.266,1.134167083541771
-0.906,1.134967483741871
-1.297,1.1357678839419711
-0.125,1.136568284142071
-0.516,1.137368684342171
-1.297,1.1381690845422712
0.656,1.1389694847423713
2.609,1.1397698849424713
2.219,1.1405702851425714
2.609,1.1413706853426715
2.219,1.1421710855427714
2.219,1.1429714857428714
0.656,1.1437718859429715
-0.516,1.1445722861430716
1.828,1.1453726863431717
1.438,1.1461730865432718
1.047,1.1469734867433719
-0.125,1.1477738869434717
1.438,1.1485742871435718
0.266,1.1493746873436719
-0.516,1.150175087543772
0.656,1.150975487743872
1.047,1.1517758879439721
1.828,1.1525762881440722
4.562,1.153376688344172
3.781,1.1541770885442721
5.344,1.1549774887443722
3.781,1.1557778889444723
2.609,1.1565782891445724
1.828,1.1573786893446725
1.047,1.1581790895447726
1.828,1.1589794897448724
1.047,1.1597798899449725
3.0,1.1605802901450726
1.828,1.1613806903451727
2.219,1.1621810905452727
2.219,1.1629814907453728
3.391,1.163781890945473
3.781,1.1645822911455728
6.516,1.1653826913456728
4.953,1.166183091545773
6.906,1.166983491745873
4.953,1.167783891945973
5.344,1.1685842921460732
5.734,1.1693846923461733
4.953,1.1701850925462731
5.344,1.1709854927463732
5.734,1.1717858929464733
7.297,1.1725862931465734
5.734,1.1733866933466734
5.734,1.1741870935467735
4.953,1.1749874937468736
5.344,1.1757878939469735
7.297,1.1765882941470736
6.516,1.1773886943471736
8.859,1.1781890945472737
8.469,1.1789894947473738
9.25,1.1797898949474739
9.25,1.180590295147574
8.859,1.1813906953476738
7.688,1.182191095547774
6.906,1.182991495747874
7.688,1.183791895947974
8.469,1.1845922961480742
8.859,1.1853926963481742
8.859,1.1861930965482743
10.031,1.1869934967483742
9.641,1.1877938969484743
8.859,1.1885942971485743
7.297,1.1893946973486744
8.078,1.1901950975487745
8.859,1.1909954977488746
8.859,1.1917958979489747
10.031,1.1925962981490745
10.422,1.1933966983491746
10.812,1.1941970985492747
10.812,1.1949974987493748
11.594,1.1957978989494749
10.812,1.196598299149575
11.203,1.197398699349675
9.641,1.1981990995497749
10.422,1.198999499749875
8.859,1.199799899949975
9.25,1.2006003001500751
8.859,1.2014007003501752
10.031,1.2022011005502753
11.203,1.2030015007503754
11.984,1.2038019009504752
11.594,1.2046023011505753
11.984,1.2054027013506754
12.766,1.2062031015507755
13.547,1.2070035017508756
13.156,1.2078039019509756
10.422,1.2086043021510755
10.812,1.2094047023511756
11.984,1.2102051025512757
12.766,1.2110055027513758
11.594,1.2118059029514758
13.156,1.212606303151576
13.547,1.213406703351676
13.156,1.2142071035517759
11.594,1.215007503751876
12.375,1.215807903951976
11.203,1.216608304152076
13.156,1.2174087043521762
14.328,1.2182091045522763
15.109,1.2190095047523763
16.672,1.2198099049524762
13.547,1.2206103051525763
14.719,1.2214107053526764
12.766,1.2222111055527765
12.375,1.2230115057528765
11.984,1.2238119059529766
12.766,1.2246123061530767
15.891,1.2254127063531766
13.938,1.2262131065532766
13.156,1.2270135067533767
13.547,1.2278139069534768
11.984,1.228614307153577
12.375,1.229414707353677
11.203,1.230215107553777
12.375,1.231015507753877
13.547,1.231815907953977
16.281,1.232616308154077
13.938,1.2334167083541772
15.109,1.2342171085542772
14.328,1.2350175087543773
13.547,1.2358179089544774
13.156,1.2366183091545773
13.156,1.2374187093546773
13.156,1.2382191095547774
11.984,1.2390195097548775
13.938,1.2398199099549776
12.375,1.2406203101550777
13.547,1.2414207103551778
11.203,1.2422211105552776
12.766,1.2430215107553777
14.719,1.2438219109554778
12.766,1.2446223111555779
15.109,1.245422711355678
14.719,1.246223111555778
14.328,1.2470235117558781
13.938,1.247823911955978
12.766,1.248624312156078
13.547,1.2494247123561781
13.156,1.2502251125562782
13.156,1.2510255127563783
12.375,1.2518259129564784
11.984,1.2526263131565785
12.375,1.2534267133566783
12.766,1.2542271135567784
13.547,1.2550275137568785
13.547,1.2558279139569786
13.938,1.2566283141570787
14.719,1.2574287143571787
14.719,1.2582291145572788
15.891,1.2590295147573787
15.891,1.2598299149574788
11.984,1.2606303151575788
11.203,1.261430715357679
11.984,1.262231115557779
10.812,1.263031515757879
10.812,1.2638319159579792
11.594,1.264632316158079
14.328,1.265432716358179
11.203,1.2662331165582792
12.766,1.2670335167583793
11.203,1.2678339169584794
12.766,1.2686343171585794
13.547,1.2694347173586795
13.547,1.2702351175587794
15.109,1.2710355177588795
13.938,1.2718359179589795
14.719,1.2726363181590796
14.719,1.2734367183591797
13.938,1.2742371185592798
12.375,1.2750375187593799
10.422,1.2758379189594797
10.031,1.2766383191595798
10.422,1.27743871935968
10.422,1.27823911955978
8.078,1.27903951975988
8.859,1.2798399199599801
11.203,1.2806403201600802
9.641,1.28144072036018
12.375,1.2822411205602802
11.594,1.2830415207603802
11.594,1.2838419209604803
11.984,1.2846423211605804
13.547,1.2854427213606805
11.594,1.2862431215607806
11.203,1.2870435217608804
10.812,1.2878439219609805
10.812,1.2886443221610806
9.641,1.2894447223611807
8.859,1.2902451225612808
7.688,1.2910455227613808
10.422,1.291845922961481
8.859,1.2926463231615808
6.906,1.2934467233616809
8.469,1.294247123561781
7.688,1.295047523761881
10.031,1.2958479239619811
9.641,1.2966483241620812
10.031,1.2974487243621813
8.469,1.2982491245622811
9.641,1.2990495247623812
8.469,1.2998499249624813
8.469,1.3006503251625814
7.297,1.3014507253626815
8.078,1.3022511255627816
6.906,1.3030515257628814
5.344,1.3038519259629815
8.469,1.3046523261630816
7.297,1.3054527263631817
8.078,1.3062531265632817
7.688,1.3070535267633818
7.688,1.307853926963482
6.125,1.3086543271635818
6.516,1.3094547273636818
4.953,1.310255127563782
6.906,1.311055527763882
7.297,1.311855927963982
6.125,1.3126563281640822
3.391,1.3134567283641823
4.953,1.3142571285642821
4.562,1.3150575287643822
4.953,1.3158579289644823
4.562,1.3166583291645824
5.344,1.3174587293646824
5.734,1.3182591295647825
6.516,1.3190595297648826
2.219,1.3198599299649825
4.562,1.3206603301650826
3.391,1.3214607303651826
4.562,1.3222611305652827
4.953,1.3230615307653828
6.516,1.3238619309654829
6.125,1.324662331165583
7.297,1.3254627313656828
5.734,1.326263131565783
3.781,1.327063531765883
3.391,1.327863931965983
3.391,1.3286643321660832
3.0,1.3294647323661832
3.0,1.3302651325662833
3.0,1.3310655327663832
3.391,1.3318659329664833
3.781,1.3326663331665833
4.562,1.3334667333666834
3.391,1.3342671335667835
3.781,1.3350675337668836
3.781,1.3358679339669837
4.953,1.3366683341670835
5.344,1.3374687343671836
5.734,1.3382691345672837
3.781,1.3390695347673838
4.562,1.3398699349674839
4.172,1.340670335167584
3.0,1.341470735367684
4.172,1.3422711355677839
3.781,1.343071535767884
4.953,1.343871935967984
4.562,1.3446723361680841
5.344,1.3454727363681842
4.172,1.3462731365682843
4.953,1.3470735367683844
6.125,1.3478739369684842
5.734,1.3486743371685843
6.906,1.3494747373686844
6.516,1.3502751375687845
5.734,1.3510755377688846
5.344,1.3518759379689846
4.562,1.3526763381690847
3.781,1.3534767383691846
5.734,1.3542771385692847
5.344,1.3550775387693847
6.125,1.3558779389694848
7.297,1.356678339169585
8.469,1.357478739369685
8.859,1.358279139569785
8.469,1.359079539769885
9.25,1.359879939969985
9.641,1.360680340170085
10.031,1.3614807403701852
9.641,1.3622811405702853
11.203,1.3630815407703853
11.203,1.3638819409704854
12.766,1.3646823411705853
10.812,1.3654827413706854
9.641,1.3662831415707855
10.812,1.3670835417708855
10.031,1.3678839419709856
10.812,1.3686843421710857
10.812,1.3694847423711858
11.594,1.3702851425712856
12.375,1.3710855427713857
12.375,1.3718859429714858
13.547,1.3726863431715859
15.109,1.373486743371686
15.891,1.374287143571786
18.625,1.3750875437718861
19.406,1.375887943971986
20.188,1.376688344172086
19.406,1.3774887443721862
19.406,1.3782891445722862
19.406,1.3790895447723863
19.016,1.3798899449724864
18.625,1.3806903451725865
19.016,1.3814907453726863
19.406,1.3822911455727864
20.578,1.3830915457728865
20.578,1.3838919459729866
20.969,1.3846923461730867
22.531,1.3854927463731868
22.141,1.3862931465732868
23.312,1.3870935467733867
22.922,1.3878939469734868
22.922,1.3886943471735869
23.312,1.389494747373687
22.922,1.390295147573787
22.922,1.391095547773887
22.922,1.3918959479739872
22.531,1.392696348174087
22.922,1.3934967483741871
22.922,1.3942971485742872
23.312,1.3950975487743873
22.531,1.3958979489744874
22.531,1.3966983491745875
22.922,1.3974987493746875
22.531,1.3982991495747874
22.531,1.3990995497748875
22.531,1.3998999499749876
22.531,1.4007003501750876
22.922,1.4015007503751877
22.531,1.4023011505752878
22.531,1.4031015507753877
22.531,1.4039019509754878
22.531,1.4047023511755878
22.531,1.405502751375688
22.531,1.406303151575788
22.531,1.407103551775888
22.531,1.4079039519759882
22.531,1.408704352176088
22.141,1.409504752376188
22.531,1.4103051525762882
22.531,1.4111055527763883
22.141,1.4119059529764884
22.531,1.4127063531765884
22.141,1.4135067533766885
22.141,1.4143071535767884
22.141,1.4151075537768885
22.141,1.4159079539769885
22.531,1.4167083541770886
22.141,1.4175087543771887
22.141,1.4183091545772888
22.141,1.4191095547773889
22.141,1.4199099549774887
22.531,1.4207103551775888
22.141,1.421510755377689
21.359,1.422311155577789
21.75,1.423111555777889
22.141,1.4239119559779891
22.141,1.4247123561780892
22.141,1.425512756378189
22.141,1.4263131565782892
22.141,1.4271135567783892
22.531,1.4279139569784893
21.75,1.4287143571785894
21.75,1.4295147573786895
22.141,1.4303151575787896
22.141,1.4311155577788894
21.75,1.4319159579789895
21.75,1.4327163581790896
21.75,1.4335167583791897
22.141,1.4343171585792898
21.75,1.4351175587793898
22.141,1.43591795897949
21.75,1.4367183591795898
21.75,1.4375187593796899
21.75,1.43831915957979
21.75,1.43911955977989
21.75,1.4399199599799901
21.75,1.4407203601800902
21.75,1.4415207603801903
21.75,1.4423211605802901
21.75,1.4431215607803902
21.75,1.4439219609804903
21.359,1.4447223611805904
21.75,1.4455227613806905
21.359,1.4463231615807906
21.75,1.4471235617808906
21.75,1.4479239619809905
21.359,1.4487243621810906
21.359,1.4495247623811907
21.75,1.4503251625812907
21.359,1.4511255627813908
21.359,1.451925962981491
21.359,1.452726363181591
21.359,1.4535267633816908
21.359,1.454327163581791
21.359,1.455127563781891
21.75,1.455927963981991
21.359,1.4567283641820912
21.359,1.4575287643821913
21.359,1.4583291645822913
21.359,1.4591295647823912
21.359,1.4599299649824913
21.359,1.4607303651825914
21.359,1.4615307653826914
21.359,1.4623311655827915
21.359,1.4631315657828916
21.359,1.4639319659829917
20.969,1.4647323661830915
20.969,1.4655327663831916
20.969,1.4663331665832917
20.969,1.4671335667833918
21.359,1.4679339669834919
20.969,1.468734367183592
21.359,1.469534767383692
20.969,1.470335167583792
20.969,1.471135567783892
21.359,1.471935967983992
20.969,1.4727363681840921
20.969,1.4735367683841922
20.969,1.4743371685842923
21.359,1.4751375687843924
21.359,1.4759379689844923
20.969,1.4767383691845923
20.969,1.4775387693846924
20.969,1.4783391695847925
20.969,1.4791395697848926
20.969,1.4799399699849927
20.578,1.4807403701850927
20.578,1.4815407703851926
20.969,1.4823411705852927
20.578,1.4831415707853928
20.578,1.4839419709854929
20.578,1.484742371185593
20.578,1.485542771385693
20.969,1.486343171585793
20.969,1.487143571785893
20.969,1.487943971985993
20.578,1.4887443721860931
20.578,1.4895447723861932
20.578,1.4903451725862933
20.578,1.4911455727863934
20.578,1.4919459729864935
20.188,1.4927463731865933
20.188,1.4935467733866934
20.578,1.4943471735867935
20.969,1.4951475737868936
20.578,1.4959479739869936
20.578,1.4967483741870937
20.578,1.4975487743871936
20.188,1.4983491745872937
20.188,1.4991495747873937
20.578,1.4999499749874938
20.188,1.500750375187594
20.188,1.501550775387694
20.188,1.502351175587794
20.188,1.503151575787894
20.578,1.503951975987994
20.188,1.504752376188094
20.578,1.5055527763881942
20.188,1.5063531765882943
20.188,1.5071535767883943
20.578,1.5079539769884944
20.578,1.5087543771885943
20.578,1.5095547773886944
20.188,1.5103551775887945
20.578,1.5111555777888945
20.188,1.5119559779889946
20.188,1.5127563781890947
20.578,1.5135567783891948
20.188,1.5143571785892946
20.188,1.5151575787893947
20.188,1.5159579789894948
20.188,1.5167583791895949
20.188,1.517558779389695
20.188,1.518359179589795
19.797,1.5191595797898951
20.188,1.519959979989995
19.797,1.520760380190095
20.188,1.5215607803901952
19.797,1.5223611805902952
20.188,1.5231615807903953
19.797,1.5239619809904954
19.797,1.5247623811905955
19.797,1.5255627813906953
19.797,1.5263631815907954
19.797,1.5271635817908955
19.797,1.5279639819909956
19.797,1.5287643821910957
19.797,1.5295647823911958
19.797,1.5303651825912958
19.797,1.5311655827913957
19.797,1.5319659829914958
19.797,1.5327663831915959
19.797,1.533566783391696
19.797,1.534367183591796
19.797,1.535167583791896
19.797,1.5359679839919962
19.797,1.536768384192096
19.406,1.5375687843921961
19.406,1.5383691845922962
19.406,1.5391695847923963
19.406,1.5399699849924964
19.797,1.5407703851925965
19.797,1.5415707853926965
19.406,1.5423711855927964
19.797,1.5431715857928965
19.406,1.5439719859929966
19.406,1.5447723861930966
19.406,1.5455727863931967
19.406,1.5463731865932968
19.406,1.547173586793397
19.406,1.5479739869934968
19.406,1.5487743871935968
19.797,1.549574787393697
19.406,1.550375187593797
19.406,1.551175587793897
19.406,1.5519759879939972
19.016,1.5527763881940972
19.406,1.553576788394197
19.406,1.5543771885942972
19.406,1.5551775887943973
19.406,1.5559779889944974
19.406,1.5567783891945974
19.406,1.5575787893946975
19.016,1.5583791895947976
19.406,1.5591795897948975
19.016,1.5599799899949975
19.406,1.5607803901950976
19.016,1.5615807903951977
19.406,1.5623811905952978
19.406,1.5631815907953979
19.016,1.563981990995498
19.016,1.5647823911955978
19.016,1.565582791395698
19.016,1.566383191595798
19.016,1.567183591795898
19.016,1.5679839919959981
19.016,1.5687843921960982
18.625,1.5695847923961983
19.016,1.5703851925962982
18.625,1.5711855927963982
19.016,1.5719859929964983
18.625,1.5727863931965984
18.625,1.5735867933966985
18.625,1.5743871935967986
19.016,1.5751875937968987
19.016,1.5759879939969985
18.625,1.5767883941970986
19.016,1.5775887943971987
19.016,1.5783891945972988
18.625,1.5791895947973988
18.625,1.579989994997499
18.625,1.580790395197599
19.016,1.5815907953976989
18.625,1.582391195597799
19.016,1.583191595797899
18.625,1.5839919959979991
18.625,1.5847923961980992
18.625,1.5855927963981993
18.625,1.5863931965982994
18.625,1.5871935967983992
18.625,1.5879939969984993
18.625,1.5887943971985994
18.625,1.5895947973986995
18.625,1.5903951975987995
18.234,1.5911955977988996
18.625,1.5919959979989995
18.234,1.5927963981990996
18.234,1.5935967983991997
18.234,1.5943971985992997
18.625,1.5951975987993998
18.234,1.5959979989995
18.234,1.5967983991996
18.234,1.5975987993996998
0.266,1.5983991995998
1.438,1.5991995997999
3.391,1.6
