µÁ—π(V),x÷·(s)
19.016,0.8212106053026513
19.016,0.8220110055027514
19.016,0.8228114057028515
19.016,0.8236118059029516
19.016,0.8244122061030515
19.016,0.8252126063031516
19.016,0.8260130065032517
19.406,0.8268134067033517
19.016,0.8276138069034518
19.016,0.8284142071035518
18.625,0.8292146073036519
18.625,0.8300150075037519
19.016,0.830815407703852
19.016,0.8316158079039521
18.625,0.832416208104052
19.016,0.8332166083041521
18.625,0.8340170085042522
18.625,0.8348174087043523
18.625,0.8356178089044523
18.625,0.8364182091045523
18.625,0.8372186093046524
18.625,0.8380190095047524
18.625,0.8388194097048525
18.625,0.8396198099049526
18.625,0.8404202101050526
18.625,0.8412206103051526
18.625,0.8420210105052527
18.625,0.8428214107053528
18.234,0.8436218109054527
18.625,0.8444222111055528
18.625,0.8452226113056529
18.625,0.8460230115057529
18.625,0.846823411705853
18.234,0.847623811905953
18.625,0.8484242121060531
18.234,0.8492246123061531
18.234,0.8500250125062532
18.625,0.8508254127063533
18.234,0.8516258129064532
18.625,0.8524262131065533
18.234,0.8532266133066534
18.234,0.8540270135067535
18.234,0.8548274137068534
18.234,0.8556278139069535
18.234,0.8564282141070536
18.234,0.8572286143071536
18.234,0.8580290145072537
18.234,0.8588294147073537
18.234,0.8596298149074538
18.234,0.8604302151075538
18.234,0.8612306153076539
18.234,0.862031015507754
18.234,0.8628314157078539
18.234,0.863631815907954
18.234,0.8644322161080541
17.844,0.8652326163081542
18.234,0.8660330165082541
18.234,0.8668334167083542
17.844,0.8676338169084543
17.844,0.8684342171085543
17.844,0.8692346173086544
18.234,0.8700350175087544
17.844,0.8708354177088545
18.234,0.8716358179089545
17.453,0.8724362181090546
17.844,0.8732366183091547
17.844,0.8740370185092546
17.844,0.8748374187093547
17.844,0.8756378189094548
17.844,0.8764382191095549
17.844,0.8772386193096549
17.844,0.8780390195097549
17.844,0.878839419709855
17.844,0.879639819909955
17.844,0.8804402201100551
17.844,0.8812406203101552
17.844,0.8820410205102552
17.844,0.8828414207103552
17.844,0.8836418209104553
17.844,0.8844422211105554
17.844,0.8852426213106553
17.844,0.8860430215107554
17.844,0.8868434217108555
17.453,0.8876438219109556
17.453,0.8884442221110556
17.453,0.8892446223111556
17.453,0.8900450225112557
17.844,0.8908454227113557
17.453,0.8916458229114558
17.453,0.8924462231115559
17.453,0.8932466233116558
17.453,0.8940470235117559
17.453,0.894847423711856
17.453,0.8956478239119561
17.453,0.896448224112056
17.453,0.8972486243121561
17.453,0.8980490245122562
17.453,0.8988494247123562
17.453,0.8996498249124563
17.453,0.9004502251125563
17.453,0.9012506253126564
17.453,0.9020510255127564
17.062,0.9028514257128565
17.453,0.9036518259129566
17.453,0.9044522261130565
17.453,0.9052526263131566
17.062,0.9060530265132567
17.062,0.9068534267133568
17.062,0.9076538269134568
17.453,0.9084542271135568
17.062,0.9092546273136569
17.062,0.9100550275137569
17.062,0.910855427713857
17.062,0.911655827913957
17.062,0.9124562281140571
17.062,0.9132566283141571
17.062,0.9140570285142572
17.062,0.9148574287143573
17.062,0.9156578289144572
17.062,0.9164582291145573
17.062,0.9172586293146574
17.062,0.9180590295147575
17.062,0.9188594297148575
17.062,0.9196598299149575
17.062,0.9204602301150576
17.062,0.9212606303151576
17.062,0.9220610305152577
17.062,0.9228614307153578
16.672,0.9236618309154578
16.672,0.9244622311155578
16.672,0.9252626313156579
16.672,0.926063031515758
17.062,0.9268634317158579
16.672,0.927663831915958
16.672,0.9284642321160581
16.672,0.9292646323161582
16.672,0.9300650325162582
16.672,0.9308654327163582
16.672,0.9316658329164583
16.672,0.9324662331165583
16.672,0.9332666333166584
16.672,0.9340670335167585
16.672,0.9348674337168585
16.672,0.9356678339169585
16.672,0.9364682341170586
16.672,0.9372686343171587
16.672,0.9380690345172586
16.672,0.9388694347173587
16.672,0.9396698349174588
16.672,0.9404702351175588
16.672,0.9412706353176589
16.672,0.942071035517759
16.672,0.942871435717859
16.672,0.943671835917959
16.281,0.9444722361180591
16.672,0.9452726363181592
16.281,0.9460730365182591
16.672,0.9468734367183592
16.672,0.9476738369184593
16.281,0.9484742371185594
16.672,0.9492746373186594
16.672,0.9500750375187594
16.281,0.9508754377188595
16.672,0.9516758379189595
16.281,0.9524762381190596
16.281,0.9532766383191597
16.281,0.9540770385192597
16.281,0.9548774387193597
16.281,0.9556778389194598
16.281,0.9564782391195599
16.281,0.9572786393196598
16.281,0.9580790395197599
16.281,0.95887943971986
16.281,0.9596798399199601
16.281,0.9604802401200601
16.281,0.9612806403201601
16.281,0.9620810405202602
15.891,0.9628814407203602
15.5,0.9636818409204603
15.109,0.9644822411205604
14.719,0.9652826413206604
13.938,0.9660830415207604
13.547,0.9668834417208605
12.766,0.9676838419209606
12.375,0.9684842421210605
11.984,0.9692846423211606
11.594,0.9700850425212607
11.203,0.9708854427213608
10.812,0.9716858429214608
10.422,0.9724862431215608
9.641,0.9732866433216609
9.641,0.9740870435217609
8.859,0.974887443721861
8.469,0.9756878439219611
8.469,0.9764882441220611
7.688,0.9772886443221611
7.297,0.9780890445222612
6.516,0.9788894447223613
6.516,0.9796898449224613
5.734,0.9804902451225613
5.344,0.9812906453226614
4.562,0.9820910455227615
4.172,0.9828914457228615
3.781,0.9836918459229615
3.391,0.9844922461230616
3.0,0.9852926463231616
2.609,0.9860930465232617
2.609,0.9868934467233618
2.219,0.9876938469234618
1.828,0.9884942471235618
1.438,0.9892946473236619
1.047,0.990095047523762
0.656,0.990895447723862
-0.125,0.991695847923962
-0.516,0.9924962481240621
-1.297,0.9932966483241621
-1.297,0.9940970485242622
-1.688,0.9948974487243623
-2.078,0.9956978489244623
-2.469,0.9964982491245623
-3.25,0.9972986493246624
-3.25,0.9980990495247625
-3.641,0.9988994497248624
-4.031,0.9996998499249625
-4.422,1.0005002501250626
-4.812,1.0013006503251627
-5.203,1.0021010505252628
-5.203,1.0029014507253629
-5.984,1.0037018509254627
-6.375,1.0045022511255628
-6.766,1.0053026513256629
-7.156,1.006103051525763
-7.547,1.006903451725863
-7.938,1.0077038519259631
-8.328,1.0085042521260632
-8.719,1.009304652326163
-9.109,1.0101050525262631
-9.5,1.0109054527263632
-9.891,1.0117058529264633
-9.5,1.0125062531265634
-9.891,1.0133066533266635
-10.281,1.0141070535267633
-10.281,1.0149074537268634
-11.062,1.0157078539269635
-11.453,1.0165082541270636
-11.844,1.0173086543271637
-12.234,1.0181090545272637
-12.625,1.0189094547273638
-13.406,1.0197098549274637
-13.406,1.0205102551275638
-13.406,1.0213106553276639
-13.797,1.022111055527764
-14.188,1.022911455727864
-14.578,1.023711855927964
-14.578,1.0245122561280642
-14.969,1.025312656328164
-15.359,1.0261130565282641
-15.75,1.0269134567283642
-15.359,1.0277138569284643
-15.75,1.0285142571285644
-16.141,1.0293146573286645
-15.75,1.0301150575287645
-16.141,1.0309154577288644
-16.531,1.0317158579289645
-16.922,1.0325162581290646
-17.703,1.0333166583291646
-18.094,1.0341170585292647
-18.094,1.0349174587293648
-18.484,1.0357178589294649
-18.875,1.0365182591295647
-18.875,1.0373186593296648
-19.266,1.038119059529765
-19.266,1.038919459729865
-19.656,1.039719859929965
-19.656,1.0405202601300652
-20.047,1.0413206603301652
-20.047,1.042121060530265
-20.047,1.0429214607303652
-20.438,1.0437218609304653
-20.438,1.0445222611305653
-20.438,1.0453226613306654
-20.438,1.0461230615307655
-20.828,1.0469234617308656
-21.219,1.0477238619309654
-21.219,1.0485242621310655
-21.609,1.0493246623311656
-22.0,1.0501250625312657
-22.0,1.0509254627313658
-22.391,1.0517258629314659
-22.391,1.052526263131566
-22.781,1.0533266633316658
-22.781,1.0541270635317659
-23.172,1.054927463731866
-23.172,1.055727863931966
-23.172,1.0565282641320661
-23.172,1.0573286643321662
-23.172,1.0581290645322663
-23.562,1.0589294647323662
-23.953,1.0597298649324662
-23.562,1.0605302651325663
-23.953,1.0613306653326664
-23.953,1.0621310655327665
-24.344,1.0629314657328666
-24.734,1.0637318659329666
-24.734,1.0645322661330665
-24.734,1.0653326663331666
-24.734,1.0661330665332667
-24.734,1.0669334667333668
-25.125,1.0677338669334668
-25.125,1.068534267133567
-25.125,1.069334667333667
-25.125,1.0701350675337669
-25.125,1.070935467733867
-25.125,1.071735867933967
-25.516,1.072536268134067
-25.516,1.0733366683341672
-25.516,1.0741370685342673
-25.516,1.0749374687343674
-25.906,1.0757378689344672
-26.297,1.0765382691345673
-26.297,1.0773386693346674
-25.906,1.0781390695347675
-26.297,1.0789394697348675
-25.906,1.0797398699349676
-25.906,1.0805402701350677
-25.906,1.0813406703351676
-25.516,1.0821410705352676
-25.516,1.0829414707353677
-25.516,1.0837418709354678
-25.516,1.084542271135568
-25.906,1.085342671335668
-25.516,1.086143071535768
-25.906,1.086943471735868
-25.906,1.087743871935968
-25.906,1.088544272136068
-25.906,1.0893446723361682
-25.906,1.0901450725362682
-26.297,1.0909454727363683
-26.297,1.0917458729364684
-25.906,1.0925462731365683
-25.516,1.0933466733366684
-25.906,1.0941470735367684
-25.516,1.0949474737368685
-25.516,1.0957478739369686
-25.125,1.0965482741370687
-25.125,1.0973486743371688
-25.125,1.0981490745372686
-25.125,1.0989494747373687
-24.734,1.0997498749374688
-25.516,1.1005502751375689
-25.516,1.101350675337669
-25.125,1.102151075537769
-24.734,1.1029514757378691
-24.734,1.103751875937969
-24.734,1.104552276138069
-24.734,1.1053526763381691
-24.734,1.1061530765382692
-24.344,1.1069534767383693
-24.344,1.1077538769384694
-24.344,1.1085542771385695
-23.953,1.1093546773386693
-23.953,1.1101550775387694
-23.562,1.1109554777388695
-23.562,1.1117558779389696
-23.562,1.1125562781390697
-23.172,1.1133566783391697
-23.172,1.1141570785392696
-23.172,1.1149574787393697
-23.172,1.1157578789394698
-22.781,1.1165582791395698
-23.172,1.11735867933967
-22.781,1.11815907953977
-23.172,1.11895947973987
-22.391,1.11975987993997
-22.0,1.12056028014007
-22.0,1.1213606803401701
-21.609,1.1221610805402702
-21.219,1.1229614807403703
-21.219,1.1237618809404704
-20.438,1.1245622811405704
-20.828,1.1253626813406703
-20.438,1.1261630815407704
-20.438,1.1269634817408705
-20.828,1.1277638819409705
-20.438,1.1285642821410706
-20.047,1.1293646823411707
-20.047,1.1301650825412708
-19.656,1.1309654827413707
-19.266,1.1317658829414707
-19.266,1.1325662831415708
-19.266,1.133366683341671
-19.266,1.134167083541771
-18.484,1.134967483741871
-18.484,1.1357678839419711
-18.094,1.136568284142071
-17.312,1.137368684342171
-17.312,1.1381690845422712
-16.922,1.1389694847423713
-17.312,1.1397698849424713
-17.312,1.1405702851425714
-16.922,1.1413706853426715
-16.922,1.1421710855427714
-16.531,1.1429714857428714
-15.75,1.1437718859429715
-15.359,1.1445722861430716
-15.359,1.1453726863431717
-14.969,1.1461730865432718
-14.969,1.1469734867433719
-14.969,1.1477738869434717
-14.578,1.1485742871435718
-14.578,1.1493746873436719
-14.188,1.150175087543772
-13.797,1.150975487743872
-13.406,1.1517758879439721
-13.016,1.1525762881440722
-13.016,1.153376688344172
-13.016,1.1541770885442721
-12.625,1.1549774887443722
-12.234,1.1557778889444723
-12.234,1.1565782891445724
-12.234,1.1573786893446725
-12.234,1.1581790895447726
-11.062,1.1589794897448724
-11.062,1.1597798899449725
-10.672,1.1605802901450726
-10.672,1.1613806903451727
-10.281,1.1621810905452727
-9.5,1.1629814907453728
-9.109,1.163781890945473
-8.719,1.1645822911455728
-8.719,1.1653826913456728
-8.328,1.166183091545773
-8.328,1.166983491745873
-8.328,1.167783891945973
-7.938,1.1685842921460732
-7.938,1.1693846923461733
-7.547,1.1701850925462731
-7.156,1.1709854927463732
-6.766,1.1717858929464733
-6.766,1.1725862931465734
-6.766,1.1733866933466734
-5.984,1.1741870935467735
-5.594,1.1749874937468736
-4.812,1.1757878939469735
-4.812,1.1765882941470736
-4.031,1.1773886943471736
-3.641,1.1781890945472737
-3.641,1.1789894947473738
-3.25,1.1797898949474739
-3.25,1.180590295147574
-2.469,1.1813906953476738
-2.469,1.182191095547774
-2.078,1.182991495747874
-1.688,1.183791895947974
-1.688,1.1845922961480742
-1.688,1.1853926963481742
-1.297,1.1861930965482743
-0.125,1.1869934967483742
0.266,1.1877938969484743
0.656,1.1885942971485743
0.656,1.1893946973486744
1.047,1.1901950975487745
1.438,1.1909954977488746
1.828,1.1917958979489747
2.219,1.1925962981490745
2.219,1.1933966983491746
2.609,1.1941970985492747
3.0,1.1949974987493748
3.781,1.1957978989494749
3.781,1.196598299149575
3.781,1.197398699349675
4.172,1.1981990995497749
4.562,1.198999499749875
4.953,1.199799899949975
5.344,1.2006003001500751
5.734,1.2014007003501752
6.125,1.2022011005502753
6.516,1.2030015007503754
6.906,1.2038019009504752
7.297,1.2046023011505753
7.297,1.2054027013506754
7.688,1.2062031015507755
8.078,1.2070035017508756
8.469,1.2078039019509756
8.859,1.2086043021510755
9.641,1.2094047023511756
9.641,1.2102051025512757
10.031,1.2110055027513758
10.031,1.2118059029514758
10.031,1.212606303151576
10.422,1.213406703351676
10.812,1.2142071035517759
11.203,1.215007503751876
11.594,1.215807903951976
12.375,1.216608304152076
12.766,1.2174087043521762
13.156,1.2182091045522763
13.547,1.2190095047523763
13.547,1.2198099049524762
13.938,1.2206103051525763
13.938,1.2214107053526764
13.938,1.2222111055527765
14.328,1.2230115057528765
14.328,1.2238119059529766
15.109,1.2246123061530767
15.109,1.2254127063531766
15.891,1.2262131065532766
16.281,1.2270135067533767
16.281,1.2278139069534768
16.672,1.228614307153577
16.672,1.229414707353677
17.062,1.230215107553777
17.453,1.231015507753877
17.453,1.231815907953977
17.844,1.232616308154077
18.234,1.2334167083541772
18.625,1.2342171085542772
19.016,1.2350175087543773
19.016,1.2358179089544774
19.406,1.2366183091545773
19.406,1.2374187093546773
19.406,1.2382191095547774
19.016,1.2390195097548775
19.016,1.2398199099549776
19.406,1.2406203101550777
19.016,1.2414207103551778
19.016,1.2422211105552776
19.016,1.2430215107553777
19.016,1.2438219109554778
19.016,1.2446223111555779
19.016,1.245422711355678
19.016,1.246223111555778
19.016,1.2470235117558781
19.016,1.247823911955978
18.625,1.248624312156078
18.625,1.2494247123561781
19.016,1.2502251125562782
19.016,1.2510255127563783
19.016,1.2518259129564784
18.625,1.2526263131565785
18.625,1.2534267133566783
18.625,1.2542271135567784
18.625,1.2550275137568785
18.625,1.2558279139569786
18.625,1.2566283141570787
18.625,1.2574287143571787
18.625,1.2582291145572788
18.625,1.2590295147573787
18.625,1.2598299149574788
18.625,1.2606303151575788
18.625,1.261430715357679
18.625,1.262231115557779
18.625,1.263031515757879
18.625,1.2638319159579792
18.625,1.264632316158079
18.625,1.265432716358179
18.625,1.2662331165582792
18.625,1.2670335167583793
18.234,1.2678339169584794
18.625,1.2686343171585794
18.625,1.2694347173586795
18.234,1.2702351175587794
18.234,1.2710355177588795
18.234,1.2718359179589795
18.234,1.2726363181590796
18.234,1.2734367183591797
18.625,1.2742371185592798
18.234,1.2750375187593799
18.234,1.2758379189594797
18.234,1.2766383191595798
18.234,1.27743871935968
18.234,1.27823911955978
18.234,1.27903951975988
17.844,1.2798399199599801
18.234,1.2806403201600802
18.234,1.28144072036018
18.234,1.2822411205602802
18.234,1.2830415207603802
18.234,1.2838419209604803
18.234,1.2846423211605804
18.234,1.2854427213606805
18.234,1.2862431215607806
17.844,1.2870435217608804
18.234,1.2878439219609805
17.844,1.2886443221610806
18.234,1.2894447223611807
17.844,1.2902451225612808
17.844,1.2910455227613808
17.844,1.291845922961481
17.844,1.2926463231615808
17.844,1.2934467233616809
17.844,1.294247123561781
17.844,1.295047523761881
17.844,1.2958479239619811
17.844,1.2966483241620812
17.844,1.2974487243621813
17.844,1.2982491245622811
17.844,1.2990495247623812
17.844,1.2998499249624813
17.844,1.3006503251625814
17.844,1.3014507253626815
17.453,1.3022511255627816
17.844,1.3030515257628814
17.844,1.3038519259629815
17.844,1.3046523261630816
17.453,1.3054527263631817
17.453,1.3062531265632817
17.844,1.3070535267633818
17.453,1.307853926963482
17.453,1.3086543271635818
17.453,1.3094547273636818
17.453,1.310255127563782
17.844,1.311055527763882
17.453,1.311855927963982
17.453,1.3126563281640822
17.453,1.3134567283641823
17.453,1.3142571285642821
17.453,1.3150575287643822
17.453,1.3158579289644823
17.453,1.3166583291645824
17.453,1.3174587293646824
17.453,1.3182591295647825
17.453,1.3190595297648826
17.453,1.3198599299649825
17.453,1.3206603301650826
17.062,1.3214607303651826
17.062,1.3222611305652827
17.453,1.3230615307653828
17.062,1.3238619309654829
17.062,1.324662331165583
17.062,1.3254627313656828
17.062,1.326263131565783
17.062,1.327063531765883
17.453,1.327863931965983
17.062,1.3286643321660832
17.062,1.3294647323661832
17.453,1.3302651325662833
17.062,1.3310655327663832
17.062,1.3318659329664833
17.062,1.3326663331665833
17.062,1.3334667333666834
17.062,1.3342671335667835
17.062,1.3350675337668836
17.062,1.3358679339669837
17.062,1.3366683341670835
16.672,1.3374687343671836
17.062,1.3382691345672837
17.062,1.3390695347673838
17.062,1.3398699349674839
17.062,1.340670335167584
16.672,1.341470735367684
17.062,1.3422711355677839
16.672,1.343071535767884
16.672,1.343871935967984
16.672,1.3446723361680841
16.672,1.3454727363681842
16.672,1.3462731365682843
16.672,1.3470735367683844
16.672,1.3478739369684842
17.062,1.3486743371685843
17.062,1.3494747373686844
16.672,1.3502751375687845
16.672,1.3510755377688846
16.672,1.3518759379689846
16.672,1.3526763381690847
16.672,1.3534767383691846
16.672,1.3542771385692847
16.672,1.3550775387693847
16.672,1.3558779389694848
16.281,1.356678339169585
16.281,1.357478739369685
16.672,1.358279139569785
16.672,1.359079539769885
16.672,1.359879939969985
16.281,1.360680340170085
16.672,1.3614807403701852
16.281,1.3622811405702853
16.672,1.3630815407703853
15.109,1.3638819409704854
14.328,1.3646823411705853
13.547,1.3654827413706854
12.766,1.3662831415707855
11.984,1.3670835417708855
11.203,1.3678839419709856
10.422,1.3686843421710857
10.031,1.3694847423711858
8.859,1.3702851425712856
8.078,1.3710855427713857
7.297,1.3718859429714858
6.516,1.3726863431715859
5.734,1.373486743371686
4.953,1.374287143571786
3.781,1.3750875437718861
3.391,1.375887943971986
2.609,1.376688344172086
1.828,1.3774887443721862
1.047,1.3782891445722862
-0.125,1.3790895447723863
-1.297,1.3798899449724864
-2.078,1.3806903451725865
-2.859,1.3814907453726863
-4.031,1.3822911455727864
-4.422,1.3830915457728865
-5.203,1.3838919459729866
-5.984,1.3846923461730867
-6.766,1.3854927463731868
-7.938,1.3862931465732868
-8.719,1.3870935467733867
-9.891,1.3878939469734868
-10.281,1.3886943471735869
-11.453,1.389494747373687
-11.844,1.390295147573787
-12.625,1.391095547773887
-13.406,1.3918959479739872
-14.578,1.392696348174087
-15.359,1.3934967483741871
-16.141,1.3942971485742872
-17.312,1.3950975487743873
-18.484,1.3958979489744874
-19.656,1.3966983491745875
-20.438,1.3974987493746875
-20.828,1.3982991495747874
-21.609,1.3990995497748875
-22.391,1.3998999499749876
-23.562,1.4007003501750876
-24.344,1.4015007503751877
-25.516,1.4023011505752878
-26.297,1.4031015507753877
-27.078,1.4039019509754878
-27.859,1.4047023511755878
-28.641,1.405502751375688
-29.422,1.406303151575788
-30.203,1.407103551775888
-30.984,1.4079039519759882
-31.375,1.408704352176088
-31.375,1.409504752376188
-31.375,1.4103051525762882
-31.375,1.4111055527763883
-31.375,1.4119059529764884
-31.375,1.4127063531765884
-31.375,1.4135067533766885
-30.984,1.4143071535767884
-31.375,1.4151075537768885
-31.375,1.4159079539769885
-30.984,1.4167083541770886
-30.984,1.4175087543771887
-30.984,1.4183091545772888
-30.984,1.4191095547773889
-30.984,1.4199099549774887
-30.984,1.4207103551775888
-30.984,1.421510755377689
-30.984,1.422311155577789
-30.594,1.423111555777889
-30.984,1.4239119559779891
-30.594,1.4247123561780892
-30.594,1.425512756378189
-30.984,1.4263131565782892
-30.984,1.4271135567783892
-30.984,1.4279139569784893
-30.984,1.4287143571785894
-30.594,1.4295147573786895
-30.594,1.4303151575787896
-30.594,1.4311155577788894
-30.594,1.4319159579789895
-30.594,1.4327163581790896
-30.594,1.4335167583791897
-30.594,1.4343171585792898
-30.594,1.4351175587793898
-30.203,1.43591795897949
-30.203,1.4367183591795898
-30.203,1.4375187593796899
-30.203,1.43831915957979
-30.594,1.43911955977989
-30.203,1.4399199599799901
-30.203,1.4407203601800902
-30.203,1.4415207603801903
-30.203,1.4423211605802901
-30.203,1.4431215607803902
-30.203,1.4439219609804903
-30.203,1.4447223611805904
-30.203,1.4455227613806905
-29.812,1.4463231615807906
-29.812,1.4471235617808906
-30.203,1.4479239619809905
-30.203,1.4487243621810906
-29.812,1.4495247623811907
-30.203,1.4503251625812907
-29.812,1.4511255627813908
-29.812,1.451925962981491
-29.812,1.452726363181591
-29.812,1.4535267633816908
-29.812,1.454327163581791
-29.812,1.455127563781891
-29.812,1.455927963981991
-29.812,1.4567283641820912
-29.422,1.4575287643821913
-29.812,1.4583291645822913
-29.812,1.4591295647823912
-29.422,1.4599299649824913
-29.812,1.4607303651825914
-29.812,1.4615307653826914
-29.812,1.4623311655827915
-29.422,1.4631315657828916
-29.812,1.4639319659829917
-29.422,1.4647323661830915
-29.812,1.4655327663831916
-29.422,1.4663331665832917
-29.422,1.4671335667833918
-29.422,1.4679339669834919
-29.422,1.468734367183592
-29.422,1.469534767383692
-29.422,1.470335167583792
-29.422,1.471135567783892
-29.031,1.471935967983992
-29.031,1.4727363681840921
-29.031,1.4735367683841922
-29.422,1.4743371685842923
-29.031,1.4751375687843924
-29.031,1.4759379689844923
-29.031,1.4767383691845923
-29.031,1.4775387693846924
-29.031,1.4783391695847925
-29.031,1.4791395697848926
-28.641,1.4799399699849927
-29.031,1.4807403701850927
-29.031,1.4815407703851926
-28.641,1.4823411705852927
-28.641,1.4831415707853928
-28.641,1.4839419709854929
-29.031,1.484742371185593
-28.641,1.485542771385693
-28.641,1.486343171585793
-28.641,1.487143571785893
-28.641,1.487943971985993
-28.641,1.4887443721860931
-28.641,1.4895447723861932
-28.641,1.4903451725862933
-28.641,1.4911455727863934
-28.641,1.4919459729864935
-28.641,1.4927463731865933
-28.641,1.4935467733866934
-28.25,1.4943471735867935
-28.641,1.4951475737868936
-28.641,1.4959479739869936
-28.641,1.4967483741870937
-28.25,1.4975487743871936
-28.25,1.4983491745872937
-28.25,1.4991495747873937
-28.25,1.4999499749874938
-28.641,1.500750375187594
-28.641,1.501550775387694
-28.25,1.502351175587794
-28.25,1.503151575787894
-28.25,1.503951975987994
-28.25,1.504752376188094
-28.25,1.5055527763881942
-27.859,1.5063531765882943
-28.25,1.5071535767883943
-28.25,1.5079539769884944
-27.859,1.5087543771885943
-28.25,1.5095547773886944
-28.25,1.5103551775887945
-28.25,1.5111555777888945
-27.859,1.5119559779889946
-28.25,1.5127563781890947
-27.859,1.5135567783891948
-28.25,1.5143571785892946
-27.859,1.5151575787893947
-27.859,1.5159579789894948
-28.25,1.5167583791895949
-27.859,1.517558779389695
-27.859,1.518359179589795
-27.859,1.5191595797898951
-27.859,1.519959979989995
-27.859,1.520760380190095
-27.469,1.5215607803901952
-27.859,1.5223611805902952
-27.469,1.5231615807903953
-27.469,1.5239619809904954
-27.469,1.5247623811905955
-27.469,1.5255627813906953
-27.469,1.5263631815907954
-27.469,1.5271635817908955
-27.469,1.5279639819909956
-27.469,1.5287643821910957
-27.469,1.5295647823911958
-27.469,1.5303651825912958
-27.469,1.5311655827913957
-27.469,1.5319659829914958
-27.469,1.5327663831915959
-27.469,1.533566783391696
-27.078,1.534367183591796
-27.469,1.535167583791896
-27.469,1.5359679839919962
-27.078,1.536768384192096
-27.078,1.5375687843921961
-27.078,1.5383691845922962
-27.078,1.5391695847923963
-27.078,1.5399699849924964
-27.078,1.5407703851925965
-27.078,1.5415707853926965
-27.078,1.5423711855927964
-27.078,1.5431715857928965
-27.078,1.5439719859929966
-27.078,1.5447723861930966
-27.078,1.5455727863931967
-26.688,1.5463731865932968
-27.078,1.547173586793397
-27.078,1.5479739869934968
-27.078,1.5487743871935968
-27.078,1.549574787393697
-27.078,1.550375187593797
-26.688,1.551175587793897
-27.078,1.5519759879939972
-26.688,1.5527763881940972
-26.688,1.553576788394197
-26.688,1.5543771885942972
-26.688,1.5551775887943973
-26.688,1.5559779889944974
-26.688,1.5567783891945974
-26.688,1.5575787893946975
-26.688,1.5583791895947976
-26.688,1.5591795897948975
-26.688,1.5599799899949975
-26.688,1.5607803901950976
-26.688,1.5615807903951977
-26.297,1.5623811905952978
-26.297,1.5631815907953979
-26.297,1.563981990995498
-26.297,1.5647823911955978
-26.297,1.565582791395698
-26.688,1.566383191595798
-26.297,1.567183591795898
-26.688,1.5679839919959981
-26.688,1.5687843921960982
-26.297,1.5695847923961983
-26.297,1.5703851925962982
-26.297,1.5711855927963982
-26.297,1.5719859929964983
-26.297,1.5727863931965984
-26.297,1.5735867933966985
-26.297,1.5743871935967986
-26.297,1.5751875937968987
-26.297,1.5759879939969985
-26.297,1.5767883941970986
-26.297,1.5775887943971987
-26.297,1.5783891945972988
-25.906,1.5791895947973988
-25.906,1.579989994997499
-25.906,1.580790395197599
-26.297,1.5815907953976989
-26.297,1.582391195597799
-25.906,1.583191595797899
-25.906,1.5839919959979991
-26.297,1.5847923961980992
-26.297,1.5855927963981993
-25.906,1.5863931965982994
-25.906,1.5871935967983992
-25.906,1.5879939969984993
-25.906,1.5887943971985994
-25.516,1.5895947973986995
-25.906,1.5903951975987995
-25.516,1.5911955977988996
-25.516,1.5919959979989995
-25.906,1.5927963981990996
-25.906,1.5935967983991997
-25.906,1.5943971985992997
-25.906,1.5951975987993998
-25.906,1.5959979989995
-25.516,1.5967983991996
-25.516,1.5975987993996998
1.438,1.5983991995998
2.609,1.5991995997999
4.172,1.6
