µÁ—π(V),x÷·(s)
19.797,0.8332166083041521
20.188,0.8340170085042522
20.188,0.8348174087043523
19.797,0.8356178089044523
19.797,0.8364182091045523
19.797,0.8372186093046524
19.797,0.8380190095047524
19.797,0.8388194097048525
19.797,0.8396198099049526
19.797,0.8404202101050526
19.797,0.8412206103051526
19.797,0.8420210105052527
19.797,0.8428214107053528
19.797,0.8436218109054527
19.797,0.8444222111055528
19.797,0.8452226113056529
19.797,0.8460230115057529
19.797,0.846823411705853
19.797,0.847623811905953
19.406,0.8484242121060531
19.797,0.8492246123061531
19.406,0.8500250125062532
19.406,0.8508254127063533
19.406,0.8516258129064532
19.797,0.8524262131065533
19.406,0.8532266133066534
19.797,0.8540270135067535
19.406,0.8548274137068534
19.797,0.8556278139069535
19.406,0.8564282141070536
19.406,0.8572286143071536
19.406,0.8580290145072537
19.406,0.8588294147073537
19.406,0.8596298149074538
19.406,0.8604302151075538
19.406,0.8612306153076539
19.797,0.862031015507754
19.016,0.8628314157078539
19.406,0.863631815907954
19.406,0.8644322161080541
19.406,0.8652326163081542
19.406,0.8660330165082541
19.016,0.8668334167083542
19.406,0.8676338169084543
19.406,0.8684342171085543
19.406,0.8692346173086544
19.406,0.8700350175087544
19.016,0.8708354177088545
19.016,0.8716358179089545
19.406,0.8724362181090546
19.016,0.8732366183091547
19.016,0.8740370185092546
19.016,0.8748374187093547
19.406,0.8756378189094548
19.016,0.8764382191095549
19.016,0.8772386193096549
19.016,0.8780390195097549
19.016,0.878839419709855
19.016,0.879639819909955
18.625,0.8804402201100551
19.016,0.8812406203101552
18.625,0.8820410205102552
19.016,0.8828414207103552
19.016,0.8836418209104553
19.016,0.8844422211105554
19.016,0.8852426213106553
18.625,0.8860430215107554
19.016,0.8868434217108555
18.625,0.8876438219109556
19.406,0.8884442221110556
19.016,0.8892446223111556
18.625,0.8900450225112557
18.625,0.8908454227113557
18.625,0.8916458229114558
18.625,0.8924462231115559
18.625,0.8932466233116558
18.625,0.8940470235117559
18.625,0.894847423711856
18.625,0.8956478239119561
18.625,0.896448224112056
18.625,0.8972486243121561
18.625,0.8980490245122562
18.625,0.8988494247123562
18.625,0.8996498249124563
18.625,0.9004502251125563
18.625,0.9012506253126564
18.625,0.9020510255127564
18.234,0.9028514257128565
18.625,0.9036518259129566
18.625,0.9044522261130565
18.234,0.9052526263131566
18.234,0.9060530265132567
18.234,0.9068534267133568
18.234,0.9076538269134568
18.625,0.9084542271135568
18.234,0.9092546273136569
18.625,0.9100550275137569
18.234,0.910855427713857
18.234,0.911655827913957
18.234,0.9124562281140571
18.234,0.9132566283141571
18.234,0.9140570285142572
18.234,0.9148574287143573
18.234,0.9156578289144572
18.234,0.9164582291145573
18.234,0.9172586293146574
18.234,0.9180590295147575
18.234,0.9188594297148575
18.234,0.9196598299149575
18.234,0.9204602301150576
18.234,0.9212606303151576
18.234,0.9220610305152577
18.234,0.9228614307153578
18.234,0.9236618309154578
18.234,0.9244622311155578
18.234,0.9252626313156579
17.844,0.926063031515758
18.234,0.9268634317158579
17.844,0.927663831915958
18.234,0.9284642321160581
17.844,0.9292646323161582
17.844,0.9300650325162582
17.844,0.9308654327163582
17.844,0.9316658329164583
17.844,0.9324662331165583
17.844,0.9332666333166584
17.844,0.9340670335167585
17.844,0.9348674337168585
17.844,0.9356678339169585
17.844,0.9364682341170586
17.844,0.9372686343171587
17.844,0.9380690345172586
17.844,0.9388694347173587
17.844,0.9396698349174588
17.844,0.9404702351175588
17.844,0.9412706353176589
17.453,0.942071035517759
17.453,0.942871435717859
17.844,0.943671835917959
17.844,0.9444722361180591
17.844,0.9452726363181592
17.453,0.9460730365182591
17.453,0.9468734367183592
17.453,0.9476738369184593
17.453,0.9484742371185594
17.453,0.9492746373186594
17.453,0.9500750375187594
17.453,0.9508754377188595
17.453,0.9516758379189595
17.844,0.9524762381190596
17.453,0.9532766383191597
17.453,0.9540770385192597
17.453,0.9548774387193597
17.453,0.9556778389194598
17.453,0.9564782391195599
17.062,0.9572786393196598
17.453,0.9580790395197599
17.453,0.95887943971986
17.453,0.9596798399199601
17.453,0.9604802401200601
17.453,0.9612806403201601
17.453,0.9620810405202602
17.453,0.9628814407203602
17.453,0.9636818409204603
17.453,0.9644822411205604
17.062,0.9652826413206604
17.062,0.9660830415207604
17.062,0.9668834417208605
17.453,0.9676838419209606
17.062,0.9684842421210605
17.062,0.9692846423211606
17.062,0.9700850425212607
17.062,0.9708854427213608
17.062,0.9716858429214608
17.062,0.9724862431215608
17.062,0.9732866433216609
17.062,0.9740870435217609
17.062,0.974887443721861
17.062,0.9756878439219611
17.062,0.9764882441220611
17.062,0.9772886443221611
17.062,0.9780890445222612
17.062,0.9788894447223613
17.062,0.9796898449224613
17.062,0.9804902451225613
17.062,0.9812906453226614
17.062,0.9820910455227615
17.062,0.9828914457228615
17.062,0.9836918459229615
16.672,0.9844922461230616
17.062,0.9852926463231616
16.672,0.9860930465232617
16.672,0.9868934467233618
16.672,0.9876938469234618
16.672,0.9884942471235618
17.062,0.9892946473236619
17.062,0.990095047523762
16.672,0.990895447723862
16.672,0.991695847923962
16.672,0.9924962481240621
16.672,0.9932966483241621
16.672,0.9940970485242622
16.672,0.9948974487243623
16.672,0.9956978489244623
16.672,0.9964982491245623
16.672,0.9972986493246624
16.672,0.9980990495247625
16.281,0.9988994497248624
16.672,0.9996998499249625
16.281,1.0005002501250626
16.672,1.0013006503251627
16.672,1.0021010505252628
16.672,1.0029014507253629
16.672,1.0037018509254627
16.672,1.0045022511255628
16.672,1.0053026513256629
16.281,1.006103051525763
16.281,1.006903451725863
16.672,1.0077038519259631
16.672,1.0085042521260632
16.281,1.009304652326163
16.281,1.0101050525262631
16.672,1.0109054527263632
16.672,1.0117058529264633
16.281,1.0125062531265634
16.281,1.0133066533266635
16.281,1.0141070535267633
16.281,1.0149074537268634
16.281,1.0157078539269635
16.281,1.0165082541270636
16.281,1.0173086543271637
16.281,1.0181090545272637
15.891,1.0189094547273638
16.281,1.0197098549274637
16.281,1.0205102551275638
16.281,1.0213106553276639
15.891,1.022111055527764
16.281,1.022911455727864
16.281,1.023711855927964
16.281,1.0245122561280642
16.281,1.025312656328164
15.891,1.0261130565282641
16.281,1.0269134567283642
16.281,1.0277138569284643
16.281,1.0285142571285644
16.281,1.0293146573286645
16.281,1.0301150575287645
15.891,1.0309154577288644
15.891,1.0317158579289645
16.281,1.0325162581290646
15.891,1.0333166583291646
15.891,1.0341170585292647
16.281,1.0349174587293648
15.891,1.0357178589294649
15.891,1.0365182591295647
15.891,1.0373186593296648
15.891,1.038119059529765
15.891,1.038919459729865
15.891,1.039719859929965
15.891,1.0405202601300652
15.891,1.0413206603301652
15.891,1.042121060530265
14.719,1.0429214607303652
14.328,1.0437218609304653
13.938,1.0445222611305653
14.328,1.0453226613306654
14.328,1.0461230615307655
14.328,1.0469234617308656
14.328,1.0477238619309654
13.156,1.0485242621310655
12.766,1.0493246623311656
12.766,1.0501250625312657
12.766,1.0509254627313658
13.156,1.0517258629314659
13.156,1.052526263131566
12.766,1.0533266633316658
12.766,1.0541270635317659
12.375,1.054927463731866
12.375,1.055727863931966
11.594,1.0565282641320661
10.812,1.0573286643321662
9.641,1.0581290645322663
8.469,1.0589294647323662
7.688,1.0597298649324662
7.688,1.0605302651325663
8.469,1.0613306653326664
9.25,1.0621310655327665
9.641,1.0629314657328666
8.859,1.0637318659329666
8.469,1.0645322661330665
8.078,1.0653326663331666
7.688,1.0661330665332667
7.688,1.0669334667333668
7.297,1.0677338669334668
8.078,1.068534267133567
7.688,1.069334667333667
7.297,1.0701350675337669
6.906,1.070935467733867
6.516,1.071735867933967
6.125,1.072536268134067
5.344,1.0733366683341672
5.344,1.0741370685342673
4.953,1.0749374687343674
4.953,1.0757378689344672
5.344,1.0765382691345673
5.344,1.0773386693346674
4.953,1.0781390695347675
4.172,1.0789394697348675
4.172,1.0797398699349676
3.781,1.0805402701350677
3.781,1.0813406703351676
4.172,1.0821410705352676
4.172,1.0829414707353677
4.562,1.0837418709354678
4.172,1.084542271135568
4.172,1.085342671335668
4.172,1.086143071535768
3.781,1.086943471735868
3.391,1.087743871935968
2.609,1.088544272136068
1.828,1.0893446723361682
0.656,1.0901450725362682
1.047,1.0909454727363683
1.828,1.0917458729364684
2.609,1.0925462731365683
3.391,1.0933466733366684
3.0,1.0941470735367684
3.0,1.0949474737368685
2.219,1.0957478739369686
1.828,1.0965482741370687
1.828,1.0973486743371688
1.828,1.0981490745372686
3.0,1.0989494747373687
3.0,1.0997498749374688
3.0,1.1005502751375689
3.0,1.101350675337669
3.0,1.102151075537769
2.609,1.1029514757378691
2.219,1.103751875937969
2.219,1.104552276138069
2.219,1.1053526763381691
2.609,1.1061530765382692
3.391,1.1069534767383693
3.391,1.1077538769384694
3.781,1.1085542771385695
3.391,1.1093546773386693
3.0,1.1101550775387694
2.609,1.1109554777388695
3.0,1.1117558779389696
3.781,1.1125562781390697
3.781,1.1133566783391697
4.562,1.1141570785392696
4.562,1.1149574787393697
4.953,1.1157578789394698
5.344,1.1165582791395698
5.734,1.11735867933967
5.344,1.11815907953977
4.562,1.11895947973987
4.562,1.11975987993997
3.781,1.12056028014007
3.781,1.1213606803401701
4.562,1.1221610805402702
5.734,1.1229614807403703
6.906,1.1237618809404704
6.906,1.1245622811405704
7.297,1.1253626813406703
6.906,1.1261630815407704
6.906,1.1269634817408705
6.516,1.1277638819409705
6.906,1.1285642821410706
7.688,1.1293646823411707
8.469,1.1301650825412708
8.859,1.1309654827413707
8.469,1.1317658829414707
8.469,1.1325662831415708
8.859,1.133366683341671
8.859,1.134167083541771
8.859,1.134967483741871
8.859,1.1357678839419711
9.25,1.136568284142071
10.031,1.137368684342171
10.422,1.1381690845422712
11.203,1.1389694847423713
10.812,1.1397698849424713
10.812,1.1405702851425714
10.031,1.1413706853426715
10.422,1.1421710855427714
10.812,1.1429714857428714
11.203,1.1437718859429715
12.375,1.1445722861430716
12.375,1.1453726863431717
12.766,1.1461730865432718
13.156,1.1469734867433719
13.547,1.1477738869434717
13.547,1.1485742871435718
13.156,1.1493746873436719
12.766,1.150175087543772
12.375,1.150975487743872
11.984,1.1517758879439721
11.984,1.1525762881440722
13.156,1.153376688344172
13.938,1.1541770885442721
14.328,1.1549774887443722
14.328,1.1557778889444723
13.938,1.1565782891445724
13.938,1.1573786893446725
13.156,1.1581790895447726
13.156,1.1589794897448724
13.938,1.1597798899449725
14.719,1.1605802901450726
15.109,1.1613806903451727
14.328,1.1621810905452727
14.719,1.1629814907453728
14.719,1.163781890945473
14.719,1.1645822911455728
14.328,1.1653826913456728
14.719,1.166183091545773
14.719,1.166983491745873
14.719,1.167783891945973
14.719,1.1685842921460732
14.328,1.1693846923461733
14.328,1.1701850925462731
14.328,1.1709854927463732
13.547,1.1717858929464733
13.547,1.1725862931465734
13.547,1.1733866933466734
13.938,1.1741870935467735
14.328,1.1749874937468736
14.328,1.1757878939469735
14.719,1.1765882941470736
14.328,1.1773886943471736
14.328,1.1781890945472737
14.328,1.1789894947473738
14.328,1.1797898949474739
13.547,1.180590295147574
12.766,1.1813906953476738
11.984,1.182191095547774
11.594,1.182991495747874
12.375,1.183791895947974
13.156,1.1845922961480742
13.547,1.1853926963481742
13.156,1.1861930965482743
12.766,1.1869934967483742
12.375,1.1877938969484743
11.594,1.1885942971485743
10.812,1.1893946973486744
10.812,1.1901950975487745
11.594,1.1909954977488746
11.984,1.1917958979489747
11.594,1.1925962981490745
11.203,1.1933966983491746
11.203,1.1941970985492747
11.203,1.1949974987493748
10.812,1.1957978989494749
10.812,1.196598299149575
10.812,1.197398699349675
10.812,1.1981990995497749
10.812,1.198999499749875
10.812,1.199799899949975
10.812,1.2006003001500751
10.031,1.2014007003501752
8.859,1.2022011005502753
8.078,1.2030015007503754
7.688,1.2038019009504752
8.078,1.2046023011505753
8.469,1.2054027013506754
8.859,1.2062031015507755
9.25,1.2070035017508756
9.25,1.2078039019509756
9.641,1.2086043021510755
9.25,1.2094047023511756
9.25,1.2102051025512757
8.469,1.2110055027513758
7.688,1.2118059029514758
6.906,1.212606303151576
6.125,1.213406703351676
6.516,1.2142071035517759
7.297,1.215007503751876
8.469,1.215807903951976
8.078,1.216608304152076
7.688,1.2174087043521762
7.297,1.2182091045522763
6.516,1.2190095047523763
5.734,1.2198099049524762
5.734,1.2206103051525763
6.906,1.2214107053526764
7.297,1.2222111055527765
7.297,1.2230115057528765
6.906,1.2238119059529766
6.906,1.2246123061530767
7.297,1.2254127063531766
7.297,1.2262131065532766
7.297,1.2270135067533767
6.906,1.2278139069534768
6.906,1.228614307153577
7.297,1.229414707353677
7.297,1.230215107553777
7.688,1.231015507753877
6.906,1.231815907953977
6.516,1.232616308154077
5.344,1.2334167083541772
4.953,1.2342171085542772
5.734,1.2350175087543773
6.125,1.2358179089544774
6.906,1.2366183091545773
6.906,1.2374187093546773
7.297,1.2382191095547774
7.688,1.2390195097548775
8.078,1.2398199099549776
8.469,1.2406203101550777
7.688,1.2414207103551778
7.297,1.2422211105552776
6.125,1.2430215107553777
5.344,1.2438219109554778
5.734,1.2446223111555779
6.516,1.245422711355678
7.688,1.246223111555778
7.688,1.2470235117558781
7.297,1.247823911955978
6.906,1.248624312156078
6.125,1.2494247123561781
5.734,1.2502251125562782
5.344,1.2510255127563783
6.125,1.2518259129564784
6.906,1.2526263131565785
7.297,1.2534267133566783
6.906,1.2542271135567784
6.906,1.2550275137568785
7.297,1.2558279139569786
7.297,1.2566283141570787
7.297,1.2574287143571787
7.297,1.2582291145572788
7.297,1.2590295147573787
7.297,1.2598299149574788
7.297,1.2606303151575788
7.688,1.261430715357679
7.297,1.262231115557779
6.125,1.263031515757879
4.953,1.2638319159579792
4.172,1.264632316158079
4.562,1.265432716358179
4.953,1.2662331165582792
5.734,1.2670335167583793
6.125,1.2678339169584794
6.516,1.2686343171585794
6.516,1.2694347173586795
6.906,1.2702351175587794
7.297,1.2710355177588795
6.906,1.2718359179589795
6.125,1.2726363181590796
4.562,1.2734367183591797
3.781,1.2742371185592798
3.391,1.2750375187593799
4.172,1.2758379189594797
5.344,1.2766383191595798
5.734,1.27743871935968
4.953,1.27823911955978
4.172,1.27903951975988
3.391,1.2798399199599801
2.219,1.2806403201600802
1.828,1.28144072036018
2.219,1.2822411205602802
2.609,1.2830415207603802
3.391,1.2838419209604803
2.609,1.2846423211605804
2.219,1.2854427213606805
2.609,1.2862431215607806
3.0,1.2870435217608804
2.609,1.2878439219609805
2.219,1.2886443221610806
1.828,1.2894447223611807
1.438,1.2902451225612808
1.438,1.2910455227613808
1.438,1.291845922961481
1.047,1.2926463231615808
-0.516,1.2934467233616809
-1.688,1.294247123561781
-2.859,1.295047523761881
-3.25,1.2958479239619811
-2.469,1.2966483241620812
-2.078,1.2974487243621813
-1.688,1.2982491245622811
-1.688,1.2990495247623812
-1.688,1.2998499249624813
-1.297,1.3006503251625814
-1.688,1.3014507253626815
-2.078,1.3022511255627816
-2.469,1.3030515257628814
-4.031,1.3038519259629815
-4.812,1.3046523261630816
-6.375,1.3054527263631817
-5.594,1.3062531265632817
-5.203,1.3070535267633818
-4.812,1.307853926963482
-5.203,1.3086543271635818
-6.375,1.3094547273636818
-6.766,1.310255127563782
-7.938,1.311055527763882
-8.719,1.311855927963982
-8.719,1.3126563281640822
-8.328,1.3134567283641823
-7.938,1.3142571285642821
-8.328,1.3150575287643822
-8.328,1.3158579289644823
-7.938,1.3166583291645824
-7.938,1.3174587293646824
-7.938,1.3182591295647825
-8.719,1.3190595297648826
-9.109,1.3198599299649825
-9.891,1.3206603301650826
-9.891,1.3214607303651826
-10.281,1.3222611305652827
-10.281,1.3230615307653828
-11.062,1.3238619309654829
-12.625,1.324662331165583
-13.797,1.3254627313656828
-14.578,1.326263131565783
-14.188,1.327063531765883
-13.406,1.327863931965983
-13.016,1.3286643321660832
-12.625,1.3294647323661832
-12.625,1.3302651325662833
-11.844,1.3310655327663832
-11.844,1.3318659329664833
-11.844,1.3326663331665833
-12.234,1.3334667333666834
-13.406,1.3342671335667835
-14.969,1.3350675337668836
-16.141,1.3358679339669837
-16.141,1.3366683341670835
-14.969,1.3374687343671836
-14.188,1.3382691345672837
-14.969,1.3390695347673838
-15.75,1.3398699349674839
-16.141,1.340670335167584
-16.922,1.341470735367684
-17.703,1.3422711355677839
-18.094,1.343071535767884
-16.922,1.343871935967984
-16.141,1.3446723361680841
-16.141,1.3454727363681842
-16.141,1.3462731365682843
-15.75,1.3470735367683844
-15.359,1.3478739369684842
-15.359,1.3486743371685843
-15.75,1.3494747373686844
-16.141,1.3502751375687845
-16.531,1.3510755377688846
-16.141,1.3518759379689846
-16.531,1.3526763381690847
-16.531,1.3534767383691846
-17.312,1.3542771385692847
-18.484,1.3550775387693847
-19.656,1.3558779389694848
-19.656,1.356678339169585
-19.266,1.357478739369685
-18.875,1.358279139569785
-18.094,1.359079539769885
-17.703,1.359879939969985
-16.922,1.360680340170085
-16.531,1.3614807403701852
-16.531,1.3622811405702853
-15.75,1.3630815407703853
-16.141,1.3638819409704854
-16.922,1.3646823411705853
-18.094,1.3654827413706854
-18.875,1.3662831415707855
-18.875,1.3670835417708855
-18.484,1.3678839419709856
-17.312,1.3686843421710857
-17.703,1.3694847423711858
-18.094,1.3702851425712856
-19.266,1.3710855427713857
-19.656,1.3718859429714858
-20.047,1.3726863431715859
-20.438,1.373486743371686
-19.266,1.374287143571786
-18.484,1.3750875437718861
-17.703,1.375887943971986
-17.703,1.376688344172086
-17.312,1.3774887443721862
-16.531,1.3782891445722862
-16.531,1.3790895447723863
-16.922,1.3798899449724864
-17.312,1.3806903451725865
-17.312,1.3814907453726863
-17.703,1.3822911455727864
-18.094,1.3830915457728865
-18.094,1.3838919459729866
-18.484,1.3846923461730867
-19.266,1.3854927463731868
-20.828,1.3862931465732868
-21.219,1.3870935467733867
-20.828,1.3878939469734868
-19.656,1.3886943471735869
-18.875,1.389494747373687
-18.875,1.390295147573787
-18.094,1.391095547773887
-17.703,1.3918959479739872
-17.312,1.392696348174087
-16.922,1.3934967483741871
-17.312,1.3942971485742872
-17.703,1.3950975487743873
-18.875,1.3958979489744874
-20.047,1.3966983491745875
-20.438,1.3974987493746875
-20.047,1.3982991495747874
-19.266,1.3990995497748875
-19.266,1.3998999499749876
-19.656,1.4007003501750876
-20.828,1.4015007503751877
-21.219,1.4023011505752878
-22.0,1.4031015507753877
-22.391,1.4039019509754878
-22.0,1.4047023511755878
-21.219,1.405502751375688
-20.438,1.406303151575788
-20.438,1.407103551775888
-20.047,1.4079039519759882
-19.656,1.408704352176088
-19.266,1.409504752376188
-19.266,1.4103051525762882
-20.047,1.4111055527763883
-20.438,1.4119059529764884
-20.828,1.4127063531765884
-21.219,1.4135067533766885
-21.609,1.4143071535767884
-22.0,1.4151075537768885
-23.172,1.4159079539769885
-24.344,1.4167083541770886
-25.125,1.4175087543771887
-24.734,1.4183091545772888
-24.344,1.4191095547773889
-23.562,1.4199099549774887
-23.172,1.4207103551775888
-22.391,1.421510755377689
-22.391,1.422311155577789
-21.219,1.423111555777889
-21.219,1.4239119559779891
-21.219,1.4247123561780892
-22.0,1.425512756378189
-23.172,1.4263131565782892
-24.344,1.4271135567783892
-25.125,1.4279139569784893
-25.125,1.4287143571785894
-24.734,1.4295147573786895
-24.344,1.4303151575787896
-24.734,1.4311155577788894
-25.516,1.4319159579789895
-25.906,1.4327163581790896
-26.688,1.4335167583791897
-27.078,1.4343171585792898
-27.469,1.4351175587793898
-26.297,1.43591795897949
-25.125,1.4367183591795898
-24.734,1.4375187593796899
-24.344,1.43831915957979
-24.344,1.43911955977989
-23.562,1.4399199599799901
-23.953,1.4407203601800902
-24.344,1.4415207603801903
-24.734,1.4423211605802901
-25.125,1.4431215607803902
-25.516,1.4439219609804903
-25.906,1.4447223611805904
-25.906,1.4455227613806905
-26.297,1.4463231615807906
-27.859,1.4471235617808906
-29.031,1.4479239619809905
-29.031,1.4487243621810906
-28.25,1.4495247623811907
-27.469,1.4503251625812907
-26.688,1.4511255627813908
-25.516,1.451925962981491
-25.125,1.452726363181591
-24.344,1.4535267633816908
-23.953,1.454327163581791
-23.562,1.455127563781891
-23.953,1.455927963981991
-24.734,1.4567283641820912
-25.516,1.4575287643821913
-27.078,1.4583291645822913
-26.688,1.4591295647823912
-26.297,1.4599299649824913
-25.906,1.4607303651825914
-25.906,1.4615307653826914
-26.297,1.4623311655827915
-26.688,1.4631315657828916
-27.469,1.4639319659829917
-27.469,1.4647323661830915
-27.078,1.4655327663831916
-25.906,1.4663331665832917
-24.734,1.4671335667833918
-23.953,1.4679339669834919
-23.953,1.468734367183592
-23.172,1.469534767383692
-22.391,1.470335167583792
-22.391,1.471135567783892
-22.391,1.471935967983992
-22.781,1.4727363681840921
-22.781,1.4735367683841922
-22.781,1.4743371685842923
-23.562,1.4751375687843924
-23.172,1.4759379689844923
-23.562,1.4767383691845923
-24.344,1.4775387693846924
-25.516,1.4783391695847925
-25.516,1.4791395697848926
-24.734,1.4799399699849927
-23.953,1.4807403701850927
-22.391,1.4815407703851926
-21.609,1.4823411705852927
-20.828,1.4831415707853928
-20.047,1.4839419709854929
-19.656,1.484742371185593
-18.875,1.485542771385693
-19.266,1.486343171585793
-19.266,1.487143571785893
-20.047,1.487943971985993
-21.219,1.4887443721860931
-21.609,1.4895447723861932
-21.219,1.4903451725862933
-20.047,1.4911455727863934
-20.047,1.4919459729864935
-20.438,1.4927463731865933
-21.219,1.4935467733866934
-21.219,1.4943471735867935
-21.219,1.4951475737868936
-21.219,1.4959479739869936
-20.438,1.4967483741870937
-19.266,1.4975487743871936
-18.094,1.4983491745872937
-17.312,1.4991495747873937
-16.922,1.4999499749874938
-15.75,1.500750375187594
-16.141,1.501550775387694
-15.75,1.502351175587794
-16.141,1.503151575787894
-16.531,1.503951975987994
-16.922,1.504752376188094
-17.312,1.5055527763881942
-17.312,1.5063531765882943
-17.312,1.5071535767883943
-18.094,1.5079539769884944
-18.875,1.5087543771885943
-19.266,1.5095547773886944
-18.484,1.5103551775887945
-17.703,1.5111555777888945
-16.922,1.5119559779889946
-16.141,1.5127563781890947
-14.969,1.5135567783891948
-14.188,1.5143571785892946
-13.797,1.5151575787893947
-13.016,1.5159579789894948
-13.016,1.5167583791895949
-13.406,1.517558779389695
-14.578,1.518359179589795
-15.359,1.5191595797898951
-16.141,1.519959979989995
-16.531,1.520760380190095
-15.359,1.5215607803901952
-14.969,1.5223611805902952
-15.359,1.5231615807903953
-15.75,1.5239619809904954
-16.141,1.5247623811905955
-16.531,1.5255627813906953
-16.922,1.5263631815907954
-16.531,1.5271635817908955
-15.359,1.5279639819909956
-14.188,1.5287643821910957
-13.406,1.5295647823911958
-12.625,1.5303651825912958
-11.844,1.5311655827913957
-11.844,1.5319659829914958
-11.844,1.5327663831915959
-12.234,1.533566783391696
-13.016,1.534367183591796
-13.406,1.535167583791896
-13.797,1.5359679839919962
-14.188,1.536768384192096
-14.188,1.5375687843921961
-14.578,1.5383691845922962
-15.359,1.5391695847923963
-16.141,1.5399699849924964
-16.531,1.5407703851925965
-15.75,1.5415707853926965
-14.578,1.5423711855927964
-13.797,1.5431715857928965
-12.625,1.5439719859929966
-12.234,1.5447723861930966
-11.453,1.5455727863931967
-10.672,1.5463731865932968
-10.281,1.547173586793397
-10.672,1.5479739869934968
-11.453,1.5487743871935968
-12.625,1.549574787393697
-13.797,1.550375187593797
-14.188,1.551175587793897
-14.188,1.5519759879939972
-13.406,1.5527763881940972
-13.406,1.553576788394197
-14.188,1.5543771885942972
-14.188,1.5551775887943973
-14.188,1.5559779889944974
-14.578,1.5567783891945974
-14.188,1.5575787893946975
-13.406,1.5583791895947976
-11.453,1.5591795897948975
-11.062,1.5599799899949975
-10.672,1.5607803901950976
-10.281,1.5615807903951977
-9.5,1.5623811905952978
-9.5,1.5631815907953979
-10.281,1.563981990995498
-10.281,1.5647823911955978
-11.062,1.565582791395698
-11.062,1.566383191595798
-11.844,1.567183591795898
-11.844,1.5679839919959981
-11.844,1.5687843921960982
-12.625,1.5695847923961983
-13.016,1.5703851925962982
-14.969,1.5711855927963982
-12.625,1.5719859929964983
-11.844,1.5727863931965984
-10.672,1.5735867933966985
-9.5,1.5743871935967986
-8.719,1.5751875937968987
-7.547,1.5759879939969985
-6.766,1.5767883941970986
-7.156,1.5775887943971987
-6.766,1.5783891945972988
-7.156,1.5791895947973988
-8.328,1.579989994997499
-9.891,1.580790395197599
-10.281,1.5815907953976989
-10.672,1.582391195597799
-9.891,1.583191595797899
-9.109,1.5839919959979991
-9.5,1.5847923961980992
-9.5,1.5855927963981993
-9.5,1.5863931965982994
-9.5,1.5871935967983992
-9.5,1.5879939969984993
-8.719,1.5887943971985994
-6.766,1.5895947973986995
-5.594,1.5903951975987995
-5.203,1.5911955977988996
-4.812,1.5919959979989995
-4.422,1.5927963981990996
-4.031,1.5935967983991997
-4.031,1.5943971985992997
-4.422,1.5951975987993998
-5.203,1.5959979989995
-5.594,1.5967983991996
-5.984,1.5975987993996998
1.438,1.5983991995998
2.609,1.5991995997999
4.172,1.6
