µÁ—π(V),x÷·(s)
-0.125,0.8276138069034518
-2.078,0.8284142071035518
-1.297,0.8292146073036519
-2.469,0.8300150075037519
-4.812,0.830815407703852
-2.078,0.8316158079039521
-3.25,0.832416208104052
-1.297,0.8332166083041521
-2.469,0.8340170085042522
-1.688,0.8348174087043523
-5.594,0.8356178089044523
-4.812,0.8364182091045523
-8.328,0.8372186093046524
-6.375,0.8380190095047524
-3.25,0.8388194097048525
-3.641,0.8396198099049526
-1.688,0.8404202101050526
-2.859,0.8412206103051526
-2.859,0.8420210105052527
-3.25,0.8428214107053528
-0.906,0.8436218109054527
0.266,0.8444222111055528
-3.25,0.8452226113056529
-2.469,0.8460230115057529
-7.938,0.846823411705853
-7.938,0.847623811905953
-8.719,0.8484242121060531
-2.859,0.8492246123061531
-4.031,0.8500250125062532
-0.516,0.8508254127063533
-0.906,0.8516258129064532
-0.125,0.8524262131065533
-3.641,0.8532266133066534
-4.031,0.8540270135067535
-7.547,0.8548274137068534
-2.078,0.8556278139069535
-5.203,0.8564282141070536
-2.469,0.8572286143071536
-5.984,0.8580290145072537
-1.688,0.8588294147073537
-6.766,0.8596298149074538
-3.25,0.8604302151075538
-6.766,0.8612306153076539
-8.328,0.862031015507754
-4.812,0.8628314157078539
-4.031,0.863631815907954
-4.031,0.8644322161080541
-1.688,0.8652326163081542
-3.641,0.8660330165082541
-7.547,0.8668334167083542
-3.25,0.8676338169084543
-4.422,0.8684342171085543
-7.156,0.8692346173086544
-4.812,0.8700350175087544
-7.547,0.8708354177088545
-7.156,0.8716358179089545
-8.328,0.8724362181090546
-8.328,0.8732366183091547
-2.078,0.8740370185092546
-3.25,0.8748374187093547
-8.328,0.8756378189094548
-0.906,0.8764382191095549
-5.984,0.8772386193096549
-4.422,0.8780390195097549
-9.109,0.878839419709855
-5.984,0.879639819909955
-4.031,0.8804402201100551
-6.766,0.8812406203101552
-5.594,0.8820410205102552
-4.422,0.8828414207103552
-7.156,0.8836418209104553
-11.062,0.8844422211105554
-6.766,0.8852426213106553
-7.547,0.8860430215107554
-7.156,0.8868434217108555
-4.031,0.8876438219109556
-8.328,0.8884442221110556
-3.641,0.8892446223111556
-5.203,0.8900450225112557
-5.594,0.8908454227113557
-5.594,0.8916458229114558
-5.984,0.8924462231115559
-7.156,0.8932466233116558
-8.328,0.8940470235117559
-9.5,0.894847423711856
-10.281,0.8956478239119561
-7.938,0.896448224112056
-11.062,0.8972486243121561
-8.328,0.8980490245122562
-6.375,0.8988494247123562
-3.641,0.8996498249124563
-7.547,0.9004502251125563
-4.812,0.9012506253126564
-7.547,0.9020510255127564
-9.109,0.9028514257128565
-9.5,0.9036518259129566
-11.453,0.9044522261130565
-6.375,0.9052526263131566
-8.719,0.9060530265132567
-9.109,0.9068534267133568
-7.547,0.9076538269134568
-9.5,0.9084542271135568
-10.281,0.9092546273136569
-8.719,0.9100550275137569
-11.453,0.910855427713857
-9.5,0.911655827913957
-9.109,0.9124562281140571
-8.719,0.9132566283141571
-7.938,0.9140570285142572
-7.547,0.9148574287143573
-7.156,0.9156578289144572
-7.938,0.9164582291145573
-9.891,0.9172586293146574
-13.016,0.9180590295147575
-14.578,0.9188594297148575
-12.234,0.9196598299149575
-13.797,0.9204602301150576
-9.109,0.9212606303151576
-12.625,0.9220610305152577
-7.156,0.9228614307153578
-8.328,0.9236618309154578
-7.547,0.9244622311155578
-9.109,0.9252626313156579
-7.547,0.926063031515758
-12.625,0.9268634317158579
-11.844,0.927663831915958
-10.672,0.9284642321160581
-10.281,0.9292646323161582
-8.328,0.9300650325162582
-9.5,0.9308654327163582
-10.281,0.9316658329164583
-11.844,0.9324662331165583
-13.016,0.9332666333166584
-14.969,0.9340670335167585
-9.891,0.9348674337168585
-11.062,0.9356678339169585
-12.234,0.9364682341170586
-11.844,0.9372686343171587
-11.453,0.9380690345172586
-11.062,0.9388694347173587
-14.969,0.9396698349174588
-11.062,0.9404702351175588
-11.062,0.9412706353176589
-11.062,0.942071035517759
-12.625,0.942871435717859
-13.406,0.943671835917959
-13.797,0.9444722361180591
-14.188,0.9452726363181592
-14.188,0.9460730365182591
-10.281,0.9468734367183592
-11.062,0.9476738369184593
-11.844,0.9484742371185594
-10.672,0.9492746373186594
-13.406,0.9500750375187594
-9.5,0.9508754377188595
-15.359,0.9516758379189595
-14.188,0.9524762381190596
-13.016,0.9532766383191597
-9.5,0.9540770385192597
-13.406,0.9548774387193597
-16.922,0.9556778389194598
-13.406,0.9564782391195599
-13.797,0.9572786393196598
-16.141,0.9580790395197599
-16.531,0.95887943971986
-13.406,0.9596798399199601
-8.719,0.9604802401200601
-13.016,0.9612806403201601
-12.234,0.9620810405202602
-13.406,0.9628814407203602
-14.188,0.9636818409204603
-11.844,0.9644822411205604
-13.016,0.9652826413206604
-12.625,0.9660830415207604
-15.75,0.9668834417208605
-16.922,0.9676838419209606
-16.922,0.9684842421210605
-15.75,0.9692846423211606
-18.094,0.9700850425212607
-12.625,0.9708854427213608
-12.234,0.9716858429214608
-9.109,0.9724862431215608
-13.016,0.9732866433216609
-10.672,0.9740870435217609
-14.969,0.974887443721861
-13.797,0.9756878439219611
-19.656,0.9764882441220611
-13.016,0.9772886443221611
-18.875,0.9780890445222612
-14.969,0.9788894447223613
-14.578,0.9796898449224613
-15.359,0.9804902451225613
-14.188,0.9812906453226614
-13.797,0.9820910455227615
-16.922,0.9828914457228615
-11.062,0.9836918459229615
-17.703,0.9844922461230616
-16.141,0.9852926463231616
-16.922,0.9860930465232617
-16.922,0.9868934467233618
-14.188,0.9876938469234618
-14.188,0.9884942471235618
-17.312,0.9892946473236619
-12.234,0.990095047523762
-17.703,0.990895447723862
-14.969,0.991695847923962
-18.484,0.9924962481240621
-16.922,0.9932966483241621
-18.875,0.9940970485242622
-16.141,0.9948974487243623
-18.094,0.9956978489244623
-13.406,0.9964982491245623
-15.75,0.9972986493246624
-13.406,0.9980990495247625
-14.969,0.9988994497248624
-15.359,0.9996998499249625
-17.312,1.0005002501250626
-20.828,1.0013006503251627
-13.797,1.0021010505252628
-19.266,1.0029014507253629
-13.797,1.0037018509254627
-13.406,1.0045022511255628
-18.875,1.0053026513256629
-15.75,1.006103051525763
-15.359,1.006903451725863
-17.312,1.0077038519259631
-16.922,1.0085042521260632
-15.75,1.009304652326163
-16.141,1.0101050525262631
-17.703,1.0109054527263632
-16.922,1.0117058529264633
-16.141,1.0125062531265634
-21.219,1.0133066533266635
-14.578,1.0141070535267633
-19.656,1.0149074537268634
-18.094,1.0157078539269635
-18.875,1.0165082541270636
-22.0,1.0173086543271637
-20.438,1.0181090545272637
-15.75,1.0189094547273638
-16.141,1.0197098549274637
-17.312,1.0205102551275638
-16.531,1.0213106553276639
-15.359,1.022111055527764
-18.484,1.022911455727864
-16.531,1.023711855927964
-18.875,1.0245122561280642
-18.875,1.025312656328164
-19.266,1.0261130565282641
-11.844,1.0269134567283642
-19.266,1.0277138569284643
-18.484,1.0285142571285644
-16.922,1.0293146573286645
-17.703,1.0301150575287645
-20.438,1.0309154577288644
-18.094,1.0317158579289645
-18.094,1.0325162581290646
-15.359,1.0333166583291646
-16.531,1.0341170585292647
-16.922,1.0349174587293648
-20.047,1.0357178589294649
-16.141,1.0365182591295647
-18.484,1.0373186593296648
-16.531,1.038119059529765
-17.312,1.038919459729865
-19.656,1.039719859929965
-20.828,1.0405202601300652
-17.312,1.0413206603301652
-18.484,1.042121060530265
-16.531,1.0429214607303652
-16.531,1.0437218609304653
-15.75,1.0445222611305653
-17.703,1.0453226613306654
-16.141,1.0461230615307655
-16.922,1.0469234617308656
-21.219,1.0477238619309654
-17.703,1.0485242621310655
-18.484,1.0493246623311656
-17.312,1.0501250625312657
-17.703,1.0509254627313658
-14.188,1.0517258629314659
-16.141,1.052526263131566
-17.703,1.0533266633316658
-19.266,1.0541270635317659
-16.531,1.054927463731866
-16.141,1.055727863931966
-18.484,1.0565282641320661
-18.094,1.0573286643321662
-19.266,1.0581290645322663
-16.922,1.0589294647323662
-17.703,1.0597298649324662
-18.875,1.0605302651325663
-15.359,1.0613306653326664
-19.266,1.0621310655327665
-17.703,1.0629314657328666
-17.312,1.0637318659329666
-15.359,1.0645322661330665
-20.047,1.0653326663331666
-17.703,1.0661330665332667
-16.531,1.0669334667333668
-19.656,1.0677338669334668
-16.922,1.068534267133567
-15.359,1.069334667333667
-15.359,1.0701350675337669
-16.922,1.070935467733867
-20.438,1.071735867933967
-16.922,1.072536268134067
-18.484,1.0733366683341672
-18.094,1.0741370685342673
-15.359,1.0749374687343674
-17.703,1.0757378689344672
-16.531,1.0765382691345673
-17.703,1.0773386693346674
-18.094,1.0781390695347675
-18.484,1.0789394697348675
-15.75,1.0797398699349676
-16.141,1.0805402701350677
-18.094,1.0813406703351676
-14.578,1.0821410705352676
-18.484,1.0829414707353677
-18.484,1.0837418709354678
-18.094,1.084542271135568
-17.312,1.085342671335668
-15.359,1.086143071535768
-17.312,1.086943471735868
-19.266,1.087743871935968
-19.266,1.088544272136068
-16.141,1.0893446723361682
-20.047,1.0901450725362682
-16.922,1.0909454727363683
-13.797,1.0917458729364684
-13.797,1.0925462731365683
-13.016,1.0933466733366684
-14.969,1.0941470735367684
-15.75,1.0949474737368685
-16.922,1.0957478739369686
-16.922,1.0965482741370687
-19.656,1.0973486743371688
-15.75,1.0981490745372686
-15.75,1.0989494747373687
-13.797,1.0997498749374688
-20.828,1.1005502751375689
-14.969,1.101350675337669
-13.797,1.102151075537769
-14.188,1.1029514757378691
-18.094,1.103751875937969
-17.703,1.104552276138069
-12.625,1.1053526763381691
-16.141,1.1061530765382692
-14.188,1.1069534767383693
-16.141,1.1077538769384694
-15.75,1.1085542771385695
-15.359,1.1093546773386693
-16.922,1.1101550775387694
-15.75,1.1109554777388695
-15.359,1.1117558779389696
-19.266,1.1125562781390697
-16.922,1.1133566783391697
-16.531,1.1141570785392696
-15.75,1.1149574787393697
-10.672,1.1157578789394698
-13.016,1.1165582791395698
-16.141,1.11735867933967
-11.844,1.11815907953977
-15.359,1.11895947973987
-14.969,1.11975987993997
-14.969,1.12056028014007
-14.188,1.1213606803401701
-16.922,1.1221610805402702
-11.453,1.1229614807403703
-15.75,1.1237618809404704
-13.406,1.1245622811405704
-14.188,1.1253626813406703
-16.531,1.1261630815407704
-12.234,1.1269634817408705
-14.969,1.1277638819409705
-12.625,1.1285642821410706
-15.75,1.1293646823411707
-14.188,1.1301650825412708
-14.969,1.1309654827413707
-14.578,1.1317658829414707
-11.844,1.1325662831415708
-14.188,1.133366683341671
-15.75,1.134167083541771
-15.359,1.134967483741871
-17.312,1.1357678839419711
-13.797,1.136568284142071
-16.141,1.137368684342171
-14.969,1.1381690845422712
-11.062,1.1389694847423713
-10.672,1.1397698849424713
-12.234,1.1405702851425714
-11.844,1.1413706853426715
-12.625,1.1421710855427714
-11.844,1.1429714857428714
-11.844,1.1437718859429715
-17.703,1.1445722861430716
-18.484,1.1453726863431717
-13.016,1.1461730865432718
-13.016,1.1469734867433719
-15.359,1.1477738869434717
-12.625,1.1485742871435718
-13.016,1.1493746873436719
-12.234,1.150175087543772
-13.406,1.150975487743872
-11.062,1.1517758879439721
-13.016,1.1525762881440722
-10.672,1.153376688344172
-12.625,1.1541770885442721
-12.234,1.1549774887443722
-17.312,1.1557778889444723
-13.016,1.1565782891445724
-14.188,1.1573786893446725
-16.141,1.1581790895447726
-13.797,1.1589794897448724
-13.797,1.1597798899449725
-12.625,1.1605802901450726
-13.406,1.1613806903451727
-14.188,1.1621810905452727
-11.844,1.1629814907453728
-11.062,1.163781890945473
-11.062,1.1645822911455728
-12.625,1.1653826913456728
-9.5,1.166183091545773
-13.406,1.166983491745873
-14.578,1.167783891945973
-13.406,1.1685842921460732
-15.359,1.1693846923461733
-10.672,1.1701850925462731
-11.844,1.1709854927463732
-9.5,1.1717858929464733
-13.016,1.1725862931465734
-10.672,1.1733866933466734
-11.062,1.1741870935467735
-14.969,1.1749874937468736
-11.844,1.1757878939469735
-11.844,1.1765882941470736
-10.281,1.1773886943471736
-13.797,1.1781890945472737
-13.016,1.1789894947473738
-11.062,1.1797898949474739
-10.281,1.180590295147574
-15.359,1.1813906953476738
-8.719,1.182191095547774
-12.234,1.182991495747874
-10.672,1.183791895947974
-18.094,1.1845922961480742
-9.5,1.1853926963481742
-15.75,1.1861930965482743
-6.375,1.1869934967483742
-15.359,1.1877938969484743
-11.062,1.1885942971485743
-12.234,1.1893946973486744
-11.062,1.1901950975487745
-12.625,1.1909954977488746
-13.797,1.1917958979489747
-13.406,1.1925962981490745
-12.234,1.1933966983491746
-12.625,1.1941970985492747
-13.406,1.1949974987493748
-9.109,1.1957978989494749
-5.984,1.196598299149575
-14.578,1.197398699349675
-8.719,1.1981990995497749
-13.797,1.198999499749875
-11.844,1.199799899949975
-11.062,1.2006003001500751
-12.625,1.2014007003501752
-10.672,1.2022011005502753
-14.188,1.2030015007503754
-9.891,1.2038019009504752
-12.234,1.2046023011505753
-11.062,1.2054027013506754
-13.016,1.2062031015507755
-12.234,1.2070035017508756
-14.188,1.2078039019509756
-12.234,1.2086043021510755
-15.359,1.2094047023511756
-10.672,1.2102051025512757
-8.328,1.2110055027513758
-11.844,1.2118059029514758
-12.625,1.212606303151576
-11.062,1.213406703351676
-10.672,1.2142071035517759
-12.625,1.215007503751876
-10.672,1.215807903951976
-13.406,1.216608304152076
-16.531,1.2174087043521762
-9.109,1.2182091045522763
-14.188,1.2190095047523763
-11.062,1.2198099049524762
-9.5,1.2206103051525763
-11.844,1.2214107053526764
-9.5,1.2222111055527765
-13.016,1.2230115057528765
-11.844,1.2238119059529766
-9.891,1.2246123061530767
-13.406,1.2254127063531766
-11.453,1.2262131065532766
-12.625,1.2270135067533767
-13.797,1.2278139069534768
-9.891,1.228614307153577
-15.75,1.229414707353677
-10.672,1.230215107553777
-13.797,1.231015507753877
-9.5,1.231815907953977
-13.016,1.232616308154077
-12.625,1.2334167083541772
-14.969,1.2342171085542772
-11.062,1.2350175087543773
-10.281,1.2358179089544774
-13.406,1.2366183091545773
-11.453,1.2374187093546773
-10.672,1.2382191095547774
-11.453,1.2390195097548775
-11.453,1.2398199099549776
-12.234,1.2406203101550777
-14.969,1.2414207103551778
-11.062,1.2422211105552776
-11.453,1.2430215107553777
-9.109,1.2438219109554778
-12.234,1.2446223111555779
-11.062,1.245422711355678
-14.578,1.246223111555778
-11.062,1.2470235117558781
-11.844,1.247823911955978
-13.016,1.248624312156078
-12.234,1.2494247123561781
-10.281,1.2502251125562782
-13.797,1.2510255127563783
-11.453,1.2518259129564784
-11.062,1.2526263131565785
-11.844,1.2534267133566783
-12.234,1.2542271135567784
-11.844,1.2550275137568785
-13.797,1.2558279139569786
-14.578,1.2566283141570787
-12.234,1.2574287143571787
-14.188,1.2582291145572788
-12.625,1.2590295147573787
-12.625,1.2598299149574788
-11.844,1.2606303151575788
-8.719,1.261430715357679
-12.625,1.262231115557779
-14.188,1.263031515757879
-15.359,1.2638319159579792
-13.406,1.264632316158079
-13.406,1.265432716358179
-15.359,1.2662331165582792
-11.453,1.2670335167583793
-10.672,1.2678339169584794
-13.406,1.2686343171585794
-9.5,1.2694347173586795
-12.234,1.2702351175587794
-13.016,1.2710355177588795
-15.359,1.2718359179589795
-12.625,1.2726363181590796
-13.016,1.2734367183591797
-13.016,1.2742371185592798
-11.844,1.2750375187593799
-13.016,1.2758379189594797
-13.016,1.2766383191595798
-16.922,1.27743871935968
-15.359,1.27823911955978
-15.359,1.27903951975988
-15.75,1.2798399199599801
-14.188,1.2806403201600802
-11.062,1.28144072036018
-14.969,1.2822411205602802
-11.062,1.2830415207603802
-12.625,1.2838419209604803
-14.188,1.2846423211605804
-14.188,1.2854427213606805
-12.234,1.2862431215607806
-14.188,1.2870435217608804
-15.359,1.2878439219609805
-14.969,1.2886443221610806
-16.141,1.2894447223611807
-13.016,1.2902451225612808
-13.016,1.2910455227613808
-13.016,1.291845922961481
-13.016,1.2926463231615808
-12.625,1.2934467233616809
-11.844,1.294247123561781
-12.234,1.295047523761881
-18.094,1.2958479239619811
-13.016,1.2966483241620812
-17.703,1.2974487243621813
-16.141,1.2982491245622811
-13.797,1.2990495247623812
-11.062,1.2998499249624813
-14.188,1.3006503251625814
-12.234,1.3014507253626815
-13.406,1.3022511255627816
-12.234,1.3030515257628814
-15.75,1.3038519259629815
-12.625,1.3046523261630816
-14.969,1.3054527263631817
-13.406,1.3062531265632817
-16.922,1.3070535267633818
-11.844,1.307853926963482
-14.188,1.3086543271635818
-15.359,1.3094547273636818
-10.672,1.310255127563782
-18.094,1.311055527763882
-16.141,1.311855927963982
-14.188,1.3126563281640822
-16.922,1.3134567283641823
-13.406,1.3142571285642821
-16.531,1.3150575287643822
-12.625,1.3158579289644823
-14.188,1.3166583291645824
-15.359,1.3174587293646824
-15.359,1.3182591295647825
-13.797,1.3190595297648826
-16.922,1.3198599299649825
-14.188,1.3206603301650826
-16.922,1.3214607303651826
-14.188,1.3222611305652827
-13.406,1.3230615307653828
-12.625,1.3238619309654829
-12.625,1.324662331165583
-15.75,1.3254627313656828
-14.578,1.326263131565783
-17.312,1.327063531765883
-15.359,1.327863931965983
-16.531,1.3286643321660832
-16.922,1.3294647323661832
-16.531,1.3302651325662833
-13.016,1.3310655327663832
-16.141,1.3318659329664833
-14.578,1.3326663331665833
-12.625,1.3334667333666834
-14.969,1.3342671335667835
-16.141,1.3350675337668836
-16.922,1.3358679339669837
-15.75,1.3366683341670835
-16.531,1.3374687343671836
-13.016,1.3382691345672837
-11.844,1.3390695347673838
-14.188,1.3398699349674839
-15.359,1.340670335167584
-14.969,1.341470735367684
-18.875,1.3422711355677839
-14.188,1.343071535767884
-13.406,1.343871935967984
-15.359,1.3446723361680841
-14.969,1.3454727363681842
-14.188,1.3462731365682843
-16.531,1.3470735367683844
-15.359,1.3478739369684842
-15.359,1.3486743371685843
-14.188,1.3494747373686844
-15.75,1.3502751375687845
-15.75,1.3510755377688846
-12.625,1.3518759379689846
-14.578,1.3526763381690847
-14.578,1.3534767383691846
-13.797,1.3542771385692847
-12.625,1.3550775387693847
-15.75,1.3558779389694848
-15.359,1.356678339169585
-14.969,1.357478739369685
-16.141,1.358279139569785
-18.094,1.359079539769885
-14.969,1.359879939969985
-15.75,1.360680340170085
-14.188,1.3614807403701852
-14.188,1.3622811405702853
-16.922,1.3630815407703853
-13.406,1.3638819409704854
-14.969,1.3646823411705853
-13.016,1.3654827413706854
-17.703,1.3662831415707855
-15.359,1.3670835417708855
-14.188,1.3678839419709856
-18.484,1.3686843421710857
-14.969,1.3694847423711858
-17.703,1.3702851425712856
-11.453,1.3710855427713857
-13.016,1.3718859429714858
-14.969,1.3726863431715859
-14.188,1.373486743371686
-11.844,1.374287143571786
-15.359,1.3750875437718861
-15.359,1.375887943971986
-18.484,1.376688344172086
-13.797,1.3774887443721862
-16.922,1.3782891445722862
-15.75,1.3790895447723863
-15.75,1.3798899449724864
-14.969,1.3806903451725865
-9.891,1.3814907453726863
-17.312,1.3822911455727864
-16.141,1.3830915457728865
-12.234,1.3838919459729866
-13.797,1.3846923461730867
-14.578,1.3854927463731868
-15.75,1.3862931465732868
-14.578,1.3870935467733867
-10.281,1.3878939469734868
-15.75,1.3886943471735869
-14.969,1.389494747373687
-14.578,1.390295147573787
-16.141,1.391095547773887
-12.234,1.3918959479739872
-15.359,1.392696348174087
-14.578,1.3934967483741871
-16.922,1.3942971485742872
-14.969,1.3950975487743873
-14.578,1.3958979489744874
-16.141,1.3966983491745875
-13.016,1.3974987493746875
-14.578,1.3982991495747874
-14.969,1.3990995497748875
-13.016,1.3998999499749876
-13.406,1.4007003501750876
-14.578,1.4015007503751877
-14.188,1.4023011505752878
-15.75,1.4031015507753877
-16.141,1.4039019509754878
-14.969,1.4047023511755878
-13.797,1.405502751375688
-13.406,1.406303151575788
-13.797,1.407103551775888
-14.578,1.4079039519759882
-14.188,1.408704352176088
-11.062,1.409504752376188
-13.016,1.4103051525762882
-13.016,1.4111055527763883
-13.406,1.4119059529764884
-11.844,1.4127063531765884
-13.406,1.4135067533766885
-13.797,1.4143071535767884
-16.141,1.4151075537768885
-17.312,1.4159079539769885
-12.234,1.4167083541770886
-15.75,1.4175087543771887
-14.969,1.4183091545772888
-13.016,1.4191095547773889
-11.453,1.4199099549774887
-10.281,1.4207103551775888
-10.672,1.421510755377689
-9.5,1.422311155577789
-14.188,1.423111555777889
-13.797,1.4239119559779891
-16.922,1.4247123561780892
-15.359,1.425512756378189
-12.625,1.4263131565782892
-13.797,1.4271135567783892
-13.016,1.4279139569784893
-13.016,1.4287143571785894
-11.453,1.4295147573786895
-13.406,1.4303151575787896
-13.406,1.4311155577788894
-14.188,1.4319159579789895
-13.016,1.4327163581790896
-11.844,1.4335167583791897
-10.672,1.4343171585792898
-10.281,1.4351175587793898
-13.016,1.43591795897949
-11.062,1.4367183591795898
-11.453,1.4375187593796899
-14.969,1.43831915957979
-14.969,1.43911955977989
-13.797,1.4399199599799901
-12.234,1.4407203601800902
-11.453,1.4415207603801903
-11.062,1.4423211605802901
-13.406,1.4431215607803902
-9.5,1.4439219609804903
-11.844,1.4447223611805904
-11.844,1.4455227613806905
-11.453,1.4463231615807906
-13.406,1.4471235617808906
-11.844,1.4479239619809905
-13.016,1.4487243621810906
-14.188,1.4495247623811907
-11.453,1.4503251625812907
-12.625,1.4511255627813908
-10.672,1.451925962981491
-10.672,1.452726363181591
-10.672,1.4535267633816908
-13.016,1.454327163581791
-13.406,1.455127563781891
-12.625,1.455927963981991
-11.844,1.4567283641820912
-13.016,1.4575287643821913
-10.672,1.4583291645822913
-12.234,1.4591295647823912
-11.844,1.4599299649824913
-10.672,1.4607303651825914
-13.406,1.4615307653826914
-11.844,1.4623311655827915
-12.625,1.4631315657828916
-9.891,1.4639319659829917
-10.672,1.4647323661830915
-11.453,1.4655327663831916
-12.234,1.4663331665832917
-11.062,1.4671335667833918
-13.016,1.4679339669834919
-12.625,1.468734367183592
-11.844,1.469534767383692
-9.891,1.470335167583792
-14.969,1.471135567783892
-10.281,1.471935967983992
-11.062,1.4727363681840921
-8.328,1.4735367683841922
-9.891,1.4743371685842923
-12.625,1.4751375687843924
-8.328,1.4759379689844923
-11.844,1.4767383691845923
-7.938,1.4775387693846924
-13.797,1.4783391695847925
-7.938,1.4791395697848926
-11.062,1.4799399699849927
-11.453,1.4807403701850927
-9.109,1.4815407703851926
-11.062,1.4823411705852927
-8.719,1.4831415707853928
-8.719,1.4839419709854929
-14.188,1.484742371185593
-10.672,1.485542771385693
-13.016,1.486343171585793
-10.672,1.487143571785893
-13.016,1.487943971985993
-8.719,1.4887443721860931
-11.062,1.4895447723861932
-9.109,1.4903451725862933
-8.328,1.4911455727863934
-8.328,1.4919459729864935
-7.156,1.4927463731865933
-7.938,1.4935467733866934
-11.844,1.4943471735867935
-10.672,1.4951475737868936
-11.062,1.4959479739869936
-9.5,1.4967483741870937
-11.453,1.4975487743871936
-13.406,1.4983491745872937
-8.719,1.4991495747873937
-10.281,1.4999499749874938
-8.719,1.500750375187594
-8.328,1.501550775387694
-10.281,1.502351175587794
-8.328,1.503151575787894
-10.281,1.503951975987994
-7.156,1.504752376188094
-11.453,1.5055527763881942
-5.984,1.5063531765882943
-6.766,1.5071535767883943
-10.672,1.5079539769884944
-11.062,1.5087543771885943
-12.625,1.5095547773886944
-8.719,1.5103551775887945
-10.672,1.5111555777888945
-11.844,1.5119559779889946
-9.109,1.5127563781890947
-8.328,1.5135567783891948
-9.109,1.5143571785892946
-9.5,1.5151575787893947
-7.156,1.5159579789894948
-9.109,1.5167583791895949
-8.719,1.517558779389695
-9.109,1.518359179589795
-11.062,1.5191595797898951
-7.547,1.519959979989995
-10.281,1.520760380190095
-9.891,1.5215607803901952
-8.719,1.5223611805902952
-7.156,1.5231615807903953
-10.672,1.5239619809904954
-5.984,1.5247623811905955
-8.328,1.5255627813906953
-8.719,1.5263631815907954
-8.328,1.5271635817908955
-5.984,1.5279639819909956
-8.328,1.5287643821910957
-9.5,1.5295647823911958
-9.5,1.5303651825912958
-9.109,1.5311655827913957
-8.328,1.5319659829914958
-5.203,1.5327663831915959
-7.938,1.533566783391696
-12.234,1.534367183591796
-7.938,1.535167583791896
-8.719,1.5359679839919962
-11.844,1.536768384192096
-7.938,1.5375687843921961
-10.672,1.5383691845922962
-5.594,1.5391695847923963
-6.766,1.5399699849924964
-7.547,1.5407703851925965
-7.938,1.5415707853926965
-8.719,1.5423711855927964
-8.328,1.5431715857928965
-11.844,1.5439719859929966
-6.766,1.5447723861930966
-9.891,1.5455727863931967
-6.766,1.5463731865932968
-8.328,1.547173586793397
-7.938,1.5479739869934968
-4.422,1.5487743871935968
-7.938,1.549574787393697
-8.328,1.550375187593797
-5.203,1.551175587793897
-5.984,1.5519759879939972
-6.766,1.5527763881940972
-5.594,1.553576788394197
-7.547,1.5543771885942972
-9.109,1.5551775887943973
-5.594,1.5559779889944974
-9.5,1.5567783891945974
-8.328,1.5575787893946975
-10.281,1.5583791895947976
-5.203,1.5591795897948975
-9.109,1.5599799899949975
-7.938,1.5607803901950976
-8.719,1.5615807903951977
-7.156,1.5623811905952978
-5.203,1.5631815907953979
-7.156,1.563981990995498
-5.594,1.5647823911955978
-7.938,1.565582791395698
-7.547,1.566383191595798
-9.109,1.567183591795898
-9.5,1.5679839919959981
-7.156,1.5687843921960982
-4.812,1.5695847923961983
-9.5,1.5703851925962982
-6.375,1.5711855927963982
-4.031,1.5719859929964983
-4.031,1.5727863931965984
-5.203,1.5735867933966985
-7.938,1.5743871935967986
-6.375,1.5751875937968987
-6.766,1.5759879939969985
-6.375,1.5767883941970986
-5.984,1.5775887943971987
-7.547,1.5783891945972988
-4.031,1.5791895947973988
-8.328,1.579989994997499
-4.422,1.580790395197599
-9.5,1.5815907953976989
-7.938,1.582391195597799
-6.766,1.583191595797899
-6.375,1.5839919959979991
-5.203,1.5847923961980992
-7.156,1.5855927963981993
-4.812,1.5863931965982994
-4.812,1.5871935967983992
-3.641,1.5879939969984993
-5.984,1.5887943971985994
-6.766,1.5895947973986995
-9.109,1.5903951975987995
-8.328,1.5911955977988996
-6.375,1.5919959979989995
-8.328,1.5927963981990996
-4.812,1.5935967983991997
-2.469,1.5943971985992997
-4.031,1.5951975987993998
-5.984,1.5959979989995
-6.766,1.5967983991996
-2.469,1.5975987993996998
17.062,1.5983991995998
17.062,1.5991995997999
17.062,1.6
