µÁ—π(V),x÷·(s)
-4.812,0.832416208104052
-5.594,0.8332166083041521
-7.156,0.8340170085042522
-4.812,0.8348174087043523
-4.422,0.8356178089044523
-2.469,0.8364182091045523
-2.469,0.8372186093046524
-0.125,0.8380190095047524
-0.516,0.8388194097048525
-6.766,0.8396198099049526
-3.25,0.8404202101050526
-4.812,0.8412206103051526
-6.766,0.8420210105052527
-8.328,0.8428214107053528
-2.859,0.8436218109054527
-2.469,0.8444222111055528
-6.766,0.8452226113056529
-4.422,0.8460230115057529
-4.031,0.846823411705853
-3.25,0.847623811905953
0.656,0.8484242121060531
-3.641,0.8492246123061531
-2.078,0.8500250125062532
-4.422,0.8508254127063533
-8.328,0.8516258129064532
-3.641,0.8524262131065533
-5.594,0.8532266133066534
-4.422,0.8540270135067535
-4.031,0.8548274137068534
-0.906,0.8556278139069535
-1.688,0.8564282141070536
-2.859,0.8572286143071536
-4.031,0.8580290145072537
-6.375,0.8588294147073537
-1.688,0.8596298149074538
0.656,0.8604302151075538
-0.125,0.8612306153076539
-5.203,0.862031015507754
-2.078,0.8628314157078539
-5.984,0.863631815907954
-6.766,0.8644322161080541
-5.984,0.8652326163081542
-4.812,0.8660330165082541
-6.375,0.8668334167083542
-6.766,0.8676338169084543
-4.812,0.8684342171085543
-2.078,0.8692346173086544
-3.25,0.8700350175087544
-5.594,0.8708354177088545
-2.859,0.8716358179089545
-0.125,0.8724362181090546
-3.25,0.8732366183091547
-2.078,0.8740370185092546
-5.594,0.8748374187093547
-5.984,0.8756378189094548
-9.5,0.8764382191095549
-6.766,0.8772386193096549
-3.641,0.8780390195097549
-4.812,0.878839419709855
-0.125,0.879639819909955
-3.641,0.8804402201100551
-2.859,0.8812406203101552
-5.594,0.8820410205102552
-5.984,0.8828414207103552
-7.547,0.8836418209104553
-2.859,0.8844422211105554
-0.516,0.8852426213106553
-4.031,0.8860430215107554
-4.422,0.8868434217108555
-4.422,0.8876438219109556
-4.031,0.8884442221110556
-6.375,0.8892446223111556
-6.766,0.8900450225112557
-4.422,0.8908454227113557
-4.812,0.8916458229114558
-5.203,0.8924462231115559
-2.078,0.8932466233116558
-5.984,0.8940470235117559
-5.984,0.894847423711856
-3.641,0.8956478239119561
-5.984,0.896448224112056
-4.031,0.8972486243121561
-3.641,0.8980490245122562
-3.25,0.8988494247123562
-7.938,0.8996498249124563
-3.25,0.9004502251125563
-7.156,0.9012506253126564
-5.594,0.9020510255127564
-2.859,0.9028514257128565
-4.812,0.9036518259129566
-5.203,0.9044522261130565
-4.812,0.9052526263131566
-2.469,0.9060530265132567
-7.938,0.9068534267133568
-5.203,0.9076538269134568
-1.688,0.9084542271135568
-2.469,0.9092546273136569
-2.859,0.9100550275137569
-5.203,0.910855427713857
-5.203,0.911655827913957
-5.594,0.9124562281140571
-6.766,0.9132566283141571
-8.719,0.9140570285142572
-7.156,0.9148574287143573
-5.984,0.9156578289144572
-2.469,0.9164582291145573
-5.984,0.9172586293146574
-1.297,0.9180590295147575
-2.469,0.9188594297148575
-2.078,0.9196598299149575
-4.422,0.9204602301150576
-0.516,0.9212606303151576
-4.422,0.9220610305152577
-5.984,0.9228614307153578
-6.375,0.9236618309154578
-11.453,0.9244622311155578
-7.547,0.9252626313156579
-7.156,0.926063031515758
-2.469,0.9268634317158579
-4.812,0.927663831915958
-4.031,0.9284642321160581
-3.25,0.9292646323161582
-5.984,0.9300650325162582
-8.328,0.9308654327163582
-3.641,0.9316658329164583
-6.375,0.9324662331165583
-2.469,0.9332666333166584
-2.078,0.9340670335167585
-3.641,0.9348674337168585
-6.375,0.9356678339169585
-6.766,0.9364682341170586
-7.938,0.9372686343171587
-8.328,0.9380690345172586
-11.453,0.9388694347173587
-2.078,0.9396698349174588
-4.422,0.9404702351175588
-6.375,0.9412706353176589
-3.641,0.942071035517759
-6.375,0.942871435717859
-6.375,0.943671835917959
-5.984,0.9444722361180591
-8.328,0.9452726363181592
-4.031,0.9460730365182591
-7.547,0.9468734367183592
-8.328,0.9476738369184593
-7.156,0.9484742371185594
-11.062,0.9492746373186594
-4.031,0.9500750375187594
-6.375,0.9508754377188595
-2.469,0.9516758379189595
-7.547,0.9524762381190596
-1.688,0.9532766383191597
-4.812,0.9540770385192597
-9.109,0.9548774387193597
-11.062,0.9556778389194598
-3.25,0.9564782391195599
-4.422,0.9572786393196598
-0.906,0.9580790395197599
-6.766,0.95887943971986
-3.25,0.9596798399199601
-5.984,0.9604802401200601
-8.328,0.9612806403201601
-7.156,0.9620810405202602
-10.281,0.9628814407203602
-7.156,0.9636818409204603
-5.594,0.9644822411205604
-9.109,0.9652826413206604
-5.984,0.9660830415207604
-5.594,0.9668834417208605
-5.203,0.9676838419209606
-4.422,0.9684842421210605
-3.641,0.9692846423211606
-2.078,0.9700850425212607
-8.328,0.9708854427213608
-5.203,0.9716858429214608
-9.5,0.9724862431215608
-6.766,0.9732866433216609
-7.156,0.9740870435217609
-4.031,0.974887443721861
-9.109,0.9756878439219611
-4.031,0.9764882441220611
-5.203,0.9772886443221611
-4.812,0.9780890445222612
-4.031,0.9788894447223613
-6.375,0.9796898449224613
-2.078,0.9804902451225613
-5.203,0.9812906453226614
-4.422,0.9820910455227615
-3.25,0.9828914457228615
-8.328,0.9836918459229615
-4.812,0.9844922461230616
-5.594,0.9852926463231616
-10.672,0.9860930465232617
-6.375,0.9868934467233618
-11.062,0.9876938469234618
-2.469,0.9884942471235618
-6.375,0.9892946473236619
-3.641,0.990095047523762
-4.812,0.990895447723862
-5.594,0.991695847923962
-2.469,0.9924962481240621
-4.422,0.9932966483241621
-5.203,0.9940970485242622
-6.375,0.9948974487243623
-8.719,0.9956978489244623
-13.406,0.9964982491245623
-9.891,0.9972986493246624
-6.375,0.9980990495247625
-8.328,0.9988994497248624
-4.031,0.9996998499249625
-3.641,1.0005002501250626
-5.984,1.0013006503251627
-1.297,1.0021010505252628
-5.984,1.0029014507253629
-6.375,1.0037018509254627
-8.719,1.0045022511255628
-4.031,1.0053026513256629
-4.422,1.006103051525763
-4.031,1.006903451725863
-5.594,1.0077038519259631
-4.422,1.0085042521260632
-6.375,1.009304652326163
-5.203,1.0101050525262631
-4.812,1.0109054527263632
-8.328,1.0117058529264633
-6.375,1.0125062531265634
-5.203,1.0133066533266635
-4.031,1.0141070535267633
-7.156,1.0149074537268634
-10.672,1.0157078539269635
-0.906,1.0165082541270636
0.656,1.0173086543271637
-3.641,1.0181090545272637
-5.203,1.0189094547273638
-7.156,1.0197098549274637
-6.766,1.0205102551275638
-4.031,1.0213106553276639
-11.062,1.022111055527764
-4.031,1.022911455727864
-3.25,1.023711855927964
-4.031,1.0245122561280642
-1.297,1.025312656328164
-4.031,1.0261130565282641
-5.203,1.0269134567283642
-8.328,1.0277138569284643
-4.422,1.0285142571285644
-4.422,1.0293146573286645
-2.859,1.0301150575287645
-3.25,1.0309154577288644
-1.297,1.0317158579289645
-7.156,1.0325162581290646
-4.812,1.0333166583291646
-4.422,1.0341170585292647
-7.547,1.0349174587293648
-1.297,1.0357178589294649
-6.766,1.0365182591295647
-2.078,1.0373186593296648
-4.422,1.038119059529765
-0.125,1.038919459729865
-2.078,1.039719859929965
-6.375,1.0405202601300652
-4.422,1.0413206603301652
-4.422,1.042121060530265
-1.297,1.0429214607303652
-2.859,1.0437218609304653
-7.156,1.0445222611305653
-3.25,1.0453226613306654
-6.766,1.0461230615307655
-3.641,1.0469234617308656
-4.031,1.0477238619309654
-2.078,1.0485242621310655
1.047,1.0493246623311656
-3.25,1.0501250625312657
-3.641,1.0509254627313658
-4.812,1.0517258629314659
-4.812,1.052526263131566
-4.422,1.0533266633316658
-1.297,1.0541270635317659
-1.297,1.054927463731866
-1.297,1.055727863931966
-5.203,1.0565282641320661
-2.469,1.0573286643321662
-2.469,1.0581290645322663
-2.078,1.0589294647323662
-5.594,1.0597298649324662
1.438,1.0605302651325663
-0.906,1.0613306653326664
-2.078,1.0621310655327665
-1.688,1.0629314657328666
-0.516,1.0637318659329666
-0.906,1.0645322661330665
0.656,1.0653326663331666
2.219,1.0661330665332667
-2.078,1.0669334667333668
-2.859,1.0677338669334668
-0.906,1.068534267133567
-4.031,1.069334667333667
-4.812,1.0701350675337669
0.656,1.070935467733867
1.828,1.071735867933967
2.609,1.072536268134067
-0.906,1.0733366683341672
0.656,1.0741370685342673
-0.906,1.0749374687343674
1.047,1.0757378689344672
-2.859,1.0765382691345673
-1.297,1.0773386693346674
-0.906,1.0781390695347675
1.828,1.0789394697348675
-0.906,1.0797398699349676
2.609,1.0805402701350677
-4.031,1.0813406703351676
3.0,1.0821410705352676
-1.688,1.0829414707353677
-2.859,1.0837418709354678
-4.422,1.084542271135568
-1.688,1.085342671335668
4.562,1.086143071535768
-2.078,1.086943471735868
-2.078,1.087743871935968
1.828,1.088544272136068
-0.906,1.0893446723361682
1.438,1.0901450725362682
1.438,1.0909454727363683
2.219,1.0917458729364684
1.047,1.0925462731365683
-2.078,1.0933466733366684
-0.125,1.0941470735367684
0.656,1.0949474737368685
3.0,1.0957478739369686
0.266,1.0965482741370687
4.172,1.0973486743371688
4.172,1.0981490745372686
3.781,1.0989494747373687
2.609,1.0997498749374688
1.438,1.1005502751375689
0.266,1.101350675337669
1.047,1.102151075537769
-0.906,1.1029514757378691
1.438,1.103751875937969
1.047,1.104552276138069
-1.297,1.1053526763381691
2.219,1.1061530765382692
-2.078,1.1069534767383693
0.656,1.1077538769384694
1.438,1.1085542771385695
3.781,1.1093546773386693
3.0,1.1101550775387694
2.219,1.1109554777388695
2.609,1.1117558779389696
1.438,1.1125562781390697
2.219,1.1133566783391697
3.0,1.1141570785392696
4.562,1.1149574787393697
1.828,1.1157578789394698
1.828,1.1165582791395698
1.438,1.11735867933967
3.0,1.11815907953977
-0.906,1.11895947973987
4.953,1.11975987993997
3.0,1.12056028014007
4.953,1.1213606803401701
3.0,1.1221610805402702
6.125,1.1229614807403703
1.828,1.1237618809404704
0.656,1.1245622811405704
-0.516,1.1253626813406703
1.438,1.1261630815407704
-0.125,1.1269634817408705
6.516,1.1277638819409705
2.609,1.1285642821410706
1.828,1.1293646823411707
3.781,1.1301650825412708
4.562,1.1309654827413707
3.781,1.1317658829414707
4.953,1.1325662831415708
3.0,1.133366683341671
2.219,1.134167083541771
3.0,1.134967483741871
2.219,1.1357678839419711
1.828,1.136568284142071
5.734,1.137368684342171
1.438,1.1381690845422712
3.0,1.1389694847423713
1.047,1.1397698849424713
3.781,1.1405702851425714
0.266,1.1413706853426715
-0.125,1.1421710855427714
0.266,1.1429714857428714
2.609,1.1437718859429715
3.0,1.1445722861430716
5.344,1.1453726863431717
3.0,1.1461730865432718
5.734,1.1469734867433719
5.344,1.1477738869434717
2.609,1.1485742871435718
0.266,1.1493746873436719
4.562,1.150175087543772
3.391,1.150975487743872
4.172,1.1517758879439721
4.172,1.1525762881440722
3.0,1.153376688344172
2.609,1.1541770885442721
2.609,1.1549774887443722
3.391,1.1557778889444723
1.438,1.1565782891445724
3.781,1.1573786893446725
0.266,1.1581790895447726
6.906,1.1589794897448724
3.0,1.1597798899449725
3.781,1.1605802901450726
2.609,1.1613806903451727
8.078,1.1621810905452727
2.219,1.1629814907453728
-0.125,1.163781890945473
2.219,1.1645822911455728
1.828,1.1653826913456728
1.828,1.166183091545773
3.391,1.166983491745873
2.219,1.167783891945973
7.297,1.1685842921460732
4.172,1.1693846923461733
8.469,1.1701850925462731
7.688,1.1709854927463732
4.562,1.1717858929464733
2.219,1.1725862931465734
0.266,1.1733866933466734
-0.516,1.1741870935467735
2.219,1.1749874937468736
3.391,1.1757878939469735
3.391,1.1765882941470736
2.609,1.1773886943471736
-0.906,1.1781890945472737
3.781,1.1789894947473738
0.656,1.1797898949474739
2.219,1.180590295147574
2.609,1.1813906953476738
3.781,1.182191095547774
4.953,1.182991495747874
2.219,1.183791895947974
2.609,1.1845922961480742
2.219,1.1853926963481742
4.172,1.1861930965482743
1.047,1.1869934967483742
1.047,1.1877938969484743
-0.906,1.1885942971485743
3.0,1.1893946973486744
1.438,1.1901950975487745
0.656,1.1909954977488746
1.047,1.1917958979489747
3.781,1.1925962981490745
7.297,1.1933966983491746
3.0,1.1941970985492747
3.781,1.1949974987493748
2.609,1.1957978989494749
0.266,1.196598299149575
-4.812,1.197398699349675
-0.516,1.1981990995497749
-2.469,1.198999499749875
0.656,1.199799899949975
5.734,1.2006003001500751
2.609,1.2014007003501752
4.172,1.2022011005502753
0.266,1.2030015007503754
-0.906,1.2038019009504752
-1.688,1.2046023011505753
0.656,1.2054027013506754
4.172,1.2062031015507755
4.953,1.2070035017508756
3.391,1.2078039019509756
-0.125,1.2086043021510755
0.656,1.2094047023511756
0.266,1.2102051025512757
-0.125,1.2110055027513758
1.047,1.2118059029514758
2.219,1.212606303151576
-1.297,1.213406703351676
-0.516,1.2142071035517759
-1.297,1.215007503751876
-0.906,1.215807903951976
3.391,1.216608304152076
4.172,1.2174087043521762
4.172,1.2182091045522763
2.609,1.2190095047523763
2.219,1.2198099049524762
5.734,1.2206103051525763
-5.594,1.2214107053526764
-0.906,1.2222111055527765
-0.906,1.2230115057528765
-0.125,1.2238119059529766
-0.516,1.2246123061530767
-0.906,1.2254127063531766
1.828,1.2262131065532766
-0.906,1.2270135067533767
3.0,1.2278139069534768
0.656,1.228614307153577
1.828,1.229414707353677
1.828,1.230215107553777
-1.688,1.231015507753877
-1.297,1.231815907953977
-0.516,1.232616308154077
-1.297,1.2334167083541772
-1.688,1.2342171085542772
-3.25,1.2350175087543773
-2.078,1.2358179089544774
-4.422,1.2366183091545773
-0.516,1.2374187093546773
-3.25,1.2382191095547774
-0.516,1.2390195097548775
-2.078,1.2398199099549776
0.266,1.2406203101550777
-1.688,1.2414207103551778
-0.516,1.2422211105552776
-2.078,1.2430215107553777
-1.297,1.2438219109554778
-2.078,1.2446223111555779
-5.203,1.245422711355678
-4.812,1.246223111555778
-2.078,1.2470235117558781
-3.641,1.247823911955978
-1.688,1.248624312156078
-1.297,1.2494247123561781
-0.125,1.2502251125562782
-2.859,1.2510255127563783
-2.469,1.2518259129564784
-0.906,1.2526263131565785
-0.125,1.2534267133566783
-1.688,1.2542271135567784
0.266,1.2550275137568785
-2.859,1.2558279139569786
-5.203,1.2566283141570787
-5.203,1.2574287143571787
-6.375,1.2582291145572788
-3.25,1.2590295147573787
-2.078,1.2598299149574788
-4.031,1.2606303151575788
0.656,1.261430715357679
-5.203,1.262231115557779
-3.25,1.263031515757879
-4.812,1.2638319159579792
-3.641,1.264632316158079
-4.422,1.265432716358179
-1.297,1.2662331165582792
-1.297,1.2670335167583793
-0.516,1.2678339169584794
-3.25,1.2686343171585794
-7.156,1.2694347173586795
-5.984,1.2702351175587794
-5.594,1.2710355177588795
-5.594,1.2718359179589795
-2.078,1.2726363181590796
-4.812,1.2734367183591797
-3.641,1.2742371185592798
-4.422,1.2750375187593799
-5.984,1.2758379189594797
-1.297,1.2766383191595798
-7.547,1.27743871935968
-0.906,1.27823911955978
-2.469,1.27903951975988
-5.594,1.2798399199599801
-7.156,1.2806403201600802
-4.812,1.28144072036018
-10.281,1.2822411205602802
-4.031,1.2830415207603802
-5.594,1.2838419209604803
-6.375,1.2846423211605804
-4.812,1.2854427213606805
-7.156,1.2862431215607806
-6.375,1.2870435217608804
-5.594,1.2878439219609805
-6.766,1.2886443221610806
-4.031,1.2894447223611807
-0.125,1.2902451225612808
-2.859,1.2910455227613808
-2.469,1.291845922961481
-4.422,1.2926463231615808
-10.281,1.2934467233616809
-10.281,1.294247123561781
-10.672,1.295047523761881
-8.328,1.2958479239619811
-5.594,1.2966483241620812
-8.328,1.2974487243621813
-3.641,1.2982491245622811
-5.984,1.2990495247623812
-5.594,1.2998499249624813
-5.594,1.3006503251625814
-6.766,1.3014507253626815
-4.422,1.3022511255627816
-8.328,1.3030515257628814
-7.938,1.3038519259629815
-11.453,1.3046523261630816
-7.547,1.3054527263631817
-11.062,1.3062531265632817
-8.328,1.3070535267633818
-7.938,1.307853926963482
-3.641,1.3086543271635818
-4.812,1.3094547273636818
-1.297,1.310255127563782
-7.156,1.311055527763882
-8.328,1.311855927963982
-7.156,1.3126563281640822
-7.156,1.3134567283641823
-7.938,1.3142571285642821
-2.859,1.3150575287643822
-5.984,1.3158579289644823
-5.594,1.3166583291645824
-7.938,1.3174587293646824
-5.984,1.3182591295647825
-8.328,1.3190595297648826
-4.422,1.3198599299649825
-6.375,1.3206603301650826
-2.469,1.3214607303651826
-6.766,1.3222611305652827
-4.031,1.3230615307653828
-4.812,1.3238619309654829
-8.719,1.324662331165583
-3.641,1.3254627313656828
-6.375,1.326263131565783
-7.156,1.327063531765883
-5.984,1.327863931965983
-8.719,1.3286643321660832
-10.672,1.3294647323661832
-9.891,1.3302651325662833
-9.5,1.3310655327663832
-4.812,1.3318659329664833
-7.156,1.3326663331665833
-4.812,1.3334667333666834
-6.375,1.3342671335667835
-5.594,1.3350675337668836
-9.109,1.3358679339669837
-5.594,1.3366683341670835
-5.984,1.3374687343671836
-8.719,1.3382691345672837
-4.031,1.3390695347673838
-7.938,1.3398699349674839
-4.812,1.340670335167584
-4.422,1.341470735367684
-8.328,1.3422711355677839
-7.938,1.343071535767884
-9.5,1.343871935967984
-5.594,1.3446723361680841
-4.812,1.3454727363681842
-5.594,1.3462731365682843
-5.984,1.3470735367683844
-5.984,1.3478739369684842
-0.906,1.3486743371685843
-7.938,1.3494747373686844
-7.156,1.3502751375687845
-9.109,1.3510755377688846
-2.469,1.3518759379689846
-5.984,1.3526763381690847
-7.938,1.3534767383691846
-7.938,1.3542771385692847
-10.281,1.3550775387693847
-8.328,1.3558779389694848
-4.812,1.356678339169585
-7.547,1.357478739369685
-5.594,1.358279139569785
-4.031,1.359079539769885
-5.594,1.359879939969985
-5.984,1.360680340170085
-7.938,1.3614807403701852
-5.594,1.3622811405702853
-8.719,1.3630815407703853
-2.469,1.3638819409704854
-1.297,1.3646823411705853
-5.984,1.3654827413706854
-10.281,1.3662831415707855
-4.422,1.3670835417708855
-7.547,1.3678839419709856
-3.25,1.3686843421710857
-5.594,1.3694847423711858
-2.469,1.3702851425712856
-2.859,1.3710855427713857
-3.25,1.3718859429714858
-6.375,1.3726863431715859
-7.938,1.373486743371686
-8.719,1.374287143571786
-2.859,1.3750875437718861
-7.547,1.375887943971986
-2.469,1.376688344172086
-7.547,1.3774887443721862
-5.203,1.3782891445722862
-7.547,1.3790895447723863
-3.641,1.3798899449724864
-3.641,1.3806903451725865
-5.203,1.3814907453726863
-4.422,1.3822911455727864
-1.297,1.3830915457728865
-7.547,1.3838919459729866
-4.812,1.3846923461730867
-9.5,1.3854927463731868
-4.031,1.3862931465732868
-3.641,1.3870935467733867
-5.594,1.3878939469734868
-3.641,1.3886943471735869
-3.25,1.389494747373687
-8.719,1.390295147573787
-4.812,1.391095547773887
-7.547,1.3918959479739872
-4.031,1.392696348174087
-3.25,1.3934967483741871
-1.297,1.3942971485742872
-2.859,1.3950975487743873
-4.031,1.3958979489744874
-2.469,1.3966983491745875
-1.297,1.3974987493746875
-5.594,1.3982991495747874
-5.203,1.3990995497748875
-5.984,1.3998999499749876
-2.469,1.4007003501750876
-5.203,1.4015007503751877
-4.812,1.4023011505752878
-5.984,1.4031015507753877
-4.812,1.4039019509754878
-4.031,1.4047023511755878
-2.859,1.405502751375688
-3.25,1.406303151575788
-4.031,1.407103551775888
-4.812,1.4079039519759882
-2.469,1.408704352176088
-4.812,1.409504752376188
-0.125,1.4103051525762882
-0.906,1.4111055527763883
-1.297,1.4119059529764884
-3.641,1.4127063531765884
-2.469,1.4135067533766885
-3.641,1.4143071535767884
-6.766,1.4151075537768885
-6.766,1.4159079539769885
-2.469,1.4167083541770886
0.656,1.4175087543771887
-3.25,1.4183091545772888
-0.125,1.4191095547773889
-3.25,1.4199099549774887
0.266,1.4207103551775888
-2.078,1.421510755377689
-4.812,1.422311155577789
-3.641,1.423111555777889
-3.25,1.4239119559779891
-4.031,1.4247123561780892
0.266,1.425512756378189
-5.594,1.4263131565782892
-3.641,1.4271135567783892
-3.25,1.4279139569784893
2.219,1.4287143571785894
-1.688,1.4295147573786895
1.438,1.4303151575787896
-1.297,1.4311155577788894
-1.297,1.4319159579789895
-4.812,1.4327163581790896
-3.25,1.4335167583791897
-2.078,1.4343171585792898
-3.641,1.4351175587793898
-1.688,1.43591795897949
-1.688,1.4367183591795898
-2.859,1.4375187593796899
-3.641,1.43831915957979
-3.641,1.43911955977989
-2.078,1.4399199599799901
-4.422,1.4407203601800902
1.438,1.4415207603801903
-0.516,1.4423211605802901
2.609,1.4431215607803902
1.438,1.4439219609804903
-3.641,1.4447223611805904
-2.078,1.4455227613806905
-2.469,1.4463231615807906
-2.078,1.4471235617808906
-0.516,1.4479239619809905
-3.641,1.4487243621810906
-0.125,1.4495247623811907
-4.031,1.4503251625812907
-1.688,1.4511255627813908
-1.297,1.451925962981491
-0.125,1.452726363181591
-0.125,1.4535267633816908
1.047,1.454327163581791
-0.906,1.455127563781891
-0.906,1.455927963981991
-4.031,1.4567283641820912
-3.25,1.4575287643821913
-4.031,1.4583291645822913
0.266,1.4591295647823912
-2.469,1.4599299649824913
-0.125,1.4607303651825914
-0.516,1.4615307653826914
1.047,1.4623311655827915
-4.031,1.4631315657828916
-4.812,1.4639319659829917
0.656,1.4647323661830915
-0.516,1.4655327663831916
0.266,1.4663331665832917
4.562,1.4671335667833918
0.656,1.4679339669834919
1.438,1.468734367183592
-0.125,1.469534767383692
-0.125,1.470335167583792
-2.859,1.471135567783892
-0.906,1.471935967983992
-4.031,1.4727363681840921
-2.078,1.4735367683841922
-5.203,1.4743371685842923
-0.516,1.4751375687843924
-1.688,1.4759379689844923
0.266,1.4767383691845923
1.438,1.4775387693846924
-3.25,1.4783391695847925
1.828,1.4791395697848926
0.656,1.4799399699849927
-0.516,1.4807403701850927
-1.688,1.4815407703851926
-1.297,1.4823411705852927
-0.906,1.4831415707853928
-0.906,1.4839419709854929
-2.859,1.484742371185593
0.266,1.485542771385693
0.656,1.486343171585793
-0.516,1.487143571785893
-2.078,1.487943971985993
-2.078,1.4887443721860931
-0.516,1.4895447723861932
2.219,1.4903451725862933
1.438,1.4911455727863934
1.047,1.4919459729864935
-2.078,1.4927463731865933
1.828,1.4935467733866934
-0.906,1.4943471735867935
-1.297,1.4951475737868936
-3.25,1.4959479739869936
-2.469,1.4967483741870937
-0.516,1.4975487743871936
0.656,1.4983491745872937
-3.25,1.4991495747873937
0.266,1.4999499749874938
-0.516,1.500750375187594
1.438,1.501550775387694
1.828,1.502351175587794
1.438,1.503151575787894
-0.125,1.503951975987994
1.828,1.504752376188094
1.438,1.5055527763881942
-5.984,1.5063531765882943
-0.906,1.5071535767883943
1.438,1.5079539769884944
0.656,1.5087543771885943
0.266,1.5095547773886944
1.438,1.5103551775887945
-3.641,1.5111555777888945
-3.641,1.5119559779889946
-2.078,1.5127563781890947
-3.25,1.5135567783891948
3.0,1.5143571785892946
1.047,1.5151575787893947
1.047,1.5159579789894948
-0.906,1.5167583791895949
-1.688,1.517558779389695
-1.688,1.518359179589795
-0.906,1.5191595797898951
-2.469,1.519959979989995
-2.078,1.520760380190095
0.656,1.5215607803901952
-1.688,1.5223611805902952
-3.641,1.5231615807903953
-0.125,1.5239619809904954
1.438,1.5247623811905955
1.047,1.5255627813906953
-0.906,1.5263631815907954
3.391,1.5271635817908955
-0.516,1.5279639819909956
1.438,1.5287643821910957
2.219,1.5295647823911958
-5.203,1.5303651825912958
0.266,1.5311655827913957
-0.516,1.5319659829914958
-0.516,1.5327663831915959
0.656,1.533566783391696
1.438,1.534367183591796
-5.984,1.535167583791896
-0.516,1.5359679839919962
-3.25,1.536768384192096
1.438,1.5375687843921961
-0.516,1.5383691845922962
6.906,1.5391695847923963
2.609,1.5399699849924964
3.0,1.5407703851925965
2.219,1.5415707853926965
2.219,1.5423711855927964
-0.125,1.5431715857928965
-4.031,1.5439719859929966
-0.516,1.5447723861930966
-1.297,1.5455727863931967
-3.25,1.5463731865932968
0.266,1.547173586793397
-0.125,1.5479739869934968
0.266,1.5487743871935968
1.828,1.549574787393697
3.781,1.550375187593797
2.219,1.551175587793897
0.266,1.5519759879939972
1.438,1.5527763881940972
-1.688,1.553576788394197
-3.25,1.5543771885942972
-2.469,1.5551775887943973
-0.516,1.5559779889944974
0.266,1.5567783891945974
-0.516,1.5575787893946975
0.656,1.5583791895947976
1.438,1.5591795897948975
-1.297,1.5599799899949975
-0.125,1.5607803901950976
-0.516,1.5615807903951977
1.047,1.5623811905952978
1.828,1.5631815907953979
4.172,1.563981990995498
-2.469,1.5647823911955978
0.266,1.565582791395698
-2.469,1.566383191595798
1.047,1.567183591795898
-3.25,1.5679839919959981
-3.641,1.5687843921960982
-0.516,1.5695847923961983
-0.516,1.5703851925962982
1.047,1.5711855927963982
-4.031,1.5719859929964983
1.438,1.5727863931965984
-1.688,1.5735867933966985
3.0,1.5743871935967986
2.609,1.5751875937968987
1.047,1.5759879939969985
-2.078,1.5767883941970986
-0.516,1.5775887943971987
-1.297,1.5783891945972988
-0.906,1.5791895947973988
0.266,1.579989994997499
1.438,1.580790395197599
-0.906,1.5815907953976989
-0.125,1.582391195597799
-0.125,1.583191595797899
-1.297,1.5839919959979991
-5.203,1.5847923961980992
3.0,1.5855927963981993
0.656,1.5863931965982994
1.828,1.5871935967983992
2.219,1.5879939969984993
1.828,1.5887943971985994
4.172,1.5895947973986995
-4.422,1.5903951975987995
-1.688,1.5911955977988996
-0.516,1.5919959979989995
-0.516,1.5927963981990996
-0.906,1.5935967983991997
0.266,1.5943971985992997
-0.906,1.5951975987993998
0.266,1.5959979989995
1.047,1.5967983991996
3.391,1.5975987993996998
17.062,1.5983991995998
17.062,1.5991995997999
17.062,1.6
